strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_431,Staphylococcus,care,Positive,Microaerophilic,2.72
STR_124,Streptococcus,pattern,Positive,Microaerophilic,2.15
STR_676,Bacillus,special,Negative,Microaerophilic,5.91
STR_924,Lactobacillus,seven,Positive,Anaerobic,4.13
STR_333,Staphylococcus,phone,Negative,Aerobic,4.82
STR_121,Lactobacillus,he,Negative,Facultative Anaerobe,9.24
STR_151,Clostridium,suffer,Positive,Aerobic,3.15
STR_139,Streptococcus,third,Positive,Facultative Anaerobe,6.31
STR_609,Streptococcus,front,Negative,Aerobic,3.02
STR_215,Staphylococcus,focus,Positive,Aerobic,5.51
STR_318,Pseudomonas,poor,Positive,Microaerophilic,1.9
STR_209,Bacillus,network,Negative,Aerobic,1.51
STR_820,Clostridium,value,Positive,Facultative Anaerobe,7.27
STR_264,Streptococcus,arm,Positive,Aerobic,0.55
STR_698,Staphylococcus,shoulder,Positive,Microaerophilic,7.08
STR_440,Pseudomonas,require,Positive,Microaerophilic,0.53
STR_309,Clostridium,hard,Negative,Facultative Anaerobe,5.64
STR_551,Bacillus,responsibility,Negative,Anaerobic,7.32
STR_434,Staphylococcus,officer,Negative,Anaerobic,2.39
STR_807,Staphylococcus,expect,Positive,Facultative Anaerobe,0.92
STR_366,Clostridium,agency,Positive,Aerobic,1.04
STR_447,Streptococcus,top,Negative,Microaerophilic,6.36
STR_644,Bacillus,herself,Negative,Aerobic,9.67
STR_626,Staphylococcus,Mrs,Positive,Microaerophilic,1.84
STR_800,Lactobacillus,bar,Negative,Facultative Anaerobe,7.36
STR_406,Pseudomonas,big,Negative,Anaerobic,8.05
STR_486,Pseudomonas,guy,Negative,Aerobic,7.15
STR_396,Lactobacillus,pattern,Negative,Aerobic,1.48
STR_405,Streptococcus,heart,Negative,Microaerophilic,5.61
STR_982,Lactobacillus,foot,Negative,Facultative Anaerobe,3.04
STR_252,Pseudomonas,degree,Negative,Microaerophilic,8.47
STR_589,Streptococcus,water,Negative,Microaerophilic,3.72
STR_598,Clostridium,ask,Positive,Aerobic,3.95
STR_636,Pseudomonas,sing,Negative,Microaerophilic,7.64
STR_121,Pseudomonas,music,Negative,Microaerophilic,1.72
STR_502,Staphylococcus,rather,Positive,Facultative Anaerobe,3.2
STR_402,Streptococcus,president,Positive,Aerobic,2.83
STR_681,Pseudomonas,identify,Negative,Aerobic,1.57
STR_947,Bacillus,end,Negative,Anaerobic,0.76
STR_236,Staphylococcus,head,Negative,Facultative Anaerobe,7.91
STR_712,Clostridium,analysis,Negative,Facultative Anaerobe,0.53
STR_809,Streptococcus,short,Negative,Anaerobic,4.14
STR_501,Bacillus,share,Positive,Anaerobic,5.03
STR_948,Clostridium,heart,Positive,Aerobic,1.2
STR_182,Clostridium,current,Positive,Microaerophilic,6.35
STR_442,Pseudomonas,share,Negative,Anaerobic,9.52
STR_953,Streptococcus,million,Negative,Microaerophilic,1.17
STR_687,Bacillus,long,Positive,Anaerobic,5.06
STR_311,Streptococcus,finally,Negative,Microaerophilic,4.91
STR_282,Bacillus,green,Positive,Aerobic,5.14
STR_266,Staphylococcus,point,Positive,Aerobic,0.64
STR_133,Staphylococcus,it,Negative,Anaerobic,3.11
STR_903,Staphylococcus,course,Negative,Facultative Anaerobe,9.65
STR_275,Lactobacillus,able,Negative,Microaerophilic,2.77
STR_853,Clostridium,usually,Negative,Facultative Anaerobe,4.73
STR_237,Clostridium,door,Negative,Microaerophilic,1.57
STR_251,Bacillus,commercial,Positive,Microaerophilic,4.28
STR_185,Staphylococcus,process,Negative,Anaerobic,4.85
STR_439,Bacillus,instead,Negative,Microaerophilic,4.15
STR_281,Clostridium,former,Positive,Aerobic,6.39
STR_135,Lactobacillus,may,Negative,Microaerophilic,0.51
STR_667,Streptococcus,low,Negative,Facultative Anaerobe,9.35
STR_485,Lactobacillus,reveal,Positive,Aerobic,3.75
STR_660,Staphylococcus,election,Negative,Anaerobic,7.44
STR_460,Pseudomonas,cold,Negative,Microaerophilic,2.2
STR_905,Lactobacillus,yard,Negative,Microaerophilic,5.44
STR_911,Streptococcus,toward,Positive,Aerobic,7.91
STR_103,Pseudomonas,quickly,Negative,Facultative Anaerobe,1.46
STR_525,Staphylococcus,protect,Negative,Anaerobic,3.55
STR_363,Bacillus,if,Negative,Microaerophilic,5.45
STR_946,Streptococcus,shake,Positive,Aerobic,9.8
STR_163,Lactobacillus,view,Positive,Microaerophilic,9.36
STR_496,Bacillus,professor,Positive,Facultative Anaerobe,1.09
STR_428,Streptococcus,see,Positive,Aerobic,4.71
STR_791,Lactobacillus,training,Positive,Anaerobic,3.73
STR_877,Pseudomonas,perhaps,Positive,Microaerophilic,1.44
STR_833,Pseudomonas,be,Negative,Aerobic,5.22
STR_166,Pseudomonas,public,Negative,Microaerophilic,8.41
STR_801,Streptococcus,art,Negative,Microaerophilic,4.37
STR_846,Pseudomonas,herself,Negative,Anaerobic,7.64
STR_436,Clostridium,deep,Negative,Microaerophilic,6.77
STR_984,Staphylococcus,land,Positive,Aerobic,8.66
STR_895,Streptococcus,shoulder,Negative,Anaerobic,9.66
STR_389,Streptococcus,need,Positive,Anaerobic,8.94
STR_556,Pseudomonas,myself,Negative,Anaerobic,1.4
STR_514,Clostridium,hear,Negative,Facultative Anaerobe,6.94
STR_236,Bacillus,step,Negative,Anaerobic,2.19
STR_454,Lactobacillus,really,Positive,Anaerobic,6.71
STR_755,Streptococcus,clear,Positive,Anaerobic,9.19
STR_684,Lactobacillus,evidence,Positive,Aerobic,2.77
STR_384,Bacillus,prove,Positive,Anaerobic,6.06
STR_276,Bacillus,performance,Positive,Microaerophilic,1.44
STR_977,Staphylococcus,agency,Positive,Facultative Anaerobe,9.03
STR_466,Lactobacillus,physical,Negative,Microaerophilic,9.75
STR_161,Pseudomonas,present,Positive,Facultative Anaerobe,5.37
STR_302,Clostridium,rise,Negative,Aerobic,3.34
STR_451,Streptococcus,key,Negative,Facultative Anaerobe,4.36
STR_185,Staphylococcus,kitchen,Negative,Aerobic,2.81
STR_163,Lactobacillus,stay,Positive,Aerobic,9.67
STR_466,Lactobacillus,fight,Negative,Aerobic,1.72
STR_398,Staphylococcus,tax,Negative,Anaerobic,8.91
STR_558,Clostridium,since,Negative,Anaerobic,1.18
STR_317,Clostridium,Congress,Negative,Anaerobic,3.73
STR_607,Staphylococcus,carry,Positive,Aerobic,5.77
STR_711,Clostridium,like,Negative,Aerobic,9.57
STR_226,Streptococcus,box,Positive,Microaerophilic,0.57
STR_324,Lactobacillus,person,Negative,Anaerobic,7.41
STR_489,Pseudomonas,at,Negative,Aerobic,0.89
STR_682,Streptococcus,employee,Positive,Microaerophilic,4.03
STR_628,Bacillus,send,Positive,Facultative Anaerobe,5.43
STR_815,Lactobacillus,production,Positive,Facultative Anaerobe,1.62
STR_222,Clostridium,create,Negative,Microaerophilic,0.67
STR_193,Pseudomonas,trial,Positive,Facultative Anaerobe,5.81
STR_903,Staphylococcus,child,Negative,Anaerobic,9.26
STR_628,Staphylococcus,make,Positive,Anaerobic,7.56
STR_897,Streptococcus,main,Positive,Aerobic,9.87
STR_422,Staphylococcus,maybe,Negative,Aerobic,6.35
STR_576,Staphylococcus,many,Positive,Microaerophilic,6.69
STR_214,Bacillus,down,Positive,Anaerobic,5.35
STR_168,Clostridium,dream,Negative,Microaerophilic,5.06
STR_485,Pseudomonas,price,Positive,Aerobic,8.29
STR_423,Bacillus,market,Negative,Facultative Anaerobe,3.49
STR_590,Clostridium,sister,Negative,Microaerophilic,1.46
STR_416,Lactobacillus,us,Negative,Facultative Anaerobe,2.6
STR_362,Bacillus,word,Positive,Anaerobic,4.32
STR_237,Clostridium,company,Positive,Anaerobic,4.98
STR_323,Bacillus,south,Positive,Microaerophilic,5.38
STR_836,Bacillus,letter,Positive,Facultative Anaerobe,7.03
STR_362,Clostridium,important,Negative,Microaerophilic,9.52
STR_613,Streptococcus,how,Positive,Microaerophilic,5.98
STR_740,Lactobacillus,father,Negative,Facultative Anaerobe,1.33
STR_880,Clostridium,some,Negative,Anaerobic,9.52
STR_850,Lactobacillus,series,Positive,Anaerobic,8.1
STR_923,Bacillus,either,Negative,Microaerophilic,6.99
STR_418,Streptococcus,American,Negative,Anaerobic,4.53
STR_112,Lactobacillus,vote,Positive,Facultative Anaerobe,7.24
STR_209,Bacillus,oil,Negative,Facultative Anaerobe,7.64
STR_839,Staphylococcus,us,Negative,Aerobic,9.45
STR_171,Streptococcus,give,Positive,Facultative Anaerobe,6.48
STR_877,Pseudomonas,story,Positive,Microaerophilic,6.45
STR_339,Bacillus,those,Positive,Anaerobic,3.01
STR_337,Clostridium,employee,Negative,Facultative Anaerobe,3.61
STR_900,Streptococcus,entire,Negative,Facultative Anaerobe,5.87
STR_863,Streptococcus,senior,Negative,Facultative Anaerobe,3.2
STR_403,Clostridium,run,Negative,Microaerophilic,9.2
STR_429,Streptococcus,foot,Negative,Microaerophilic,4.99
STR_531,Lactobacillus,medical,Negative,Anaerobic,7.78
STR_607,Lactobacillus,price,Positive,Microaerophilic,7.06
STR_113,Lactobacillus,recently,Negative,Facultative Anaerobe,1.84
STR_357,Bacillus,party,Positive,Facultative Anaerobe,3.99
STR_702,Clostridium,voice,Negative,Anaerobic,4.86
STR_902,Bacillus,structure,Negative,Aerobic,9.56
STR_214,Pseudomonas,civil,Positive,Facultative Anaerobe,6.4
STR_575,Bacillus,care,Positive,Aerobic,7.14
STR_656,Clostridium,responsibility,Negative,Aerobic,9.78
STR_143,Clostridium,best,Negative,Aerobic,4.83
STR_927,Clostridium,these,Positive,Aerobic,9.47
STR_741,Streptococcus,one,Negative,Anaerobic,8.17
STR_984,Pseudomonas,product,Positive,Facultative Anaerobe,8.89
STR_688,Streptococcus,any,Positive,Facultative Anaerobe,5.43
STR_464,Streptococcus,specific,Positive,Facultative Anaerobe,1.43
STR_170,Lactobacillus,picture,Negative,Facultative Anaerobe,1.52
STR_200,Lactobacillus,all,Negative,Anaerobic,4.63
STR_506,Clostridium,subject,Negative,Facultative Anaerobe,9.16
STR_851,Lactobacillus,picture,Positive,Aerobic,1.44
STR_776,Staphylococcus,why,Positive,Anaerobic,3.42
STR_597,Bacillus,step,Negative,Aerobic,3.5
STR_210,Pseudomonas,team,Positive,Microaerophilic,6.79
STR_214,Streptococcus,why,Negative,Facultative Anaerobe,3.13
STR_143,Clostridium,really,Positive,Microaerophilic,3.68
STR_444,Streptococcus,so,Negative,Facultative Anaerobe,9.42
STR_213,Clostridium,much,Positive,Aerobic,1.12
STR_297,Streptococcus,rock,Negative,Microaerophilic,6.65
STR_666,Bacillus,night,Positive,Microaerophilic,2.13
STR_306,Clostridium,ten,Negative,Facultative Anaerobe,2.42
STR_914,Lactobacillus,hit,Negative,Anaerobic,1.31
STR_722,Streptococcus,scene,Negative,Anaerobic,5.97
STR_209,Bacillus,stock,Positive,Facultative Anaerobe,7.53
STR_671,Bacillus,as,Negative,Microaerophilic,4.74
STR_867,Pseudomonas,recent,Positive,Anaerobic,3.07
STR_401,Clostridium,smile,Negative,Microaerophilic,1.76
STR_760,Bacillus,dog,Negative,Aerobic,6.91
STR_700,Staphylococcus,investment,Positive,Microaerophilic,2.66
STR_349,Lactobacillus,agent,Positive,Facultative Anaerobe,9.44
STR_419,Pseudomonas,minute,Negative,Facultative Anaerobe,3.39
STR_380,Bacillus,drug,Negative,Anaerobic,3.51
STR_171,Lactobacillus,speak,Positive,Facultative Anaerobe,3.18
STR_859,Lactobacillus,project,Positive,Microaerophilic,5.19
STR_407,Staphylococcus,expert,Negative,Facultative Anaerobe,7.57
STR_803,Staphylococcus,kind,Negative,Facultative Anaerobe,6.3
STR_276,Bacillus,next,Negative,Aerobic,5.17
STR_377,Lactobacillus,goal,Negative,Anaerobic,9.18
STR_993,Clostridium,garden,Negative,Anaerobic,9.23
STR_386,Lactobacillus,tend,Positive,Aerobic,3.07
STR_624,Streptococcus,give,Positive,Facultative Anaerobe,7.77
STR_913,Staphylococcus,adult,Positive,Facultative Anaerobe,3.12
STR_434,Lactobacillus,many,Negative,Microaerophilic,5.31
STR_397,Staphylococcus,region,Positive,Anaerobic,8.19
STR_952,Bacillus,billion,Positive,Aerobic,9.99
STR_602,Pseudomonas,lawyer,Negative,Microaerophilic,2.64
STR_484,Pseudomonas,method,Positive,Microaerophilic,4.05
STR_261,Lactobacillus,floor,Positive,Facultative Anaerobe,7.33
STR_367,Staphylococcus,particularly,Positive,Anaerobic,2.25
STR_146,Staphylococcus,start,Positive,Facultative Anaerobe,3.19
STR_497,Pseudomonas,find,Negative,Aerobic,3.58
STR_444,Lactobacillus,meeting,Negative,Microaerophilic,6.06
STR_929,Streptococcus,truth,Positive,Anaerobic,3.57
STR_324,Streptococcus,down,Negative,Facultative Anaerobe,8.67
STR_340,Clostridium,beyond,Positive,Microaerophilic,4.99
STR_522,Pseudomonas,young,Positive,Facultative Anaerobe,9.03
STR_350,Bacillus,north,Positive,Microaerophilic,2.12
STR_569,Lactobacillus,least,Positive,Facultative Anaerobe,7.03
STR_419,Clostridium,kind,Negative,Anaerobic,1.12
STR_819,Clostridium,admit,Positive,Microaerophilic,2.63
STR_212,Staphylococcus,have,Negative,Anaerobic,2.21
STR_569,Clostridium,star,Negative,Microaerophilic,4.76
STR_984,Staphylococcus,executive,Negative,Facultative Anaerobe,8.01
STR_189,Lactobacillus,similar,Positive,Anaerobic,9.7
STR_243,Pseudomonas,strategy,Negative,Microaerophilic,0.77
STR_192,Bacillus,benefit,Positive,Aerobic,4.71
STR_807,Staphylococcus,body,Negative,Microaerophilic,8.1
STR_287,Clostridium,attention,Negative,Facultative Anaerobe,8.85
STR_224,Pseudomonas,garden,Negative,Microaerophilic,3.42
STR_564,Pseudomonas,create,Positive,Anaerobic,2.71
STR_751,Clostridium,message,Negative,Anaerobic,4.6
STR_436,Staphylococcus,often,Positive,Facultative Anaerobe,3.0
STR_803,Bacillus,tough,Negative,Microaerophilic,9.36
STR_292,Clostridium,conference,Positive,Aerobic,4.76
STR_804,Streptococcus,dream,Positive,Microaerophilic,3.52
STR_158,Clostridium,skin,Positive,Facultative Anaerobe,7.01
STR_906,Streptococcus,experience,Positive,Anaerobic,3.75
STR_441,Lactobacillus,difficult,Negative,Aerobic,9.04
STR_514,Lactobacillus,arm,Negative,Microaerophilic,2.99
STR_753,Streptococcus,space,Positive,Aerobic,5.47
STR_657,Pseudomonas,station,Positive,Anaerobic,3.56
STR_552,Staphylococcus,American,Positive,Anaerobic,8.86
STR_701,Lactobacillus,new,Negative,Microaerophilic,4.07
STR_384,Streptococcus,scientist,Negative,Anaerobic,6.22
STR_780,Clostridium,special,Positive,Anaerobic,9.92
STR_290,Streptococcus,however,Positive,Microaerophilic,2.3
STR_238,Bacillus,nor,Negative,Aerobic,7.89
STR_535,Lactobacillus,if,Negative,Anaerobic,5.62
STR_286,Staphylococcus,energy,Negative,Aerobic,6.73
STR_748,Streptococcus,get,Negative,Aerobic,6.22
STR_245,Clostridium,body,Positive,Aerobic,7.39
STR_308,Lactobacillus,today,Positive,Aerobic,9.32
STR_380,Lactobacillus,film,Negative,Aerobic,3.12
STR_898,Streptococcus,serious,Negative,Aerobic,1.04
STR_986,Bacillus,seem,Negative,Aerobic,4.24
STR_597,Bacillus,president,Negative,Facultative Anaerobe,7.01
STR_744,Pseudomonas,bar,Positive,Microaerophilic,2.88
STR_601,Streptococcus,science,Positive,Aerobic,9.39
STR_445,Pseudomonas,organization,Negative,Anaerobic,6.75
STR_322,Lactobacillus,individual,Positive,Microaerophilic,9.54
STR_325,Clostridium,success,Positive,Anaerobic,7.33
STR_157,Pseudomonas,involve,Positive,Anaerobic,2.01
STR_726,Pseudomonas,bank,Negative,Facultative Anaerobe,4.11
STR_454,Pseudomonas,black,Negative,Microaerophilic,9.0
STR_787,Bacillus,keep,Negative,Facultative Anaerobe,9.82
STR_360,Lactobacillus,top,Negative,Anaerobic,3.82
STR_315,Pseudomonas,past,Positive,Facultative Anaerobe,4.36
STR_780,Staphylococcus,need,Negative,Aerobic,5.71
STR_245,Bacillus,bank,Negative,Aerobic,7.63
STR_644,Streptococcus,decide,Positive,Facultative Anaerobe,6.45
STR_220,Staphylococcus,writer,Negative,Microaerophilic,1.46
STR_188,Pseudomonas,democratic,Positive,Aerobic,3.91
STR_756,Streptococcus,door,Negative,Microaerophilic,7.45
STR_224,Pseudomonas,lawyer,Positive,Facultative Anaerobe,3.55
STR_839,Staphylococcus,church,Positive,Aerobic,7.28
STR_666,Lactobacillus,quickly,Negative,Aerobic,4.49
STR_972,Clostridium,standard,Negative,Anaerobic,7.41
STR_735,Clostridium,these,Positive,Aerobic,6.36
STR_521,Streptococcus,theory,Negative,Aerobic,5.57
STR_390,Pseudomonas,share,Negative,Facultative Anaerobe,3.92
STR_644,Staphylococcus,growth,Positive,Aerobic,7.24
STR_249,Lactobacillus,sea,Negative,Microaerophilic,1.9
STR_814,Clostridium,animal,Positive,Facultative Anaerobe,5.82
STR_826,Streptococcus,like,Positive,Facultative Anaerobe,6.72
STR_707,Bacillus,know,Negative,Anaerobic,2.42
STR_899,Pseudomonas,tough,Negative,Microaerophilic,9.44
STR_795,Bacillus,during,Negative,Aerobic,7.72
STR_527,Bacillus,statement,Positive,Aerobic,0.79
STR_626,Lactobacillus,memory,Positive,Anaerobic,8.16
STR_862,Pseudomonas,themselves,Positive,Microaerophilic,9.78
STR_258,Staphylococcus,machine,Negative,Aerobic,7.52
STR_451,Pseudomonas,also,Negative,Facultative Anaerobe,4.63
STR_783,Clostridium,soon,Positive,Facultative Anaerobe,8.75
STR_806,Bacillus,friend,Positive,Facultative Anaerobe,7.66
STR_838,Pseudomonas,help,Positive,Microaerophilic,0.76
STR_172,Clostridium,summer,Negative,Facultative Anaerobe,6.36
STR_152,Clostridium,quality,Negative,Microaerophilic,3.01
STR_927,Lactobacillus,into,Positive,Aerobic,2.31
STR_487,Pseudomonas,trip,Negative,Anaerobic,9.34
STR_331,Pseudomonas,direction,Positive,Aerobic,9.77
STR_460,Clostridium,personal,Positive,Microaerophilic,2.87
STR_585,Lactobacillus,material,Negative,Facultative Anaerobe,7.74
STR_123,Bacillus,himself,Negative,Aerobic,7.99
STR_348,Staphylococcus,best,Positive,Anaerobic,8.1
STR_106,Lactobacillus,under,Positive,Anaerobic,8.28
STR_618,Pseudomonas,whether,Positive,Anaerobic,7.54
STR_411,Staphylococcus,never,Negative,Anaerobic,4.69
STR_734,Clostridium,anything,Negative,Aerobic,8.46
STR_987,Bacillus,again,Positive,Aerobic,6.15
STR_286,Clostridium,book,Negative,Facultative Anaerobe,2.93
STR_705,Pseudomonas,Mr,Positive,Aerobic,5.09
STR_614,Pseudomonas,daughter,Positive,Facultative Anaerobe,5.09
STR_614,Bacillus,plan,Positive,Microaerophilic,1.34
STR_693,Lactobacillus,word,Positive,Facultative Anaerobe,3.21
STR_738,Lactobacillus,election,Positive,Facultative Anaerobe,7.93
STR_289,Staphylococcus,game,Positive,Aerobic,1.86
STR_670,Streptococcus,practice,Positive,Microaerophilic,3.07
STR_586,Streptococcus,grow,Positive,Aerobic,9.58
STR_168,Staphylococcus,oil,Positive,Anaerobic,0.75
STR_178,Staphylococcus,building,Negative,Microaerophilic,2.31
STR_727,Streptococcus,however,Positive,Microaerophilic,3.18
STR_276,Clostridium,both,Positive,Anaerobic,6.45
STR_550,Streptococcus,guess,Positive,Facultative Anaerobe,5.06
STR_718,Clostridium,public,Negative,Anaerobic,2.78
STR_468,Bacillus,group,Negative,Anaerobic,3.91
STR_200,Lactobacillus,smile,Positive,Facultative Anaerobe,3.02
STR_831,Clostridium,prove,Positive,Aerobic,7.4
STR_716,Pseudomonas,claim,Positive,Aerobic,1.62
STR_123,Streptococcus,scientist,Negative,Aerobic,8.46
STR_993,Staphylococcus,attorney,Negative,Microaerophilic,7.89
STR_585,Lactobacillus,interesting,Positive,Aerobic,9.87
STR_869,Clostridium,challenge,Negative,Anaerobic,3.33
STR_869,Clostridium,something,Negative,Aerobic,9.72
STR_845,Pseudomonas,whom,Negative,Aerobic,2.05
STR_654,Streptococcus,per,Positive,Aerobic,6.1
STR_156,Lactobacillus,concern,Negative,Microaerophilic,8.49
STR_766,Staphylococcus,star,Positive,Facultative Anaerobe,9.18
STR_396,Staphylococcus,contain,Negative,Microaerophilic,2.72
STR_930,Bacillus,the,Negative,Anaerobic,5.3
STR_932,Clostridium,street,Positive,Facultative Anaerobe,9.29
STR_217,Streptococcus,feel,Negative,Microaerophilic,3.8
STR_511,Streptococcus,stay,Positive,Microaerophilic,7.2
STR_833,Streptococcus,blue,Positive,Microaerophilic,7.92
STR_894,Bacillus,while,Positive,Anaerobic,5.73
STR_700,Staphylococcus,nature,Negative,Facultative Anaerobe,9.22
STR_534,Staphylococcus,machine,Negative,Anaerobic,1.26
STR_501,Clostridium,other,Negative,Anaerobic,4.28
STR_898,Staphylococcus,look,Positive,Microaerophilic,3.42
STR_616,Staphylococcus,four,Positive,Anaerobic,1.34
STR_628,Staphylococcus,find,Negative,Facultative Anaerobe,7.21
STR_803,Staphylococcus,word,Negative,Microaerophilic,1.42
STR_996,Clostridium,today,Negative,Anaerobic,5.97
STR_423,Staphylococcus,page,Positive,Aerobic,2.91
STR_605,Clostridium,floor,Positive,Aerobic,1.38
STR_473,Lactobacillus,only,Negative,Microaerophilic,5.03
STR_200,Streptococcus,audience,Positive,Facultative Anaerobe,3.61
