strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_941,Staphylococcus,outside,Negative,Facultative Anaerobe,6.2
STR_172,Lactobacillus,develop,Positive,Microaerophilic,1.79
STR_865,Lactobacillus,authority,Negative,Facultative Anaerobe,5.98
STR_379,Pseudomonas,language,Negative,Microaerophilic,1.39
STR_255,Staphylococcus,however,Negative,Aerobic,2.62
STR_604,Streptococcus,major,Positive,Anaerobic,8.26
STR_175,Streptococcus,shoulder,Positive,Microaerophilic,8.55
STR_189,Pseudomonas,magazine,Positive,Anaerobic,7.23
STR_667,Staphylococcus,option,Negative,Anaerobic,1.2
STR_735,Clostridium,travel,Negative,Aerobic,6.29
STR_534,Clostridium,term,Negative,Aerobic,9.39
STR_929,Lactobacillus,author,Negative,Aerobic,6.72
STR_423,Lactobacillus,away,Negative,Facultative Anaerobe,3.46
STR_427,Pseudomonas,chair,Positive,Aerobic,2.72
STR_388,Clostridium,through,Negative,Microaerophilic,5.06
STR_837,Pseudomonas,window,Negative,Aerobic,4.33
STR_875,Staphylococcus,build,Negative,Anaerobic,9.51
STR_718,Clostridium,pressure,Negative,Aerobic,7.12
STR_524,Lactobacillus,somebody,Positive,Microaerophilic,3.9
STR_172,Lactobacillus,eat,Positive,Facultative Anaerobe,7.78
STR_426,Streptococcus,Congress,Negative,Anaerobic,8.1
STR_901,Streptococcus,social,Positive,Microaerophilic,5.73
STR_213,Lactobacillus,key,Positive,Aerobic,2.21
STR_261,Clostridium,discuss,Positive,Microaerophilic,9.17
STR_659,Bacillus,majority,Positive,Facultative Anaerobe,6.69
STR_673,Lactobacillus,political,Negative,Microaerophilic,4.78
STR_673,Lactobacillus,meet,Negative,Anaerobic,2.03
STR_390,Lactobacillus,speech,Positive,Facultative Anaerobe,5.61
STR_150,Staphylococcus,firm,Positive,Facultative Anaerobe,9.06
STR_325,Streptococcus,lawyer,Negative,Facultative Anaerobe,9.25
STR_511,Clostridium,plan,Positive,Microaerophilic,3.01
STR_784,Pseudomonas,official,Negative,Anaerobic,2.63
STR_801,Pseudomonas,deal,Negative,Aerobic,4.22
STR_984,Staphylococcus,wind,Positive,Facultative Anaerobe,9.83
STR_964,Pseudomonas,employee,Negative,Aerobic,8.96
STR_553,Staphylococcus,main,Negative,Facultative Anaerobe,4.22
STR_832,Bacillus,coach,Positive,Aerobic,2.01
STR_375,Bacillus,cost,Negative,Facultative Anaerobe,7.42
STR_352,Lactobacillus,television,Positive,Anaerobic,4.97
STR_721,Streptococcus,source,Negative,Anaerobic,7.38
STR_949,Streptococcus,compare,Negative,Aerobic,8.07
STR_781,Streptococcus,worry,Negative,Aerobic,0.8
STR_694,Bacillus,wind,Negative,Facultative Anaerobe,0.94
STR_582,Streptococcus,generation,Positive,Microaerophilic,9.99
STR_335,Staphylococcus,project,Positive,Aerobic,7.73
STR_880,Clostridium,operation,Positive,Aerobic,1.99
STR_480,Clostridium,test,Positive,Anaerobic,9.02
STR_561,Pseudomonas,decision,Positive,Anaerobic,7.67
STR_152,Clostridium,science,Negative,Facultative Anaerobe,8.5
STR_785,Clostridium,paper,Positive,Anaerobic,8.57
STR_302,Staphylococcus,join,Negative,Anaerobic,6.93
STR_833,Pseudomonas,father,Negative,Aerobic,4.9
STR_635,Pseudomonas,Republican,Negative,Facultative Anaerobe,6.03
STR_435,Pseudomonas,plan,Positive,Anaerobic,6.46
STR_150,Bacillus,plant,Negative,Aerobic,3.71
STR_865,Bacillus,money,Positive,Facultative Anaerobe,1.24
STR_241,Lactobacillus,specific,Positive,Facultative Anaerobe,5.18
STR_256,Bacillus,wait,Positive,Aerobic,6.94
STR_990,Bacillus,would,Positive,Anaerobic,4.81
STR_579,Clostridium,let,Positive,Microaerophilic,0.63
STR_883,Clostridium,same,Negative,Microaerophilic,9.11
STR_103,Staphylococcus,process,Negative,Anaerobic,3.69
STR_175,Staphylococcus,pull,Positive,Microaerophilic,4.52
STR_207,Streptococcus,figure,Positive,Microaerophilic,6.71
STR_176,Lactobacillus,want,Negative,Microaerophilic,1.18
STR_325,Clostridium,now,Positive,Facultative Anaerobe,7.18
STR_796,Lactobacillus,our,Positive,Anaerobic,1.31
STR_668,Clostridium,watch,Negative,Facultative Anaerobe,3.51
STR_434,Lactobacillus,will,Positive,Facultative Anaerobe,5.19
STR_722,Staphylococcus,over,Negative,Facultative Anaerobe,9.97
STR_902,Clostridium,experience,Negative,Microaerophilic,9.31
STR_530,Lactobacillus,wife,Negative,Microaerophilic,7.15
STR_706,Pseudomonas,shake,Positive,Aerobic,1.41
STR_852,Pseudomonas,message,Negative,Facultative Anaerobe,7.98
STR_828,Staphylococcus,single,Positive,Facultative Anaerobe,6.06
STR_380,Streptococcus,very,Negative,Anaerobic,3.55
STR_382,Staphylococcus,ten,Positive,Microaerophilic,7.5
STR_557,Staphylococcus,probably,Negative,Anaerobic,3.97
STR_481,Streptococcus,them,Positive,Microaerophilic,8.28
STR_530,Bacillus,apply,Positive,Anaerobic,9.36
STR_900,Bacillus,eight,Negative,Anaerobic,2.7
STR_711,Pseudomonas,light,Negative,Facultative Anaerobe,1.95
STR_899,Bacillus,pattern,Positive,Anaerobic,6.83
STR_920,Streptococcus,require,Negative,Microaerophilic,5.01
STR_166,Pseudomonas,side,Positive,Anaerobic,3.42
STR_526,Pseudomonas,great,Negative,Microaerophilic,6.45
STR_880,Streptococcus,interest,Positive,Aerobic,1.87
STR_614,Lactobacillus,determine,Negative,Aerobic,9.56
STR_127,Pseudomonas,reason,Negative,Anaerobic,3.65
STR_308,Clostridium,draw,Negative,Anaerobic,4.99
STR_668,Lactobacillus,best,Negative,Microaerophilic,8.82
STR_361,Staphylococcus,individual,Negative,Facultative Anaerobe,6.07
STR_111,Pseudomonas,man,Positive,Aerobic,5.64
STR_380,Clostridium,community,Negative,Facultative Anaerobe,6.74
STR_247,Clostridium,situation,Positive,Aerobic,4.62
STR_904,Pseudomonas,property,Negative,Facultative Anaerobe,1.57
STR_755,Bacillus,then,Negative,Microaerophilic,9.38
STR_472,Streptococcus,hope,Positive,Facultative Anaerobe,3.34
STR_737,Lactobacillus,degree,Negative,Microaerophilic,3.62
STR_767,Lactobacillus,real,Positive,Anaerobic,3.79
STR_241,Streptococcus,successful,Positive,Facultative Anaerobe,7.44
STR_857,Clostridium,price,Positive,Microaerophilic,1.02
STR_693,Streptococcus,investment,Positive,Facultative Anaerobe,6.77
STR_935,Staphylococcus,line,Positive,Aerobic,5.1
STR_617,Streptococcus,carry,Negative,Anaerobic,7.8
STR_687,Clostridium,step,Positive,Facultative Anaerobe,3.09
STR_350,Bacillus,campaign,Negative,Microaerophilic,2.1
STR_837,Staphylococcus,think,Positive,Aerobic,7.76
STR_773,Streptococcus,up,Positive,Microaerophilic,4.02
STR_578,Streptococcus,administration,Positive,Aerobic,9.83
STR_284,Lactobacillus,begin,Positive,Aerobic,3.58
STR_501,Pseudomonas,skill,Negative,Microaerophilic,5.18
STR_298,Streptococcus,material,Negative,Anaerobic,7.01
STR_876,Staphylococcus,reason,Negative,Anaerobic,5.13
STR_422,Bacillus,wind,Positive,Microaerophilic,8.92
STR_920,Streptococcus,society,Negative,Facultative Anaerobe,8.6
STR_150,Streptococcus,care,Positive,Microaerophilic,6.08
STR_170,Streptococcus,agree,Positive,Facultative Anaerobe,1.86
STR_756,Pseudomonas,able,Negative,Anaerobic,8.89
STR_264,Clostridium,for,Negative,Facultative Anaerobe,9.73
STR_667,Streptococcus,less,Negative,Anaerobic,4.94
STR_333,Clostridium,happen,Positive,Aerobic,8.62
STR_988,Staphylococcus,discover,Negative,Microaerophilic,9.64
STR_403,Streptococcus,unit,Negative,Aerobic,7.21
STR_517,Bacillus,turn,Positive,Microaerophilic,1.6
STR_508,Staphylococcus,heavy,Negative,Anaerobic,1.18
STR_233,Streptococcus,cold,Positive,Microaerophilic,3.23
STR_292,Lactobacillus,along,Positive,Anaerobic,6.68
STR_297,Clostridium,attorney,Negative,Aerobic,2.86
STR_443,Staphylococcus,cell,Negative,Facultative Anaerobe,2.07
STR_817,Lactobacillus,development,Negative,Microaerophilic,8.03
STR_775,Bacillus,face,Positive,Aerobic,4.16
STR_926,Lactobacillus,where,Positive,Anaerobic,7.5
STR_431,Bacillus,trip,Positive,Anaerobic,8.44
STR_184,Bacillus,force,Positive,Aerobic,0.8
STR_643,Clostridium,movie,Positive,Anaerobic,6.94
STR_699,Pseudomonas,table,Positive,Aerobic,0.81
STR_267,Lactobacillus,deep,Positive,Facultative Anaerobe,3.76
STR_732,Lactobacillus,produce,Positive,Aerobic,4.97
STR_862,Bacillus,mention,Positive,Anaerobic,3.67
STR_169,Streptococcus,until,Negative,Anaerobic,0.92
STR_406,Streptococcus,far,Negative,Aerobic,5.37
STR_649,Streptococcus,machine,Positive,Aerobic,6.65
STR_585,Bacillus,she,Negative,Facultative Anaerobe,8.1
STR_591,Clostridium,choose,Negative,Aerobic,4.99
STR_704,Pseudomonas,ago,Positive,Aerobic,4.34
STR_607,Pseudomonas,natural,Negative,Microaerophilic,9.99
STR_343,Lactobacillus,performance,Positive,Anaerobic,4.09
STR_577,Staphylococcus,tell,Negative,Microaerophilic,7.61
STR_768,Staphylococcus,shake,Negative,Facultative Anaerobe,7.16
STR_991,Clostridium,too,Positive,Anaerobic,7.71
STR_459,Bacillus,hot,Positive,Aerobic,5.37
STR_779,Bacillus,lose,Negative,Anaerobic,9.61
STR_784,Bacillus,example,Positive,Aerobic,8.14
STR_181,Streptococcus,break,Negative,Anaerobic,9.96
STR_788,Streptococcus,middle,Negative,Microaerophilic,4.79
STR_390,Bacillus,than,Positive,Facultative Anaerobe,5.9
STR_798,Staphylococcus,management,Negative,Aerobic,9.11
STR_224,Staphylococcus,chair,Negative,Aerobic,4.32
STR_495,Staphylococcus,wall,Positive,Aerobic,7.09
STR_870,Streptococcus,important,Positive,Anaerobic,6.36
STR_688,Pseudomonas,receive,Positive,Microaerophilic,9.5
STR_629,Lactobacillus,another,Positive,Microaerophilic,6.5
STR_106,Staphylococcus,network,Negative,Aerobic,3.77
STR_840,Streptococcus,north,Positive,Anaerobic,0.95
STR_452,Lactobacillus,floor,Negative,Facultative Anaerobe,2.98
STR_824,Clostridium,production,Positive,Aerobic,9.97
STR_167,Bacillus,series,Positive,Anaerobic,2.14
STR_454,Pseudomonas,force,Positive,Anaerobic,1.48
STR_320,Staphylococcus,party,Negative,Facultative Anaerobe,8.01
STR_467,Streptococcus,hold,Positive,Microaerophilic,5.19
STR_237,Bacillus,student,Positive,Aerobic,7.93
STR_420,Staphylococcus,realize,Positive,Aerobic,6.07
STR_254,Clostridium,along,Negative,Aerobic,2.79
STR_125,Streptococcus,head,Negative,Facultative Anaerobe,6.98
STR_930,Clostridium,between,Positive,Microaerophilic,2.79
STR_938,Pseudomonas,stand,Negative,Microaerophilic,9.53
STR_994,Staphylococcus,firm,Positive,Microaerophilic,3.34
STR_655,Bacillus,political,Negative,Aerobic,5.47
STR_456,Streptococcus,tax,Positive,Aerobic,5.94
STR_990,Streptococcus,seem,Positive,Anaerobic,0.82
STR_377,Bacillus,water,Negative,Microaerophilic,9.97
STR_300,Clostridium,often,Negative,Facultative Anaerobe,5.74
STR_362,Lactobacillus,design,Positive,Aerobic,3.33
STR_157,Pseudomonas,know,Negative,Aerobic,0.75
STR_198,Bacillus,lay,Positive,Anaerobic,1.34
STR_860,Bacillus,capital,Positive,Anaerobic,2.87
STR_529,Bacillus,home,Negative,Aerobic,2.12
STR_967,Pseudomonas,now,Negative,Facultative Anaerobe,8.57
STR_122,Streptococcus,last,Negative,Anaerobic,3.6
STR_456,Streptococcus,him,Positive,Microaerophilic,7.92
STR_908,Streptococcus,hear,Positive,Aerobic,2.23
STR_837,Lactobacillus,time,Negative,Microaerophilic,2.38
STR_766,Staphylococcus,thought,Positive,Anaerobic,9.64
STR_645,Streptococcus,it,Positive,Anaerobic,2.7
STR_819,Pseudomonas,pay,Positive,Facultative Anaerobe,3.86
STR_202,Staphylococcus,realize,Negative,Facultative Anaerobe,2.08
STR_125,Bacillus,heart,Negative,Aerobic,4.24
STR_960,Bacillus,power,Negative,Anaerobic,5.5
STR_395,Clostridium,trip,Negative,Anaerobic,2.91
STR_782,Pseudomonas,local,Negative,Facultative Anaerobe,6.13
STR_687,Pseudomonas,might,Negative,Aerobic,7.64
STR_813,Streptococcus,standard,Negative,Anaerobic,7.82
STR_627,Bacillus,as,Positive,Aerobic,6.59
STR_634,Pseudomonas,appear,Negative,Anaerobic,0.86
STR_310,Bacillus,TV,Negative,Anaerobic,1.76
STR_505,Clostridium,eye,Negative,Facultative Anaerobe,7.53
STR_798,Bacillus,million,Positive,Microaerophilic,6.85
STR_530,Pseudomonas,data,Positive,Microaerophilic,6.06
STR_133,Lactobacillus,attorney,Negative,Aerobic,8.91
STR_379,Staphylococcus,cut,Negative,Microaerophilic,5.56
STR_987,Pseudomonas,charge,Positive,Microaerophilic,7.72
STR_948,Lactobacillus,stand,Negative,Anaerobic,4.49
STR_801,Staphylococcus,hair,Positive,Microaerophilic,2.36
STR_565,Streptococcus,know,Positive,Aerobic,9.22
STR_360,Lactobacillus,sound,Negative,Facultative Anaerobe,4.91
STR_857,Clostridium,young,Negative,Facultative Anaerobe,7.67
STR_413,Pseudomonas,trade,Negative,Facultative Anaerobe,6.12
STR_661,Streptococcus,job,Positive,Microaerophilic,2.42
STR_216,Bacillus,material,Negative,Anaerobic,6.44
STR_116,Pseudomonas,party,Positive,Facultative Anaerobe,4.17
STR_102,Pseudomonas,religious,Positive,Anaerobic,5.0
STR_409,Clostridium,consider,Negative,Anaerobic,2.23
STR_195,Bacillus,require,Negative,Anaerobic,5.07
STR_701,Lactobacillus,concern,Positive,Aerobic,9.45
STR_216,Clostridium,its,Negative,Facultative Anaerobe,3.41
STR_123,Staphylococcus,check,Negative,Aerobic,0.63
STR_588,Clostridium,do,Positive,Facultative Anaerobe,5.12
STR_874,Pseudomonas,may,Positive,Aerobic,3.25
STR_555,Streptococcus,among,Negative,Anaerobic,6.72
STR_916,Lactobacillus,finish,Negative,Aerobic,7.15
STR_467,Streptococcus,control,Positive,Facultative Anaerobe,6.88
STR_223,Clostridium,cultural,Positive,Anaerobic,3.84
STR_210,Streptococcus,follow,Negative,Aerobic,1.22
STR_916,Streptococcus,station,Negative,Aerobic,7.85
STR_467,Bacillus,research,Positive,Anaerobic,8.4
STR_234,Streptococcus,responsibility,Positive,Aerobic,6.13
STR_518,Lactobacillus,wrong,Positive,Anaerobic,0.78
STR_786,Bacillus,way,Negative,Facultative Anaerobe,8.07
STR_470,Bacillus,magazine,Negative,Aerobic,8.93
STR_896,Lactobacillus,outside,Negative,Microaerophilic,2.5
STR_195,Pseudomonas,return,Negative,Anaerobic,3.71
STR_442,Pseudomonas,put,Positive,Aerobic,2.03
STR_105,Streptococcus,firm,Positive,Aerobic,1.85
STR_958,Lactobacillus,prove,Positive,Aerobic,9.3
STR_240,Clostridium,study,Positive,Anaerobic,0.92
STR_835,Bacillus,me,Positive,Anaerobic,8.29
STR_212,Streptococcus,girl,Negative,Anaerobic,6.98
STR_331,Pseudomonas,section,Positive,Facultative Anaerobe,1.58
STR_154,Pseudomonas,ahead,Negative,Facultative Anaerobe,2.86
STR_523,Staphylococcus,learn,Negative,Anaerobic,3.89
STR_866,Bacillus,design,Positive,Anaerobic,5.77
STR_302,Streptococcus,modern,Negative,Microaerophilic,0.92
STR_513,Lactobacillus,Mrs,Negative,Anaerobic,6.66
STR_287,Streptococcus,clear,Positive,Facultative Anaerobe,4.24
STR_480,Staphylococcus,address,Positive,Microaerophilic,4.23
STR_403,Staphylococcus,address,Positive,Facultative Anaerobe,0.59
STR_955,Streptococcus,skin,Positive,Microaerophilic,2.57
STR_304,Clostridium,difficult,Negative,Microaerophilic,8.94
STR_922,Clostridium,send,Negative,Microaerophilic,6.96
STR_107,Staphylococcus,sure,Positive,Anaerobic,8.22
STR_942,Clostridium,teacher,Negative,Aerobic,6.77
STR_750,Staphylococcus,pretty,Negative,Anaerobic,2.42
STR_510,Streptococcus,soon,Positive,Microaerophilic,7.69
STR_945,Clostridium,allow,Negative,Facultative Anaerobe,4.27
STR_948,Pseudomonas,crime,Negative,Facultative Anaerobe,3.78
STR_512,Bacillus,information,Negative,Aerobic,9.44
STR_399,Lactobacillus,check,Positive,Microaerophilic,0.51
STR_865,Bacillus,into,Positive,Facultative Anaerobe,3.89
STR_252,Streptococcus,on,Positive,Microaerophilic,5.75
STR_411,Clostridium,movement,Positive,Aerobic,9.15
STR_442,Lactobacillus,now,Negative,Facultative Anaerobe,4.53
STR_391,Bacillus,child,Positive,Aerobic,9.89
STR_682,Lactobacillus,order,Negative,Facultative Anaerobe,4.99
STR_693,Streptococcus,such,Positive,Facultative Anaerobe,2.25
STR_174,Clostridium,team,Positive,Microaerophilic,4.14
STR_519,Pseudomonas,customer,Negative,Facultative Anaerobe,9.87
STR_879,Staphylococcus,happy,Positive,Anaerobic,7.91
STR_759,Pseudomonas,move,Negative,Microaerophilic,8.46
STR_759,Staphylococcus,economy,Positive,Microaerophilic,4.87
STR_460,Staphylococcus,weight,Positive,Microaerophilic,6.36
STR_699,Lactobacillus,risk,Negative,Facultative Anaerobe,1.86
STR_659,Lactobacillus,bit,Negative,Facultative Anaerobe,5.61
STR_928,Lactobacillus,kind,Negative,Facultative Anaerobe,5.08
STR_456,Streptococcus,two,Negative,Facultative Anaerobe,5.67
STR_408,Staphylococcus,different,Positive,Microaerophilic,4.58
STR_418,Bacillus,cut,Negative,Aerobic,5.24
STR_131,Lactobacillus,community,Positive,Facultative Anaerobe,6.19
STR_921,Lactobacillus,artist,Positive,Microaerophilic,2.27
STR_520,Clostridium,fish,Positive,Aerobic,2.34
STR_733,Pseudomonas,instead,Negative,Aerobic,4.34
STR_594,Lactobacillus,worry,Negative,Facultative Anaerobe,1.05
STR_561,Staphylococcus,manager,Negative,Microaerophilic,3.18
STR_307,Lactobacillus,fast,Negative,Microaerophilic,8.67
STR_433,Bacillus,energy,Positive,Facultative Anaerobe,1.1
STR_774,Clostridium,discuss,Positive,Anaerobic,7.39
STR_875,Staphylococcus,clear,Positive,Facultative Anaerobe,9.97
STR_432,Clostridium,mean,Positive,Aerobic,6.96
STR_202,Clostridium,direction,Negative,Anaerobic,1.44
STR_178,Pseudomonas,trade,Positive,Anaerobic,2.58
STR_585,Staphylococcus,agency,Negative,Microaerophilic,1.21
STR_598,Bacillus,before,Positive,Microaerophilic,2.88
STR_299,Clostridium,point,Positive,Facultative Anaerobe,6.83
STR_658,Bacillus,plant,Positive,Microaerophilic,5.55
STR_886,Lactobacillus,perform,Negative,Facultative Anaerobe,5.01
STR_551,Bacillus,claim,Negative,Facultative Anaerobe,8.18
STR_182,Pseudomonas,draw,Positive,Microaerophilic,4.43
STR_417,Bacillus,material,Negative,Anaerobic,7.48
STR_435,Lactobacillus,share,Positive,Anaerobic,3.27
STR_821,Lactobacillus,but,Positive,Anaerobic,5.17
STR_603,Streptococcus,officer,Negative,Microaerophilic,1.5
STR_533,Clostridium,newspaper,Positive,Facultative Anaerobe,5.08
STR_289,Pseudomonas,last,Negative,Facultative Anaerobe,5.07
STR_807,Pseudomonas,state,Negative,Facultative Anaerobe,5.81
STR_443,Bacillus,before,Positive,Anaerobic,3.8
STR_320,Lactobacillus,capital,Positive,Anaerobic,5.55
STR_369,Staphylococcus,fine,Negative,Facultative Anaerobe,6.11
STR_947,Staphylococcus,not,Positive,Facultative Anaerobe,5.07
STR_495,Lactobacillus,actually,Positive,Facultative Anaerobe,1.83
STR_518,Lactobacillus,apply,Positive,Microaerophilic,4.73
STR_216,Bacillus,ground,Negative,Anaerobic,9.85
STR_418,Pseudomonas,stuff,Positive,Facultative Anaerobe,5.15
STR_823,Lactobacillus,be,Negative,Anaerobic,7.33
STR_925,Clostridium,guess,Negative,Microaerophilic,0.78
STR_990,Streptococcus,improve,Negative,Aerobic,5.01
STR_168,Clostridium,since,Negative,Anaerobic,3.71
STR_870,Bacillus,say,Negative,Anaerobic,5.17
STR_212,Clostridium,tough,Positive,Aerobic,1.65
STR_496,Bacillus,remember,Positive,Anaerobic,4.62
STR_585,Streptococcus,week,Positive,Aerobic,6.59
STR_320,Clostridium,down,Negative,Facultative Anaerobe,2.76
STR_855,Streptococcus,democratic,Negative,Microaerophilic,0.94
STR_343,Streptococcus,lawyer,Positive,Microaerophilic,2.69
STR_777,Bacillus,then,Positive,Microaerophilic,3.1
STR_772,Clostridium,official,Negative,Anaerobic,9.74
STR_941,Streptococcus,grow,Negative,Facultative Anaerobe,1.61
STR_928,Lactobacillus,pattern,Positive,Anaerobic,6.43
STR_421,Lactobacillus,air,Positive,Anaerobic,7.76
STR_894,Pseudomonas,treatment,Negative,Anaerobic,4.69
STR_804,Streptococcus,force,Negative,Anaerobic,3.69
STR_995,Lactobacillus,husband,Negative,Microaerophilic,5.42
STR_149,Pseudomonas,her,Positive,Microaerophilic,5.92
STR_265,Bacillus,head,Positive,Anaerobic,7.89
STR_438,Staphylococcus,wear,Negative,Microaerophilic,5.94
STR_450,Streptococcus,after,Negative,Anaerobic,8.26
STR_231,Streptococcus,car,Negative,Facultative Anaerobe,2.31
STR_600,Bacillus,others,Positive,Aerobic,2.28
STR_289,Bacillus,can,Positive,Facultative Anaerobe,5.08
STR_367,Pseudomonas,last,Negative,Aerobic,5.16
STR_921,Streptococcus,seven,Negative,Facultative Anaerobe,6.86
STR_938,Pseudomonas,real,Negative,Facultative Anaerobe,3.31
STR_141,Streptococcus,population,Positive,Facultative Anaerobe,7.08
STR_147,Staphylococcus,blood,Negative,Facultative Anaerobe,2.0
STR_742,Pseudomonas,customer,Negative,Facultative Anaerobe,9.59
STR_341,Lactobacillus,movie,Negative,Facultative Anaerobe,6.72
STR_294,Pseudomonas,job,Positive,Anaerobic,7.43
STR_828,Streptococcus,can,Negative,Anaerobic,6.54
STR_633,Staphylococcus,role,Negative,Aerobic,4.91
STR_862,Staphylococcus,give,Positive,Aerobic,3.48
STR_692,Staphylococcus,since,Positive,Anaerobic,5.96
STR_656,Clostridium,option,Negative,Aerobic,1.5
STR_685,Clostridium,develop,Negative,Facultative Anaerobe,1.4
STR_804,Bacillus,public,Negative,Aerobic,5.52
STR_614,Bacillus,physical,Positive,Aerobic,7.53
STR_532,Staphylococcus,style,Positive,Microaerophilic,7.26
STR_651,Pseudomonas,local,Negative,Facultative Anaerobe,4.56
STR_795,Lactobacillus,gun,Negative,Aerobic,7.5
STR_809,Lactobacillus,development,Negative,Aerobic,9.24
STR_981,Bacillus,talk,Negative,Facultative Anaerobe,2.25
STR_527,Lactobacillus,conference,Positive,Anaerobic,7.84
STR_356,Staphylococcus,community,Negative,Anaerobic,5.3
STR_970,Pseudomonas,wall,Positive,Facultative Anaerobe,7.31
STR_562,Bacillus,wish,Positive,Anaerobic,1.88
STR_837,Lactobacillus,inside,Negative,Facultative Anaerobe,3.64
STR_219,Staphylococcus,expect,Positive,Microaerophilic,2.69
STR_356,Clostridium,career,Positive,Facultative Anaerobe,9.19
STR_306,Streptococcus,better,Negative,Anaerobic,7.47
STR_677,Pseudomonas,however,Positive,Microaerophilic,9.02
STR_642,Clostridium,rise,Negative,Anaerobic,1.71
STR_627,Pseudomonas,several,Negative,Facultative Anaerobe,2.75
STR_185,Bacillus,development,Positive,Facultative Anaerobe,6.1
STR_496,Pseudomonas,human,Negative,Aerobic,5.44
STR_790,Lactobacillus,often,Positive,Aerobic,7.64
STR_320,Staphylococcus,eight,Positive,Microaerophilic,2.47
STR_172,Bacillus,almost,Positive,Anaerobic,4.09
STR_913,Streptococcus,line,Positive,Facultative Anaerobe,3.34
STR_518,Streptococcus,feel,Negative,Anaerobic,5.34
STR_912,Streptococcus,participant,Negative,Aerobic,2.45
STR_921,Staphylococcus,later,Negative,Facultative Anaerobe,6.07
STR_105,Lactobacillus,west,Negative,Microaerophilic,7.62
STR_762,Clostridium,course,Positive,Anaerobic,2.3
STR_467,Pseudomonas,main,Negative,Microaerophilic,3.37
STR_215,Lactobacillus,word,Positive,Facultative Anaerobe,3.35
STR_152,Pseudomonas,out,Positive,Facultative Anaerobe,9.34
STR_904,Lactobacillus,image,Negative,Microaerophilic,6.9
STR_569,Streptococcus,together,Negative,Microaerophilic,8.48
STR_807,Staphylococcus,financial,Positive,Anaerobic,5.76
STR_208,Clostridium,it,Negative,Microaerophilic,8.05
STR_208,Clostridium,sense,Positive,Anaerobic,9.6
