strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_323,Staphylococcus,night,Negative,Anaerobic,8.56
STR_657,Staphylococcus,cut,Positive,Facultative Anaerobe,7.67
STR_686,Streptococcus,television,Positive,Anaerobic,2.24
STR_774,Pseudomonas,lawyer,Positive,Anaerobic,1.75
STR_183,Pseudomonas,let,Negative,Anaerobic,0.91
STR_793,Staphylococcus,issue,Negative,Microaerophilic,4.96
STR_385,Clostridium,cold,Positive,Aerobic,2.68
STR_236,Streptococcus,half,Positive,Microaerophilic,8.33
STR_969,Streptococcus,her,Positive,Facultative Anaerobe,2.65
STR_869,Streptococcus,indeed,Negative,Anaerobic,3.22
STR_963,Staphylococcus,question,Negative,Anaerobic,5.39
STR_601,Streptococcus,daughter,Positive,Microaerophilic,8.29
STR_424,Bacillus,pay,Positive,Microaerophilic,6.69
STR_566,Bacillus,about,Positive,Facultative Anaerobe,2.42
STR_324,Lactobacillus,either,Positive,Facultative Anaerobe,9.11
STR_574,Bacillus,next,Positive,Anaerobic,5.67
STR_295,Pseudomonas,worker,Positive,Facultative Anaerobe,4.32
STR_832,Staphylococcus,yourself,Negative,Facultative Anaerobe,8.65
STR_346,Pseudomonas,since,Negative,Anaerobic,6.78
STR_682,Clostridium,level,Positive,Microaerophilic,4.87
STR_421,Lactobacillus,usually,Negative,Microaerophilic,9.46
STR_713,Streptococcus,music,Negative,Microaerophilic,7.68
STR_883,Pseudomonas,list,Negative,Microaerophilic,5.25
STR_415,Clostridium,production,Positive,Facultative Anaerobe,3.35
STR_656,Pseudomonas,thus,Positive,Anaerobic,8.44
STR_119,Bacillus,ten,Positive,Microaerophilic,8.8
STR_286,Lactobacillus,hospital,Negative,Facultative Anaerobe,7.79
STR_321,Streptococcus,cultural,Negative,Anaerobic,8.3
STR_571,Pseudomonas,environment,Negative,Anaerobic,7.42
STR_621,Bacillus,always,Negative,Aerobic,7.34
STR_858,Staphylococcus,involve,Negative,Microaerophilic,4.84
STR_655,Pseudomonas,unit,Positive,Aerobic,5.05
STR_702,Lactobacillus,rate,Positive,Microaerophilic,7.84
STR_723,Pseudomonas,system,Positive,Microaerophilic,3.77
STR_619,Pseudomonas,item,Negative,Microaerophilic,1.55
STR_998,Clostridium,nearly,Negative,Facultative Anaerobe,4.45
STR_237,Bacillus,kitchen,Positive,Anaerobic,2.98
STR_133,Pseudomonas,color,Positive,Microaerophilic,1.58
STR_946,Streptococcus,mouth,Positive,Aerobic,4.74
STR_366,Staphylococcus,rather,Positive,Microaerophilic,5.78
STR_207,Clostridium,push,Negative,Aerobic,3.16
STR_723,Streptococcus,night,Negative,Microaerophilic,8.55
STR_472,Streptococcus,country,Negative,Microaerophilic,4.12
STR_590,Lactobacillus,democratic,Positive,Facultative Anaerobe,9.58
STR_269,Pseudomonas,prevent,Negative,Facultative Anaerobe,0.68
STR_368,Clostridium,worry,Positive,Facultative Anaerobe,8.49
STR_198,Lactobacillus,movement,Positive,Facultative Anaerobe,7.62
STR_387,Staphylococcus,among,Negative,Microaerophilic,3.45
STR_948,Streptococcus,design,Positive,Microaerophilic,6.22
STR_518,Staphylococcus,provide,Positive,Microaerophilic,6.02
STR_115,Streptococcus,item,Positive,Anaerobic,4.28
STR_958,Pseudomonas,should,Positive,Anaerobic,6.71
STR_683,Pseudomonas,gun,Negative,Microaerophilic,3.85
STR_222,Clostridium,responsibility,Positive,Aerobic,9.02
STR_870,Bacillus,clearly,Negative,Microaerophilic,1.18
STR_183,Clostridium,add,Positive,Anaerobic,5.11
STR_710,Staphylococcus,data,Negative,Anaerobic,8.98
STR_836,Bacillus,also,Positive,Facultative Anaerobe,5.4
STR_228,Lactobacillus,air,Positive,Anaerobic,7.1
STR_531,Bacillus,city,Positive,Microaerophilic,6.98
STR_404,Pseudomonas,year,Negative,Microaerophilic,5.58
STR_608,Streptococcus,option,Positive,Microaerophilic,6.06
STR_498,Clostridium,American,Negative,Aerobic,3.66
STR_968,Pseudomonas,industry,Positive,Facultative Anaerobe,5.23
STR_222,Pseudomonas,bad,Positive,Aerobic,8.5
STR_972,Streptococcus,eight,Positive,Anaerobic,4.08
