strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_230,Pseudomonas,director,Positive,Facultative Anaerobe,8.77
STR_695,Pseudomonas,appear,Positive,Aerobic,2.63
STR_638,Pseudomonas,market,Positive,Anaerobic,9.67
STR_692,Streptococcus,so,Negative,Anaerobic,7.34
STR_854,Lactobacillus,prevent,Negative,Anaerobic,9.69
STR_836,Pseudomonas,the,Negative,Aerobic,5.22
STR_697,Lactobacillus,interview,Positive,Aerobic,5.0
STR_164,Pseudomonas,chance,Positive,Aerobic,9.8
STR_449,Streptococcus,human,Positive,Anaerobic,8.82
STR_738,Streptococcus,step,Negative,Aerobic,5.09
STR_671,Streptococcus,floor,Positive,Microaerophilic,1.96
STR_806,Bacillus,they,Negative,Anaerobic,4.07
STR_861,Clostridium,region,Negative,Facultative Anaerobe,7.19
STR_235,Lactobacillus,reflect,Negative,Facultative Anaerobe,2.36
STR_859,Streptococcus,situation,Negative,Facultative Anaerobe,4.31
STR_731,Bacillus,site,Positive,Aerobic,4.65
STR_719,Streptococcus,nor,Negative,Facultative Anaerobe,7.54
STR_102,Pseudomonas,worker,Negative,Anaerobic,0.61
STR_922,Lactobacillus,factor,Negative,Anaerobic,1.92
STR_921,Staphylococcus,information,Negative,Aerobic,1.54
STR_138,Pseudomonas,million,Positive,Microaerophilic,9.89
STR_310,Bacillus,our,Negative,Anaerobic,6.01
STR_515,Streptococcus,American,Negative,Aerobic,5.9
STR_552,Lactobacillus,example,Positive,Facultative Anaerobe,0.66
STR_757,Bacillus,within,Negative,Facultative Anaerobe,1.81
STR_663,Lactobacillus,attack,Negative,Microaerophilic,6.24
STR_129,Staphylococcus,reach,Positive,Facultative Anaerobe,4.97
STR_461,Pseudomonas,important,Negative,Anaerobic,2.25
STR_826,Pseudomonas,until,Positive,Microaerophilic,6.5
STR_345,Staphylococcus,half,Positive,Microaerophilic,0.94
STR_709,Streptococcus,employee,Positive,Aerobic,6.28
STR_516,Pseudomonas,little,Positive,Microaerophilic,7.94
STR_867,Bacillus,middle,Negative,Anaerobic,5.19
STR_383,Lactobacillus,so,Negative,Microaerophilic,4.65
STR_849,Lactobacillus,likely,Negative,Anaerobic,9.18
STR_745,Pseudomonas,something,Positive,Facultative Anaerobe,5.07
STR_918,Streptococcus,arm,Negative,Anaerobic,3.7
STR_960,Streptococcus,hospital,Negative,Anaerobic,2.96
STR_879,Streptococcus,include,Negative,Aerobic,4.71
STR_992,Pseudomonas,industry,Negative,Aerobic,9.79
STR_372,Bacillus,itself,Negative,Facultative Anaerobe,2.7
STR_865,Streptococcus,boy,Negative,Facultative Anaerobe,8.14
STR_451,Clostridium,any,Positive,Facultative Anaerobe,2.57
STR_931,Lactobacillus,race,Positive,Microaerophilic,4.52
STR_734,Clostridium,baby,Negative,Microaerophilic,6.2
STR_431,Clostridium,represent,Negative,Aerobic,5.16
STR_449,Clostridium,unit,Negative,Microaerophilic,8.91
STR_547,Pseudomonas,second,Negative,Microaerophilic,4.62
STR_900,Clostridium,indicate,Positive,Anaerobic,5.05
STR_673,Staphylococcus,pull,Negative,Facultative Anaerobe,8.15
STR_345,Clostridium,old,Positive,Anaerobic,4.13
STR_850,Pseudomonas,statement,Negative,Anaerobic,6.3
STR_388,Bacillus,billion,Positive,Anaerobic,8.66
STR_944,Bacillus,hot,Positive,Anaerobic,0.68
STR_908,Lactobacillus,itself,Positive,Anaerobic,5.55
STR_487,Lactobacillus,social,Negative,Facultative Anaerobe,9.12
STR_327,Staphylococcus,finally,Positive,Microaerophilic,9.37
STR_100,Staphylococcus,common,Positive,Anaerobic,8.49
STR_753,Clostridium,budget,Negative,Facultative Anaerobe,3.91
STR_752,Streptococcus,economy,Negative,Anaerobic,3.86
STR_595,Streptococcus,others,Positive,Microaerophilic,8.72
STR_485,Streptococcus,remember,Negative,Anaerobic,6.4
STR_181,Bacillus,hair,Negative,Anaerobic,5.02
STR_481,Streptococcus,worker,Positive,Anaerobic,9.35
STR_673,Clostridium,reveal,Negative,Aerobic,9.22
STR_583,Streptococcus,name,Positive,Microaerophilic,8.98
STR_855,Clostridium,wear,Positive,Aerobic,9.18
STR_200,Clostridium,purpose,Negative,Aerobic,3.86
STR_446,Bacillus,perform,Positive,Aerobic,4.15
STR_968,Lactobacillus,happen,Negative,Facultative Anaerobe,2.74
STR_496,Pseudomonas,month,Positive,Anaerobic,0.79
STR_222,Bacillus,travel,Positive,Microaerophilic,8.09
STR_600,Streptococcus,rather,Positive,Anaerobic,4.67
STR_528,Bacillus,which,Positive,Anaerobic,1.67
STR_127,Bacillus,eye,Negative,Anaerobic,2.4
STR_186,Staphylococcus,note,Positive,Microaerophilic,5.11
STR_997,Clostridium,form,Negative,Microaerophilic,8.46
STR_840,Lactobacillus,fund,Negative,Facultative Anaerobe,1.29
STR_528,Staphylococcus,moment,Negative,Anaerobic,2.66
STR_397,Clostridium,western,Positive,Anaerobic,9.33
STR_928,Clostridium,edge,Negative,Aerobic,7.76
STR_100,Streptococcus,together,Positive,Anaerobic,6.52
STR_295,Staphylococcus,hit,Negative,Facultative Anaerobe,4.7
STR_679,Clostridium,TV,Negative,Facultative Anaerobe,0.67
STR_382,Streptococcus,pass,Negative,Anaerobic,2.1
STR_596,Pseudomonas,read,Negative,Microaerophilic,2.8
STR_691,Staphylococcus,guy,Negative,Microaerophilic,2.08
STR_373,Clostridium,may,Negative,Microaerophilic,6.99
STR_993,Bacillus,military,Negative,Facultative Anaerobe,6.89
STR_908,Pseudomonas,what,Positive,Anaerobic,3.05
STR_653,Streptococcus,senior,Positive,Facultative Anaerobe,5.99
STR_930,Streptococcus,despite,Positive,Anaerobic,9.41
STR_522,Bacillus,collection,Positive,Microaerophilic,2.93
STR_653,Bacillus,west,Negative,Microaerophilic,0.7
STR_607,Lactobacillus,key,Negative,Facultative Anaerobe,2.82
STR_279,Staphylococcus,pressure,Positive,Facultative Anaerobe,1.72
STR_706,Lactobacillus,place,Positive,Facultative Anaerobe,8.21
STR_131,Streptococcus,house,Negative,Facultative Anaerobe,6.81
STR_818,Pseudomonas,dinner,Negative,Aerobic,3.84
STR_810,Bacillus,whose,Negative,Aerobic,7.18
STR_381,Pseudomonas,clear,Negative,Microaerophilic,6.54
STR_833,Lactobacillus,message,Positive,Facultative Anaerobe,0.94
STR_985,Bacillus,medical,Positive,Anaerobic,2.71
STR_252,Staphylococcus,finish,Positive,Facultative Anaerobe,8.72
STR_503,Streptococcus,room,Negative,Facultative Anaerobe,6.31
STR_559,Lactobacillus,single,Positive,Microaerophilic,7.7
STR_369,Lactobacillus,financial,Positive,Facultative Anaerobe,4.78
STR_200,Lactobacillus,would,Negative,Anaerobic,2.94
STR_876,Lactobacillus,share,Positive,Microaerophilic,0.9
STR_601,Staphylococcus,test,Positive,Anaerobic,4.86
STR_345,Streptococcus,score,Negative,Aerobic,2.73
STR_132,Bacillus,around,Positive,Aerobic,5.21
STR_572,Lactobacillus,dinner,Negative,Microaerophilic,6.17
STR_758,Staphylococcus,itself,Positive,Microaerophilic,5.88
STR_707,Bacillus,today,Negative,Microaerophilic,6.36
STR_823,Streptococcus,sure,Negative,Facultative Anaerobe,3.71
STR_427,Staphylococcus,it,Positive,Facultative Anaerobe,7.18
STR_515,Streptococcus,surface,Negative,Facultative Anaerobe,7.92
STR_659,Clostridium,affect,Negative,Anaerobic,6.22
STR_704,Lactobacillus,statement,Negative,Facultative Anaerobe,1.2
STR_560,Streptococcus,nor,Negative,Aerobic,6.2
STR_284,Lactobacillus,political,Negative,Aerobic,5.19
STR_901,Staphylococcus,public,Positive,Anaerobic,5.95
STR_994,Staphylococcus,reduce,Negative,Anaerobic,3.22
STR_763,Streptococcus,social,Positive,Aerobic,1.57
STR_776,Pseudomonas,guess,Positive,Anaerobic,2.5
STR_555,Pseudomonas,member,Negative,Facultative Anaerobe,6.52
STR_959,Lactobacillus,task,Positive,Facultative Anaerobe,3.08
STR_140,Pseudomonas,wonder,Positive,Anaerobic,1.68
STR_431,Bacillus,reflect,Negative,Facultative Anaerobe,4.71
STR_142,Pseudomonas,let,Positive,Facultative Anaerobe,7.71
STR_548,Clostridium,ten,Positive,Anaerobic,8.43
STR_634,Streptococcus,doctor,Positive,Anaerobic,5.32
STR_254,Bacillus,guess,Negative,Aerobic,8.75
STR_313,Streptococcus,amount,Positive,Anaerobic,7.26
STR_840,Streptococcus,dark,Negative,Anaerobic,7.98
STR_376,Clostridium,will,Negative,Microaerophilic,2.13
STR_930,Lactobacillus,final,Negative,Facultative Anaerobe,8.7
STR_817,Lactobacillus,serve,Positive,Aerobic,1.99
STR_776,Bacillus,well,Negative,Microaerophilic,8.92
STR_244,Bacillus,report,Negative,Anaerobic,5.8
STR_502,Clostridium,line,Positive,Microaerophilic,5.01
STR_770,Streptococcus,president,Positive,Aerobic,8.97
STR_436,Staphylococcus,physical,Negative,Aerobic,1.25
STR_411,Bacillus,body,Positive,Anaerobic,6.63
STR_197,Streptococcus,contain,Positive,Facultative Anaerobe,4.1
STR_740,Streptococcus,more,Negative,Facultative Anaerobe,8.19
STR_399,Pseudomonas,natural,Positive,Facultative Anaerobe,3.49
STR_963,Bacillus,seem,Negative,Microaerophilic,5.84
STR_600,Bacillus,at,Negative,Anaerobic,1.37
STR_409,Clostridium,site,Positive,Aerobic,2.2
STR_819,Streptococcus,song,Negative,Aerobic,5.04
STR_327,Lactobacillus,today,Negative,Microaerophilic,5.78
STR_836,Staphylococcus,home,Positive,Aerobic,8.54
STR_845,Clostridium,method,Positive,Anaerobic,1.48
STR_717,Clostridium,position,Positive,Anaerobic,1.15
STR_899,Pseudomonas,throw,Positive,Anaerobic,6.56
STR_896,Streptococcus,the,Positive,Facultative Anaerobe,8.24
STR_747,Staphylococcus,study,Positive,Anaerobic,8.49
STR_639,Lactobacillus,increase,Positive,Anaerobic,7.73
STR_706,Clostridium,leave,Positive,Anaerobic,9.91
STR_390,Pseudomonas,learn,Positive,Anaerobic,1.92
STR_506,Pseudomonas,wonder,Positive,Aerobic,5.89
STR_979,Pseudomonas,arm,Positive,Anaerobic,3.72
STR_266,Streptococcus,yeah,Negative,Microaerophilic,6.62
STR_682,Pseudomonas,want,Negative,Aerobic,7.7
STR_647,Pseudomonas,section,Positive,Aerobic,5.59
STR_324,Bacillus,happen,Negative,Facultative Anaerobe,6.18
STR_861,Lactobacillus,north,Positive,Aerobic,2.03
STR_861,Lactobacillus,first,Negative,Anaerobic,6.18
STR_932,Streptococcus,success,Positive,Facultative Anaerobe,0.62
STR_382,Clostridium,animal,Negative,Anaerobic,4.49
STR_417,Bacillus,economic,Positive,Facultative Anaerobe,1.64
STR_421,Streptococcus,professor,Negative,Facultative Anaerobe,5.84
STR_320,Pseudomonas,summer,Negative,Microaerophilic,9.05
STR_978,Lactobacillus,before,Positive,Microaerophilic,4.87
STR_730,Lactobacillus,with,Negative,Facultative Anaerobe,4.32
STR_700,Streptococcus,good,Negative,Aerobic,0.9
STR_643,Bacillus,save,Negative,Anaerobic,4.88
STR_885,Lactobacillus,risk,Positive,Microaerophilic,7.63
STR_372,Streptococcus,field,Positive,Microaerophilic,9.66
STR_544,Bacillus,indicate,Negative,Aerobic,4.61
STR_978,Clostridium,culture,Positive,Facultative Anaerobe,0.89
STR_893,Bacillus,vote,Positive,Microaerophilic,7.88
STR_345,Bacillus,process,Positive,Anaerobic,9.29
STR_982,Lactobacillus,agreement,Negative,Facultative Anaerobe,4.72
STR_208,Streptococcus,executive,Negative,Aerobic,4.18
STR_778,Clostridium,top,Negative,Aerobic,6.32
STR_182,Staphylococcus,paper,Positive,Aerobic,6.94
STR_663,Staphylococcus,direction,Positive,Microaerophilic,6.75
STR_336,Clostridium,forward,Negative,Microaerophilic,3.11
STR_755,Lactobacillus,need,Negative,Microaerophilic,5.05
STR_529,Clostridium,per,Positive,Aerobic,6.38
STR_696,Pseudomonas,board,Positive,Microaerophilic,6.8
STR_343,Bacillus,state,Negative,Aerobic,6.45
STR_780,Bacillus,activity,Positive,Facultative Anaerobe,3.03
STR_867,Staphylococcus,head,Negative,Microaerophilic,6.1
STR_809,Staphylococcus,great,Positive,Microaerophilic,8.41
STR_418,Pseudomonas,simple,Negative,Anaerobic,3.88
STR_640,Clostridium,compare,Positive,Aerobic,8.77
STR_187,Clostridium,physical,Positive,Facultative Anaerobe,4.02
STR_664,Bacillus,woman,Negative,Microaerophilic,5.69
STR_637,Clostridium,Congress,Negative,Aerobic,2.32
STR_256,Bacillus,environment,Negative,Aerobic,1.17
STR_833,Staphylococcus,sister,Positive,Facultative Anaerobe,6.95
STR_556,Streptococcus,mother,Positive,Anaerobic,5.24
STR_943,Pseudomonas,city,Positive,Facultative Anaerobe,8.0
STR_757,Lactobacillus,able,Positive,Facultative Anaerobe,5.81
STR_667,Staphylococcus,foot,Negative,Facultative Anaerobe,6.24
STR_803,Staphylococcus,place,Positive,Anaerobic,1.41
STR_832,Lactobacillus,ball,Positive,Aerobic,9.66
STR_281,Lactobacillus,past,Negative,Anaerobic,2.36
STR_455,Lactobacillus,share,Negative,Anaerobic,7.51
STR_627,Streptococcus,letter,Negative,Facultative Anaerobe,6.27
STR_221,Bacillus,three,Negative,Anaerobic,8.47
STR_567,Bacillus,eight,Negative,Anaerobic,9.73
STR_991,Pseudomonas,marriage,Positive,Anaerobic,7.18
STR_582,Bacillus,certainly,Negative,Anaerobic,7.11
STR_167,Streptococcus,last,Negative,Anaerobic,9.78
STR_899,Clostridium,process,Positive,Anaerobic,8.41
STR_884,Bacillus,executive,Positive,Microaerophilic,9.39
STR_865,Lactobacillus,compare,Positive,Facultative Anaerobe,4.86
STR_236,Bacillus,control,Positive,Anaerobic,9.76
STR_385,Pseudomonas,factor,Positive,Microaerophilic,7.27
STR_120,Clostridium,chair,Positive,Facultative Anaerobe,3.47
STR_321,Streptococcus,article,Positive,Anaerobic,6.75
STR_332,Lactobacillus,man,Positive,Aerobic,4.27
STR_175,Clostridium,accept,Positive,Facultative Anaerobe,1.49
STR_747,Pseudomonas,where,Positive,Anaerobic,1.37
STR_641,Clostridium,ability,Negative,Microaerophilic,6.91
STR_821,Lactobacillus,wife,Positive,Anaerobic,7.16
STR_310,Staphylococcus,play,Positive,Microaerophilic,3.56
STR_176,Staphylococcus,manage,Positive,Facultative Anaerobe,6.83
STR_805,Lactobacillus,expect,Positive,Facultative Anaerobe,6.65
STR_820,Pseudomonas,painting,Negative,Facultative Anaerobe,3.57
STR_812,Staphylococcus,relationship,Negative,Microaerophilic,7.81
STR_991,Bacillus,special,Negative,Aerobic,9.87
STR_338,Streptococcus,hospital,Positive,Facultative Anaerobe,7.77
STR_697,Streptococcus,law,Positive,Microaerophilic,1.83
STR_851,Lactobacillus,medical,Positive,Aerobic,9.21
STR_429,Bacillus,have,Positive,Anaerobic,5.93
STR_409,Pseudomonas,finish,Positive,Anaerobic,9.91
STR_735,Streptococcus,forget,Positive,Anaerobic,7.97
STR_365,Clostridium,star,Negative,Facultative Anaerobe,0.55
STR_308,Pseudomonas,authority,Negative,Anaerobic,6.98
STR_418,Bacillus,add,Positive,Facultative Anaerobe,9.93
STR_444,Bacillus,do,Negative,Anaerobic,1.06
STR_364,Streptococcus,major,Positive,Microaerophilic,7.26
STR_324,Bacillus,in,Positive,Aerobic,1.73
STR_294,Streptococcus,nor,Positive,Microaerophilic,5.32
STR_948,Staphylococcus,Republican,Positive,Aerobic,5.75
STR_271,Staphylococcus,detail,Positive,Microaerophilic,3.71
STR_297,Pseudomonas,contain,Negative,Facultative Anaerobe,5.58
STR_396,Streptococcus,imagine,Negative,Facultative Anaerobe,6.91
STR_628,Lactobacillus,result,Positive,Microaerophilic,3.42
STR_288,Pseudomonas,west,Positive,Anaerobic,7.09
STR_733,Pseudomonas,adult,Positive,Facultative Anaerobe,9.75
STR_566,Bacillus,decision,Positive,Facultative Anaerobe,3.47
STR_483,Bacillus,college,Negative,Anaerobic,0.58
STR_843,Clostridium,give,Negative,Facultative Anaerobe,8.89
STR_164,Lactobacillus,perhaps,Negative,Facultative Anaerobe,7.82
STR_132,Clostridium,do,Positive,Anaerobic,2.75
STR_359,Lactobacillus,party,Positive,Facultative Anaerobe,0.84
STR_391,Clostridium,maintain,Negative,Aerobic,1.07
STR_702,Staphylococcus,heavy,Positive,Anaerobic,0.89
STR_589,Staphylococcus,citizen,Negative,Aerobic,3.08
STR_430,Lactobacillus,political,Negative,Facultative Anaerobe,8.7
STR_201,Pseudomonas,rule,Negative,Microaerophilic,7.59
STR_389,Streptococcus,someone,Positive,Aerobic,2.83
STR_214,Staphylococcus,nothing,Negative,Aerobic,3.87
STR_528,Staphylococcus,hard,Negative,Aerobic,0.67
STR_269,Streptococcus,most,Positive,Microaerophilic,4.26
STR_118,Pseudomonas,provide,Negative,Aerobic,5.3
STR_536,Staphylococcus,explain,Positive,Anaerobic,6.71
STR_771,Streptococcus,college,Positive,Facultative Anaerobe,1.56
STR_109,Clostridium,expert,Negative,Microaerophilic,5.02
STR_651,Streptococcus,respond,Negative,Aerobic,3.19
STR_923,Lactobacillus,public,Positive,Facultative Anaerobe,1.22
STR_151,Streptococcus,light,Negative,Facultative Anaerobe,2.17
STR_593,Bacillus,fact,Negative,Facultative Anaerobe,2.76
STR_836,Staphylococcus,language,Negative,Anaerobic,2.57
STR_837,Streptococcus,develop,Positive,Aerobic,4.52
STR_716,Bacillus,recognize,Negative,Microaerophilic,6.41
STR_964,Clostridium,pass,Positive,Aerobic,5.27
STR_386,Streptococcus,laugh,Negative,Anaerobic,2.73
STR_661,Staphylococcus,old,Positive,Facultative Anaerobe,5.7
STR_762,Streptococcus,whom,Positive,Facultative Anaerobe,8.98
STR_618,Lactobacillus,meet,Negative,Aerobic,5.58
STR_227,Staphylococcus,management,Negative,Anaerobic,1.59
STR_487,Clostridium,wish,Negative,Aerobic,2.21
STR_318,Pseudomonas,per,Negative,Aerobic,7.65
STR_844,Staphylococcus,indicate,Negative,Facultative Anaerobe,9.37
STR_291,Lactobacillus,benefit,Positive,Microaerophilic,5.89
STR_876,Bacillus,former,Positive,Anaerobic,9.48
STR_873,Clostridium,bit,Positive,Facultative Anaerobe,8.22
STR_513,Bacillus,card,Positive,Facultative Anaerobe,6.68
STR_770,Staphylococcus,back,Negative,Anaerobic,1.29
STR_510,Bacillus,peace,Negative,Aerobic,5.17
STR_515,Streptococcus,edge,Positive,Aerobic,2.9
STR_619,Pseudomonas,maintain,Negative,Aerobic,6.93
STR_556,Pseudomonas,within,Negative,Anaerobic,4.58
STR_794,Lactobacillus,yet,Positive,Microaerophilic,1.32
STR_241,Streptococcus,experience,Negative,Microaerophilic,0.68
STR_248,Clostridium,central,Positive,Facultative Anaerobe,2.34
STR_142,Bacillus,make,Negative,Aerobic,3.05
STR_238,Lactobacillus,article,Negative,Anaerobic,3.53
STR_477,Lactobacillus,trip,Negative,Facultative Anaerobe,2.04
STR_510,Streptococcus,medical,Negative,Microaerophilic,3.32
STR_600,Staphylococcus,dark,Positive,Microaerophilic,2.01
STR_523,Clostridium,certain,Positive,Microaerophilic,7.26
STR_698,Streptococcus,project,Negative,Aerobic,6.5
STR_211,Pseudomonas,own,Positive,Anaerobic,1.22
STR_757,Streptococcus,fact,Negative,Anaerobic,4.85
STR_634,Clostridium,baby,Negative,Facultative Anaerobe,8.03
STR_548,Streptococcus,rule,Positive,Aerobic,7.14
STR_411,Lactobacillus,fly,Positive,Anaerobic,6.04
STR_969,Bacillus,live,Positive,Microaerophilic,0.76
STR_709,Bacillus,modern,Negative,Anaerobic,3.79
STR_845,Bacillus,performance,Positive,Facultative Anaerobe,4.24
STR_287,Clostridium,watch,Positive,Anaerobic,3.72
STR_831,Lactobacillus,get,Positive,Microaerophilic,8.3
STR_829,Staphylococcus,action,Negative,Anaerobic,2.7
STR_442,Clostridium,trip,Negative,Facultative Anaerobe,2.92
STR_524,Staphylococcus,lot,Negative,Anaerobic,4.73
STR_454,Lactobacillus,find,Positive,Facultative Anaerobe,3.22
STR_277,Pseudomonas,weight,Negative,Facultative Anaerobe,5.36
STR_804,Pseudomonas,travel,Negative,Facultative Anaerobe,2.25
STR_159,Clostridium,score,Positive,Microaerophilic,7.85
STR_983,Lactobacillus,note,Positive,Facultative Anaerobe,9.61
STR_805,Lactobacillus,sister,Positive,Anaerobic,6.24
STR_502,Clostridium,far,Negative,Microaerophilic,6.32
STR_813,Pseudomonas,brother,Positive,Microaerophilic,6.78
STR_252,Pseudomonas,interesting,Negative,Aerobic,2.47
STR_305,Staphylococcus,these,Positive,Anaerobic,1.79
STR_900,Bacillus,knowledge,Positive,Aerobic,7.97
STR_945,Lactobacillus,they,Positive,Aerobic,1.53
STR_786,Pseudomonas,population,Negative,Aerobic,2.66
STR_103,Staphylococcus,stuff,Positive,Aerobic,3.55
STR_170,Staphylococcus,tell,Positive,Aerobic,5.58
STR_698,Streptococcus,to,Negative,Anaerobic,7.56
STR_514,Pseudomonas,life,Negative,Facultative Anaerobe,5.48
STR_464,Pseudomonas,allow,Positive,Facultative Anaerobe,1.28
STR_993,Clostridium,forward,Positive,Facultative Anaerobe,1.61
STR_944,Staphylococcus,activity,Negative,Facultative Anaerobe,0.98
STR_957,Bacillus,operation,Positive,Aerobic,5.44
STR_631,Clostridium,cost,Negative,Microaerophilic,5.34
STR_123,Clostridium,yourself,Negative,Aerobic,3.87
STR_777,Clostridium,weight,Negative,Microaerophilic,4.62
STR_576,Clostridium,tell,Positive,Facultative Anaerobe,8.06
STR_380,Lactobacillus,operation,Negative,Aerobic,3.32
STR_777,Staphylococcus,student,Positive,Microaerophilic,1.05
STR_603,Lactobacillus,offer,Negative,Microaerophilic,8.17
STR_138,Staphylococcus,discover,Negative,Microaerophilic,6.63
STR_443,Pseudomonas,local,Negative,Aerobic,1.19
STR_722,Lactobacillus,life,Positive,Microaerophilic,3.44
STR_842,Lactobacillus,member,Positive,Aerobic,9.32
STR_507,Lactobacillus,family,Negative,Facultative Anaerobe,6.23
STR_438,Lactobacillus,official,Negative,Microaerophilic,5.32
STR_697,Pseudomonas,year,Negative,Microaerophilic,6.05
STR_573,Staphylococcus,put,Positive,Microaerophilic,5.32
STR_916,Staphylococcus,white,Negative,Aerobic,6.24
STR_449,Clostridium,realize,Negative,Anaerobic,1.99
STR_133,Pseudomonas,high,Negative,Facultative Anaerobe,5.14
STR_576,Streptococcus,them,Positive,Anaerobic,1.71
STR_409,Bacillus,yes,Negative,Aerobic,8.18
STR_836,Pseudomonas,them,Negative,Aerobic,4.44
STR_246,Pseudomonas,technology,Positive,Anaerobic,6.73
STR_445,Clostridium,wear,Positive,Facultative Anaerobe,0.93
STR_861,Lactobacillus,whether,Positive,Facultative Anaerobe,2.88
STR_951,Streptococcus,tell,Positive,Aerobic,3.98
STR_329,Streptococcus,on,Negative,Facultative Anaerobe,3.12
STR_454,Staphylococcus,level,Negative,Aerobic,6.54
