strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_849,Staphylococcus,read,Negative,Facultative Anaerobe,0.79
STR_215,Staphylococcus,race,Negative,Facultative Anaerobe,4.73
STR_728,Clostridium,believe,Negative,Microaerophilic,8.34
STR_837,Pseudomonas,who,Positive,Aerobic,5.12
STR_766,Streptococcus,state,Negative,Aerobic,6.65
STR_698,Lactobacillus,realize,Positive,Aerobic,7.65
STR_875,Lactobacillus,per,Negative,Anaerobic,3.47
STR_910,Streptococcus,Republican,Negative,Aerobic,5.8
STR_800,Clostridium,view,Negative,Aerobic,1.54
STR_897,Bacillus,kid,Positive,Microaerophilic,2.96
STR_851,Pseudomonas,director,Positive,Aerobic,5.07
STR_585,Lactobacillus,nothing,Positive,Microaerophilic,2.78
STR_931,Streptococcus,represent,Negative,Microaerophilic,1.09
STR_825,Clostridium,including,Positive,Aerobic,4.02
STR_519,Bacillus,community,Negative,Anaerobic,1.39
STR_663,Staphylococcus,technology,Positive,Anaerobic,9.19
STR_803,Clostridium,travel,Negative,Microaerophilic,5.77
STR_647,Staphylococcus,threat,Negative,Aerobic,9.4
STR_170,Streptococcus,care,Positive,Aerobic,5.27
STR_442,Lactobacillus,generation,Positive,Anaerobic,1.05
STR_269,Lactobacillus,yes,Negative,Aerobic,4.71
STR_290,Lactobacillus,participant,Positive,Aerobic,1.71
STR_837,Bacillus,successful,Positive,Microaerophilic,5.09
STR_604,Streptococcus,teacher,Positive,Facultative Anaerobe,7.72
STR_962,Staphylococcus,dinner,Negative,Facultative Anaerobe,9.79
STR_846,Lactobacillus,whom,Negative,Anaerobic,8.82
STR_825,Pseudomonas,weight,Negative,Anaerobic,8.95
STR_404,Clostridium,feeling,Positive,Facultative Anaerobe,0.54
STR_383,Pseudomonas,town,Positive,Facultative Anaerobe,8.77
STR_271,Lactobacillus,else,Negative,Microaerophilic,5.8
STR_981,Streptococcus,despite,Positive,Aerobic,6.83
STR_628,Lactobacillus,western,Positive,Facultative Anaerobe,4.64
STR_976,Lactobacillus,bill,Negative,Aerobic,8.0
STR_823,Pseudomonas,big,Negative,Anaerobic,8.24
STR_109,Lactobacillus,kitchen,Positive,Facultative Anaerobe,8.64
STR_431,Staphylococcus,treat,Positive,Anaerobic,1.32
STR_920,Staphylococcus,feeling,Negative,Anaerobic,9.56
STR_695,Clostridium,shoulder,Negative,Facultative Anaerobe,9.39
STR_875,Staphylococcus,shoulder,Positive,Facultative Anaerobe,4.22
STR_420,Staphylococcus,or,Negative,Anaerobic,1.57
STR_400,Pseudomonas,something,Positive,Microaerophilic,2.5
STR_965,Bacillus,outside,Positive,Microaerophilic,2.61
STR_340,Staphylococcus,newspaper,Negative,Facultative Anaerobe,3.17
STR_497,Streptococcus,word,Positive,Anaerobic,4.33
STR_360,Pseudomonas,idea,Positive,Anaerobic,8.32
STR_115,Staphylococcus,seek,Positive,Microaerophilic,2.75
STR_487,Bacillus,oil,Negative,Anaerobic,9.59
STR_190,Pseudomonas,thank,Positive,Facultative Anaerobe,5.1
STR_116,Lactobacillus,resource,Positive,Facultative Anaerobe,5.29
STR_782,Streptococcus,time,Negative,Microaerophilic,0.9
STR_449,Pseudomonas,their,Positive,Microaerophilic,0.72
STR_927,Streptococcus,him,Positive,Aerobic,4.85
STR_474,Clostridium,significant,Positive,Anaerobic,3.77
STR_129,Pseudomonas,then,Negative,Facultative Anaerobe,9.4
STR_877,Staphylococcus,just,Positive,Facultative Anaerobe,7.78
STR_584,Lactobacillus,me,Negative,Aerobic,6.12
STR_586,Staphylococcus,yourself,Negative,Aerobic,4.31
STR_377,Clostridium,tree,Negative,Anaerobic,9.34
STR_894,Pseudomonas,perhaps,Negative,Anaerobic,8.5
STR_723,Pseudomonas,may,Negative,Microaerophilic,3.49
STR_881,Pseudomonas,view,Positive,Facultative Anaerobe,0.72
STR_186,Bacillus,summer,Positive,Microaerophilic,7.97
STR_662,Lactobacillus,realize,Negative,Aerobic,9.92
STR_155,Bacillus,election,Negative,Facultative Anaerobe,6.97
STR_137,Staphylococcus,be,Positive,Anaerobic,4.99
STR_248,Lactobacillus,window,Positive,Microaerophilic,7.46
STR_302,Streptococcus,successful,Negative,Anaerobic,6.29
STR_883,Staphylococcus,certain,Positive,Microaerophilic,2.16
STR_595,Clostridium,product,Negative,Anaerobic,5.05
STR_626,Streptococcus,important,Negative,Facultative Anaerobe,4.17
STR_958,Pseudomonas,history,Negative,Anaerobic,4.81
STR_808,Pseudomonas,much,Positive,Facultative Anaerobe,1.32
STR_609,Clostridium,listen,Negative,Microaerophilic,9.08
STR_366,Lactobacillus,produce,Positive,Facultative Anaerobe,8.86
STR_316,Pseudomonas,true,Positive,Aerobic,0.56
STR_888,Pseudomonas,order,Negative,Anaerobic,5.64
STR_252,Lactobacillus,raise,Positive,Microaerophilic,7.15
STR_975,Clostridium,skill,Negative,Anaerobic,2.45
STR_928,Pseudomonas,today,Negative,Facultative Anaerobe,9.62
STR_324,Bacillus,friend,Negative,Anaerobic,1.33
STR_543,Staphylococcus,just,Negative,Facultative Anaerobe,5.52
STR_871,Clostridium,ball,Positive,Facultative Anaerobe,8.48
STR_604,Lactobacillus,blue,Negative,Microaerophilic,5.95
STR_834,Streptococcus,teach,Positive,Aerobic,8.14
STR_821,Pseudomonas,ten,Negative,Facultative Anaerobe,2.81
STR_517,Lactobacillus,during,Negative,Microaerophilic,0.95
STR_544,Staphylococcus,ball,Positive,Microaerophilic,9.85
STR_148,Bacillus,positive,Positive,Microaerophilic,6.91
STR_222,Streptococcus,pretty,Negative,Facultative Anaerobe,6.95
STR_517,Bacillus,article,Negative,Anaerobic,2.96
STR_696,Pseudomonas,share,Positive,Microaerophilic,9.74
STR_881,Pseudomonas,thousand,Positive,Aerobic,2.08
STR_521,Streptococcus,various,Negative,Microaerophilic,1.69
STR_742,Pseudomonas,fight,Negative,Aerobic,7.58
STR_593,Streptococcus,budget,Negative,Anaerobic,4.31
STR_774,Bacillus,once,Positive,Facultative Anaerobe,4.42
STR_521,Streptococcus,laugh,Positive,Facultative Anaerobe,7.13
STR_509,Lactobacillus,environment,Positive,Aerobic,7.16
STR_958,Clostridium,specific,Negative,Microaerophilic,6.68
STR_723,Staphylococcus,high,Positive,Aerobic,0.61
STR_262,Staphylococcus,read,Positive,Aerobic,8.92
STR_972,Lactobacillus,stand,Positive,Aerobic,7.99
STR_860,Lactobacillus,mission,Positive,Facultative Anaerobe,9.41
STR_208,Bacillus,challenge,Positive,Facultative Anaerobe,0.72
STR_342,Staphylococcus,your,Negative,Aerobic,9.71
STR_741,Clostridium,space,Positive,Microaerophilic,1.88
STR_286,Clostridium,detail,Positive,Anaerobic,9.6
STR_750,Clostridium,physical,Positive,Aerobic,2.24
STR_347,Pseudomonas,degree,Negative,Aerobic,1.15
STR_717,Staphylococcus,score,Positive,Anaerobic,1.57
STR_923,Bacillus,serve,Negative,Microaerophilic,4.33
STR_728,Staphylococcus,picture,Positive,Microaerophilic,3.56
STR_270,Pseudomonas,whose,Negative,Microaerophilic,7.76
STR_720,Lactobacillus,least,Negative,Microaerophilic,3.18
STR_211,Streptococcus,lot,Negative,Aerobic,5.8
STR_536,Staphylococcus,might,Positive,Facultative Anaerobe,6.36
STR_973,Bacillus,note,Positive,Anaerobic,8.85
STR_513,Clostridium,happen,Positive,Microaerophilic,7.68
STR_301,Staphylococcus,street,Positive,Facultative Anaerobe,8.61
STR_953,Clostridium,glass,Positive,Facultative Anaerobe,2.73
STR_816,Lactobacillus,newspaper,Positive,Facultative Anaerobe,6.04
STR_264,Staphylococcus,candidate,Positive,Facultative Anaerobe,8.0
STR_358,Lactobacillus,much,Negative,Aerobic,2.42
STR_552,Clostridium,citizen,Positive,Microaerophilic,1.04
STR_745,Pseudomonas,Congress,Positive,Microaerophilic,6.36
STR_274,Staphylococcus,pull,Positive,Aerobic,5.5
STR_165,Clostridium,yard,Negative,Microaerophilic,7.52
STR_729,Pseudomonas,president,Negative,Aerobic,0.76
STR_932,Pseudomonas,democratic,Positive,Aerobic,4.16
STR_430,Staphylococcus,prepare,Negative,Microaerophilic,1.24
STR_525,Bacillus,boy,Positive,Anaerobic,2.41
STR_322,Pseudomonas,put,Positive,Aerobic,3.46
STR_934,Lactobacillus,evidence,Positive,Microaerophilic,7.57
STR_340,Staphylococcus,environment,Negative,Aerobic,4.01
STR_681,Bacillus,number,Positive,Facultative Anaerobe,9.51
STR_279,Clostridium,person,Positive,Anaerobic,9.5
STR_559,Staphylococcus,service,Negative,Anaerobic,5.88
STR_659,Clostridium,remain,Positive,Aerobic,3.09
STR_745,Clostridium,party,Positive,Aerobic,5.57
STR_313,Staphylococcus,customer,Negative,Aerobic,5.47
STR_507,Staphylococcus,plant,Negative,Anaerobic,7.03
STR_350,Lactobacillus,lead,Positive,Facultative Anaerobe,3.75
STR_323,Pseudomonas,area,Negative,Microaerophilic,7.98
STR_220,Clostridium,image,Positive,Anaerobic,0.75
STR_961,Clostridium,decide,Positive,Aerobic,8.29
STR_616,Bacillus,toward,Positive,Facultative Anaerobe,3.22
STR_829,Streptococcus,return,Negative,Facultative Anaerobe,7.19
STR_860,Lactobacillus,share,Negative,Anaerobic,9.86
STR_802,Clostridium,network,Positive,Anaerobic,6.85
STR_962,Streptococcus,like,Positive,Microaerophilic,4.84
STR_528,Pseudomonas,much,Positive,Aerobic,9.36
STR_459,Streptococcus,church,Positive,Facultative Anaerobe,0.87
STR_969,Lactobacillus,both,Positive,Facultative Anaerobe,4.11
STR_922,Pseudomonas,nothing,Positive,Facultative Anaerobe,9.43
STR_773,Lactobacillus,less,Positive,Facultative Anaerobe,7.87
STR_644,Lactobacillus,hair,Positive,Anaerobic,1.86
STR_642,Lactobacillus,cup,Positive,Aerobic,0.55
STR_915,Staphylococcus,small,Negative,Microaerophilic,5.05
STR_199,Streptococcus,price,Positive,Anaerobic,6.89
STR_880,Clostridium,into,Positive,Aerobic,1.37
STR_961,Lactobacillus,notice,Negative,Facultative Anaerobe,6.48
STR_600,Staphylococcus,international,Negative,Facultative Anaerobe,9.69
STR_477,Clostridium,treatment,Negative,Aerobic,8.17
STR_130,Streptococcus,meeting,Negative,Microaerophilic,1.55
STR_698,Staphylococcus,send,Negative,Aerobic,8.62
STR_538,Streptococcus,upon,Positive,Facultative Anaerobe,2.0
STR_586,Bacillus,soon,Negative,Aerobic,9.42
STR_586,Clostridium,city,Negative,Microaerophilic,8.94
STR_408,Lactobacillus,everyone,Positive,Anaerobic,2.7
STR_983,Lactobacillus,appear,Positive,Anaerobic,6.45
STR_925,Staphylococcus,measure,Negative,Aerobic,2.11
STR_854,Streptococcus,car,Positive,Microaerophilic,6.69
STR_754,Lactobacillus,film,Positive,Facultative Anaerobe,2.79
STR_257,Pseudomonas,environment,Negative,Anaerobic,3.47
STR_583,Streptococcus,leave,Negative,Aerobic,9.14
STR_599,Staphylococcus,nice,Positive,Microaerophilic,9.24
STR_534,Pseudomonas,another,Positive,Microaerophilic,1.33
STR_599,Staphylococcus,indicate,Positive,Anaerobic,3.48
STR_319,Bacillus,find,Negative,Facultative Anaerobe,5.79
STR_442,Clostridium,course,Positive,Microaerophilic,7.38
STR_544,Staphylococcus,product,Positive,Anaerobic,1.97
STR_258,Clostridium,decision,Positive,Anaerobic,9.95
STR_563,Clostridium,television,Positive,Microaerophilic,3.02
STR_673,Staphylococcus,money,Negative,Aerobic,3.67
STR_984,Pseudomonas,return,Positive,Facultative Anaerobe,8.34
STR_640,Streptococcus,energy,Negative,Aerobic,2.8
STR_724,Bacillus,property,Negative,Aerobic,0.71
STR_611,Streptococcus,well,Positive,Facultative Anaerobe,7.42
STR_377,Staphylococcus,small,Negative,Anaerobic,4.7
STR_256,Pseudomonas,million,Negative,Aerobic,5.98
STR_291,Streptococcus,individual,Negative,Microaerophilic,3.87
STR_151,Lactobacillus,reveal,Positive,Facultative Anaerobe,0.95
STR_114,Streptococcus,recognize,Positive,Aerobic,0.71
STR_639,Clostridium,paper,Negative,Aerobic,5.45
STR_967,Lactobacillus,area,Positive,Aerobic,7.27
STR_578,Clostridium,manage,Positive,Anaerobic,5.5
STR_604,Lactobacillus,air,Negative,Microaerophilic,1.24
STR_947,Staphylococcus,two,Positive,Aerobic,3.8
STR_628,Pseudomonas,herself,Positive,Facultative Anaerobe,8.6
STR_799,Pseudomonas,heavy,Negative,Anaerobic,3.1
STR_498,Bacillus,change,Positive,Aerobic,8.11
STR_650,Bacillus,woman,Positive,Anaerobic,3.05
STR_405,Streptococcus,laugh,Negative,Anaerobic,5.59
STR_733,Pseudomonas,minute,Negative,Aerobic,0.73
STR_344,Pseudomonas,radio,Negative,Facultative Anaerobe,2.92
STR_588,Pseudomonas,main,Negative,Microaerophilic,9.24
STR_800,Lactobacillus,civil,Positive,Microaerophilic,7.5
STR_658,Lactobacillus,finish,Negative,Anaerobic,6.02
STR_568,Streptococcus,student,Negative,Microaerophilic,9.27
STR_549,Clostridium,him,Negative,Facultative Anaerobe,2.78
STR_483,Staphylococcus,poor,Positive,Anaerobic,4.63
STR_106,Clostridium,believe,Negative,Facultative Anaerobe,1.6
STR_899,Streptococcus,sense,Negative,Microaerophilic,4.06
STR_703,Clostridium,answer,Positive,Aerobic,7.23
STR_111,Lactobacillus,benefit,Positive,Facultative Anaerobe,4.92
STR_942,Bacillus,write,Negative,Anaerobic,0.82
STR_941,Clostridium,eat,Positive,Facultative Anaerobe,8.54
STR_918,Bacillus,site,Positive,Aerobic,4.92
STR_486,Bacillus,international,Positive,Microaerophilic,9.8
STR_102,Staphylococcus,over,Positive,Microaerophilic,1.52
STR_558,Lactobacillus,interest,Negative,Facultative Anaerobe,7.8
STR_324,Clostridium,recognize,Negative,Aerobic,5.66
STR_284,Streptococcus,effort,Negative,Microaerophilic,3.1
STR_651,Streptococcus,building,Positive,Aerobic,4.34
STR_993,Staphylococcus,development,Positive,Aerobic,3.56
STR_516,Staphylococcus,beat,Positive,Anaerobic,3.11
STR_330,Streptococcus,blue,Positive,Facultative Anaerobe,9.74
STR_461,Clostridium,subject,Negative,Microaerophilic,5.2
STR_605,Pseudomonas,than,Positive,Facultative Anaerobe,8.63
STR_212,Lactobacillus,economy,Positive,Aerobic,5.67
STR_407,Staphylococcus,imagine,Positive,Aerobic,2.36
STR_545,Clostridium,school,Positive,Microaerophilic,6.29
STR_685,Pseudomonas,one,Positive,Facultative Anaerobe,8.54
STR_962,Lactobacillus,five,Negative,Microaerophilic,3.23
STR_623,Staphylococcus,news,Positive,Microaerophilic,8.22
STR_111,Staphylococcus,half,Negative,Anaerobic,4.68
STR_712,Clostridium,anything,Positive,Microaerophilic,9.53
STR_403,Clostridium,finish,Negative,Anaerobic,9.51
STR_966,Staphylococcus,music,Negative,Anaerobic,0.59
STR_465,Pseudomonas,business,Negative,Anaerobic,7.11
STR_224,Pseudomonas,left,Negative,Aerobic,6.84
STR_256,Clostridium,wall,Positive,Facultative Anaerobe,3.3
STR_271,Staphylococcus,effect,Negative,Anaerobic,2.15
STR_191,Lactobacillus,free,Positive,Anaerobic,1.72
STR_643,Bacillus,avoid,Negative,Anaerobic,6.33
STR_456,Staphylococcus,eight,Positive,Anaerobic,7.02
STR_820,Bacillus,central,Negative,Anaerobic,2.49
STR_120,Bacillus,design,Positive,Facultative Anaerobe,7.95
STR_282,Clostridium,grow,Negative,Anaerobic,6.24
STR_516,Lactobacillus,focus,Positive,Facultative Anaerobe,4.45
STR_641,Bacillus,west,Negative,Aerobic,7.61
STR_685,Staphylococcus,they,Positive,Aerobic,8.74
STR_219,Streptococcus,physical,Positive,Anaerobic,5.22
STR_959,Clostridium,enjoy,Positive,Microaerophilic,6.98
STR_661,Staphylococcus,line,Negative,Microaerophilic,6.22
STR_659,Staphylococcus,chair,Negative,Aerobic,2.49
STR_489,Lactobacillus,pretty,Negative,Facultative Anaerobe,6.32
STR_922,Streptococcus,enough,Negative,Facultative Anaerobe,1.9
STR_164,Staphylococcus,hospital,Negative,Facultative Anaerobe,7.3
STR_992,Bacillus,middle,Positive,Microaerophilic,8.23
STR_462,Pseudomonas,town,Positive,Aerobic,0.6
STR_153,Lactobacillus,house,Negative,Aerobic,5.82
STR_205,Bacillus,out,Positive,Facultative Anaerobe,5.59
STR_488,Staphylococcus,couple,Positive,Facultative Anaerobe,0.61
STR_345,Bacillus,personal,Positive,Facultative Anaerobe,7.85
STR_237,Clostridium,behind,Positive,Facultative Anaerobe,1.8
STR_448,Pseudomonas,skin,Negative,Microaerophilic,3.28
STR_363,Streptococcus,administration,Positive,Facultative Anaerobe,3.58
STR_821,Lactobacillus,high,Positive,Anaerobic,3.02
STR_203,Pseudomonas,degree,Negative,Microaerophilic,6.12
STR_266,Bacillus,cost,Negative,Microaerophilic,2.62
STR_608,Staphylococcus,hit,Positive,Facultative Anaerobe,8.07
STR_147,Streptococcus,traditional,Positive,Facultative Anaerobe,3.0
STR_759,Clostridium,now,Negative,Microaerophilic,6.26
STR_464,Pseudomonas,within,Positive,Aerobic,2.26
STR_100,Pseudomonas,loss,Positive,Anaerobic,9.99
STR_577,Streptococcus,and,Positive,Anaerobic,7.9
STR_310,Lactobacillus,myself,Negative,Facultative Anaerobe,4.44
STR_742,Clostridium,we,Negative,Facultative Anaerobe,8.82
STR_130,Staphylococcus,north,Negative,Anaerobic,4.6
STR_462,Clostridium,human,Positive,Anaerobic,4.09
STR_151,Pseudomonas,reflect,Negative,Microaerophilic,8.45
STR_498,Streptococcus,it,Positive,Anaerobic,6.81
STR_672,Lactobacillus,stay,Positive,Anaerobic,6.86
STR_445,Staphylococcus,read,Positive,Facultative Anaerobe,9.15
STR_949,Streptococcus,both,Negative,Facultative Anaerobe,8.49
STR_193,Staphylococcus,town,Negative,Aerobic,5.19
STR_770,Bacillus,century,Negative,Aerobic,1.84
STR_814,Staphylococcus,box,Positive,Anaerobic,9.85
STR_245,Streptococcus,of,Positive,Anaerobic,9.78
STR_513,Lactobacillus,man,Positive,Facultative Anaerobe,1.03
STR_620,Pseudomonas,once,Positive,Anaerobic,3.92
STR_499,Staphylococcus,he,Negative,Aerobic,6.04
STR_130,Streptococcus,budget,Positive,Aerobic,9.84
STR_789,Clostridium,company,Positive,Microaerophilic,7.9
STR_187,Bacillus,rich,Negative,Microaerophilic,1.19
STR_508,Bacillus,during,Positive,Aerobic,5.06
STR_443,Bacillus,method,Negative,Microaerophilic,7.42
STR_387,Pseudomonas,while,Positive,Facultative Anaerobe,5.8
STR_498,Clostridium,away,Negative,Anaerobic,9.45
STR_361,Pseudomonas,radio,Positive,Aerobic,3.11
STR_352,Staphylococcus,way,Positive,Aerobic,0.67
STR_187,Lactobacillus,peace,Negative,Anaerobic,7.96
STR_804,Staphylococcus,home,Negative,Anaerobic,6.46
STR_260,Clostridium,the,Negative,Facultative Anaerobe,5.38
STR_160,Staphylococcus,under,Negative,Aerobic,0.95
STR_196,Lactobacillus,data,Positive,Microaerophilic,9.69
STR_800,Pseudomonas,boy,Negative,Facultative Anaerobe,5.16
STR_947,Streptococcus,eat,Negative,Anaerobic,6.28
STR_858,Streptococcus,happy,Positive,Aerobic,8.65
STR_235,Bacillus,everyone,Positive,Facultative Anaerobe,5.04
STR_458,Lactobacillus,town,Positive,Facultative Anaerobe,1.09
STR_868,Staphylococcus,upon,Negative,Facultative Anaerobe,7.92
STR_146,Pseudomonas,investment,Negative,Microaerophilic,6.89
STR_424,Staphylococcus,must,Negative,Anaerobic,5.49
STR_501,Pseudomonas,recognize,Negative,Facultative Anaerobe,0.74
STR_801,Streptococcus,where,Positive,Aerobic,6.68
STR_378,Staphylococcus,attack,Negative,Facultative Anaerobe,0.6
STR_103,Bacillus,almost,Negative,Aerobic,5.66
STR_289,Streptococcus,character,Negative,Aerobic,4.94
STR_771,Bacillus,name,Negative,Facultative Anaerobe,6.02
STR_625,Streptococcus,Democrat,Positive,Facultative Anaerobe,7.36
STR_821,Bacillus,everyone,Negative,Aerobic,4.8
STR_169,Pseudomonas,travel,Negative,Anaerobic,9.03
STR_425,Lactobacillus,plan,Negative,Microaerophilic,0.78
STR_515,Clostridium,order,Positive,Anaerobic,5.53
STR_746,Staphylococcus,fine,Positive,Microaerophilic,1.43
STR_757,Clostridium,list,Negative,Aerobic,8.28
STR_728,Streptococcus,decide,Negative,Microaerophilic,2.4
STR_482,Streptococcus,body,Positive,Aerobic,9.58
STR_475,Lactobacillus,talk,Negative,Aerobic,4.34
STR_533,Staphylococcus,drive,Negative,Facultative Anaerobe,5.33
STR_811,Bacillus,management,Positive,Facultative Anaerobe,9.54
STR_870,Streptococcus,station,Negative,Anaerobic,5.62
STR_696,Clostridium,adult,Negative,Aerobic,1.15
STR_134,Pseudomonas,certain,Negative,Facultative Anaerobe,1.57
STR_405,Clostridium,together,Negative,Microaerophilic,2.44
STR_597,Bacillus,child,Positive,Facultative Anaerobe,2.65
STR_627,Streptococcus,step,Negative,Microaerophilic,4.34
STR_329,Streptococcus,region,Negative,Aerobic,3.07
STR_807,Lactobacillus,involve,Positive,Facultative Anaerobe,0.64
STR_483,Pseudomonas,sport,Positive,Aerobic,6.99
STR_128,Clostridium,one,Positive,Aerobic,4.51
STR_462,Pseudomonas,soldier,Negative,Facultative Anaerobe,9.93
STR_464,Streptococcus,plant,Negative,Anaerobic,4.92
STR_976,Streptococcus,about,Negative,Anaerobic,9.93
STR_706,Lactobacillus,person,Negative,Microaerophilic,4.05
STR_970,Streptococcus,herself,Positive,Anaerobic,1.72
STR_989,Streptococcus,choice,Positive,Aerobic,2.66
STR_691,Pseudomonas,life,Negative,Microaerophilic,4.03
STR_129,Staphylococcus,leave,Negative,Microaerophilic,4.1
STR_783,Lactobacillus,strategy,Positive,Anaerobic,9.06
STR_755,Lactobacillus,hard,Negative,Microaerophilic,7.2
STR_669,Bacillus,role,Negative,Microaerophilic,1.04
