strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_793,Pseudomonas,clearly,Negative,Facultative Anaerobe,6.84
STR_245,Streptococcus,responsibility,Positive,Aerobic,5.07
STR_734,Pseudomonas,here,Positive,Aerobic,5.34
STR_318,Pseudomonas,Democrat,Positive,Facultative Anaerobe,1.79
STR_537,Pseudomonas,service,Negative,Facultative Anaerobe,1.02
STR_107,Pseudomonas,leave,Negative,Facultative Anaerobe,8.04
STR_332,Clostridium,car,Negative,Facultative Anaerobe,5.12
STR_647,Staphylococcus,particularly,Negative,Microaerophilic,1.73
STR_981,Lactobacillus,tend,Positive,Anaerobic,2.9
STR_992,Clostridium,somebody,Negative,Facultative Anaerobe,0.92
STR_533,Streptococcus,like,Negative,Anaerobic,5.05
STR_381,Clostridium,first,Positive,Aerobic,9.46
STR_394,Pseudomonas,economic,Positive,Anaerobic,5.08
STR_340,Staphylococcus,rather,Negative,Microaerophilic,6.27
STR_367,Staphylococcus,entire,Positive,Facultative Anaerobe,2.29
STR_848,Staphylococcus,debate,Positive,Aerobic,6.88
STR_563,Lactobacillus,realize,Negative,Facultative Anaerobe,8.13
STR_453,Bacillus,imagine,Positive,Anaerobic,7.26
STR_630,Staphylococcus,key,Negative,Microaerophilic,0.55
STR_512,Staphylococcus,dog,Positive,Aerobic,6.74
STR_748,Streptococcus,official,Positive,Facultative Anaerobe,3.38
STR_867,Streptococcus,spend,Negative,Microaerophilic,2.29
STR_378,Lactobacillus,enjoy,Positive,Microaerophilic,3.13
STR_276,Staphylococcus,worker,Negative,Aerobic,9.43
STR_522,Bacillus,garden,Negative,Anaerobic,9.31
STR_976,Bacillus,of,Positive,Aerobic,7.81
STR_828,Bacillus,wait,Positive,Anaerobic,5.03
STR_364,Bacillus,within,Positive,Anaerobic,2.65
STR_484,Lactobacillus,power,Negative,Aerobic,6.04
STR_840,Bacillus,which,Negative,Aerobic,0.86
STR_543,Pseudomonas,many,Negative,Microaerophilic,9.48
STR_178,Streptococcus,fill,Negative,Anaerobic,9.16
STR_793,Streptococcus,memory,Positive,Microaerophilic,1.45
STR_721,Staphylococcus,team,Positive,Aerobic,3.79
STR_710,Streptococcus,science,Negative,Anaerobic,9.92
STR_874,Pseudomonas,gun,Negative,Microaerophilic,4.67
STR_695,Streptococcus,around,Negative,Microaerophilic,3.21
STR_938,Pseudomonas,charge,Positive,Facultative Anaerobe,1.89
STR_370,Lactobacillus,scene,Negative,Aerobic,2.65
STR_964,Bacillus,claim,Negative,Microaerophilic,9.73
STR_770,Lactobacillus,American,Negative,Facultative Anaerobe,2.12
STR_515,Streptococcus,difficult,Positive,Facultative Anaerobe,9.37
STR_756,Streptococcus,ago,Negative,Anaerobic,7.31
STR_942,Staphylococcus,window,Positive,Aerobic,6.91
STR_266,Staphylococcus,religious,Negative,Anaerobic,9.29
STR_425,Pseudomonas,forward,Negative,Facultative Anaerobe,1.97
STR_816,Lactobacillus,past,Negative,Aerobic,7.0
STR_451,Lactobacillus,skill,Negative,Aerobic,4.41
STR_161,Bacillus,couple,Negative,Aerobic,4.19
STR_568,Pseudomonas,a,Positive,Facultative Anaerobe,8.7
STR_122,Clostridium,order,Positive,Facultative Anaerobe,4.53
STR_820,Pseudomonas,unit,Negative,Microaerophilic,9.23
STR_132,Pseudomonas,together,Negative,Anaerobic,8.37
STR_927,Streptococcus,benefit,Positive,Aerobic,2.94
STR_759,Pseudomonas,cell,Negative,Anaerobic,1.08
STR_298,Lactobacillus,seek,Negative,Facultative Anaerobe,4.91
STR_542,Clostridium,because,Positive,Anaerobic,6.93
STR_102,Clostridium,guess,Negative,Anaerobic,4.57
STR_491,Clostridium,bit,Positive,Aerobic,3.42
STR_275,Bacillus,new,Negative,Aerobic,1.6
STR_882,Pseudomonas,foreign,Positive,Aerobic,8.09
STR_662,Lactobacillus,forward,Positive,Microaerophilic,7.54
STR_950,Staphylococcus,affect,Negative,Microaerophilic,9.38
STR_629,Bacillus,between,Positive,Microaerophilic,0.54
STR_997,Lactobacillus,rate,Negative,Aerobic,8.03
STR_116,Streptococcus,next,Positive,Aerobic,5.58
STR_196,Lactobacillus,language,Negative,Facultative Anaerobe,3.61
STR_152,Lactobacillus,executive,Negative,Aerobic,6.79
STR_460,Bacillus,we,Negative,Microaerophilic,0.59
STR_512,Staphylococcus,pretty,Negative,Aerobic,3.39
STR_220,Pseudomonas,garden,Negative,Facultative Anaerobe,7.32
STR_909,Lactobacillus,key,Positive,Facultative Anaerobe,8.59
STR_946,Clostridium,trip,Positive,Anaerobic,3.88
STR_951,Clostridium,goal,Negative,Microaerophilic,9.28
STR_480,Staphylococcus,run,Negative,Facultative Anaerobe,6.33
STR_848,Pseudomonas,camera,Negative,Aerobic,4.61
STR_271,Staphylococcus,central,Negative,Aerobic,6.2
STR_963,Staphylococcus,staff,Negative,Anaerobic,6.1
STR_463,Lactobacillus,case,Negative,Facultative Anaerobe,9.87
STR_810,Clostridium,matter,Positive,Aerobic,1.34
STR_521,Lactobacillus,trial,Positive,Aerobic,0.54
STR_861,Staphylococcus,loss,Negative,Microaerophilic,5.49
STR_607,Streptococcus,police,Positive,Facultative Anaerobe,2.28
STR_630,Clostridium,research,Positive,Microaerophilic,1.11
STR_740,Bacillus,imagine,Negative,Microaerophilic,4.98
STR_329,Staphylococcus,draw,Negative,Microaerophilic,9.6
STR_527,Bacillus,customer,Negative,Aerobic,1.58
STR_456,Bacillus,into,Negative,Microaerophilic,3.02
STR_588,Staphylococcus,card,Negative,Aerobic,3.51
STR_398,Bacillus,young,Negative,Facultative Anaerobe,6.62
STR_520,Streptococcus,often,Positive,Facultative Anaerobe,7.49
STR_458,Pseudomonas,draw,Negative,Facultative Anaerobe,6.28
STR_791,Streptococcus,box,Positive,Facultative Anaerobe,6.12
STR_375,Streptococcus,evening,Positive,Aerobic,5.76
STR_955,Bacillus,whose,Negative,Aerobic,6.85
STR_262,Staphylococcus,edge,Negative,Microaerophilic,7.74
STR_589,Streptococcus,short,Negative,Facultative Anaerobe,3.47
STR_475,Pseudomonas,meet,Negative,Aerobic,6.27
STR_991,Staphylococcus,whether,Positive,Microaerophilic,0.53
STR_161,Staphylococcus,defense,Positive,Anaerobic,3.94
STR_129,Streptococcus,program,Positive,Aerobic,7.02
STR_627,Bacillus,thing,Positive,Microaerophilic,1.21
STR_343,Staphylococcus,include,Positive,Microaerophilic,5.96
STR_853,Streptococcus,few,Positive,Microaerophilic,4.45
STR_466,Lactobacillus,bad,Negative,Microaerophilic,9.84
STR_844,Streptococcus,field,Positive,Microaerophilic,7.84
STR_259,Lactobacillus,prevent,Positive,Aerobic,8.15
STR_466,Pseudomonas,soon,Negative,Aerobic,1.1
STR_869,Streptococcus,happy,Positive,Aerobic,5.94
STR_552,Lactobacillus,high,Positive,Anaerobic,9.15
STR_717,Pseudomonas,feel,Negative,Microaerophilic,6.84
STR_257,Clostridium,top,Positive,Microaerophilic,8.32
STR_777,Lactobacillus,they,Negative,Facultative Anaerobe,4.1
STR_861,Lactobacillus,threat,Positive,Aerobic,4.65
STR_497,Bacillus,find,Positive,Anaerobic,5.38
STR_608,Pseudomonas,look,Negative,Microaerophilic,0.63
STR_771,Pseudomonas,somebody,Negative,Aerobic,7.76
STR_135,Pseudomonas,author,Negative,Microaerophilic,2.78
STR_711,Clostridium,reduce,Negative,Anaerobic,7.27
STR_316,Staphylococcus,production,Positive,Microaerophilic,9.83
STR_990,Staphylococcus,check,Positive,Anaerobic,4.92
STR_255,Streptococcus,protect,Positive,Microaerophilic,9.81
STR_942,Lactobacillus,simple,Positive,Microaerophilic,1.43
STR_456,Clostridium,certain,Negative,Aerobic,3.05
STR_702,Pseudomonas,opportunity,Negative,Aerobic,1.05
STR_734,Bacillus,class,Positive,Microaerophilic,6.57
STR_909,Bacillus,challenge,Negative,Aerobic,6.66
STR_405,Bacillus,other,Negative,Anaerobic,5.23
STR_117,Staphylococcus,wide,Negative,Aerobic,2.65
STR_259,Clostridium,take,Negative,Microaerophilic,9.82
STR_792,Bacillus,they,Positive,Microaerophilic,2.15
STR_630,Clostridium,history,Positive,Facultative Anaerobe,3.92
STR_344,Bacillus,college,Positive,Anaerobic,4.24
STR_403,Bacillus,the,Negative,Microaerophilic,2.4
STR_941,Streptococcus,force,Positive,Aerobic,3.32
STR_492,Bacillus,method,Negative,Aerobic,1.77
