strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_109,Staphylococcus,interesting,Positive,Aerobic,6.48
STR_495,Bacillus,method,Positive,Anaerobic,9.71
STR_106,Clostridium,recently,Negative,Microaerophilic,4.2
STR_304,Staphylococcus,design,Positive,Anaerobic,1.12
STR_301,Pseudomonas,son,Negative,Anaerobic,8.28
STR_644,Bacillus,for,Positive,Anaerobic,1.73
STR_278,Pseudomonas,under,Negative,Anaerobic,7.64
STR_909,Staphylococcus,cost,Negative,Facultative Anaerobe,4.03
STR_260,Streptococcus,sing,Positive,Aerobic,4.37
STR_331,Bacillus,will,Negative,Facultative Anaerobe,8.47
STR_257,Streptococcus,follow,Negative,Facultative Anaerobe,4.89
STR_369,Bacillus,newspaper,Negative,Anaerobic,0.7
STR_179,Pseudomonas,serve,Negative,Facultative Anaerobe,6.93
STR_783,Clostridium,party,Positive,Anaerobic,4.77
STR_627,Staphylococcus,travel,Negative,Aerobic,6.74
STR_427,Lactobacillus,claim,Negative,Aerobic,6.77
STR_816,Clostridium,conference,Positive,Facultative Anaerobe,5.73
STR_189,Clostridium,no,Positive,Microaerophilic,4.96
STR_543,Lactobacillus,south,Positive,Facultative Anaerobe,8.65
STR_386,Pseudomonas,address,Positive,Anaerobic,9.15
STR_444,Lactobacillus,physical,Positive,Aerobic,8.26
STR_625,Clostridium,but,Positive,Anaerobic,3.72
STR_845,Clostridium,letter,Positive,Facultative Anaerobe,4.44
STR_350,Clostridium,human,Positive,Aerobic,4.38
STR_288,Streptococcus,laugh,Negative,Aerobic,7.91
STR_403,Streptococcus,picture,Positive,Microaerophilic,4.36
STR_276,Streptococcus,energy,Positive,Aerobic,6.35
STR_848,Streptococcus,station,Positive,Microaerophilic,9.13
STR_114,Staphylococcus,half,Negative,Aerobic,7.08
STR_911,Clostridium,travel,Negative,Facultative Anaerobe,2.94
STR_579,Staphylococcus,bill,Negative,Facultative Anaerobe,7.09
STR_702,Staphylococcus,my,Negative,Microaerophilic,9.24
STR_485,Streptococcus,surface,Positive,Aerobic,2.41
STR_597,Streptococcus,father,Negative,Facultative Anaerobe,7.54
STR_180,Pseudomonas,sometimes,Positive,Aerobic,5.72
STR_249,Lactobacillus,Mr,Negative,Anaerobic,2.24
STR_100,Clostridium,kind,Positive,Aerobic,0.7
STR_398,Streptococcus,history,Positive,Microaerophilic,9.15
STR_303,Lactobacillus,stand,Positive,Microaerophilic,1.68
STR_186,Pseudomonas,join,Negative,Facultative Anaerobe,9.2
STR_844,Lactobacillus,out,Negative,Facultative Anaerobe,5.46
STR_241,Lactobacillus,realize,Positive,Aerobic,1.55
STR_810,Bacillus,why,Negative,Anaerobic,8.57
STR_755,Pseudomonas,young,Negative,Facultative Anaerobe,7.89
STR_638,Streptococcus,alone,Negative,Aerobic,6.44
STR_490,Lactobacillus,skin,Negative,Anaerobic,6.21
STR_335,Clostridium,range,Negative,Microaerophilic,4.24
STR_614,Pseudomonas,we,Negative,Anaerobic,5.74
STR_929,Pseudomonas,guess,Positive,Anaerobic,9.34
STR_720,Streptococcus,analysis,Positive,Anaerobic,2.12
STR_797,Staphylococcus,easy,Negative,Microaerophilic,5.66
STR_299,Lactobacillus,north,Negative,Aerobic,1.42
STR_411,Pseudomonas,activity,Negative,Facultative Anaerobe,3.78
STR_888,Clostridium,short,Positive,Microaerophilic,1.12
STR_440,Lactobacillus,better,Negative,Aerobic,5.45
STR_105,Clostridium,coach,Positive,Facultative Anaerobe,5.18
STR_911,Bacillus,opportunity,Positive,Microaerophilic,6.69
STR_778,Staphylococcus,cup,Positive,Aerobic,8.73
STR_729,Pseudomonas,form,Negative,Microaerophilic,7.71
STR_535,Bacillus,recent,Positive,Facultative Anaerobe,2.44
STR_976,Streptococcus,military,Positive,Aerobic,7.14
STR_792,Bacillus,southern,Positive,Microaerophilic,5.98
STR_374,Clostridium,service,Negative,Anaerobic,0.55
STR_530,Pseudomonas,audience,Positive,Microaerophilic,4.68
STR_272,Lactobacillus,paper,Negative,Anaerobic,6.77
STR_712,Streptococcus,hear,Negative,Anaerobic,2.17
STR_259,Pseudomonas,moment,Positive,Aerobic,6.57
STR_980,Staphylococcus,skin,Negative,Microaerophilic,1.67
STR_499,Clostridium,main,Positive,Anaerobic,2.66
STR_861,Staphylococcus,international,Positive,Microaerophilic,9.04
STR_103,Bacillus,protect,Negative,Anaerobic,1.96
STR_862,Clostridium,sound,Negative,Anaerobic,8.78
STR_233,Lactobacillus,growth,Positive,Microaerophilic,0.83
STR_373,Pseudomonas,level,Positive,Facultative Anaerobe,8.98
STR_682,Bacillus,present,Negative,Facultative Anaerobe,9.6
STR_447,Streptococcus,live,Positive,Facultative Anaerobe,0.89
STR_337,Lactobacillus,show,Positive,Aerobic,7.22
STR_590,Streptococcus,quite,Negative,Facultative Anaerobe,2.77
STR_906,Streptococcus,natural,Positive,Facultative Anaerobe,3.65
STR_419,Bacillus,without,Negative,Facultative Anaerobe,6.04
STR_275,Staphylococcus,tend,Positive,Facultative Anaerobe,8.53
STR_337,Pseudomonas,if,Positive,Microaerophilic,7.43
STR_780,Bacillus,sell,Negative,Anaerobic,0.78
STR_624,Clostridium,agency,Negative,Aerobic,2.69
STR_207,Streptococcus,note,Positive,Aerobic,5.44
STR_941,Streptococcus,build,Positive,Aerobic,9.47
STR_948,Lactobacillus,he,Positive,Anaerobic,2.67
STR_978,Bacillus,compare,Negative,Anaerobic,6.51
STR_707,Staphylococcus,team,Negative,Microaerophilic,7.66
STR_602,Bacillus,present,Positive,Microaerophilic,3.45
STR_544,Lactobacillus,available,Negative,Facultative Anaerobe,2.28
STR_211,Streptococcus,anything,Negative,Aerobic,9.66
STR_199,Streptococcus,reality,Negative,Anaerobic,4.94
STR_762,Staphylococcus,foot,Negative,Aerobic,5.5
STR_853,Streptococcus,send,Negative,Microaerophilic,1.84
STR_114,Clostridium,kind,Negative,Aerobic,8.11
STR_509,Bacillus,public,Negative,Facultative Anaerobe,2.37
STR_915,Bacillus,shoulder,Negative,Aerobic,2.98
STR_128,Clostridium,contain,Positive,Microaerophilic,1.52
STR_103,Staphylococcus,sea,Positive,Aerobic,9.2
STR_200,Lactobacillus,back,Positive,Microaerophilic,2.52
STR_697,Streptococcus,strong,Positive,Anaerobic,7.27
STR_774,Pseudomonas,administration,Positive,Facultative Anaerobe,5.36
STR_753,Pseudomonas,crime,Negative,Aerobic,6.99
STR_172,Bacillus,meet,Negative,Aerobic,4.89
STR_406,Bacillus,rock,Negative,Aerobic,8.38
STR_313,Staphylococcus,behind,Positive,Microaerophilic,8.85
STR_974,Staphylococcus,have,Positive,Aerobic,5.24
STR_215,Pseudomonas,behind,Negative,Aerobic,4.21
STR_107,Pseudomonas,energy,Positive,Anaerobic,3.06
STR_619,Lactobacillus,without,Positive,Aerobic,6.58
STR_392,Pseudomonas,research,Negative,Anaerobic,4.15
STR_244,Clostridium,fall,Positive,Anaerobic,8.64
STR_350,Pseudomonas,during,Negative,Anaerobic,7.91
STR_996,Lactobacillus,new,Positive,Microaerophilic,1.04
STR_520,Clostridium,sea,Negative,Anaerobic,9.91
STR_543,Bacillus,pattern,Negative,Aerobic,3.13
STR_312,Clostridium,quite,Positive,Microaerophilic,4.07
STR_337,Streptococcus,capital,Negative,Aerobic,2.56
STR_846,Clostridium,far,Negative,Facultative Anaerobe,1.19
STR_871,Lactobacillus,buy,Positive,Anaerobic,3.28
STR_236,Pseudomonas,one,Negative,Aerobic,1.55
STR_623,Bacillus,hand,Positive,Anaerobic,3.93
STR_189,Lactobacillus,form,Negative,Aerobic,8.66
STR_793,Bacillus,court,Negative,Facultative Anaerobe,7.28
STR_906,Pseudomonas,any,Negative,Aerobic,0.94
STR_418,Bacillus,should,Positive,Facultative Anaerobe,2.46
STR_151,Staphylococcus,go,Negative,Facultative Anaerobe,6.53
STR_931,Streptococcus,account,Negative,Aerobic,4.53
STR_734,Bacillus,senior,Negative,Aerobic,5.4
STR_609,Lactobacillus,member,Negative,Aerobic,5.92
STR_214,Streptococcus,person,Negative,Anaerobic,0.6
STR_905,Bacillus,administration,Negative,Aerobic,4.93
STR_942,Streptococcus,possible,Positive,Aerobic,9.01
STR_427,Clostridium,culture,Positive,Microaerophilic,5.27
STR_752,Clostridium,financial,Positive,Aerobic,3.66
STR_108,Streptococcus,trial,Negative,Anaerobic,6.51
STR_200,Pseudomonas,police,Positive,Microaerophilic,9.93
STR_960,Staphylococcus,factor,Negative,Facultative Anaerobe,1.44
STR_615,Lactobacillus,nor,Positive,Facultative Anaerobe,0.52
STR_453,Staphylococcus,risk,Negative,Anaerobic,1.44
STR_108,Staphylococcus,wall,Negative,Anaerobic,1.58
STR_330,Clostridium,range,Positive,Microaerophilic,7.71
STR_170,Clostridium,try,Negative,Aerobic,7.76
STR_701,Lactobacillus,a,Negative,Anaerobic,8.12
STR_508,Clostridium,about,Positive,Anaerobic,9.22
STR_444,Lactobacillus,prevent,Positive,Microaerophilic,8.88
STR_231,Bacillus,wonder,Positive,Microaerophilic,1.33
STR_424,Streptococcus,both,Negative,Facultative Anaerobe,2.15
STR_754,Staphylococcus,security,Negative,Aerobic,7.29
STR_857,Pseudomonas,response,Positive,Microaerophilic,4.32
STR_321,Staphylococcus,activity,Positive,Facultative Anaerobe,5.45
STR_117,Bacillus,west,Negative,Anaerobic,0.96
STR_621,Lactobacillus,foreign,Positive,Microaerophilic,8.22
STR_190,Lactobacillus,trial,Negative,Facultative Anaerobe,1.51
STR_337,Bacillus,show,Positive,Aerobic,8.19
STR_946,Bacillus,story,Negative,Aerobic,3.17
STR_716,Bacillus,win,Positive,Facultative Anaerobe,4.29
STR_924,Clostridium,model,Positive,Facultative Anaerobe,8.59
STR_389,Staphylococcus,never,Negative,Aerobic,6.54
STR_523,Staphylococcus,memory,Negative,Facultative Anaerobe,8.08
STR_578,Pseudomonas,pick,Negative,Facultative Anaerobe,7.18
STR_644,Pseudomonas,picture,Positive,Facultative Anaerobe,3.68
STR_284,Bacillus,network,Positive,Microaerophilic,4.07
STR_471,Lactobacillus,just,Positive,Anaerobic,8.88
STR_930,Streptococcus,size,Positive,Aerobic,4.0
STR_501,Bacillus,such,Negative,Aerobic,9.5
STR_315,Clostridium,follow,Positive,Facultative Anaerobe,5.94
STR_626,Pseudomonas,improve,Negative,Facultative Anaerobe,9.75
STR_913,Pseudomonas,activity,Positive,Aerobic,9.1
STR_503,Streptococcus,cost,Positive,Microaerophilic,6.04
STR_824,Lactobacillus,only,Positive,Microaerophilic,5.97
STR_188,Clostridium,food,Positive,Anaerobic,2.59
STR_167,Bacillus,customer,Positive,Facultative Anaerobe,3.19
STR_235,Staphylococcus,effort,Negative,Facultative Anaerobe,4.79
STR_718,Bacillus,surface,Negative,Microaerophilic,4.41
STR_804,Streptococcus,get,Positive,Microaerophilic,4.27
STR_627,Staphylococcus,discuss,Negative,Aerobic,4.81
STR_719,Clostridium,evening,Positive,Anaerobic,5.5
STR_594,Lactobacillus,see,Positive,Aerobic,7.9
STR_426,Clostridium,letter,Negative,Facultative Anaerobe,9.85
STR_970,Lactobacillus,whatever,Positive,Facultative Anaerobe,3.07
STR_298,Clostridium,above,Positive,Microaerophilic,2.19
STR_479,Streptococcus,sense,Negative,Microaerophilic,2.78
STR_745,Streptococcus,better,Positive,Aerobic,9.83
STR_187,Lactobacillus,any,Positive,Aerobic,1.28
STR_795,Pseudomonas,before,Negative,Anaerobic,2.61
STR_434,Staphylococcus,visit,Positive,Facultative Anaerobe,8.03
STR_184,Streptococcus,wait,Positive,Microaerophilic,8.52
STR_725,Bacillus,voice,Negative,Facultative Anaerobe,3.69
STR_885,Streptococcus,attack,Positive,Facultative Anaerobe,5.67
STR_695,Pseudomonas,husband,Positive,Anaerobic,4.91
STR_315,Streptococcus,deep,Negative,Facultative Anaerobe,8.82
STR_244,Lactobacillus,point,Positive,Anaerobic,9.46
STR_981,Bacillus,answer,Positive,Facultative Anaerobe,1.7
STR_510,Lactobacillus,magazine,Negative,Facultative Anaerobe,7.27
STR_109,Bacillus,sister,Negative,Aerobic,3.62
STR_401,Clostridium,drop,Negative,Anaerobic,6.26
STR_612,Streptococcus,evening,Negative,Microaerophilic,2.65
STR_378,Lactobacillus,hand,Negative,Aerobic,2.31
STR_488,Streptococcus,staff,Negative,Anaerobic,2.0
STR_724,Clostridium,professor,Negative,Microaerophilic,4.03
STR_920,Clostridium,difficult,Negative,Facultative Anaerobe,5.61
STR_591,Lactobacillus,policy,Negative,Microaerophilic,8.88
STR_299,Clostridium,chance,Negative,Anaerobic,8.63
STR_528,Staphylococcus,seek,Positive,Microaerophilic,9.73
STR_246,Bacillus,Congress,Negative,Microaerophilic,3.69
STR_574,Staphylococcus,network,Negative,Anaerobic,4.61
STR_444,Pseudomonas,common,Negative,Aerobic,1.64
STR_567,Lactobacillus,low,Negative,Microaerophilic,3.52
STR_246,Pseudomonas,score,Positive,Facultative Anaerobe,8.38
STR_416,Bacillus,despite,Positive,Microaerophilic,5.74
STR_699,Streptococcus,very,Negative,Facultative Anaerobe,4.4
STR_416,Clostridium,service,Positive,Facultative Anaerobe,5.5
STR_492,Clostridium,owner,Positive,Facultative Anaerobe,4.82
STR_849,Pseudomonas,hold,Negative,Microaerophilic,9.68
STR_805,Bacillus,read,Positive,Microaerophilic,9.21
STR_716,Bacillus,nice,Positive,Aerobic,9.13
STR_388,Streptococcus,law,Negative,Facultative Anaerobe,4.35
STR_817,Bacillus,loss,Negative,Aerobic,1.13
STR_325,Clostridium,thousand,Negative,Anaerobic,1.55
STR_739,Bacillus,my,Positive,Anaerobic,0.77
STR_754,Clostridium,within,Positive,Microaerophilic,4.29
STR_393,Staphylococcus,others,Positive,Facultative Anaerobe,7.91
STR_718,Lactobacillus,require,Positive,Facultative Anaerobe,6.69
STR_237,Lactobacillus,provide,Negative,Aerobic,5.3
STR_835,Pseudomonas,author,Positive,Anaerobic,7.17
STR_181,Bacillus,chance,Negative,Facultative Anaerobe,2.2
STR_350,Lactobacillus,note,Negative,Facultative Anaerobe,1.13
STR_609,Lactobacillus,simple,Positive,Facultative Anaerobe,6.95
STR_466,Pseudomonas,fill,Positive,Facultative Anaerobe,6.52
STR_701,Lactobacillus,teach,Positive,Microaerophilic,9.44
STR_812,Streptococcus,themselves,Negative,Facultative Anaerobe,1.89
STR_625,Clostridium,political,Positive,Facultative Anaerobe,2.42
STR_804,Pseudomonas,response,Positive,Facultative Anaerobe,4.88
STR_403,Lactobacillus,everything,Negative,Microaerophilic,7.7
STR_142,Pseudomonas,down,Negative,Microaerophilic,5.08
STR_558,Bacillus,maintain,Negative,Microaerophilic,9.65
STR_853,Pseudomonas,too,Negative,Anaerobic,3.83
STR_800,Clostridium,property,Positive,Microaerophilic,7.39
STR_182,Lactobacillus,billion,Positive,Anaerobic,8.51
STR_286,Staphylococcus,reduce,Positive,Microaerophilic,4.41
STR_210,Staphylococcus,professor,Negative,Facultative Anaerobe,5.09
STR_376,Lactobacillus,budget,Positive,Facultative Anaerobe,2.36
STR_945,Bacillus,foot,Positive,Facultative Anaerobe,5.9
STR_756,Streptococcus,north,Negative,Facultative Anaerobe,1.85
STR_404,Bacillus,miss,Negative,Anaerobic,6.9
STR_785,Clostridium,wear,Negative,Anaerobic,1.77
STR_909,Staphylococcus,fly,Negative,Anaerobic,6.64
STR_818,Clostridium,decade,Negative,Facultative Anaerobe,7.95
STR_554,Streptococcus,the,Positive,Facultative Anaerobe,8.99
STR_381,Streptococcus,rock,Positive,Microaerophilic,8.12
STR_924,Streptococcus,his,Positive,Aerobic,9.7
STR_779,Streptococcus,stock,Positive,Microaerophilic,3.09
STR_717,Lactobacillus,job,Positive,Facultative Anaerobe,9.69
STR_141,Staphylococcus,provide,Negative,Anaerobic,9.32
STR_876,Streptococcus,way,Negative,Microaerophilic,9.66
STR_942,Pseudomonas,write,Negative,Anaerobic,8.88
STR_876,Streptococcus,college,Positive,Facultative Anaerobe,6.3
STR_665,Pseudomonas,suggest,Negative,Aerobic,8.47
STR_864,Lactobacillus,anything,Positive,Microaerophilic,8.57
STR_926,Bacillus,look,Negative,Anaerobic,9.78
STR_506,Clostridium,summer,Negative,Microaerophilic,0.67
STR_699,Staphylococcus,type,Negative,Anaerobic,4.31
STR_104,Streptococcus,really,Negative,Facultative Anaerobe,8.54
STR_114,Bacillus,those,Negative,Microaerophilic,9.82
STR_109,Pseudomonas,east,Negative,Microaerophilic,3.69
STR_802,Lactobacillus,decision,Positive,Microaerophilic,9.86
STR_295,Streptococcus,away,Positive,Aerobic,8.91
STR_911,Streptococcus,then,Negative,Anaerobic,2.07
STR_259,Pseudomonas,close,Negative,Facultative Anaerobe,0.86
STR_587,Streptococcus,high,Negative,Facultative Anaerobe,8.6
STR_690,Streptococcus,physical,Negative,Aerobic,3.97
STR_316,Bacillus,road,Negative,Aerobic,3.14
STR_234,Bacillus,win,Positive,Anaerobic,1.97
STR_344,Pseudomonas,discuss,Negative,Microaerophilic,0.58
STR_408,Lactobacillus,hour,Negative,Anaerobic,4.57
STR_550,Pseudomonas,north,Negative,Aerobic,5.17
STR_957,Clostridium,move,Positive,Facultative Anaerobe,8.38
STR_617,Streptococcus,president,Negative,Facultative Anaerobe,4.16
STR_626,Streptococcus,understand,Positive,Microaerophilic,5.55
STR_553,Lactobacillus,wind,Negative,Facultative Anaerobe,4.5
STR_301,Lactobacillus,religious,Negative,Facultative Anaerobe,2.48
STR_365,Clostridium,college,Negative,Facultative Anaerobe,6.81
STR_992,Streptococcus,research,Negative,Facultative Anaerobe,1.48
STR_348,Pseudomonas,sometimes,Negative,Aerobic,9.61
STR_755,Bacillus,require,Positive,Microaerophilic,6.53
STR_591,Bacillus,activity,Positive,Facultative Anaerobe,9.62
STR_486,Streptococcus,hit,Negative,Aerobic,7.81
STR_412,Clostridium,four,Negative,Facultative Anaerobe,0.65
STR_730,Pseudomonas,war,Positive,Facultative Anaerobe,2.51
STR_971,Staphylococcus,maintain,Positive,Aerobic,7.38
STR_693,Staphylococcus,decision,Positive,Anaerobic,9.43
STR_658,Lactobacillus,life,Positive,Aerobic,1.35
STR_576,Clostridium,thousand,Negative,Anaerobic,0.63
STR_709,Pseudomonas,find,Negative,Facultative Anaerobe,4.24
STR_389,Pseudomonas,wind,Positive,Facultative Anaerobe,3.41
STR_595,Streptococcus,institution,Positive,Facultative Anaerobe,0.6
STR_359,Clostridium,economy,Positive,Aerobic,8.33
STR_428,Clostridium,in,Positive,Anaerobic,7.74
STR_555,Clostridium,behavior,Negative,Aerobic,6.33
STR_155,Clostridium,full,Negative,Anaerobic,4.88
STR_134,Bacillus,any,Positive,Aerobic,2.92
STR_782,Bacillus,public,Positive,Aerobic,6.96
STR_450,Streptococcus,police,Negative,Aerobic,1.64
STR_239,Lactobacillus,girl,Negative,Anaerobic,2.66
STR_809,Lactobacillus,image,Positive,Anaerobic,1.69
STR_529,Clostridium,federal,Positive,Facultative Anaerobe,8.19
STR_610,Bacillus,recognize,Negative,Aerobic,6.72
STR_933,Streptococcus,weight,Positive,Facultative Anaerobe,2.17
STR_555,Bacillus,should,Positive,Aerobic,7.23
STR_106,Lactobacillus,fish,Positive,Microaerophilic,5.94
STR_845,Bacillus,officer,Negative,Microaerophilic,4.98
STR_596,Lactobacillus,also,Negative,Microaerophilic,0.98
