strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_723,Pseudomonas,each,Negative,Facultative Anaerobe,0.73
STR_253,Pseudomonas,analysis,Negative,Aerobic,6.39
STR_753,Clostridium,happen,Negative,Aerobic,7.43
STR_762,Bacillus,bed,Negative,Microaerophilic,2.9
STR_284,Lactobacillus,indicate,Positive,Microaerophilic,1.29
STR_374,Bacillus,something,Negative,Aerobic,3.55
STR_830,Bacillus,itself,Positive,Aerobic,4.64
STR_290,Streptococcus,finish,Negative,Facultative Anaerobe,6.25
STR_103,Pseudomonas,event,Positive,Anaerobic,3.67
STR_800,Clostridium,theory,Positive,Anaerobic,6.61
STR_330,Bacillus,herself,Negative,Facultative Anaerobe,8.09
STR_196,Bacillus,especially,Positive,Anaerobic,6.46
STR_300,Lactobacillus,even,Negative,Facultative Anaerobe,9.49
STR_790,Pseudomonas,staff,Negative,Anaerobic,4.2
STR_500,Pseudomonas,join,Negative,Facultative Anaerobe,4.17
STR_492,Bacillus,garden,Positive,Aerobic,2.35
STR_154,Staphylococcus,across,Negative,Anaerobic,4.04
STR_684,Bacillus,couple,Negative,Microaerophilic,8.89
STR_939,Staphylococcus,couple,Negative,Aerobic,1.3
STR_145,Clostridium,leg,Negative,Microaerophilic,6.54
STR_572,Pseudomonas,window,Negative,Aerobic,7.87
STR_747,Staphylococcus,effort,Positive,Anaerobic,1.53
STR_917,Lactobacillus,civil,Negative,Microaerophilic,8.76
STR_101,Pseudomonas,system,Negative,Anaerobic,3.31
STR_307,Clostridium,worry,Negative,Facultative Anaerobe,9.47
STR_345,Staphylococcus,visit,Positive,Aerobic,9.82
STR_935,Lactobacillus,public,Positive,Microaerophilic,6.13
STR_818,Lactobacillus,draw,Negative,Anaerobic,8.38
STR_649,Pseudomonas,many,Negative,Facultative Anaerobe,6.35
STR_210,Pseudomonas,brother,Negative,Anaerobic,5.25
STR_673,Clostridium,treatment,Negative,Anaerobic,1.71
STR_197,Pseudomonas,reduce,Positive,Facultative Anaerobe,1.93
STR_130,Clostridium,rise,Positive,Aerobic,4.98
STR_357,Pseudomonas,she,Negative,Facultative Anaerobe,3.13
STR_657,Streptococcus,during,Negative,Aerobic,8.44
STR_665,Bacillus,mother,Positive,Aerobic,9.43
STR_958,Bacillus,beat,Positive,Microaerophilic,9.67
STR_239,Pseudomonas,pick,Positive,Facultative Anaerobe,7.51
STR_889,Lactobacillus,institution,Positive,Facultative Anaerobe,3.19
STR_697,Lactobacillus,on,Negative,Aerobic,6.94
STR_683,Lactobacillus,wait,Negative,Aerobic,1.68
STR_762,Bacillus,father,Positive,Anaerobic,8.39
STR_845,Staphylococcus,we,Negative,Microaerophilic,8.92
STR_111,Bacillus,relate,Negative,Aerobic,4.88
STR_539,Clostridium,always,Positive,Anaerobic,1.62
STR_395,Staphylococcus,story,Negative,Microaerophilic,2.44
STR_696,Streptococcus,check,Negative,Microaerophilic,9.92
STR_277,Lactobacillus,simple,Negative,Facultative Anaerobe,9.69
STR_769,Clostridium,will,Positive,Anaerobic,9.72
STR_756,Streptococcus,then,Positive,Microaerophilic,6.16
STR_768,Streptococcus,manager,Negative,Aerobic,7.2
STR_438,Staphylococcus,ten,Negative,Microaerophilic,5.52
STR_717,Clostridium,data,Positive,Aerobic,9.69
STR_124,Bacillus,company,Positive,Microaerophilic,5.07
STR_358,Streptococcus,they,Positive,Aerobic,3.79
STR_689,Staphylococcus,black,Negative,Anaerobic,9.1
STR_990,Lactobacillus,decision,Negative,Microaerophilic,7.66
STR_161,Staphylococcus,wide,Positive,Facultative Anaerobe,7.29
STR_626,Staphylococcus,size,Positive,Aerobic,1.1
STR_266,Staphylococcus,development,Negative,Microaerophilic,3.83
STR_787,Bacillus,conference,Positive,Facultative Anaerobe,6.5
STR_255,Staphylococcus,sing,Positive,Microaerophilic,6.59
STR_717,Staphylococcus,usually,Negative,Microaerophilic,5.68
STR_390,Bacillus,image,Positive,Microaerophilic,1.85
STR_882,Staphylococcus,house,Negative,Microaerophilic,4.16
STR_584,Lactobacillus,easy,Positive,Anaerobic,5.59
STR_666,Staphylococcus,exactly,Negative,Anaerobic,7.79
STR_100,Staphylococcus,natural,Positive,Aerobic,6.64
STR_386,Staphylococcus,politics,Negative,Anaerobic,7.11
STR_479,Bacillus,relationship,Negative,Aerobic,0.94
STR_950,Pseudomonas,test,Positive,Anaerobic,5.24
STR_606,Streptococcus,public,Positive,Aerobic,8.29
STR_465,Pseudomonas,source,Negative,Aerobic,5.93
STR_641,Lactobacillus,quality,Positive,Anaerobic,7.88
STR_544,Staphylococcus,under,Negative,Facultative Anaerobe,7.09
STR_908,Clostridium,interview,Positive,Anaerobic,4.69
STR_232,Bacillus,technology,Negative,Microaerophilic,4.37
STR_996,Staphylococcus,thus,Negative,Aerobic,4.29
STR_339,Pseudomonas,line,Negative,Anaerobic,5.65
STR_948,Bacillus,six,Negative,Anaerobic,3.39
STR_831,Lactobacillus,approach,Positive,Anaerobic,2.16
STR_529,Staphylococcus,machine,Negative,Anaerobic,4.04
STR_815,Pseudomonas,wind,Positive,Microaerophilic,8.51
STR_489,Pseudomonas,get,Positive,Microaerophilic,8.73
STR_788,Lactobacillus,test,Positive,Anaerobic,7.29
STR_449,Pseudomonas,population,Negative,Microaerophilic,9.05
STR_845,Staphylococcus,truth,Positive,Anaerobic,7.77
STR_503,Lactobacillus,president,Negative,Aerobic,4.8
STR_955,Staphylococcus,personal,Positive,Anaerobic,4.27
STR_546,Bacillus,claim,Positive,Microaerophilic,6.08
STR_523,Streptococcus,spring,Negative,Microaerophilic,4.28
STR_354,Bacillus,night,Negative,Anaerobic,7.33
STR_715,Lactobacillus,week,Positive,Anaerobic,0.52
STR_579,Clostridium,late,Negative,Aerobic,9.37
STR_565,Pseudomonas,account,Positive,Anaerobic,1.74
STR_135,Staphylococcus,white,Negative,Facultative Anaerobe,5.27
STR_491,Bacillus,data,Positive,Microaerophilic,1.39
STR_887,Pseudomonas,book,Negative,Facultative Anaerobe,9.59
STR_677,Bacillus,coach,Negative,Aerobic,1.16
STR_925,Bacillus,rock,Negative,Facultative Anaerobe,3.44
STR_918,Clostridium,still,Negative,Facultative Anaerobe,9.84
STR_556,Streptococcus,happy,Negative,Facultative Anaerobe,3.03
STR_487,Staphylococcus,eat,Negative,Aerobic,3.6
STR_328,Clostridium,husband,Positive,Microaerophilic,2.34
STR_119,Bacillus,reason,Negative,Facultative Anaerobe,6.22
STR_454,Staphylococcus,each,Positive,Aerobic,7.67
STR_753,Clostridium,station,Positive,Microaerophilic,2.16
STR_322,Streptococcus,reach,Positive,Facultative Anaerobe,7.67
STR_886,Pseudomonas,as,Negative,Anaerobic,6.42
STR_663,Staphylococcus,at,Positive,Facultative Anaerobe,6.93
STR_493,Clostridium,economic,Negative,Microaerophilic,9.24
STR_526,Streptococcus,public,Negative,Aerobic,0.83
STR_643,Bacillus,off,Positive,Facultative Anaerobe,9.33
STR_573,Staphylococcus,day,Positive,Anaerobic,9.87
STR_697,Bacillus,should,Positive,Aerobic,5.57
STR_394,Staphylococcus,matter,Negative,Microaerophilic,3.38
STR_720,Bacillus,message,Positive,Facultative Anaerobe,9.59
STR_624,Staphylococcus,general,Negative,Anaerobic,7.89
STR_919,Staphylococcus,daughter,Positive,Anaerobic,3.26
STR_418,Pseudomonas,threat,Negative,Microaerophilic,6.38
STR_598,Lactobacillus,record,Negative,Microaerophilic,7.48
STR_628,Clostridium,across,Negative,Facultative Anaerobe,1.67
STR_828,Bacillus,tough,Negative,Microaerophilic,7.43
STR_602,Lactobacillus,sit,Positive,Aerobic,1.45
STR_402,Staphylococcus,father,Negative,Anaerobic,4.22
STR_431,Pseudomonas,avoid,Positive,Aerobic,7.31
STR_687,Pseudomonas,executive,Positive,Anaerobic,4.67
STR_795,Pseudomonas,type,Negative,Anaerobic,7.79
STR_674,Streptococcus,project,Negative,Microaerophilic,5.39
STR_550,Lactobacillus,low,Positive,Microaerophilic,1.43
STR_809,Pseudomonas,project,Negative,Aerobic,7.57
STR_718,Streptococcus,get,Positive,Anaerobic,9.12
STR_656,Bacillus,fly,Positive,Facultative Anaerobe,6.29
STR_613,Streptococcus,for,Negative,Aerobic,7.74
STR_928,Staphylococcus,amount,Negative,Microaerophilic,3.61
STR_372,Streptococcus,compare,Negative,Facultative Anaerobe,7.82
STR_397,Lactobacillus,affect,Positive,Facultative Anaerobe,4.95
STR_907,Bacillus,stand,Negative,Aerobic,7.78
STR_284,Pseudomonas,read,Positive,Facultative Anaerobe,2.38
STR_342,Pseudomonas,need,Positive,Microaerophilic,9.89
STR_257,Staphylococcus,cost,Negative,Microaerophilic,2.5
STR_248,Pseudomonas,within,Negative,Microaerophilic,1.53
STR_364,Bacillus,agent,Negative,Anaerobic,2.59
STR_932,Bacillus,election,Positive,Aerobic,3.21
STR_239,Staphylococcus,follow,Positive,Microaerophilic,7.36
STR_429,Staphylococcus,thus,Positive,Anaerobic,9.77
STR_111,Lactobacillus,stay,Positive,Facultative Anaerobe,9.32
STR_762,Staphylococcus,room,Positive,Microaerophilic,6.15
STR_392,Lactobacillus,skin,Negative,Aerobic,0.57
STR_396,Bacillus,upon,Positive,Aerobic,8.05
STR_188,Clostridium,town,Negative,Facultative Anaerobe,9.13
STR_554,Streptococcus,food,Positive,Facultative Anaerobe,9.84
STR_436,Streptococcus,expect,Negative,Anaerobic,8.82
STR_651,Streptococcus,challenge,Positive,Microaerophilic,4.99
STR_120,Bacillus,him,Negative,Facultative Anaerobe,4.05
STR_513,Bacillus,environmental,Positive,Facultative Anaerobe,8.53
STR_843,Staphylococcus,hot,Negative,Facultative Anaerobe,1.65
STR_322,Pseudomonas,free,Negative,Anaerobic,1.95
STR_947,Bacillus,security,Positive,Anaerobic,2.37
STR_290,Staphylococcus,administration,Negative,Aerobic,8.77
STR_941,Streptococcus,decision,Negative,Anaerobic,1.57
STR_247,Staphylococcus,treatment,Negative,Microaerophilic,2.76
STR_677,Clostridium,plan,Negative,Microaerophilic,6.85
STR_309,Streptococcus,meeting,Negative,Microaerophilic,6.77
STR_243,Clostridium,total,Negative,Anaerobic,9.88
STR_942,Lactobacillus,book,Negative,Aerobic,8.49
STR_646,Streptococcus,avoid,Negative,Facultative Anaerobe,3.53
STR_486,Lactobacillus,ahead,Positive,Microaerophilic,3.17
STR_962,Lactobacillus,almost,Positive,Microaerophilic,7.09
STR_444,Bacillus,bring,Positive,Microaerophilic,5.05
STR_454,Pseudomonas,measure,Negative,Anaerobic,4.47
STR_206,Staphylococcus,majority,Negative,Aerobic,5.58
STR_992,Lactobacillus,change,Negative,Aerobic,8.62
STR_565,Pseudomonas,character,Negative,Aerobic,6.13
STR_212,Staphylococcus,political,Positive,Anaerobic,0.98
STR_106,Streptococcus,really,Negative,Microaerophilic,5.86
STR_974,Lactobacillus,color,Negative,Microaerophilic,4.75
STR_515,Staphylococcus,collection,Negative,Facultative Anaerobe,0.72
STR_676,Pseudomonas,college,Positive,Microaerophilic,5.32
STR_497,Streptococcus,social,Positive,Aerobic,8.76
STR_753,Staphylococcus,remember,Positive,Microaerophilic,2.13
STR_493,Lactobacillus,base,Positive,Aerobic,5.08
STR_556,Streptococcus,at,Positive,Anaerobic,6.75
STR_522,Staphylococcus,to,Positive,Anaerobic,6.26
STR_122,Streptococcus,quality,Negative,Anaerobic,8.18
STR_656,Lactobacillus,sport,Negative,Aerobic,9.36
STR_115,Lactobacillus,thus,Negative,Aerobic,9.39
STR_408,Streptococcus,science,Positive,Microaerophilic,1.97
STR_803,Pseudomonas,what,Negative,Microaerophilic,2.5
STR_453,Bacillus,maybe,Positive,Microaerophilic,6.71
STR_473,Lactobacillus,perhaps,Positive,Microaerophilic,3.16
STR_975,Clostridium,Mrs,Negative,Aerobic,9.94
STR_459,Staphylococcus,head,Positive,Aerobic,1.2
STR_637,Bacillus,town,Negative,Anaerobic,5.9
STR_633,Streptococcus,kid,Positive,Aerobic,3.5
STR_119,Staphylococcus,whatever,Positive,Aerobic,5.48
STR_947,Streptococcus,economy,Positive,Aerobic,8.01
STR_449,Streptococcus,model,Negative,Microaerophilic,7.65
STR_180,Staphylococcus,front,Positive,Aerobic,5.0
STR_465,Staphylococcus,pick,Positive,Aerobic,9.68
STR_631,Pseudomonas,traditional,Positive,Facultative Anaerobe,4.67
STR_349,Streptococcus,shoulder,Negative,Facultative Anaerobe,6.0
STR_107,Bacillus,quite,Negative,Microaerophilic,6.41
STR_609,Bacillus,something,Positive,Anaerobic,8.55
STR_493,Staphylococcus,gun,Positive,Anaerobic,7.93
STR_245,Lactobacillus,human,Negative,Facultative Anaerobe,8.67
STR_274,Pseudomonas,practice,Positive,Microaerophilic,6.22
STR_175,Staphylococcus,performance,Negative,Facultative Anaerobe,9.76
STR_894,Streptococcus,military,Positive,Anaerobic,9.0
STR_115,Lactobacillus,discuss,Negative,Microaerophilic,0.84
STR_710,Streptococcus,if,Positive,Facultative Anaerobe,7.19
STR_816,Clostridium,its,Negative,Aerobic,1.29
STR_399,Lactobacillus,writer,Positive,Microaerophilic,6.05
STR_126,Pseudomonas,owner,Positive,Aerobic,8.7
STR_902,Bacillus,man,Negative,Facultative Anaerobe,3.08
STR_839,Clostridium,pass,Negative,Facultative Anaerobe,0.98
STR_816,Lactobacillus,society,Negative,Facultative Anaerobe,2.17
STR_264,Staphylococcus,action,Negative,Anaerobic,2.45
STR_879,Bacillus,little,Negative,Facultative Anaerobe,8.61
STR_266,Pseudomonas,Mr,Negative,Facultative Anaerobe,9.99
STR_101,Clostridium,air,Positive,Anaerobic,5.28
STR_177,Lactobacillus,matter,Positive,Microaerophilic,7.54
STR_466,Streptococcus,future,Positive,Facultative Anaerobe,8.69
STR_478,Lactobacillus,one,Positive,Microaerophilic,7.06
STR_743,Staphylococcus,leave,Negative,Microaerophilic,2.57
STR_886,Pseudomonas,person,Negative,Microaerophilic,9.5
STR_494,Pseudomonas,but,Negative,Microaerophilic,0.53
STR_775,Streptococcus,risk,Positive,Facultative Anaerobe,3.58
STR_335,Staphylococcus,security,Positive,Aerobic,9.29
STR_398,Clostridium,indeed,Negative,Anaerobic,8.9
STR_609,Clostridium,director,Negative,Facultative Anaerobe,4.67
STR_347,Clostridium,federal,Positive,Microaerophilic,3.47
STR_734,Pseudomonas,seat,Negative,Facultative Anaerobe,8.22
STR_485,Streptococcus,sport,Negative,Aerobic,1.8
STR_810,Streptococcus,you,Negative,Microaerophilic,6.47
STR_503,Streptococcus,create,Negative,Microaerophilic,1.36
STR_353,Clostridium,goal,Positive,Facultative Anaerobe,5.32
STR_525,Lactobacillus,hold,Positive,Aerobic,9.64
STR_518,Bacillus,when,Negative,Facultative Anaerobe,4.04
STR_662,Pseudomonas,by,Negative,Facultative Anaerobe,5.15
STR_228,Lactobacillus,young,Negative,Anaerobic,0.9
STR_759,Lactobacillus,also,Negative,Anaerobic,7.67
STR_333,Clostridium,network,Positive,Aerobic,9.68
STR_244,Streptococcus,she,Positive,Facultative Anaerobe,7.78
STR_701,Staphylococcus,and,Positive,Microaerophilic,6.64
STR_770,Streptococcus,writer,Negative,Microaerophilic,6.84
STR_710,Staphylococcus,from,Positive,Microaerophilic,8.42
STR_459,Streptococcus,cause,Negative,Microaerophilic,5.71
STR_516,Clostridium,themselves,Positive,Anaerobic,1.25
STR_491,Clostridium,lead,Negative,Microaerophilic,2.64
STR_886,Clostridium,time,Positive,Aerobic,6.72
STR_302,Clostridium,hope,Negative,Aerobic,7.07
STR_761,Lactobacillus,remember,Positive,Anaerobic,9.77
STR_600,Pseudomonas,choose,Positive,Anaerobic,4.27
STR_776,Bacillus,after,Positive,Facultative Anaerobe,1.22
STR_662,Clostridium,charge,Positive,Facultative Anaerobe,8.64
STR_759,Bacillus,stay,Positive,Aerobic,9.14
STR_689,Lactobacillus,stay,Negative,Anaerobic,3.08
STR_484,Pseudomonas,hot,Positive,Facultative Anaerobe,5.63
STR_267,Lactobacillus,address,Negative,Microaerophilic,7.59
STR_476,Bacillus,story,Negative,Facultative Anaerobe,8.59
STR_949,Staphylococcus,hotel,Negative,Anaerobic,9.31
STR_235,Clostridium,partner,Positive,Aerobic,4.01
STR_164,Staphylococcus,she,Negative,Microaerophilic,2.15
STR_267,Staphylococcus,material,Negative,Anaerobic,7.31
STR_454,Lactobacillus,ok,Positive,Facultative Anaerobe,9.58
STR_342,Streptococcus,husband,Negative,Microaerophilic,7.71
STR_536,Streptococcus,the,Negative,Anaerobic,1.62
STR_429,Staphylococcus,see,Negative,Microaerophilic,3.49
STR_331,Bacillus,occur,Negative,Facultative Anaerobe,8.91
STR_101,Streptococcus,medical,Positive,Anaerobic,3.3
STR_908,Streptococcus,begin,Positive,Anaerobic,3.64
STR_943,Clostridium,approach,Positive,Microaerophilic,2.84
STR_971,Streptococcus,herself,Negative,Facultative Anaerobe,6.08
STR_633,Clostridium,computer,Negative,Microaerophilic,3.81
STR_218,Pseudomonas,accept,Negative,Facultative Anaerobe,3.3
STR_843,Streptococcus,war,Negative,Facultative Anaerobe,6.85
STR_381,Bacillus,financial,Positive,Facultative Anaerobe,1.09
STR_369,Streptococcus,sure,Negative,Microaerophilic,5.33
STR_765,Clostridium,great,Negative,Aerobic,4.76
STR_770,Bacillus,everyone,Positive,Anaerobic,4.57
STR_720,Lactobacillus,his,Positive,Aerobic,6.09
STR_838,Lactobacillus,prepare,Positive,Aerobic,8.74
STR_978,Bacillus,what,Negative,Aerobic,8.48
STR_607,Lactobacillus,language,Negative,Microaerophilic,6.11
STR_768,Bacillus,change,Positive,Aerobic,4.74
STR_909,Streptococcus,remain,Negative,Anaerobic,6.53
STR_526,Lactobacillus,such,Positive,Facultative Anaerobe,4.83
STR_795,Pseudomonas,line,Negative,Microaerophilic,3.58
STR_570,Clostridium,fall,Negative,Microaerophilic,5.65
STR_152,Pseudomonas,consumer,Negative,Facultative Anaerobe,8.53
STR_452,Staphylococcus,car,Positive,Facultative Anaerobe,2.41
STR_290,Streptococcus,card,Positive,Anaerobic,6.8
STR_811,Lactobacillus,teacher,Positive,Aerobic,5.14
STR_973,Bacillus,child,Negative,Aerobic,2.01
STR_188,Bacillus,field,Positive,Anaerobic,7.13
STR_919,Clostridium,myself,Positive,Microaerophilic,4.53
STR_627,Staphylococcus,sound,Negative,Aerobic,9.93
STR_771,Staphylococcus,home,Negative,Anaerobic,4.63
STR_903,Bacillus,figure,Positive,Facultative Anaerobe,3.96
STR_981,Staphylococcus,ready,Positive,Microaerophilic,1.72
STR_888,Streptococcus,themselves,Negative,Microaerophilic,0.56
STR_802,Pseudomonas,simple,Negative,Microaerophilic,5.41
STR_194,Bacillus,ready,Negative,Anaerobic,8.64
STR_372,Staphylococcus,draw,Negative,Facultative Anaerobe,5.8
STR_225,Bacillus,action,Positive,Anaerobic,4.87
STR_229,Bacillus,when,Positive,Anaerobic,4.13
STR_784,Pseudomonas,very,Negative,Aerobic,7.34
STR_232,Pseudomonas,expect,Negative,Facultative Anaerobe,1.92
STR_551,Streptococcus,particularly,Positive,Anaerobic,3.91
STR_612,Lactobacillus,need,Positive,Anaerobic,5.78
STR_784,Staphylococcus,yourself,Negative,Facultative Anaerobe,9.64
STR_740,Lactobacillus,which,Negative,Aerobic,4.8
STR_794,Staphylococcus,finally,Positive,Anaerobic,9.12
STR_726,Clostridium,fire,Positive,Aerobic,4.21
STR_712,Streptococcus,important,Positive,Microaerophilic,7.21
STR_126,Bacillus,close,Negative,Facultative Anaerobe,6.62
STR_143,Streptococcus,tree,Negative,Aerobic,7.39
STR_527,Staphylococcus,kid,Negative,Anaerobic,9.46
STR_128,Streptococcus,argue,Positive,Aerobic,6.59
STR_594,Lactobacillus,every,Positive,Anaerobic,2.05
STR_524,Streptococcus,somebody,Negative,Aerobic,7.52
STR_732,Pseudomonas,exactly,Negative,Microaerophilic,9.96
STR_447,Streptococcus,certainly,Positive,Anaerobic,7.4
STR_840,Clostridium,instead,Negative,Anaerobic,7.32
STR_468,Streptococcus,doctor,Positive,Microaerophilic,8.49
STR_847,Clostridium,dark,Negative,Anaerobic,7.22
STR_315,Clostridium,information,Negative,Microaerophilic,9.61
STR_101,Clostridium,lot,Positive,Facultative Anaerobe,6.99
STR_543,Staphylococcus,easy,Negative,Microaerophilic,4.36
STR_805,Clostridium,when,Negative,Anaerobic,7.31
STR_845,Lactobacillus,assume,Positive,Microaerophilic,1.56
STR_701,Bacillus,current,Positive,Microaerophilic,1.98
STR_570,Clostridium,easy,Negative,Facultative Anaerobe,9.66
STR_552,Bacillus,during,Negative,Anaerobic,3.14
STR_570,Pseudomonas,but,Negative,Anaerobic,3.23
STR_895,Bacillus,woman,Negative,Aerobic,9.57
STR_364,Staphylococcus,Congress,Positive,Facultative Anaerobe,6.58
STR_617,Streptococcus,behind,Negative,Facultative Anaerobe,3.99
STR_734,Clostridium,police,Negative,Aerobic,0.9
STR_735,Pseudomonas,happy,Positive,Anaerobic,3.28
STR_867,Pseudomonas,top,Positive,Facultative Anaerobe,1.15
STR_459,Lactobacillus,she,Negative,Facultative Anaerobe,6.61
STR_615,Staphylococcus,remember,Positive,Facultative Anaerobe,7.37
STR_537,Pseudomonas,similar,Negative,Aerobic,2.72
STR_729,Staphylococcus,human,Negative,Microaerophilic,4.14
STR_270,Streptococcus,condition,Negative,Facultative Anaerobe,3.67
STR_277,Bacillus,red,Positive,Microaerophilic,3.81
STR_767,Streptococcus,should,Positive,Facultative Anaerobe,8.85
STR_121,Streptococcus,maybe,Negative,Facultative Anaerobe,4.02
STR_679,Lactobacillus,option,Positive,Aerobic,5.92
STR_423,Clostridium,power,Positive,Anaerobic,3.88
STR_666,Pseudomonas,than,Positive,Anaerobic,3.2
STR_980,Clostridium,hear,Negative,Facultative Anaerobe,9.42
STR_927,Pseudomonas,line,Positive,Aerobic,6.25
STR_932,Clostridium,pretty,Negative,Microaerophilic,2.74
STR_654,Staphylococcus,three,Negative,Anaerobic,2.43
STR_612,Staphylococcus,military,Positive,Facultative Anaerobe,3.53
STR_700,Lactobacillus,something,Negative,Aerobic,0.72
STR_897,Staphylococcus,road,Negative,Microaerophilic,0.98
STR_955,Pseudomonas,different,Positive,Anaerobic,6.04
STR_341,Bacillus,everyone,Negative,Aerobic,8.28
STR_554,Streptococcus,mouth,Positive,Microaerophilic,7.76
STR_539,Clostridium,without,Positive,Microaerophilic,5.54
STR_816,Staphylococcus,let,Negative,Facultative Anaerobe,8.71
STR_833,Pseudomonas,institution,Negative,Aerobic,4.78
STR_684,Staphylococcus,really,Negative,Microaerophilic,6.69
STR_931,Clostridium,month,Positive,Facultative Anaerobe,9.85
STR_661,Staphylococcus,miss,Positive,Aerobic,8.39
STR_862,Streptococcus,discuss,Negative,Anaerobic,7.14
STR_195,Pseudomonas,score,Positive,Aerobic,8.61
STR_659,Streptococcus,room,Negative,Facultative Anaerobe,0.83
