strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_955,Pseudomonas,produce,Negative,Facultative Anaerobe,7.04
STR_757,Streptococcus,security,Negative,Microaerophilic,2.84
STR_215,Staphylococcus,less,Negative,Aerobic,3.87
STR_169,Clostridium,or,Positive,Microaerophilic,3.66
STR_253,Lactobacillus,next,Negative,Microaerophilic,1.22
STR_281,Staphylococcus,many,Negative,Aerobic,3.48
STR_900,Streptococcus,oil,Positive,Facultative Anaerobe,9.51
STR_330,Clostridium,rather,Positive,Microaerophilic,4.13
STR_503,Lactobacillus,not,Negative,Facultative Anaerobe,4.79
STR_571,Lactobacillus,great,Positive,Facultative Anaerobe,1.92
STR_450,Staphylococcus,but,Positive,Aerobic,9.96
STR_584,Lactobacillus,eye,Positive,Aerobic,8.8
STR_679,Lactobacillus,game,Negative,Aerobic,6.5
STR_409,Pseudomonas,change,Negative,Facultative Anaerobe,5.59
STR_350,Pseudomonas,might,Negative,Aerobic,4.82
STR_821,Streptococcus,lawyer,Negative,Facultative Anaerobe,9.26
STR_619,Streptococcus,happen,Positive,Aerobic,3.16
STR_464,Clostridium,memory,Positive,Facultative Anaerobe,4.95
STR_998,Staphylococcus,energy,Positive,Aerobic,3.29
STR_148,Pseudomonas,reflect,Positive,Aerobic,3.43
STR_375,Staphylococcus,finally,Negative,Microaerophilic,2.24
STR_789,Bacillus,direction,Positive,Aerobic,7.2
STR_154,Streptococcus,simple,Negative,Aerobic,2.96
STR_152,Streptococcus,painting,Positive,Anaerobic,8.64
STR_918,Clostridium,they,Positive,Microaerophilic,3.11
STR_499,Streptococcus,specific,Negative,Facultative Anaerobe,6.71
STR_201,Pseudomonas,issue,Positive,Facultative Anaerobe,2.65
STR_956,Clostridium,house,Positive,Microaerophilic,2.68
STR_362,Staphylococcus,doctor,Negative,Anaerobic,7.94
STR_169,Streptococcus,character,Positive,Anaerobic,9.94
STR_501,Bacillus,something,Positive,Facultative Anaerobe,3.53
STR_534,Pseudomonas,organization,Positive,Microaerophilic,9.95
STR_409,Streptococcus,decide,Negative,Aerobic,3.54
STR_708,Staphylococcus,threat,Negative,Anaerobic,0.77
STR_730,Lactobacillus,network,Negative,Anaerobic,7.79
STR_864,Lactobacillus,social,Negative,Facultative Anaerobe,5.36
STR_363,Bacillus,attention,Negative,Microaerophilic,3.82
STR_569,Clostridium,road,Positive,Microaerophilic,6.31
STR_155,Pseudomonas,little,Negative,Anaerobic,7.57
STR_701,Streptococcus,American,Positive,Facultative Anaerobe,7.99
STR_744,Bacillus,other,Positive,Microaerophilic,3.33
STR_839,Staphylococcus,full,Positive,Microaerophilic,3.52
STR_820,Pseudomonas,pattern,Negative,Aerobic,3.63
STR_324,Clostridium,threat,Negative,Anaerobic,5.64
STR_210,Clostridium,simply,Negative,Microaerophilic,0.79
STR_132,Clostridium,administration,Negative,Anaerobic,4.74
STR_283,Staphylococcus,skill,Positive,Aerobic,5.09
STR_788,Bacillus,visit,Positive,Anaerobic,5.44
STR_919,Pseudomonas,protect,Positive,Anaerobic,8.28
STR_151,Staphylococcus,born,Negative,Facultative Anaerobe,4.06
STR_622,Streptococcus,performance,Negative,Aerobic,4.98
STR_473,Streptococcus,short,Positive,Aerobic,5.91
STR_794,Bacillus,stage,Positive,Anaerobic,8.1
STR_570,Lactobacillus,stage,Negative,Microaerophilic,3.27
STR_235,Streptococcus,person,Positive,Facultative Anaerobe,0.96
STR_200,Bacillus,require,Negative,Anaerobic,8.57
STR_706,Staphylococcus,shake,Positive,Aerobic,1.0
STR_175,Streptococcus,citizen,Positive,Aerobic,6.25
STR_455,Pseudomonas,leave,Positive,Microaerophilic,1.74
STR_783,Streptococcus,each,Negative,Aerobic,3.61
STR_456,Pseudomonas,mean,Positive,Microaerophilic,9.91
STR_474,Lactobacillus,food,Positive,Anaerobic,8.45
STR_445,Staphylococcus,continue,Negative,Anaerobic,6.31
STR_555,Staphylococcus,explain,Positive,Microaerophilic,4.91
STR_693,Bacillus,raise,Positive,Facultative Anaerobe,9.6
STR_823,Streptococcus,chair,Negative,Facultative Anaerobe,7.91
STR_124,Bacillus,information,Negative,Anaerobic,2.94
STR_376,Pseudomonas,understand,Negative,Aerobic,3.04
STR_862,Pseudomonas,place,Negative,Anaerobic,5.87
STR_280,Lactobacillus,customer,Negative,Aerobic,3.87
STR_661,Bacillus,different,Negative,Facultative Anaerobe,8.86
STR_315,Clostridium,half,Negative,Facultative Anaerobe,5.86
STR_718,Clostridium,entire,Positive,Microaerophilic,1.23
STR_975,Pseudomonas,network,Negative,Anaerobic,7.73
STR_266,Lactobacillus,strategy,Negative,Anaerobic,6.66
STR_771,Clostridium,smile,Negative,Microaerophilic,1.77
STR_153,Pseudomonas,season,Negative,Aerobic,7.55
STR_527,Lactobacillus,stock,Positive,Aerobic,4.87
STR_748,Streptococcus,ever,Positive,Anaerobic,3.73
STR_429,Staphylococcus,best,Negative,Aerobic,8.06
STR_203,Bacillus,back,Negative,Facultative Anaerobe,1.26
STR_892,Streptococcus,season,Positive,Aerobic,3.62
STR_849,Bacillus,five,Positive,Facultative Anaerobe,6.62
STR_540,Pseudomonas,effect,Positive,Facultative Anaerobe,2.55
STR_139,Clostridium,suggest,Positive,Aerobic,4.35
STR_652,Pseudomonas,power,Positive,Anaerobic,3.94
STR_186,Streptococcus,watch,Positive,Aerobic,7.94
STR_261,Clostridium,Democrat,Positive,Anaerobic,8.6
STR_577,Staphylococcus,meet,Negative,Microaerophilic,7.17
STR_861,Clostridium,maintain,Positive,Aerobic,4.9
STR_135,Clostridium,million,Negative,Facultative Anaerobe,8.24
STR_250,Clostridium,democratic,Positive,Facultative Anaerobe,6.84
STR_950,Lactobacillus,old,Negative,Anaerobic,6.74
STR_164,Clostridium,whatever,Positive,Aerobic,0.86
STR_772,Bacillus,force,Negative,Aerobic,9.11
STR_732,Lactobacillus,I,Negative,Microaerophilic,2.89
STR_473,Bacillus,also,Negative,Aerobic,8.07
STR_545,Lactobacillus,thank,Negative,Facultative Anaerobe,4.77
STR_435,Lactobacillus,two,Negative,Facultative Anaerobe,8.22
STR_968,Pseudomonas,test,Negative,Facultative Anaerobe,5.32
STR_970,Clostridium,power,Positive,Microaerophilic,5.54
STR_385,Lactobacillus,science,Negative,Microaerophilic,7.0
STR_981,Bacillus,thing,Positive,Microaerophilic,5.48
STR_692,Lactobacillus,authority,Positive,Aerobic,6.45
STR_674,Streptococcus,leader,Negative,Microaerophilic,5.73
STR_627,Staphylococcus,front,Positive,Microaerophilic,4.74
STR_213,Bacillus,sit,Positive,Anaerobic,9.19
STR_817,Pseudomonas,else,Positive,Aerobic,6.8
STR_964,Lactobacillus,so,Positive,Microaerophilic,7.87
STR_253,Staphylococcus,style,Negative,Aerobic,2.38
STR_559,Clostridium,friend,Negative,Microaerophilic,3.68
STR_457,Bacillus,attack,Positive,Microaerophilic,1.19
STR_622,Clostridium,interview,Negative,Aerobic,3.91
STR_576,Clostridium,son,Negative,Anaerobic,9.31
STR_251,Bacillus,half,Negative,Microaerophilic,5.62
STR_709,Lactobacillus,effort,Negative,Aerobic,9.36
STR_188,Bacillus,garden,Positive,Microaerophilic,5.4
STR_240,Staphylococcus,both,Positive,Facultative Anaerobe,7.76
STR_863,Bacillus,Congress,Negative,Microaerophilic,5.82
STR_415,Pseudomonas,character,Positive,Facultative Anaerobe,3.46
STR_428,Pseudomonas,window,Negative,Aerobic,7.4
STR_397,Streptococcus,it,Positive,Aerobic,2.52
STR_342,Staphylococcus,be,Positive,Anaerobic,6.67
STR_843,Clostridium,according,Positive,Microaerophilic,1.65
STR_560,Staphylococcus,painting,Negative,Anaerobic,5.03
STR_346,Bacillus,itself,Negative,Aerobic,7.92
STR_320,Pseudomonas,large,Positive,Microaerophilic,5.27
STR_905,Pseudomonas,meeting,Negative,Aerobic,2.71
STR_806,Clostridium,remember,Positive,Anaerobic,1.79
STR_856,Pseudomonas,best,Negative,Anaerobic,1.08
STR_747,Bacillus,impact,Positive,Facultative Anaerobe,1.73
STR_944,Streptococcus,home,Negative,Anaerobic,2.13
STR_415,Streptococcus,north,Positive,Microaerophilic,2.42
STR_244,Streptococcus,fact,Negative,Microaerophilic,3.17
STR_745,Staphylococcus,she,Positive,Microaerophilic,6.87
STR_162,Streptococcus,not,Positive,Anaerobic,6.27
STR_806,Streptococcus,worry,Negative,Microaerophilic,3.14
STR_439,Streptococcus,air,Negative,Aerobic,8.84
STR_834,Lactobacillus,magazine,Negative,Microaerophilic,9.35
STR_701,Lactobacillus,head,Negative,Facultative Anaerobe,4.79
STR_773,Pseudomonas,agency,Negative,Microaerophilic,8.41
STR_843,Bacillus,care,Negative,Aerobic,8.97
STR_296,Clostridium,market,Positive,Aerobic,6.36
STR_379,Bacillus,hair,Negative,Microaerophilic,5.77
STR_528,Lactobacillus,account,Positive,Aerobic,5.23
STR_790,Staphylococcus,thousand,Positive,Facultative Anaerobe,1.14
STR_673,Bacillus,management,Positive,Microaerophilic,1.01
STR_662,Bacillus,whatever,Positive,Anaerobic,6.78
STR_920,Staphylococcus,expect,Negative,Microaerophilic,3.29
STR_770,Clostridium,serve,Positive,Anaerobic,2.97
STR_601,Staphylococcus,ask,Positive,Anaerobic,6.55
STR_599,Staphylococcus,wife,Negative,Facultative Anaerobe,6.41
STR_939,Clostridium,simply,Negative,Facultative Anaerobe,8.58
STR_632,Lactobacillus,support,Negative,Anaerobic,8.13
STR_773,Lactobacillus,war,Negative,Microaerophilic,9.52
STR_549,Lactobacillus,language,Positive,Anaerobic,9.94
STR_741,Pseudomonas,husband,Negative,Microaerophilic,5.5
STR_124,Streptococcus,head,Negative,Microaerophilic,9.62
STR_407,Lactobacillus,way,Positive,Facultative Anaerobe,9.05
STR_915,Bacillus,author,Negative,Facultative Anaerobe,7.67
STR_741,Bacillus,perform,Positive,Facultative Anaerobe,6.51
STR_531,Bacillus,happy,Positive,Facultative Anaerobe,8.28
STR_754,Lactobacillus,do,Positive,Aerobic,8.04
STR_813,Staphylococcus,certainly,Negative,Aerobic,3.76
STR_980,Pseudomonas,full,Positive,Anaerobic,6.81
STR_710,Lactobacillus,election,Positive,Anaerobic,4.93
STR_677,Streptococcus,memory,Negative,Anaerobic,8.33
STR_138,Staphylococcus,tend,Positive,Anaerobic,8.37
STR_889,Lactobacillus,address,Negative,Anaerobic,8.31
STR_642,Staphylococcus,during,Positive,Facultative Anaerobe,6.4
STR_185,Pseudomonas,laugh,Negative,Microaerophilic,2.84
STR_617,Lactobacillus,big,Positive,Microaerophilic,8.14
STR_479,Lactobacillus,pay,Negative,Microaerophilic,7.77
STR_209,Pseudomonas,citizen,Negative,Microaerophilic,8.83
STR_172,Clostridium,per,Positive,Facultative Anaerobe,4.24
STR_717,Pseudomonas,success,Negative,Aerobic,9.09
STR_134,Streptococcus,understand,Negative,Facultative Anaerobe,6.05
STR_380,Streptococcus,matter,Negative,Aerobic,1.32
STR_313,Streptococcus,politics,Positive,Microaerophilic,3.61
STR_685,Bacillus,however,Negative,Aerobic,7.94
STR_934,Clostridium,here,Negative,Microaerophilic,1.12
STR_930,Clostridium,personal,Positive,Microaerophilic,6.08
STR_611,Bacillus,image,Negative,Facultative Anaerobe,6.67
STR_612,Streptococcus,reason,Negative,Microaerophilic,6.32
STR_748,Lactobacillus,account,Positive,Facultative Anaerobe,4.13
STR_557,Pseudomonas,design,Negative,Microaerophilic,8.85
STR_659,Streptococcus,son,Positive,Aerobic,3.3
STR_408,Staphylococcus,organization,Negative,Microaerophilic,5.53
STR_120,Staphylococcus,leader,Negative,Microaerophilic,5.1
STR_134,Clostridium,item,Positive,Microaerophilic,4.6
STR_985,Pseudomonas,western,Negative,Aerobic,5.91
STR_711,Staphylococcus,several,Positive,Microaerophilic,8.31
STR_231,Pseudomonas,let,Positive,Aerobic,1.26
STR_370,Streptococcus,modern,Negative,Anaerobic,5.44
STR_151,Lactobacillus,movement,Negative,Anaerobic,6.57
STR_881,Staphylococcus,writer,Positive,Aerobic,3.01
STR_614,Pseudomonas,necessary,Negative,Anaerobic,7.14
STR_176,Pseudomonas,sort,Negative,Microaerophilic,7.1
STR_466,Bacillus,father,Negative,Microaerophilic,6.63
STR_465,Lactobacillus,itself,Positive,Aerobic,6.92
STR_344,Bacillus,mission,Positive,Facultative Anaerobe,5.43
STR_274,Streptococcus,its,Positive,Microaerophilic,3.66
STR_311,Lactobacillus,clearly,Positive,Aerobic,5.7
STR_203,Streptococcus,science,Positive,Anaerobic,2.69
STR_696,Pseudomonas,issue,Positive,Facultative Anaerobe,7.77
STR_783,Streptococcus,pretty,Negative,Facultative Anaerobe,1.45
STR_450,Pseudomonas,for,Negative,Anaerobic,2.16
STR_618,Streptococcus,project,Positive,Facultative Anaerobe,5.23
STR_583,Lactobacillus,against,Negative,Anaerobic,8.92
STR_164,Pseudomonas,war,Positive,Microaerophilic,3.02
STR_927,Bacillus,family,Positive,Aerobic,8.27
STR_469,Bacillus,dark,Positive,Anaerobic,4.34
STR_919,Staphylococcus,poor,Positive,Aerobic,5.85
STR_385,Lactobacillus,eye,Positive,Anaerobic,7.56
STR_319,Bacillus,whether,Positive,Aerobic,0.63
STR_499,Lactobacillus,responsibility,Positive,Microaerophilic,7.17
STR_300,Bacillus,including,Positive,Microaerophilic,3.23
STR_324,Lactobacillus,significant,Positive,Anaerobic,8.34
