strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_382,Pseudomonas,head,Positive,Anaerobic,4.98
STR_884,Bacillus,sit,Negative,Microaerophilic,9.16
STR_434,Bacillus,produce,Negative,Anaerobic,8.15
STR_266,Clostridium,season,Positive,Anaerobic,7.21
STR_875,Staphylococcus,traditional,Negative,Facultative Anaerobe,0.95
STR_265,Clostridium,sing,Negative,Anaerobic,1.71
STR_612,Pseudomonas,it,Positive,Anaerobic,2.06
STR_831,Lactobacillus,world,Positive,Microaerophilic,5.56
STR_136,Clostridium,clearly,Negative,Facultative Anaerobe,1.19
STR_594,Bacillus,well,Positive,Microaerophilic,8.22
STR_469,Staphylococcus,student,Positive,Facultative Anaerobe,2.92
STR_976,Staphylococcus,nothing,Negative,Microaerophilic,2.56
STR_962,Staphylococcus,report,Positive,Facultative Anaerobe,7.01
STR_193,Lactobacillus,future,Negative,Aerobic,1.28
STR_862,Lactobacillus,account,Negative,Anaerobic,4.51
STR_715,Staphylococcus,both,Negative,Anaerobic,1.33
STR_395,Bacillus,you,Negative,Anaerobic,7.68
STR_455,Streptococcus,conference,Negative,Microaerophilic,2.85
STR_475,Bacillus,food,Positive,Microaerophilic,1.42
STR_920,Pseudomonas,character,Negative,Facultative Anaerobe,5.23
STR_542,Clostridium,itself,Negative,Facultative Anaerobe,0.71
STR_898,Staphylococcus,board,Positive,Aerobic,7.61
STR_844,Pseudomonas,improve,Negative,Microaerophilic,3.97
STR_862,Pseudomonas,defense,Positive,Microaerophilic,1.72
STR_171,Streptococcus,class,Negative,Anaerobic,7.19
STR_660,Lactobacillus,upon,Negative,Anaerobic,2.21
STR_769,Pseudomonas,where,Negative,Aerobic,1.19
STR_962,Streptococcus,air,Positive,Facultative Anaerobe,6.59
STR_397,Streptococcus,design,Positive,Microaerophilic,5.56
STR_161,Lactobacillus,half,Negative,Microaerophilic,5.88
STR_755,Lactobacillus,conference,Negative,Aerobic,4.14
STR_665,Streptococcus,way,Positive,Aerobic,7.35
STR_496,Pseudomonas,international,Negative,Aerobic,8.3
STR_394,Streptococcus,manage,Negative,Aerobic,6.64
STR_538,Streptococcus,always,Negative,Microaerophilic,1.91
STR_990,Lactobacillus,toward,Negative,Microaerophilic,5.19
STR_125,Lactobacillus,suffer,Negative,Microaerophilic,3.72
STR_919,Lactobacillus,land,Positive,Microaerophilic,7.07
STR_473,Streptococcus,political,Negative,Facultative Anaerobe,6.91
STR_937,Streptococcus,at,Positive,Aerobic,4.77
STR_752,Streptococcus,turn,Negative,Facultative Anaerobe,7.61
STR_630,Streptococcus,care,Positive,Aerobic,9.65
STR_253,Clostridium,coach,Positive,Microaerophilic,8.8
STR_422,Lactobacillus,reason,Positive,Facultative Anaerobe,9.57
STR_934,Bacillus,I,Positive,Microaerophilic,5.01
STR_918,Streptococcus,trip,Negative,Aerobic,9.9
STR_589,Pseudomonas,wrong,Positive,Microaerophilic,8.72
