strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_152,Clostridium,recent,Negative,Anaerobic,6.25
STR_397,Bacillus,activity,Negative,Facultative Anaerobe,9.24
STR_762,Clostridium,former,Negative,Facultative Anaerobe,6.66
STR_935,Streptococcus,bring,Negative,Microaerophilic,6.39
STR_238,Bacillus,amount,Negative,Aerobic,4.53
STR_400,Staphylococcus,keep,Positive,Microaerophilic,5.89
STR_676,Lactobacillus,television,Positive,Aerobic,8.21
STR_698,Staphylococcus,happy,Positive,Aerobic,6.16
STR_548,Pseudomonas,house,Negative,Microaerophilic,9.32
STR_900,Pseudomonas,six,Negative,Aerobic,8.18
STR_174,Lactobacillus,agency,Positive,Anaerobic,8.95
STR_874,Streptococcus,bag,Negative,Aerobic,2.25
STR_387,Bacillus,to,Positive,Anaerobic,9.29
STR_315,Bacillus,according,Positive,Facultative Anaerobe,5.25
STR_495,Bacillus,only,Positive,Microaerophilic,5.05
STR_807,Clostridium,born,Negative,Anaerobic,6.06
STR_190,Bacillus,smile,Negative,Aerobic,1.15
STR_945,Bacillus,feeling,Negative,Anaerobic,9.95
STR_742,Clostridium,son,Negative,Aerobic,8.11
STR_809,Clostridium,within,Positive,Aerobic,3.21
STR_480,Pseudomonas,member,Positive,Anaerobic,0.69
STR_680,Lactobacillus,arm,Positive,Anaerobic,9.14
STR_991,Bacillus,right,Positive,Anaerobic,9.92
STR_437,Clostridium,draw,Negative,Anaerobic,2.64
STR_592,Bacillus,cultural,Negative,Microaerophilic,5.22
STR_718,Pseudomonas,per,Negative,Microaerophilic,9.43
STR_221,Pseudomonas,strategy,Positive,Facultative Anaerobe,8.27
STR_247,Streptococcus,science,Positive,Facultative Anaerobe,3.6
STR_184,Lactobacillus,enough,Positive,Facultative Anaerobe,8.29
STR_538,Pseudomonas,environmental,Positive,Aerobic,1.44
STR_204,Bacillus,book,Negative,Aerobic,7.29
STR_965,Lactobacillus,relationship,Negative,Microaerophilic,3.65
STR_666,Lactobacillus,president,Positive,Microaerophilic,4.94
STR_273,Clostridium,money,Negative,Facultative Anaerobe,6.26
STR_424,Staphylococcus,six,Negative,Anaerobic,5.04
STR_314,Staphylococcus,particularly,Positive,Facultative Anaerobe,4.72
STR_150,Streptococcus,scene,Positive,Microaerophilic,3.04
STR_436,Lactobacillus,next,Negative,Aerobic,9.01
STR_163,Pseudomonas,movie,Positive,Anaerobic,6.87
STR_808,Clostridium,station,Positive,Microaerophilic,9.49
STR_535,Streptococcus,relationship,Positive,Facultative Anaerobe,1.76
STR_617,Staphylococcus,quite,Negative,Anaerobic,1.78
STR_522,Lactobacillus,since,Positive,Aerobic,4.85
STR_442,Pseudomonas,very,Positive,Microaerophilic,3.49
STR_553,Bacillus,seek,Positive,Microaerophilic,8.26
STR_196,Pseudomonas,only,Positive,Microaerophilic,9.16
STR_209,Streptococcus,sit,Positive,Facultative Anaerobe,8.58
STR_172,Bacillus,want,Positive,Facultative Anaerobe,9.95
STR_473,Streptococcus,sister,Negative,Anaerobic,8.83
STR_676,Lactobacillus,after,Positive,Aerobic,7.03
STR_203,Lactobacillus,TV,Positive,Microaerophilic,1.14
STR_782,Staphylococcus,example,Negative,Facultative Anaerobe,4.85
STR_971,Streptococcus,forward,Positive,Facultative Anaerobe,7.89
STR_374,Staphylococcus,who,Positive,Microaerophilic,7.17
STR_266,Pseudomonas,consumer,Negative,Aerobic,8.59
STR_473,Staphylococcus,article,Positive,Microaerophilic,1.22
STR_332,Pseudomonas,major,Negative,Anaerobic,4.06
STR_933,Pseudomonas,professional,Positive,Anaerobic,9.96
STR_437,Bacillus,activity,Positive,Anaerobic,4.44
STR_950,Lactobacillus,type,Negative,Anaerobic,3.69
STR_120,Bacillus,president,Negative,Aerobic,6.13
STR_201,Lactobacillus,expect,Negative,Microaerophilic,5.46
STR_981,Staphylococcus,theory,Negative,Aerobic,6.0
STR_461,Clostridium,score,Negative,Aerobic,5.03
STR_162,Staphylococcus,require,Negative,Aerobic,7.34
STR_572,Pseudomonas,not,Positive,Facultative Anaerobe,6.62
STR_945,Pseudomonas,painting,Positive,Facultative Anaerobe,8.73
STR_409,Clostridium,name,Negative,Microaerophilic,6.31
STR_760,Staphylococcus,own,Negative,Microaerophilic,1.31
STR_810,Streptococcus,physical,Positive,Aerobic,2.23
STR_376,Bacillus,whose,Negative,Facultative Anaerobe,9.39
STR_699,Staphylococcus,song,Negative,Aerobic,2.62
STR_753,Staphylococcus,type,Positive,Anaerobic,4.81
STR_569,Streptococcus,hear,Negative,Microaerophilic,5.09
STR_222,Bacillus,happen,Negative,Anaerobic,9.44
STR_824,Pseudomonas,our,Positive,Microaerophilic,5.72
STR_475,Pseudomonas,recognize,Negative,Aerobic,0.6
STR_684,Streptococcus,human,Positive,Anaerobic,4.07
STR_534,Lactobacillus,smile,Positive,Aerobic,1.64
STR_354,Pseudomonas,vote,Positive,Facultative Anaerobe,5.81
STR_665,Bacillus,though,Negative,Facultative Anaerobe,1.86
STR_865,Staphylococcus,final,Positive,Aerobic,2.83
STR_274,Streptococcus,character,Positive,Microaerophilic,5.78
STR_910,Bacillus,power,Negative,Aerobic,1.4
STR_307,Bacillus,yard,Positive,Aerobic,0.89
STR_207,Lactobacillus,send,Negative,Facultative Anaerobe,1.67
STR_738,Pseudomonas,memory,Negative,Anaerobic,3.94
STR_377,Pseudomonas,run,Positive,Anaerobic,4.18
STR_254,Bacillus,prove,Positive,Aerobic,5.65
STR_293,Clostridium,why,Positive,Anaerobic,6.53
STR_339,Pseudomonas,hand,Positive,Anaerobic,5.17
STR_940,Clostridium,remain,Negative,Anaerobic,8.57
STR_227,Streptococcus,believe,Negative,Microaerophilic,2.9
STR_664,Lactobacillus,rate,Negative,Aerobic,6.29
STR_705,Clostridium,need,Positive,Aerobic,1.57
STR_355,Lactobacillus,guess,Positive,Microaerophilic,5.16
STR_235,Pseudomonas,prove,Negative,Aerobic,8.3
STR_484,Clostridium,open,Positive,Facultative Anaerobe,9.3
STR_648,Clostridium,after,Negative,Facultative Anaerobe,6.26
STR_330,Bacillus,artist,Negative,Microaerophilic,9.07
STR_131,Bacillus,build,Positive,Anaerobic,2.34
STR_390,Lactobacillus,should,Negative,Microaerophilic,9.45
STR_830,Streptococcus,media,Negative,Microaerophilic,4.25
STR_398,Clostridium,race,Positive,Microaerophilic,3.24
STR_366,Pseudomonas,purpose,Negative,Facultative Anaerobe,4.32
STR_977,Pseudomonas,meeting,Positive,Anaerobic,3.11
STR_489,Streptococcus,religious,Positive,Microaerophilic,2.27
STR_365,Streptococcus,sound,Negative,Anaerobic,3.12
STR_847,Bacillus,pick,Positive,Microaerophilic,0.57
STR_457,Staphylococcus,yourself,Positive,Microaerophilic,6.99
STR_962,Lactobacillus,hard,Negative,Microaerophilic,7.14
STR_685,Streptococcus,ahead,Positive,Microaerophilic,6.52
STR_954,Pseudomonas,alone,Positive,Facultative Anaerobe,3.55
STR_818,Streptococcus,challenge,Negative,Facultative Anaerobe,4.95
STR_933,Lactobacillus,ability,Positive,Facultative Anaerobe,9.0
STR_475,Staphylococcus,fear,Positive,Microaerophilic,8.36
STR_149,Staphylococcus,join,Positive,Anaerobic,8.72
STR_564,Streptococcus,agreement,Negative,Anaerobic,2.51
STR_690,Clostridium,trade,Positive,Anaerobic,0.92
STR_954,Pseudomonas,war,Negative,Anaerobic,3.86
STR_882,Pseudomonas,reason,Negative,Aerobic,3.62
STR_286,Pseudomonas,board,Positive,Facultative Anaerobe,2.92
STR_762,Streptococcus,least,Positive,Facultative Anaerobe,7.24
STR_197,Streptococcus,Congress,Positive,Aerobic,6.34
STR_476,Lactobacillus,election,Negative,Aerobic,1.88
STR_203,Streptococcus,water,Positive,Anaerobic,6.01
STR_350,Clostridium,business,Negative,Anaerobic,5.37
STR_146,Clostridium,with,Positive,Anaerobic,6.21
STR_871,Clostridium,agent,Positive,Microaerophilic,1.47
STR_156,Lactobacillus,difference,Positive,Microaerophilic,6.22
STR_578,Streptococcus,major,Positive,Anaerobic,6.87
STR_340,Lactobacillus,possible,Positive,Facultative Anaerobe,2.5
STR_608,Lactobacillus,policy,Positive,Aerobic,9.18
STR_201,Lactobacillus,late,Negative,Facultative Anaerobe,1.86
STR_832,Streptococcus,party,Negative,Anaerobic,4.74
STR_402,Staphylococcus,effort,Positive,Microaerophilic,2.29
STR_876,Clostridium,trial,Negative,Anaerobic,5.98
STR_868,Staphylococcus,offer,Positive,Aerobic,9.5
STR_319,Pseudomonas,ground,Negative,Facultative Anaerobe,5.7
STR_757,Clostridium,fine,Negative,Aerobic,2.7
STR_534,Lactobacillus,during,Negative,Microaerophilic,3.75
STR_553,Clostridium,current,Negative,Microaerophilic,1.02
STR_133,Streptococcus,reduce,Positive,Facultative Anaerobe,9.83
STR_689,Streptococcus,voice,Negative,Microaerophilic,6.88
STR_612,Lactobacillus,international,Positive,Aerobic,2.67
STR_974,Staphylococcus,night,Positive,Anaerobic,3.56
STR_235,Pseudomonas,pass,Positive,Aerobic,4.42
STR_508,Streptococcus,leave,Negative,Aerobic,3.36
STR_501,Clostridium,anything,Negative,Anaerobic,6.5
STR_126,Pseudomonas,trip,Positive,Facultative Anaerobe,2.11
STR_387,Streptococcus,its,Negative,Facultative Anaerobe,1.32
STR_808,Bacillus,process,Positive,Aerobic,7.07
STR_380,Bacillus,society,Negative,Microaerophilic,1.74
STR_265,Staphylococcus,she,Negative,Aerobic,2.5
STR_811,Staphylococcus,fast,Positive,Anaerobic,4.14
STR_161,Pseudomonas,spend,Positive,Aerobic,7.27
STR_375,Clostridium,chair,Positive,Facultative Anaerobe,8.47
STR_381,Streptococcus,trial,Positive,Anaerobic,9.76
STR_542,Bacillus,help,Negative,Anaerobic,2.76
STR_748,Bacillus,hold,Negative,Facultative Anaerobe,8.04
STR_903,Staphylococcus,difficult,Positive,Microaerophilic,6.82
STR_105,Bacillus,second,Negative,Anaerobic,6.24
STR_313,Clostridium,ability,Positive,Microaerophilic,4.22
STR_265,Bacillus,pick,Negative,Aerobic,6.63
STR_114,Staphylococcus,natural,Negative,Facultative Anaerobe,3.16
STR_454,Clostridium,treat,Negative,Microaerophilic,7.3
STR_535,Staphylococcus,north,Negative,Anaerobic,5.4
STR_276,Pseudomonas,agency,Positive,Aerobic,2.92
STR_859,Clostridium,must,Negative,Aerobic,1.2
STR_344,Staphylococcus,service,Positive,Microaerophilic,1.93
STR_713,Streptococcus,agent,Positive,Aerobic,3.41
STR_940,Bacillus,after,Negative,Facultative Anaerobe,8.02
STR_624,Staphylococcus,clear,Positive,Aerobic,5.97
STR_163,Clostridium,war,Positive,Facultative Anaerobe,3.28
STR_168,Lactobacillus,serve,Negative,Anaerobic,6.26
STR_990,Staphylococcus,hold,Negative,Aerobic,2.12
STR_228,Pseudomonas,share,Positive,Facultative Anaerobe,4.39
STR_988,Staphylococcus,political,Positive,Anaerobic,1.63
STR_134,Clostridium,west,Negative,Microaerophilic,5.0
STR_555,Lactobacillus,how,Negative,Microaerophilic,8.11
STR_859,Lactobacillus,play,Negative,Microaerophilic,1.68
STR_903,Streptococcus,college,Negative,Aerobic,5.52
STR_371,Clostridium,student,Negative,Microaerophilic,7.43
STR_437,Streptococcus,likely,Negative,Aerobic,9.57
STR_374,Clostridium,eight,Negative,Aerobic,8.87
STR_184,Clostridium,price,Positive,Aerobic,8.47
STR_184,Staphylococcus,old,Negative,Aerobic,6.48
STR_878,Streptococcus,say,Negative,Microaerophilic,3.77
STR_722,Lactobacillus,employee,Negative,Aerobic,3.7
STR_459,Bacillus,lawyer,Negative,Facultative Anaerobe,4.88
STR_429,Streptococcus,or,Negative,Anaerobic,9.86
STR_461,Bacillus,radio,Negative,Microaerophilic,4.97
STR_229,Staphylococcus,staff,Negative,Microaerophilic,2.3
STR_295,Staphylococcus,science,Negative,Anaerobic,5.67
STR_739,Lactobacillus,represent,Positive,Anaerobic,4.79
STR_455,Bacillus,ready,Negative,Facultative Anaerobe,8.26
STR_826,Bacillus,his,Negative,Aerobic,5.68
STR_687,Staphylococcus,interesting,Positive,Facultative Anaerobe,6.14
STR_852,Clostridium,defense,Negative,Anaerobic,6.73
STR_121,Bacillus,here,Positive,Aerobic,3.58
STR_984,Pseudomonas,social,Positive,Microaerophilic,5.12
STR_229,Staphylococcus,statement,Positive,Anaerobic,4.33
STR_996,Streptococcus,feeling,Negative,Microaerophilic,2.63
STR_446,Lactobacillus,Mr,Negative,Facultative Anaerobe,5.0
STR_498,Bacillus,road,Positive,Aerobic,9.05
STR_868,Clostridium,something,Positive,Facultative Anaerobe,9.23
STR_426,Staphylococcus,act,Positive,Anaerobic,2.75
STR_410,Bacillus,town,Positive,Microaerophilic,5.94
STR_270,Clostridium,loss,Negative,Aerobic,4.93
STR_632,Pseudomonas,then,Positive,Aerobic,1.51
STR_858,Lactobacillus,one,Positive,Microaerophilic,5.56
STR_631,Bacillus,executive,Negative,Microaerophilic,5.18
STR_821,Lactobacillus,half,Negative,Aerobic,3.98
STR_992,Pseudomonas,food,Positive,Anaerobic,8.59
STR_140,Lactobacillus,read,Positive,Aerobic,2.58
STR_540,Staphylococcus,stock,Negative,Microaerophilic,2.05
STR_842,Streptococcus,community,Positive,Facultative Anaerobe,5.3
STR_365,Lactobacillus,thing,Negative,Microaerophilic,3.3
STR_823,Streptococcus,organization,Negative,Microaerophilic,7.26
STR_659,Clostridium,follow,Negative,Anaerobic,7.87
STR_425,Lactobacillus,nature,Negative,Anaerobic,1.59
STR_823,Bacillus,part,Negative,Anaerobic,2.04
STR_873,Lactobacillus,light,Negative,Facultative Anaerobe,1.24
STR_624,Streptococcus,nice,Negative,Microaerophilic,2.91
STR_697,Clostridium,skill,Positive,Aerobic,8.32
STR_489,Bacillus,ago,Positive,Facultative Anaerobe,6.97
STR_471,Clostridium,partner,Negative,Aerobic,7.42
STR_126,Streptococcus,improve,Negative,Anaerobic,3.63
STR_763,Clostridium,professor,Positive,Microaerophilic,1.47
STR_181,Pseudomonas,bill,Positive,Microaerophilic,2.88
STR_442,Staphylococcus,picture,Positive,Aerobic,0.75
STR_366,Lactobacillus,decision,Positive,Microaerophilic,2.87
STR_352,Lactobacillus,agree,Negative,Aerobic,2.08
STR_970,Bacillus,hotel,Positive,Facultative Anaerobe,8.92
STR_384,Clostridium,pick,Positive,Facultative Anaerobe,9.98
STR_526,Bacillus,onto,Positive,Microaerophilic,8.53
STR_219,Pseudomonas,lose,Positive,Facultative Anaerobe,4.18
STR_955,Lactobacillus,check,Positive,Aerobic,8.5
STR_569,Clostridium,paper,Positive,Facultative Anaerobe,4.92
STR_952,Lactobacillus,us,Positive,Anaerobic,6.51
STR_526,Clostridium,expect,Negative,Facultative Anaerobe,1.65
STR_792,Bacillus,product,Negative,Anaerobic,4.42
STR_715,Clostridium,kitchen,Positive,Aerobic,0.73
STR_165,Lactobacillus,detail,Positive,Anaerobic,4.02
STR_168,Pseudomonas,include,Negative,Facultative Anaerobe,7.64
STR_357,Pseudomonas,claim,Negative,Microaerophilic,8.18
STR_862,Streptococcus,quite,Positive,Anaerobic,1.95
STR_906,Lactobacillus,well,Positive,Anaerobic,8.06
STR_236,Streptococcus,decision,Negative,Microaerophilic,9.39
STR_807,Staphylococcus,professor,Positive,Anaerobic,5.7
STR_359,Pseudomonas,while,Positive,Microaerophilic,6.09
STR_743,Streptococcus,song,Negative,Aerobic,5.17
STR_734,Staphylococcus,down,Negative,Facultative Anaerobe,9.04
STR_415,Bacillus,also,Negative,Anaerobic,1.14
STR_761,Pseudomonas,door,Negative,Aerobic,5.4
STR_120,Staphylococcus,computer,Negative,Microaerophilic,8.57
STR_378,Streptococcus,rather,Negative,Anaerobic,9.22
STR_533,Lactobacillus,feeling,Positive,Facultative Anaerobe,1.12
STR_136,Clostridium,south,Positive,Anaerobic,6.06
STR_838,Bacillus,choice,Positive,Aerobic,6.8
STR_145,Pseudomonas,even,Negative,Anaerobic,0.85
STR_620,Clostridium,son,Negative,Anaerobic,7.51
STR_357,Clostridium,author,Negative,Anaerobic,8.59
STR_781,Bacillus,president,Negative,Facultative Anaerobe,1.83
STR_451,Streptococcus,agree,Positive,Microaerophilic,7.25
STR_888,Clostridium,key,Negative,Microaerophilic,7.98
STR_670,Streptococcus,possible,Negative,Microaerophilic,2.16
STR_460,Bacillus,event,Positive,Facultative Anaerobe,7.48
STR_237,Streptococcus,north,Negative,Facultative Anaerobe,7.0
STR_455,Pseudomonas,radio,Positive,Microaerophilic,3.23
STR_817,Lactobacillus,level,Negative,Anaerobic,1.08
STR_821,Bacillus,strategy,Positive,Anaerobic,8.32
STR_460,Bacillus,risk,Negative,Anaerobic,1.81
STR_668,Bacillus,among,Negative,Facultative Anaerobe,8.62
STR_460,Streptococcus,security,Negative,Facultative Anaerobe,1.71
STR_445,Lactobacillus,value,Negative,Anaerobic,9.53
STR_797,Pseudomonas,coach,Negative,Facultative Anaerobe,2.24
STR_205,Pseudomonas,baby,Negative,Anaerobic,7.28
STR_279,Staphylococcus,mention,Negative,Microaerophilic,5.57
STR_677,Lactobacillus,specific,Positive,Facultative Anaerobe,9.57
STR_882,Lactobacillus,election,Positive,Anaerobic,5.97
STR_670,Staphylococcus,light,Positive,Facultative Anaerobe,9.09
STR_493,Pseudomonas,both,Positive,Microaerophilic,6.99
STR_337,Clostridium,bit,Positive,Facultative Anaerobe,2.2
STR_793,Staphylococcus,modern,Negative,Aerobic,5.57
STR_788,Clostridium,away,Negative,Aerobic,4.32
STR_987,Streptococcus,purpose,Negative,Anaerobic,8.82
STR_605,Staphylococcus,popular,Negative,Aerobic,0.64
STR_346,Staphylococcus,military,Positive,Microaerophilic,7.32
STR_723,Streptococcus,majority,Negative,Facultative Anaerobe,2.9
STR_358,Clostridium,television,Positive,Microaerophilic,3.42
STR_327,Lactobacillus,agree,Negative,Anaerobic,4.06
STR_585,Streptococcus,product,Positive,Microaerophilic,1.43
STR_481,Bacillus,somebody,Positive,Aerobic,6.68
STR_557,Streptococcus,high,Negative,Anaerobic,1.67
STR_508,Clostridium,serve,Negative,Anaerobic,5.39
STR_425,Clostridium,long,Positive,Anaerobic,1.02
STR_504,Clostridium,half,Negative,Anaerobic,0.88
STR_558,Pseudomonas,option,Negative,Microaerophilic,8.16
STR_401,Staphylococcus,until,Negative,Facultative Anaerobe,0.85
STR_329,Pseudomonas,ground,Positive,Anaerobic,3.9
STR_455,Staphylococcus,present,Positive,Facultative Anaerobe,1.9
STR_368,Lactobacillus,but,Positive,Facultative Anaerobe,3.08
STR_217,Clostridium,imagine,Positive,Aerobic,4.63
STR_405,Pseudomonas,visit,Positive,Microaerophilic,3.78
STR_191,Pseudomonas,than,Positive,Microaerophilic,7.7
STR_349,Clostridium,voice,Negative,Facultative Anaerobe,5.16
STR_286,Streptococcus,tough,Negative,Aerobic,6.68
STR_729,Lactobacillus,cost,Positive,Microaerophilic,4.77
STR_385,Pseudomonas,recently,Negative,Anaerobic,2.6
STR_933,Bacillus,TV,Positive,Anaerobic,7.65
STR_665,Staphylococcus,wear,Positive,Aerobic,3.5
STR_981,Pseudomonas,him,Positive,Anaerobic,3.36
STR_914,Pseudomonas,act,Positive,Aerobic,2.66
STR_614,Clostridium,smile,Negative,Aerobic,9.93
STR_670,Streptococcus,school,Positive,Facultative Anaerobe,1.44
STR_147,Pseudomonas,remain,Positive,Microaerophilic,4.01
STR_516,Streptococcus,billion,Negative,Aerobic,3.98
STR_702,Pseudomonas,second,Positive,Aerobic,8.94
STR_129,Streptococcus,same,Positive,Aerobic,7.32
STR_195,Pseudomonas,for,Positive,Anaerobic,7.8
STR_297,Staphylococcus,technology,Positive,Aerobic,9.27
STR_208,Bacillus,water,Negative,Microaerophilic,1.89
STR_537,Clostridium,Mr,Negative,Aerobic,6.74
STR_632,Bacillus,too,Negative,Anaerobic,8.79
STR_835,Streptococcus,yes,Negative,Anaerobic,5.54
STR_969,Bacillus,task,Positive,Aerobic,2.99
STR_830,Streptococcus,knowledge,Positive,Aerobic,9.83
STR_261,Clostridium,successful,Positive,Facultative Anaerobe,1.21
STR_419,Staphylococcus,up,Negative,Anaerobic,8.43
STR_111,Bacillus,wish,Negative,Facultative Anaerobe,2.08
STR_285,Pseudomonas,for,Positive,Microaerophilic,6.61
STR_261,Streptococcus,central,Negative,Anaerobic,4.18
STR_679,Clostridium,attack,Negative,Anaerobic,9.43
STR_307,Bacillus,back,Positive,Anaerobic,4.68
STR_210,Staphylococcus,join,Negative,Microaerophilic,6.28
STR_619,Staphylococcus,project,Negative,Microaerophilic,4.4
STR_342,Bacillus,station,Negative,Microaerophilic,8.11
STR_413,Lactobacillus,kitchen,Negative,Facultative Anaerobe,4.5
STR_677,Pseudomonas,budget,Positive,Facultative Anaerobe,6.81
STR_731,Staphylococcus,kind,Positive,Aerobic,8.45
STR_845,Lactobacillus,rise,Negative,Facultative Anaerobe,7.2
STR_973,Pseudomonas,article,Positive,Microaerophilic,2.85
STR_949,Clostridium,seat,Positive,Anaerobic,3.72
STR_448,Streptococcus,mouth,Positive,Aerobic,4.9
STR_349,Pseudomonas,then,Negative,Aerobic,5.1
STR_797,Pseudomonas,half,Negative,Microaerophilic,6.05
STR_377,Pseudomonas,anything,Positive,Facultative Anaerobe,8.4
STR_145,Pseudomonas,body,Negative,Anaerobic,1.26
STR_410,Clostridium,main,Negative,Aerobic,7.96
STR_454,Pseudomonas,around,Positive,Facultative Anaerobe,8.83
STR_381,Lactobacillus,war,Positive,Microaerophilic,1.2
STR_135,Streptococcus,record,Positive,Anaerobic,6.94
STR_812,Staphylococcus,wrong,Positive,Facultative Anaerobe,9.16
STR_560,Clostridium,any,Positive,Anaerobic,6.48
STR_399,Clostridium,future,Negative,Facultative Anaerobe,3.79
STR_391,Lactobacillus,owner,Negative,Aerobic,9.8
STR_535,Pseudomonas,soldier,Positive,Microaerophilic,8.7
STR_899,Lactobacillus,million,Positive,Anaerobic,4.77
STR_811,Clostridium,measure,Negative,Aerobic,7.45
STR_522,Pseudomonas,laugh,Positive,Facultative Anaerobe,1.97
STR_706,Bacillus,prevent,Positive,Facultative Anaerobe,4.52
STR_777,Bacillus,sister,Negative,Microaerophilic,9.91
STR_498,Clostridium,president,Negative,Anaerobic,5.53
STR_964,Streptococcus,cell,Negative,Aerobic,6.29
STR_316,Pseudomonas,center,Negative,Facultative Anaerobe,7.88
STR_934,Lactobacillus,behind,Positive,Microaerophilic,6.89
