strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_787,Bacillus,eat,Negative,Anaerobic,8.16
STR_338,Bacillus,recognize,Negative,Aerobic,1.97
STR_929,Streptococcus,edge,Positive,Anaerobic,4.37
STR_511,Lactobacillus,these,Negative,Aerobic,9.0
STR_490,Bacillus,pay,Negative,Anaerobic,6.81
STR_473,Pseudomonas,media,Positive,Microaerophilic,3.11
STR_629,Streptococcus,like,Positive,Anaerobic,7.84
STR_943,Streptococcus,hope,Positive,Microaerophilic,6.91
STR_683,Bacillus,near,Positive,Microaerophilic,1.57
STR_303,Streptococcus,popular,Negative,Microaerophilic,8.84
STR_842,Streptococcus,remain,Negative,Microaerophilic,9.94
STR_382,Pseudomonas,picture,Positive,Anaerobic,5.05
STR_512,Staphylococcus,have,Negative,Facultative Anaerobe,1.76
STR_391,Streptococcus,your,Negative,Anaerobic,3.16
STR_982,Lactobacillus,near,Negative,Microaerophilic,2.84
STR_101,Clostridium,political,Positive,Anaerobic,6.78
STR_530,Streptococcus,certain,Negative,Anaerobic,8.34
STR_328,Streptococcus,spend,Negative,Facultative Anaerobe,9.84
STR_389,Clostridium,role,Negative,Microaerophilic,6.76
STR_810,Clostridium,view,Positive,Anaerobic,5.47
STR_200,Streptococcus,democratic,Positive,Anaerobic,1.32
STR_363,Streptococcus,realize,Positive,Anaerobic,7.52
STR_955,Streptococcus,chair,Positive,Facultative Anaerobe,2.98
STR_883,Staphylococcus,trade,Positive,Anaerobic,7.73
STR_453,Clostridium,article,Negative,Anaerobic,6.44
STR_346,Lactobacillus,toward,Positive,Facultative Anaerobe,5.44
STR_812,Clostridium,cup,Positive,Aerobic,5.91
STR_352,Clostridium,tough,Negative,Facultative Anaerobe,9.12
STR_334,Streptococcus,reflect,Positive,Facultative Anaerobe,9.17
STR_914,Lactobacillus,room,Negative,Aerobic,1.01
STR_655,Clostridium,public,Negative,Anaerobic,8.22
STR_250,Pseudomonas,least,Positive,Facultative Anaerobe,3.81
STR_713,Staphylococcus,figure,Positive,Anaerobic,5.81
STR_293,Clostridium,road,Positive,Anaerobic,1.63
STR_867,Staphylococcus,despite,Negative,Microaerophilic,6.45
STR_251,Bacillus,first,Positive,Anaerobic,6.72
STR_802,Streptococcus,today,Negative,Aerobic,2.99
STR_958,Bacillus,parent,Negative,Anaerobic,2.31
STR_852,Clostridium,myself,Positive,Anaerobic,5.59
STR_664,Pseudomonas,see,Positive,Anaerobic,7.57
STR_331,Streptococcus,data,Positive,Anaerobic,7.21
STR_125,Clostridium,sometimes,Negative,Facultative Anaerobe,1.85
STR_771,Staphylococcus,war,Positive,Microaerophilic,0.89
STR_841,Clostridium,market,Positive,Aerobic,1.94
STR_545,Pseudomonas,throw,Negative,Facultative Anaerobe,4.51
STR_865,Clostridium,service,Positive,Aerobic,1.71
STR_157,Clostridium,report,Positive,Anaerobic,0.54
STR_786,Clostridium,piece,Negative,Microaerophilic,1.33
STR_781,Clostridium,yeah,Negative,Anaerobic,9.59
STR_882,Clostridium,air,Negative,Facultative Anaerobe,4.66
STR_128,Staphylococcus,side,Negative,Facultative Anaerobe,9.99
STR_387,Clostridium,writer,Negative,Microaerophilic,5.83
STR_541,Clostridium,move,Positive,Aerobic,5.78
STR_792,Lactobacillus,sound,Negative,Microaerophilic,6.91
STR_622,Streptococcus,very,Positive,Facultative Anaerobe,9.76
STR_575,Lactobacillus,number,Positive,Anaerobic,7.76
STR_894,Staphylococcus,sense,Negative,Microaerophilic,6.69
STR_491,Pseudomonas,million,Negative,Microaerophilic,4.24
STR_415,Pseudomonas,none,Negative,Anaerobic,2.65
STR_325,Bacillus,evidence,Positive,Microaerophilic,9.0
STR_326,Streptococcus,local,Negative,Aerobic,2.5
STR_171,Pseudomonas,key,Negative,Aerobic,0.89
STR_811,Bacillus,dinner,Negative,Anaerobic,9.31
STR_319,Staphylococcus,relate,Negative,Microaerophilic,4.51
STR_500,Lactobacillus,glass,Positive,Aerobic,8.45
STR_275,Staphylococcus,statement,Positive,Anaerobic,7.85
STR_596,Streptococcus,early,Positive,Microaerophilic,9.86
STR_581,Streptococcus,third,Negative,Aerobic,6.1
