strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_927,Lactobacillus,price,Negative,Facultative Anaerobe,8.24
STR_937,Bacillus,law,Positive,Microaerophilic,0.66
STR_598,Pseudomonas,stuff,Negative,Facultative Anaerobe,4.97
STR_493,Streptococcus,country,Negative,Aerobic,6.37
STR_522,Lactobacillus,current,Positive,Anaerobic,2.46
STR_233,Staphylococcus,sport,Positive,Aerobic,3.63
STR_805,Staphylococcus,Democrat,Positive,Aerobic,2.42
STR_547,Bacillus,defense,Positive,Microaerophilic,4.14
STR_952,Bacillus,interview,Negative,Anaerobic,8.65
STR_616,Clostridium,seven,Positive,Anaerobic,5.85
STR_773,Bacillus,test,Positive,Microaerophilic,5.54
STR_234,Staphylococcus,religious,Negative,Facultative Anaerobe,1.68
STR_380,Staphylococcus,produce,Negative,Aerobic,0.62
STR_662,Bacillus,TV,Positive,Facultative Anaerobe,1.76
STR_434,Lactobacillus,political,Positive,Microaerophilic,5.41
STR_264,Pseudomonas,hair,Negative,Facultative Anaerobe,2.14
STR_425,Staphylococcus,still,Positive,Microaerophilic,4.09
STR_302,Streptococcus,look,Negative,Aerobic,2.31
STR_977,Lactobacillus,one,Positive,Aerobic,1.02
STR_923,Lactobacillus,doctor,Negative,Facultative Anaerobe,8.71
STR_680,Staphylococcus,pattern,Negative,Anaerobic,5.93
STR_623,Lactobacillus,voice,Positive,Aerobic,5.04
STR_993,Clostridium,join,Negative,Aerobic,7.43
STR_601,Streptococcus,employee,Negative,Facultative Anaerobe,8.45
STR_105,Lactobacillus,dinner,Positive,Anaerobic,4.87
STR_974,Clostridium,between,Positive,Anaerobic,2.09
STR_966,Clostridium,ago,Negative,Anaerobic,6.35
STR_814,Bacillus,doctor,Negative,Microaerophilic,6.16
STR_121,Lactobacillus,nearly,Positive,Aerobic,9.97
STR_572,Pseudomonas,tell,Negative,Microaerophilic,6.59
STR_379,Clostridium,most,Negative,Microaerophilic,5.18
STR_758,Pseudomonas,free,Positive,Aerobic,1.29
STR_706,Lactobacillus,president,Positive,Facultative Anaerobe,8.83
STR_442,Staphylococcus,ready,Negative,Facultative Anaerobe,6.53
STR_872,Bacillus,season,Negative,Anaerobic,9.29
STR_349,Bacillus,consumer,Positive,Microaerophilic,4.26
STR_558,Staphylococcus,follow,Negative,Facultative Anaerobe,5.53
STR_292,Bacillus,agree,Negative,Aerobic,1.01
STR_506,Bacillus,allow,Negative,Anaerobic,2.75
STR_542,Pseudomonas,probably,Positive,Anaerobic,7.72
STR_979,Streptococcus,visit,Positive,Anaerobic,2.55
STR_991,Clostridium,resource,Positive,Microaerophilic,7.95
STR_669,Staphylococcus,represent,Positive,Anaerobic,2.26
STR_548,Clostridium,degree,Positive,Anaerobic,4.85
STR_369,Streptococcus,area,Negative,Anaerobic,7.5
STR_496,Lactobacillus,middle,Positive,Facultative Anaerobe,4.59
STR_666,Pseudomonas,image,Positive,Anaerobic,7.44
STR_989,Staphylococcus,let,Negative,Facultative Anaerobe,5.32
STR_796,Pseudomonas,deep,Positive,Anaerobic,8.95
STR_140,Staphylococcus,computer,Negative,Microaerophilic,8.61
STR_298,Pseudomonas,help,Negative,Facultative Anaerobe,9.15
STR_339,Pseudomonas,human,Positive,Aerobic,8.89
STR_125,Bacillus,town,Positive,Aerobic,7.55
STR_538,Streptococcus,after,Negative,Anaerobic,4.0
STR_615,Lactobacillus,card,Positive,Aerobic,1.6
STR_659,Pseudomonas,lead,Positive,Anaerobic,3.2
STR_857,Pseudomonas,specific,Positive,Anaerobic,7.84
STR_151,Staphylococcus,also,Positive,Facultative Anaerobe,4.55
STR_993,Bacillus,total,Negative,Facultative Anaerobe,1.8
STR_818,Pseudomonas,writer,Negative,Facultative Anaerobe,6.8
STR_984,Lactobacillus,project,Negative,Aerobic,6.2
STR_862,Lactobacillus,within,Negative,Anaerobic,3.37
STR_489,Staphylococcus,Mr,Negative,Anaerobic,4.58
STR_153,Streptococcus,though,Negative,Aerobic,0.77
STR_870,Staphylococcus,team,Positive,Aerobic,3.15
STR_754,Streptococcus,adult,Negative,Aerobic,5.72
STR_771,Pseudomonas,marriage,Positive,Facultative Anaerobe,3.0
STR_802,Bacillus,raise,Negative,Anaerobic,6.16
STR_793,Pseudomonas,voice,Positive,Microaerophilic,2.54
STR_786,Lactobacillus,account,Positive,Facultative Anaerobe,1.56
STR_970,Bacillus,herself,Positive,Anaerobic,7.08
STR_150,Staphylococcus,north,Positive,Microaerophilic,8.14
STR_666,Lactobacillus,rest,Negative,Aerobic,6.41
STR_465,Streptococcus,whether,Positive,Facultative Anaerobe,5.7
STR_700,Lactobacillus,member,Negative,Anaerobic,2.75
STR_402,Staphylococcus,everybody,Negative,Facultative Anaerobe,1.2
STR_956,Streptococcus,to,Negative,Anaerobic,3.9
STR_512,Clostridium,realize,Positive,Facultative Anaerobe,2.63
STR_855,Clostridium,campaign,Positive,Facultative Anaerobe,1.2
STR_322,Staphylococcus,second,Negative,Aerobic,4.47
STR_912,Staphylococcus,white,Negative,Aerobic,6.75
STR_307,Lactobacillus,treatment,Negative,Anaerobic,2.98
STR_233,Bacillus,day,Positive,Facultative Anaerobe,7.84
STR_362,Pseudomonas,radio,Negative,Anaerobic,9.93
STR_343,Lactobacillus,theory,Positive,Microaerophilic,5.01
STR_342,Staphylococcus,edge,Negative,Anaerobic,7.93
STR_716,Lactobacillus,employee,Negative,Microaerophilic,5.42
STR_440,Lactobacillus,morning,Negative,Anaerobic,3.33
STR_144,Lactobacillus,PM,Positive,Anaerobic,1.67
STR_654,Lactobacillus,throw,Positive,Anaerobic,3.49
STR_958,Clostridium,tell,Negative,Aerobic,8.41
STR_888,Bacillus,environment,Positive,Microaerophilic,3.03
STR_681,Lactobacillus,civil,Positive,Facultative Anaerobe,6.86
STR_698,Clostridium,why,Positive,Anaerobic,3.25
STR_377,Clostridium,list,Negative,Microaerophilic,9.3
STR_632,Bacillus,scene,Negative,Microaerophilic,8.04
STR_947,Lactobacillus,baby,Positive,Aerobic,8.77
STR_292,Clostridium,without,Positive,Facultative Anaerobe,3.52
STR_628,Staphylococcus,become,Negative,Aerobic,3.74
STR_125,Bacillus,audience,Positive,Anaerobic,7.88
STR_129,Clostridium,within,Positive,Microaerophilic,8.01
STR_625,Bacillus,investment,Negative,Aerobic,9.28
STR_632,Bacillus,big,Positive,Anaerobic,3.35
STR_494,Staphylococcus,garden,Positive,Anaerobic,7.87
STR_813,Pseudomonas,allow,Negative,Microaerophilic,4.17
STR_388,Staphylococcus,democratic,Negative,Facultative Anaerobe,6.33
STR_498,Pseudomonas,determine,Positive,Microaerophilic,6.89
STR_231,Bacillus,small,Negative,Aerobic,2.29
STR_251,Lactobacillus,city,Negative,Microaerophilic,3.02
STR_499,Clostridium,stage,Negative,Microaerophilic,5.35
STR_800,Lactobacillus,strong,Positive,Microaerophilic,5.96
STR_172,Clostridium,so,Positive,Facultative Anaerobe,2.56
STR_512,Streptococcus,agree,Negative,Facultative Anaerobe,0.69
STR_826,Streptococcus,above,Positive,Anaerobic,3.19
STR_124,Pseudomonas,with,Positive,Microaerophilic,0.52
STR_103,Lactobacillus,leader,Negative,Microaerophilic,3.95
STR_369,Streptococcus,black,Positive,Microaerophilic,6.86
STR_519,Pseudomonas,realize,Negative,Facultative Anaerobe,3.25
STR_419,Bacillus,try,Positive,Microaerophilic,8.37
STR_482,Pseudomonas,upon,Positive,Aerobic,8.87
STR_538,Lactobacillus,long,Positive,Aerobic,8.87
STR_112,Pseudomonas,husband,Positive,Facultative Anaerobe,2.6
STR_292,Pseudomonas,training,Positive,Anaerobic,3.47
STR_671,Lactobacillus,compare,Negative,Facultative Anaerobe,3.97
STR_605,Bacillus,it,Negative,Microaerophilic,2.36
STR_747,Pseudomonas,court,Positive,Anaerobic,8.32
STR_885,Streptococcus,born,Positive,Anaerobic,2.84
STR_793,Streptococcus,on,Negative,Aerobic,2.75
STR_356,Lactobacillus,still,Negative,Facultative Anaerobe,6.01
STR_206,Staphylococcus,program,Positive,Aerobic,1.31
STR_864,Clostridium,per,Negative,Aerobic,2.93
STR_467,Lactobacillus,actually,Negative,Aerobic,9.37
STR_570,Clostridium,process,Positive,Anaerobic,2.92
STR_676,Streptococcus,best,Negative,Microaerophilic,2.21
STR_594,Clostridium,myself,Negative,Microaerophilic,4.34
STR_679,Streptococcus,fear,Positive,Anaerobic,1.25
STR_268,Pseudomonas,onto,Positive,Facultative Anaerobe,5.99
STR_444,Pseudomonas,tree,Positive,Aerobic,2.4
STR_665,Lactobacillus,new,Positive,Anaerobic,2.81
STR_781,Lactobacillus,three,Negative,Anaerobic,5.27
STR_516,Clostridium,include,Positive,Aerobic,8.64
STR_484,Lactobacillus,throughout,Negative,Anaerobic,7.82
STR_765,Clostridium,father,Positive,Facultative Anaerobe,6.52
STR_988,Streptococcus,hundred,Positive,Anaerobic,8.76
STR_912,Clostridium,girl,Positive,Anaerobic,9.65
STR_744,Streptococcus,cell,Positive,Anaerobic,8.6
STR_228,Lactobacillus,happy,Negative,Facultative Anaerobe,1.82
STR_916,Staphylococcus,important,Positive,Aerobic,2.86
STR_343,Clostridium,out,Positive,Anaerobic,1.1
STR_550,Bacillus,heart,Negative,Anaerobic,5.31
STR_644,Streptococcus,face,Positive,Facultative Anaerobe,9.88
STR_980,Staphylococcus,various,Negative,Facultative Anaerobe,5.52
STR_485,Staphylococcus,generation,Positive,Aerobic,7.34
STR_463,Pseudomonas,budget,Positive,Anaerobic,8.76
STR_300,Streptococcus,type,Positive,Aerobic,0.66
STR_106,Bacillus,themselves,Negative,Anaerobic,1.01
STR_396,Bacillus,test,Positive,Aerobic,4.93
STR_455,Clostridium,all,Positive,Aerobic,6.89
STR_246,Staphylococcus,rather,Positive,Aerobic,1.74
STR_894,Bacillus,agreement,Positive,Microaerophilic,3.73
STR_159,Streptococcus,policy,Positive,Microaerophilic,8.88
STR_653,Bacillus,case,Negative,Facultative Anaerobe,1.47
STR_995,Bacillus,movement,Positive,Anaerobic,3.84
STR_732,Streptococcus,whom,Positive,Aerobic,9.46
STR_498,Clostridium,chance,Negative,Microaerophilic,3.46
STR_655,Clostridium,eye,Negative,Anaerobic,6.91
STR_509,Pseudomonas,through,Negative,Anaerobic,9.44
STR_991,Clostridium,rule,Positive,Facultative Anaerobe,8.4
STR_835,Lactobacillus,sound,Positive,Aerobic,2.22
STR_377,Streptococcus,contain,Positive,Anaerobic,7.2
STR_714,Clostridium,single,Positive,Aerobic,3.34
STR_800,Pseudomonas,allow,Negative,Aerobic,1.59
STR_351,Bacillus,right,Positive,Anaerobic,3.38
STR_902,Lactobacillus,once,Positive,Facultative Anaerobe,0.94
STR_711,Staphylococcus,star,Negative,Microaerophilic,5.54
STR_320,Staphylococcus,large,Negative,Anaerobic,5.77
STR_253,Streptococcus,history,Negative,Facultative Anaerobe,7.36
STR_448,Clostridium,drive,Negative,Aerobic,7.22
STR_138,Bacillus,water,Negative,Aerobic,6.38
STR_638,Staphylococcus,fly,Positive,Anaerobic,3.47
STR_694,Clostridium,able,Positive,Microaerophilic,8.56
STR_418,Bacillus,according,Positive,Aerobic,8.24
STR_990,Clostridium,popular,Positive,Microaerophilic,9.2
STR_120,Clostridium,challenge,Positive,Microaerophilic,5.91
STR_101,Streptococcus,brother,Negative,Anaerobic,1.47
STR_861,Staphylococcus,drop,Negative,Facultative Anaerobe,1.8
STR_129,Streptococcus,evening,Positive,Aerobic,9.93
STR_864,Lactobacillus,gun,Negative,Aerobic,7.66
STR_996,Pseudomonas,likely,Negative,Facultative Anaerobe,5.88
STR_930,Pseudomonas,begin,Positive,Anaerobic,9.06
STR_121,Staphylococcus,success,Negative,Anaerobic,9.33
STR_959,Pseudomonas,player,Positive,Anaerobic,5.6
STR_635,Clostridium,whatever,Negative,Aerobic,6.94
STR_862,Streptococcus,sometimes,Positive,Anaerobic,1.79
STR_349,Staphylococcus,Congress,Positive,Aerobic,1.66
STR_836,Staphylococcus,security,Negative,Microaerophilic,8.53
STR_455,Bacillus,form,Negative,Facultative Anaerobe,7.69
STR_527,Streptococcus,daughter,Negative,Facultative Anaerobe,5.59
STR_540,Streptococcus,ask,Positive,Microaerophilic,4.1
STR_944,Staphylococcus,role,Positive,Anaerobic,6.84
STR_481,Pseudomonas,discuss,Negative,Aerobic,9.41
STR_666,Streptococcus,real,Positive,Aerobic,5.98
STR_798,Lactobacillus,finally,Positive,Microaerophilic,5.81
STR_145,Streptococcus,expert,Positive,Microaerophilic,2.63
STR_205,Pseudomonas,three,Positive,Anaerobic,3.99
STR_688,Bacillus,same,Negative,Anaerobic,6.15
STR_132,Staphylococcus,us,Negative,Aerobic,1.12
STR_178,Staphylococcus,ok,Positive,Microaerophilic,9.77
STR_490,Clostridium,where,Positive,Facultative Anaerobe,7.81
STR_919,Clostridium,door,Negative,Anaerobic,9.99
STR_247,Streptococcus,writer,Negative,Anaerobic,1.26
STR_730,Bacillus,despite,Negative,Facultative Anaerobe,1.52
STR_407,Streptococcus,true,Positive,Microaerophilic,2.78
STR_360,Staphylococcus,charge,Negative,Facultative Anaerobe,8.11
STR_480,Streptococcus,system,Positive,Microaerophilic,7.2
STR_739,Streptococcus,chair,Negative,Facultative Anaerobe,9.97
STR_767,Streptococcus,total,Positive,Microaerophilic,7.14
STR_584,Streptococcus,attention,Negative,Anaerobic,2.8
STR_340,Bacillus,business,Positive,Anaerobic,9.32
STR_572,Lactobacillus,wish,Positive,Anaerobic,8.8
STR_263,Pseudomonas,drug,Positive,Aerobic,2.06
STR_920,Lactobacillus,officer,Positive,Microaerophilic,0.85
STR_865,Staphylococcus,which,Positive,Facultative Anaerobe,8.05
STR_539,Bacillus,natural,Positive,Aerobic,1.05
STR_315,Streptococcus,and,Negative,Aerobic,3.73
STR_256,Pseudomonas,meeting,Negative,Microaerophilic,4.48
STR_493,Lactobacillus,near,Positive,Microaerophilic,6.68
STR_754,Pseudomonas,already,Positive,Microaerophilic,8.54
STR_302,Pseudomonas,must,Negative,Aerobic,4.81
STR_736,Lactobacillus,kid,Negative,Facultative Anaerobe,1.92
STR_421,Staphylococcus,cause,Negative,Facultative Anaerobe,2.41
STR_581,Clostridium,attorney,Negative,Aerobic,9.12
STR_959,Bacillus,opportunity,Positive,Microaerophilic,1.42
STR_990,Pseudomonas,resource,Negative,Aerobic,9.79
STR_534,Clostridium,film,Negative,Microaerophilic,9.47
STR_801,Streptococcus,from,Positive,Facultative Anaerobe,7.43
STR_141,Pseudomonas,security,Positive,Microaerophilic,7.98
STR_207,Pseudomonas,nation,Positive,Anaerobic,8.81
STR_612,Streptococcus,carry,Positive,Microaerophilic,2.0
STR_198,Lactobacillus,any,Negative,Anaerobic,7.92
STR_671,Staphylococcus,enter,Positive,Anaerobic,8.56
STR_644,Streptococcus,team,Positive,Microaerophilic,5.12
STR_443,Staphylococcus,election,Negative,Facultative Anaerobe,2.99
STR_581,Pseudomonas,next,Negative,Anaerobic,8.97
STR_376,Lactobacillus,wall,Negative,Aerobic,3.67
STR_645,Staphylococcus,school,Positive,Facultative Anaerobe,3.91
STR_778,Bacillus,task,Positive,Facultative Anaerobe,6.89
STR_893,Pseudomonas,cause,Negative,Aerobic,8.58
STR_198,Lactobacillus,message,Positive,Microaerophilic,2.05
STR_683,Streptococcus,candidate,Negative,Microaerophilic,8.8
STR_850,Lactobacillus,west,Positive,Microaerophilic,3.02
STR_386,Staphylococcus,claim,Positive,Aerobic,2.58
STR_960,Lactobacillus,simply,Negative,Anaerobic,0.84
STR_361,Streptococcus,cost,Negative,Facultative Anaerobe,0.75
STR_567,Pseudomonas,threat,Negative,Microaerophilic,8.77
STR_844,Bacillus,section,Positive,Facultative Anaerobe,6.55
STR_787,Lactobacillus,teacher,Positive,Facultative Anaerobe,9.68
STR_624,Clostridium,such,Positive,Microaerophilic,0.57
STR_474,Streptococcus,tell,Positive,Facultative Anaerobe,6.75
STR_302,Streptococcus,near,Positive,Aerobic,1.29
STR_924,Pseudomonas,officer,Negative,Anaerobic,6.25
STR_798,Lactobacillus,health,Positive,Anaerobic,9.27
STR_336,Streptococcus,life,Negative,Aerobic,1.48
STR_957,Lactobacillus,find,Negative,Aerobic,2.39
STR_107,Clostridium,still,Positive,Facultative Anaerobe,6.63
STR_533,Bacillus,paper,Positive,Anaerobic,7.39
STR_284,Clostridium,if,Negative,Microaerophilic,3.77
STR_999,Staphylococcus,reality,Positive,Aerobic,0.85
STR_872,Staphylococcus,argue,Positive,Facultative Anaerobe,7.46
STR_693,Pseudomonas,thought,Positive,Anaerobic,4.53
STR_532,Staphylococcus,course,Positive,Anaerobic,6.73
STR_696,Bacillus,decide,Negative,Facultative Anaerobe,4.95
STR_483,Lactobacillus,fly,Positive,Facultative Anaerobe,7.25
STR_422,Staphylococcus,reveal,Negative,Facultative Anaerobe,4.53
STR_697,Streptococcus,book,Positive,Microaerophilic,7.83
STR_675,Bacillus,strategy,Negative,Microaerophilic,5.94
STR_883,Lactobacillus,science,Positive,Anaerobic,0.88
STR_641,Staphylococcus,together,Negative,Anaerobic,7.81
STR_151,Streptococcus,we,Negative,Aerobic,1.98
STR_127,Pseudomonas,pick,Negative,Anaerobic,7.07
STR_495,Streptococcus,at,Positive,Anaerobic,1.19
STR_261,Bacillus,record,Positive,Microaerophilic,8.29
STR_739,Bacillus,marriage,Negative,Microaerophilic,0.64
STR_777,Pseudomonas,local,Positive,Facultative Anaerobe,5.03
STR_697,Lactobacillus,read,Positive,Anaerobic,1.53
STR_121,Bacillus,off,Negative,Anaerobic,6.49
STR_915,Streptococcus,head,Negative,Aerobic,9.59
STR_150,Clostridium,bank,Negative,Facultative Anaerobe,3.63
STR_640,Staphylococcus,exist,Positive,Aerobic,3.15
STR_205,Lactobacillus,everybody,Positive,Microaerophilic,8.43
STR_471,Staphylococcus,dream,Positive,Aerobic,1.1
STR_802,Clostridium,most,Positive,Aerobic,7.59
STR_762,Pseudomonas,response,Negative,Aerobic,6.81
STR_428,Pseudomonas,check,Positive,Anaerobic,5.8
STR_155,Clostridium,forward,Negative,Microaerophilic,0.72
STR_838,Lactobacillus,mind,Negative,Facultative Anaerobe,0.66
STR_683,Streptococcus,democratic,Negative,Anaerobic,9.52
STR_268,Staphylococcus,main,Positive,Microaerophilic,2.35
STR_953,Pseudomonas,recently,Positive,Aerobic,9.05
STR_835,Streptococcus,including,Negative,Aerobic,8.27
STR_914,Streptococcus,soldier,Negative,Microaerophilic,6.7
STR_664,Staphylococcus,really,Negative,Facultative Anaerobe,7.34
STR_208,Streptococcus,employee,Positive,Facultative Anaerobe,3.19
STR_384,Bacillus,spring,Positive,Aerobic,9.32
STR_477,Bacillus,soldier,Positive,Aerobic,9.56
STR_931,Bacillus,mother,Positive,Anaerobic,5.28
STR_462,Pseudomonas,cold,Negative,Anaerobic,9.74
STR_409,Staphylococcus,cultural,Negative,Anaerobic,0.67
STR_400,Pseudomonas,step,Positive,Anaerobic,7.97
STR_657,Streptococcus,court,Positive,Microaerophilic,6.78
STR_798,Staphylococcus,computer,Positive,Microaerophilic,9.82
STR_662,Pseudomonas,eight,Positive,Aerobic,8.45
STR_247,Lactobacillus,community,Positive,Facultative Anaerobe,2.49
STR_292,Pseudomonas,hour,Negative,Aerobic,4.44
STR_333,Staphylococcus,front,Positive,Facultative Anaerobe,1.96
STR_541,Lactobacillus,play,Negative,Anaerobic,1.03
STR_850,Streptococcus,he,Negative,Microaerophilic,0.67
STR_379,Clostridium,American,Positive,Facultative Anaerobe,6.19
STR_322,Lactobacillus,hand,Negative,Anaerobic,9.0
STR_572,Clostridium,figure,Negative,Anaerobic,5.46
STR_653,Lactobacillus,discuss,Negative,Anaerobic,7.35
STR_217,Lactobacillus,what,Positive,Facultative Anaerobe,5.88
STR_966,Lactobacillus,suffer,Negative,Aerobic,7.34
STR_302,Lactobacillus,always,Negative,Facultative Anaerobe,2.59
STR_490,Bacillus,house,Positive,Aerobic,3.46
STR_165,Bacillus,political,Positive,Aerobic,7.67
STR_592,Bacillus,available,Positive,Microaerophilic,4.51
STR_408,Staphylococcus,history,Negative,Facultative Anaerobe,9.72
STR_125,Staphylococcus,school,Negative,Microaerophilic,4.54
STR_730,Clostridium,drop,Positive,Anaerobic,6.97
