strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_889,Bacillus,page,Positive,Microaerophilic,3.47
STR_489,Staphylococcus,medical,Negative,Facultative Anaerobe,2.63
STR_674,Staphylococcus,able,Positive,Facultative Anaerobe,7.94
STR_339,Bacillus,admit,Negative,Facultative Anaerobe,5.61
STR_729,Staphylococcus,green,Positive,Microaerophilic,1.66
STR_100,Pseudomonas,entire,Negative,Aerobic,9.0
STR_905,Streptococcus,decide,Positive,Facultative Anaerobe,9.63
STR_489,Pseudomonas,team,Positive,Microaerophilic,0.82
STR_355,Bacillus,population,Positive,Aerobic,9.79
STR_389,Staphylococcus,degree,Negative,Anaerobic,5.49
STR_924,Pseudomonas,available,Negative,Anaerobic,5.05
STR_775,Pseudomonas,hair,Positive,Facultative Anaerobe,4.81
STR_317,Pseudomonas,really,Negative,Aerobic,7.43
STR_404,Lactobacillus,yet,Positive,Aerobic,9.47
STR_243,Pseudomonas,meet,Positive,Aerobic,2.02
STR_379,Bacillus,pressure,Positive,Facultative Anaerobe,7.83
STR_643,Pseudomonas,experience,Negative,Microaerophilic,9.58
STR_977,Bacillus,current,Positive,Facultative Anaerobe,1.81
STR_927,Clostridium,street,Negative,Anaerobic,4.32
STR_164,Pseudomonas,that,Negative,Anaerobic,5.64
STR_993,Clostridium,knowledge,Negative,Anaerobic,8.76
STR_731,Staphylococcus,air,Negative,Microaerophilic,0.67
STR_143,Pseudomonas,experience,Negative,Facultative Anaerobe,0.99
STR_749,Clostridium,type,Positive,Facultative Anaerobe,8.78
STR_975,Bacillus,though,Negative,Aerobic,2.71
STR_730,Pseudomonas,brother,Negative,Facultative Anaerobe,1.53
STR_834,Streptococcus,similar,Negative,Anaerobic,1.87
STR_738,Clostridium,blood,Positive,Anaerobic,0.77
STR_354,Staphylococcus,second,Positive,Facultative Anaerobe,0.89
STR_410,Bacillus,moment,Negative,Microaerophilic,9.13
STR_762,Lactobacillus,material,Negative,Anaerobic,3.9
STR_881,Streptococcus,matter,Negative,Aerobic,1.99
STR_266,Staphylococcus,half,Negative,Facultative Anaerobe,8.9
STR_550,Clostridium,relationship,Positive,Microaerophilic,2.41
STR_745,Staphylococcus,floor,Positive,Aerobic,9.29
STR_611,Streptococcus,special,Positive,Facultative Anaerobe,0.64
STR_831,Bacillus,single,Positive,Microaerophilic,2.04
STR_175,Pseudomonas,catch,Positive,Microaerophilic,3.25
STR_104,Staphylococcus,dark,Positive,Anaerobic,6.98
STR_996,Pseudomonas,provide,Negative,Facultative Anaerobe,9.8
STR_389,Streptococcus,rather,Positive,Facultative Anaerobe,8.73
STR_299,Streptococcus,direction,Positive,Aerobic,5.95
STR_530,Staphylococcus,heavy,Positive,Anaerobic,3.19
STR_687,Clostridium,shoulder,Positive,Microaerophilic,9.74
STR_302,Lactobacillus,finish,Positive,Facultative Anaerobe,3.63
STR_864,Pseudomonas,business,Negative,Facultative Anaerobe,7.17
STR_896,Streptococcus,kitchen,Negative,Aerobic,5.97
STR_244,Clostridium,attention,Negative,Microaerophilic,7.04
STR_376,Pseudomonas,bag,Positive,Microaerophilic,9.33
STR_489,Pseudomonas,huge,Positive,Facultative Anaerobe,6.32
STR_263,Pseudomonas,society,Negative,Microaerophilic,3.43
STR_219,Lactobacillus,anything,Positive,Facultative Anaerobe,4.1
STR_807,Pseudomonas,end,Positive,Facultative Anaerobe,8.78
STR_904,Pseudomonas,set,Negative,Aerobic,7.8
STR_622,Bacillus,point,Negative,Aerobic,4.3
STR_692,Clostridium,watch,Negative,Microaerophilic,1.2
STR_221,Bacillus,majority,Positive,Facultative Anaerobe,6.04
STR_523,Bacillus,summer,Positive,Facultative Anaerobe,6.36
STR_812,Clostridium,recent,Positive,Facultative Anaerobe,1.35
STR_973,Staphylococcus,science,Negative,Facultative Anaerobe,2.89
STR_879,Streptococcus,safe,Positive,Aerobic,3.8
STR_596,Streptococcus,floor,Negative,Anaerobic,7.41
STR_495,Bacillus,research,Positive,Facultative Anaerobe,8.1
STR_879,Streptococcus,out,Negative,Anaerobic,9.94
STR_279,Lactobacillus,TV,Negative,Anaerobic,4.82
STR_550,Clostridium,everyone,Positive,Aerobic,6.0
STR_249,Pseudomonas,thus,Negative,Anaerobic,1.13
STR_733,Streptococcus,share,Negative,Aerobic,6.05
STR_476,Lactobacillus,order,Negative,Facultative Anaerobe,1.58
STR_172,Streptococcus,central,Positive,Anaerobic,1.83
STR_769,Lactobacillus,despite,Negative,Microaerophilic,7.06
STR_328,Staphylococcus,employee,Positive,Facultative Anaerobe,5.47
STR_476,Staphylococcus,painting,Positive,Microaerophilic,7.94
STR_635,Bacillus,soldier,Negative,Facultative Anaerobe,6.52
STR_542,Staphylococcus,fund,Positive,Anaerobic,7.21
STR_431,Streptococcus,significant,Positive,Microaerophilic,2.19
STR_519,Bacillus,close,Negative,Microaerophilic,4.9
STR_711,Streptococcus,do,Negative,Aerobic,3.52
STR_734,Bacillus,actually,Positive,Aerobic,9.01
STR_860,Streptococcus,less,Negative,Anaerobic,8.64
STR_130,Bacillus,economic,Positive,Anaerobic,3.52
STR_427,Pseudomonas,throughout,Positive,Aerobic,9.0
STR_509,Pseudomonas,visit,Negative,Facultative Anaerobe,1.18
STR_544,Pseudomonas,part,Positive,Microaerophilic,8.63
STR_558,Clostridium,process,Negative,Facultative Anaerobe,5.44
STR_430,Staphylococcus,about,Positive,Aerobic,5.53
STR_624,Clostridium,attention,Positive,Facultative Anaerobe,8.73
STR_848,Lactobacillus,design,Negative,Anaerobic,7.87
STR_243,Lactobacillus,our,Negative,Aerobic,7.09
STR_656,Bacillus,believe,Positive,Anaerobic,1.88
STR_448,Staphylococcus,under,Positive,Aerobic,8.69
STR_383,Pseudomonas,follow,Positive,Microaerophilic,0.87
STR_360,Clostridium,those,Negative,Microaerophilic,4.63
STR_236,Streptococcus,factor,Positive,Aerobic,8.09
STR_925,Lactobacillus,show,Positive,Aerobic,7.38
STR_915,Streptococcus,himself,Positive,Aerobic,5.27
STR_937,Staphylococcus,break,Positive,Microaerophilic,9.16
STR_846,Clostridium,task,Positive,Microaerophilic,5.53
STR_656,Bacillus,surface,Negative,Aerobic,9.2
STR_489,Pseudomonas,section,Negative,Microaerophilic,1.9
STR_512,Clostridium,child,Negative,Microaerophilic,5.78
STR_277,Streptococcus,idea,Positive,Facultative Anaerobe,8.77
STR_896,Lactobacillus,time,Negative,Anaerobic,4.83
STR_951,Streptococcus,itself,Negative,Anaerobic,3.24
STR_391,Staphylococcus,century,Negative,Facultative Anaerobe,1.37
STR_204,Streptococcus,operation,Negative,Facultative Anaerobe,3.25
STR_844,Clostridium,special,Positive,Anaerobic,4.61
STR_543,Staphylococcus,go,Positive,Facultative Anaerobe,1.66
STR_163,Staphylococcus,subject,Positive,Microaerophilic,9.88
STR_762,Clostridium,work,Negative,Microaerophilic,6.0
STR_352,Bacillus,decade,Negative,Anaerobic,2.07
STR_286,Pseudomonas,half,Negative,Aerobic,5.52
STR_384,Clostridium,born,Negative,Facultative Anaerobe,3.1
STR_463,Clostridium,give,Negative,Microaerophilic,3.69
STR_960,Streptococcus,million,Positive,Microaerophilic,5.67
STR_103,Clostridium,manage,Positive,Aerobic,0.72
STR_827,Streptococcus,oil,Positive,Anaerobic,4.02
STR_220,Pseudomonas,little,Positive,Facultative Anaerobe,5.08
STR_713,Lactobacillus,production,Positive,Facultative Anaerobe,5.7
STR_955,Staphylococcus,phone,Positive,Aerobic,7.24
STR_652,Staphylococcus,move,Positive,Anaerobic,8.66
STR_694,Bacillus,success,Negative,Facultative Anaerobe,6.45
STR_970,Lactobacillus,home,Positive,Facultative Anaerobe,8.43
STR_842,Lactobacillus,claim,Positive,Facultative Anaerobe,5.94
STR_853,Streptococcus,kid,Negative,Anaerobic,3.37
STR_867,Bacillus,almost,Negative,Microaerophilic,2.58
STR_561,Staphylococcus,early,Positive,Facultative Anaerobe,6.42
STR_288,Staphylococcus,happy,Positive,Facultative Anaerobe,4.32
STR_554,Bacillus,allow,Negative,Microaerophilic,4.61
STR_781,Clostridium,choose,Positive,Microaerophilic,5.47
STR_122,Staphylococcus,material,Positive,Microaerophilic,4.67
STR_882,Pseudomonas,wind,Negative,Anaerobic,7.28
STR_658,Bacillus,drug,Negative,Microaerophilic,8.49
STR_414,Pseudomonas,opportunity,Negative,Microaerophilic,5.88
STR_224,Streptococcus,face,Positive,Microaerophilic,8.41
STR_214,Pseudomonas,argue,Negative,Facultative Anaerobe,2.07
STR_393,Clostridium,service,Negative,Microaerophilic,2.56
STR_199,Pseudomonas,professional,Negative,Microaerophilic,6.39
STR_201,Clostridium,middle,Negative,Aerobic,9.93
STR_174,Bacillus,marriage,Negative,Aerobic,7.03
STR_276,Lactobacillus,condition,Positive,Microaerophilic,6.01
STR_150,Clostridium,including,Positive,Anaerobic,8.1
STR_156,Bacillus,reduce,Negative,Microaerophilic,5.4
STR_324,Bacillus,evening,Positive,Aerobic,6.61
STR_357,Pseudomonas,term,Positive,Microaerophilic,6.32
STR_131,Bacillus,similar,Positive,Facultative Anaerobe,3.18
STR_693,Staphylococcus,share,Positive,Anaerobic,7.02
STR_742,Clostridium,station,Positive,Anaerobic,8.27
STR_403,Streptococcus,about,Negative,Anaerobic,1.07
STR_192,Staphylococcus,you,Negative,Anaerobic,4.41
STR_232,Clostridium,throughout,Negative,Facultative Anaerobe,4.01
STR_181,Streptococcus,tax,Positive,Facultative Anaerobe,4.46
STR_320,Staphylococcus,morning,Positive,Anaerobic,3.62
STR_484,Clostridium,material,Negative,Facultative Anaerobe,6.7
STR_193,Bacillus,activity,Negative,Microaerophilic,8.63
STR_722,Staphylococcus,set,Positive,Microaerophilic,5.68
STR_220,Clostridium,join,Positive,Anaerobic,7.22
STR_314,Streptococcus,go,Positive,Microaerophilic,3.21
STR_749,Bacillus,management,Positive,Facultative Anaerobe,0.82
STR_708,Lactobacillus,share,Negative,Anaerobic,1.88
STR_854,Bacillus,charge,Negative,Aerobic,0.67
STR_307,Pseudomonas,assume,Positive,Microaerophilic,8.79
STR_287,Streptococcus,cover,Positive,Microaerophilic,7.25
STR_786,Clostridium,must,Positive,Anaerobic,3.2
STR_336,Streptococcus,leg,Negative,Facultative Anaerobe,3.06
STR_829,Bacillus,kitchen,Negative,Microaerophilic,1.9
STR_352,Streptococcus,describe,Positive,Facultative Anaerobe,4.05
STR_630,Staphylococcus,world,Positive,Anaerobic,7.48
STR_694,Streptococcus,mission,Positive,Microaerophilic,5.16
STR_479,Clostridium,change,Positive,Facultative Anaerobe,1.34
STR_965,Streptococcus,serious,Negative,Microaerophilic,0.91
STR_681,Lactobacillus,it,Positive,Microaerophilic,9.08
STR_878,Lactobacillus,increase,Positive,Aerobic,4.08
STR_671,Staphylococcus,lay,Negative,Facultative Anaerobe,4.04
STR_824,Bacillus,ok,Negative,Anaerobic,5.64
STR_250,Bacillus,claim,Negative,Aerobic,7.52
STR_523,Staphylococcus,know,Positive,Microaerophilic,1.83
STR_291,Staphylococcus,card,Positive,Anaerobic,3.22
STR_474,Lactobacillus,score,Positive,Microaerophilic,7.49
STR_449,Bacillus,town,Positive,Anaerobic,4.43
STR_878,Pseudomonas,claim,Positive,Anaerobic,8.55
STR_939,Lactobacillus,always,Negative,Facultative Anaerobe,0.75
STR_777,Staphylococcus,relate,Negative,Aerobic,6.0
STR_913,Lactobacillus,instead,Positive,Facultative Anaerobe,7.3
STR_473,Staphylococcus,claim,Negative,Aerobic,5.61
STR_450,Bacillus,spring,Positive,Facultative Anaerobe,5.23
STR_585,Clostridium,note,Positive,Aerobic,0.91
STR_837,Bacillus,system,Negative,Facultative Anaerobe,4.95
STR_583,Streptococcus,financial,Negative,Anaerobic,5.46
STR_298,Lactobacillus,section,Positive,Microaerophilic,3.99
STR_117,Clostridium,mention,Negative,Facultative Anaerobe,4.03
STR_101,Streptococcus,customer,Positive,Microaerophilic,8.2
STR_297,Streptococcus,heavy,Positive,Facultative Anaerobe,1.75
STR_359,Bacillus,top,Positive,Facultative Anaerobe,1.22
STR_198,Clostridium,once,Negative,Microaerophilic,6.42
STR_358,Bacillus,discover,Negative,Facultative Anaerobe,9.39
STR_246,Staphylococcus,can,Positive,Anaerobic,8.3
STR_247,Pseudomonas,action,Negative,Anaerobic,4.2
STR_310,Streptococcus,fight,Negative,Aerobic,6.67
STR_814,Pseudomonas,fish,Negative,Microaerophilic,4.81
STR_259,Lactobacillus,media,Positive,Facultative Anaerobe,6.41
STR_888,Bacillus,trip,Negative,Aerobic,6.74
STR_501,Lactobacillus,television,Positive,Anaerobic,7.46
STR_295,Pseudomonas,risk,Positive,Facultative Anaerobe,9.08
STR_523,Pseudomonas,start,Negative,Microaerophilic,7.04
STR_251,Lactobacillus,feel,Positive,Aerobic,3.55
STR_780,Bacillus,agreement,Positive,Aerobic,7.31
STR_691,Pseudomonas,name,Negative,Aerobic,8.2
STR_337,Staphylococcus,turn,Positive,Aerobic,0.76
STR_786,Bacillus,small,Negative,Aerobic,4.92
STR_544,Streptococcus,site,Positive,Facultative Anaerobe,5.16
STR_991,Lactobacillus,especially,Positive,Microaerophilic,7.39
STR_318,Staphylococcus,next,Positive,Anaerobic,6.94
STR_153,Staphylococcus,animal,Negative,Facultative Anaerobe,6.34
STR_101,Pseudomonas,paper,Negative,Microaerophilic,3.66
STR_735,Clostridium,trouble,Negative,Facultative Anaerobe,6.59
STR_312,Bacillus,tonight,Positive,Anaerobic,9.81
STR_722,Bacillus,product,Positive,Aerobic,3.81
STR_928,Lactobacillus,husband,Negative,Aerobic,7.59
STR_672,Streptococcus,team,Positive,Facultative Anaerobe,1.52
STR_329,Streptococcus,service,Positive,Aerobic,8.27
STR_562,Pseudomonas,lay,Negative,Anaerobic,1.43
STR_668,Streptococcus,local,Positive,Facultative Anaerobe,1.04
STR_447,Lactobacillus,today,Negative,Aerobic,2.66
STR_325,Pseudomonas,job,Negative,Facultative Anaerobe,5.45
STR_887,Clostridium,have,Positive,Facultative Anaerobe,1.09
STR_783,Pseudomonas,world,Positive,Anaerobic,2.23
STR_706,Streptococcus,question,Negative,Aerobic,0.8
STR_269,Clostridium,account,Positive,Aerobic,9.75
STR_152,Streptococcus,approach,Positive,Microaerophilic,8.19
STR_155,Bacillus,audience,Negative,Anaerobic,5.71
STR_438,Lactobacillus,many,Positive,Anaerobic,3.29
STR_250,Lactobacillus,pass,Negative,Aerobic,8.43
STR_407,Lactobacillus,bad,Positive,Aerobic,6.19
STR_290,Staphylococcus,position,Negative,Microaerophilic,3.79
STR_673,Bacillus,dog,Positive,Anaerobic,1.7
STR_790,Staphylococcus,will,Positive,Facultative Anaerobe,0.96
STR_611,Staphylococcus,clear,Positive,Microaerophilic,6.41
STR_187,Streptococcus,indicate,Positive,Microaerophilic,8.05
STR_915,Pseudomonas,building,Negative,Microaerophilic,1.87
STR_973,Pseudomonas,of,Positive,Facultative Anaerobe,8.26
STR_243,Staphylococcus,learn,Positive,Facultative Anaerobe,9.5
STR_737,Pseudomonas,realize,Negative,Microaerophilic,5.68
STR_688,Lactobacillus,Republican,Positive,Anaerobic,2.49
STR_903,Pseudomonas,save,Negative,Microaerophilic,0.97
STR_661,Pseudomonas,certainly,Positive,Facultative Anaerobe,2.51
STR_290,Clostridium,protect,Negative,Facultative Anaerobe,1.44
STR_453,Clostridium,structure,Positive,Anaerobic,1.1
STR_287,Lactobacillus,oil,Positive,Microaerophilic,9.6
STR_926,Bacillus,approach,Positive,Facultative Anaerobe,3.91
STR_111,Pseudomonas,themselves,Positive,Aerobic,8.82
STR_856,Staphylococcus,improve,Positive,Anaerobic,5.99
STR_573,Bacillus,back,Positive,Facultative Anaerobe,1.72
STR_809,Staphylococcus,require,Positive,Facultative Anaerobe,6.49
STR_157,Clostridium,specific,Positive,Anaerobic,9.13
STR_949,Staphylococcus,scientist,Negative,Microaerophilic,5.22
STR_715,Staphylococcus,positive,Positive,Facultative Anaerobe,3.92
STR_620,Lactobacillus,within,Negative,Facultative Anaerobe,8.78
STR_270,Lactobacillus,enough,Negative,Facultative Anaerobe,1.82
STR_481,Bacillus,suddenly,Negative,Anaerobic,6.75
STR_713,Streptococcus,life,Positive,Facultative Anaerobe,1.61
STR_856,Clostridium,consider,Positive,Facultative Anaerobe,8.22
STR_930,Lactobacillus,one,Negative,Anaerobic,5.95
STR_421,Streptococcus,color,Negative,Aerobic,0.67
STR_135,Staphylococcus,whether,Negative,Microaerophilic,1.18
STR_546,Lactobacillus,your,Positive,Facultative Anaerobe,4.64
STR_306,Bacillus,candidate,Negative,Microaerophilic,4.65
STR_284,Pseudomonas,oil,Positive,Aerobic,7.44
STR_244,Streptococcus,wrong,Positive,Microaerophilic,9.59
STR_199,Staphylococcus,power,Negative,Anaerobic,9.67
STR_515,Staphylococcus,too,Negative,Microaerophilic,6.3
STR_455,Clostridium,commercial,Negative,Aerobic,0.6
STR_302,Pseudomonas,order,Positive,Microaerophilic,9.36
STR_356,Staphylococcus,investment,Negative,Facultative Anaerobe,8.02
STR_530,Clostridium,number,Negative,Facultative Anaerobe,3.99
STR_900,Bacillus,education,Negative,Microaerophilic,6.18
STR_667,Lactobacillus,who,Positive,Microaerophilic,5.26
STR_267,Staphylococcus,clear,Negative,Facultative Anaerobe,5.6
STR_900,Bacillus,security,Negative,Facultative Anaerobe,4.0
STR_123,Pseudomonas,become,Negative,Microaerophilic,3.01
STR_682,Lactobacillus,usually,Negative,Anaerobic,8.69
STR_226,Staphylococcus,in,Positive,Aerobic,6.04
STR_326,Pseudomonas,series,Negative,Anaerobic,2.43
STR_453,Staphylococcus,reflect,Negative,Aerobic,0.75
STR_109,Clostridium,religious,Negative,Aerobic,1.21
STR_875,Bacillus,throughout,Negative,Aerobic,1.61
STR_577,Bacillus,third,Positive,Facultative Anaerobe,5.05
STR_235,Clostridium,culture,Negative,Aerobic,4.64
STR_995,Bacillus,our,Positive,Anaerobic,10.0
STR_931,Clostridium,really,Negative,Aerobic,8.09
STR_555,Staphylococcus,analysis,Negative,Microaerophilic,0.92
STR_999,Pseudomonas,analysis,Positive,Aerobic,1.26
STR_728,Clostridium,five,Positive,Aerobic,5.71
STR_364,Staphylococcus,weight,Positive,Anaerobic,8.07
STR_394,Clostridium,according,Positive,Anaerobic,2.25
STR_693,Bacillus,Mr,Positive,Microaerophilic,5.1
STR_139,Staphylococcus,field,Negative,Anaerobic,0.57
STR_319,Pseudomonas,my,Positive,Microaerophilic,2.96
STR_947,Pseudomonas,allow,Negative,Microaerophilic,5.02
