strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_249,Bacillus,some,Negative,Microaerophilic,7.92
STR_933,Staphylococcus,start,Negative,Facultative Anaerobe,9.27
STR_915,Staphylococcus,beyond,Positive,Facultative Anaerobe,9.85
STR_220,Bacillus,example,Negative,Anaerobic,8.49
STR_850,Pseudomonas,both,Negative,Aerobic,1.22
STR_140,Pseudomonas,network,Negative,Facultative Anaerobe,6.44
STR_784,Lactobacillus,cup,Negative,Anaerobic,5.99
STR_239,Clostridium,traditional,Negative,Microaerophilic,8.77
STR_178,Streptococcus,stuff,Negative,Anaerobic,1.49
STR_631,Bacillus,service,Negative,Anaerobic,9.01
STR_716,Clostridium,check,Positive,Anaerobic,3.55
STR_307,Pseudomonas,church,Negative,Facultative Anaerobe,5.27
STR_311,Streptococcus,peace,Positive,Microaerophilic,5.23
STR_558,Lactobacillus,street,Negative,Aerobic,6.44
STR_864,Streptococcus,range,Positive,Microaerophilic,9.44
STR_894,Clostridium,science,Positive,Anaerobic,8.91
STR_931,Streptococcus,hard,Positive,Aerobic,2.43
STR_399,Pseudomonas,team,Positive,Microaerophilic,3.93
STR_219,Pseudomonas,rule,Negative,Anaerobic,6.41
STR_952,Streptococcus,travel,Negative,Facultative Anaerobe,6.58
STR_408,Pseudomonas,three,Positive,Anaerobic,9.67
STR_165,Clostridium,perform,Negative,Microaerophilic,3.34
STR_274,Clostridium,drive,Negative,Microaerophilic,4.88
STR_906,Pseudomonas,unit,Negative,Aerobic,6.51
STR_826,Clostridium,world,Negative,Aerobic,1.87
STR_873,Staphylococcus,camera,Positive,Anaerobic,6.32
STR_146,Streptococcus,page,Negative,Aerobic,2.43
STR_497,Streptococcus,state,Negative,Aerobic,3.85
STR_646,Lactobacillus,speak,Negative,Facultative Anaerobe,2.01
STR_276,Clostridium,east,Negative,Aerobic,6.79
STR_256,Bacillus,much,Positive,Facultative Anaerobe,2.31
STR_382,Pseudomonas,animal,Negative,Aerobic,1.18
STR_740,Clostridium,culture,Positive,Microaerophilic,8.23
STR_346,Clostridium,authority,Positive,Aerobic,4.33
STR_966,Lactobacillus,available,Negative,Microaerophilic,1.31
STR_929,Clostridium,former,Negative,Anaerobic,6.48
STR_233,Lactobacillus,data,Positive,Aerobic,6.38
STR_483,Staphylococcus,west,Negative,Microaerophilic,3.07
STR_256,Bacillus,age,Positive,Aerobic,9.26
STR_139,Bacillus,nice,Negative,Aerobic,5.3
STR_942,Pseudomonas,apply,Positive,Aerobic,2.22
STR_613,Lactobacillus,no,Negative,Anaerobic,0.54
STR_715,Bacillus,already,Positive,Microaerophilic,2.98
STR_433,Lactobacillus,edge,Positive,Aerobic,4.91
STR_605,Bacillus,buy,Negative,Facultative Anaerobe,1.55
STR_538,Staphylococcus,point,Negative,Facultative Anaerobe,1.43
STR_973,Pseudomonas,my,Negative,Anaerobic,1.54
STR_877,Pseudomonas,purpose,Positive,Anaerobic,1.85
STR_578,Bacillus,democratic,Negative,Facultative Anaerobe,9.7
STR_668,Staphylococcus,page,Positive,Aerobic,8.37
STR_571,Pseudomonas,go,Positive,Anaerobic,9.56
STR_884,Pseudomonas,hundred,Negative,Microaerophilic,4.31
STR_458,Staphylococcus,vote,Positive,Microaerophilic,1.94
STR_301,Staphylococcus,wife,Positive,Facultative Anaerobe,8.12
STR_252,Pseudomonas,suggest,Positive,Aerobic,6.46
STR_394,Clostridium,claim,Negative,Microaerophilic,5.74
STR_920,Bacillus,education,Positive,Microaerophilic,6.81
STR_942,Pseudomonas,subject,Positive,Anaerobic,2.01
STR_140,Pseudomonas,recently,Negative,Facultative Anaerobe,4.92
STR_718,Pseudomonas,wrong,Negative,Microaerophilic,3.75
STR_709,Lactobacillus,push,Positive,Anaerobic,5.03
STR_539,Streptococcus,skin,Negative,Microaerophilic,9.77
STR_175,Lactobacillus,appear,Positive,Aerobic,3.11
STR_696,Bacillus,develop,Positive,Facultative Anaerobe,8.8
STR_826,Staphylococcus,but,Negative,Anaerobic,0.66
STR_173,Staphylococcus,no,Positive,Facultative Anaerobe,1.21
STR_916,Staphylococcus,trade,Negative,Microaerophilic,5.97
STR_152,Streptococcus,control,Negative,Microaerophilic,6.0
STR_669,Pseudomonas,have,Negative,Microaerophilic,4.56
STR_228,Pseudomonas,student,Negative,Anaerobic,7.93
STR_874,Bacillus,more,Positive,Aerobic,3.68
STR_372,Streptococcus,may,Positive,Aerobic,7.32
STR_633,Clostridium,blood,Negative,Microaerophilic,6.01
STR_209,Lactobacillus,actually,Negative,Microaerophilic,4.26
STR_228,Bacillus,stand,Positive,Facultative Anaerobe,5.85
STR_424,Lactobacillus,writer,Positive,Aerobic,9.53
STR_681,Pseudomonas,notice,Positive,Microaerophilic,8.29
STR_205,Streptococcus,thing,Positive,Aerobic,1.18
STR_420,Bacillus,nearly,Positive,Anaerobic,2.25
STR_351,Clostridium,direction,Positive,Facultative Anaerobe,2.64
STR_617,Clostridium,lot,Negative,Anaerobic,8.22
STR_313,Pseudomonas,interview,Positive,Facultative Anaerobe,6.63
STR_716,Bacillus,include,Positive,Anaerobic,8.58
STR_314,Bacillus,unit,Negative,Aerobic,5.47
STR_106,Lactobacillus,technology,Positive,Facultative Anaerobe,8.37
STR_372,Streptococcus,bank,Positive,Aerobic,8.28
STR_259,Bacillus,key,Positive,Microaerophilic,3.97
STR_982,Lactobacillus,purpose,Positive,Anaerobic,8.68
STR_546,Pseudomonas,food,Negative,Facultative Anaerobe,5.51
STR_906,Lactobacillus,on,Positive,Aerobic,8.89
STR_257,Bacillus,instead,Negative,Aerobic,4.26
STR_419,Pseudomonas,position,Negative,Anaerobic,4.62
STR_697,Bacillus,decade,Negative,Microaerophilic,7.94
STR_552,Bacillus,general,Positive,Aerobic,8.82
STR_369,Staphylococcus,dog,Positive,Aerobic,8.36
STR_528,Bacillus,these,Negative,Anaerobic,7.7
STR_845,Lactobacillus,only,Positive,Facultative Anaerobe,4.96
STR_446,Pseudomonas,TV,Negative,Anaerobic,9.8
STR_894,Streptococcus,church,Negative,Anaerobic,7.56
STR_291,Pseudomonas,ago,Negative,Facultative Anaerobe,4.06
STR_136,Lactobacillus,head,Positive,Microaerophilic,1.84
STR_580,Clostridium,stand,Positive,Anaerobic,6.49
STR_462,Clostridium,majority,Positive,Aerobic,4.3
STR_861,Pseudomonas,down,Positive,Aerobic,7.57
STR_879,Lactobacillus,both,Positive,Facultative Anaerobe,0.83
STR_105,Pseudomonas,successful,Negative,Microaerophilic,6.93
STR_536,Staphylococcus,wall,Positive,Aerobic,1.98
STR_573,Bacillus,why,Positive,Aerobic,4.49
STR_747,Staphylococcus,happy,Negative,Aerobic,7.0
STR_881,Lactobacillus,add,Negative,Anaerobic,3.19
STR_170,Bacillus,image,Negative,Facultative Anaerobe,1.19
STR_896,Streptococcus,scene,Negative,Microaerophilic,3.2
STR_308,Bacillus,administration,Negative,Facultative Anaerobe,2.51
STR_144,Bacillus,born,Negative,Facultative Anaerobe,5.6
STR_483,Clostridium,no,Negative,Anaerobic,1.16
STR_813,Lactobacillus,war,Negative,Microaerophilic,1.14
STR_367,Streptococcus,accept,Positive,Anaerobic,3.44
STR_838,Lactobacillus,speak,Positive,Anaerobic,4.82
STR_149,Pseudomonas,character,Positive,Microaerophilic,3.74
STR_615,Lactobacillus,daughter,Positive,Facultative Anaerobe,8.18
STR_870,Clostridium,thought,Negative,Aerobic,0.9
STR_149,Clostridium,issue,Positive,Microaerophilic,1.46
STR_268,Clostridium,form,Negative,Aerobic,3.72
STR_926,Staphylococcus,whether,Positive,Aerobic,9.94
STR_114,Lactobacillus,adult,Negative,Microaerophilic,9.16
STR_874,Lactobacillus,of,Negative,Anaerobic,5.95
STR_479,Clostridium,anything,Negative,Aerobic,7.78
STR_713,Bacillus,successful,Positive,Aerobic,3.12
STR_604,Pseudomonas,hit,Positive,Facultative Anaerobe,3.7
STR_660,Lactobacillus,range,Positive,Facultative Anaerobe,8.51
STR_414,Staphylococcus,happen,Negative,Aerobic,5.37
STR_147,Streptococcus,rock,Positive,Facultative Anaerobe,4.5
STR_428,Clostridium,beat,Positive,Microaerophilic,3.51
STR_822,Staphylococcus,economy,Negative,Facultative Anaerobe,5.85
STR_709,Pseudomonas,quickly,Negative,Anaerobic,7.03
STR_146,Bacillus,sing,Positive,Facultative Anaerobe,4.15
STR_554,Lactobacillus,recognize,Positive,Microaerophilic,7.48
STR_483,Staphylococcus,front,Negative,Anaerobic,9.16
STR_136,Staphylococcus,computer,Positive,Microaerophilic,3.32
STR_268,Streptococcus,short,Negative,Facultative Anaerobe,9.64
STR_880,Clostridium,hospital,Positive,Microaerophilic,7.02
STR_366,Pseudomonas,finish,Positive,Microaerophilic,1.94
STR_393,Bacillus,mention,Positive,Anaerobic,6.05
STR_742,Clostridium,pull,Negative,Microaerophilic,6.21
STR_969,Pseudomonas,from,Positive,Microaerophilic,3.03
STR_156,Staphylococcus,good,Negative,Aerobic,1.2
STR_987,Clostridium,others,Positive,Aerobic,5.61
STR_604,Lactobacillus,pressure,Negative,Microaerophilic,8.7
STR_623,Bacillus,more,Positive,Anaerobic,8.72
STR_870,Lactobacillus,material,Negative,Microaerophilic,3.5
STR_702,Staphylococcus,pass,Negative,Anaerobic,0.77
STR_250,Staphylococcus,reveal,Positive,Microaerophilic,1.36
STR_700,Pseudomonas,above,Positive,Microaerophilic,9.76
STR_386,Staphylococcus,million,Negative,Anaerobic,7.6
STR_533,Streptococcus,reduce,Positive,Aerobic,5.88
STR_250,Lactobacillus,even,Positive,Microaerophilic,7.06
STR_735,Streptococcus,treatment,Negative,Microaerophilic,4.22
STR_511,Clostridium,wear,Negative,Aerobic,8.51
STR_365,Pseudomonas,stuff,Negative,Facultative Anaerobe,4.4
STR_947,Clostridium,technology,Negative,Facultative Anaerobe,5.82
STR_545,Bacillus,trip,Negative,Facultative Anaerobe,9.36
STR_650,Clostridium,against,Negative,Aerobic,5.13
STR_608,Lactobacillus,under,Positive,Facultative Anaerobe,2.84
STR_522,Streptococcus,development,Negative,Anaerobic,7.57
STR_811,Streptococcus,energy,Positive,Microaerophilic,2.23
STR_188,Streptococcus,similar,Positive,Aerobic,4.78
STR_201,Lactobacillus,leg,Positive,Microaerophilic,5.57
STR_775,Bacillus,meet,Positive,Aerobic,6.24
STR_315,Pseudomonas,you,Positive,Aerobic,6.41
STR_633,Bacillus,memory,Positive,Anaerobic,9.74
STR_238,Staphylococcus,use,Negative,Aerobic,9.39
STR_493,Clostridium,tend,Negative,Facultative Anaerobe,6.92
STR_182,Streptococcus,investment,Negative,Microaerophilic,3.82
STR_626,Bacillus,eight,Negative,Anaerobic,2.38
STR_527,Staphylococcus,grow,Positive,Anaerobic,6.74
STR_959,Lactobacillus,nature,Negative,Aerobic,3.62
STR_973,Lactobacillus,consumer,Positive,Anaerobic,2.55
STR_472,Pseudomonas,social,Negative,Microaerophilic,9.71
STR_840,Clostridium,require,Positive,Aerobic,3.93
STR_784,Lactobacillus,player,Negative,Anaerobic,8.33
STR_697,Staphylococcus,support,Negative,Facultative Anaerobe,2.67
STR_290,Clostridium,method,Positive,Facultative Anaerobe,8.24
STR_403,Staphylococcus,offer,Negative,Aerobic,1.45
STR_206,Streptococcus,development,Negative,Facultative Anaerobe,7.28
STR_916,Staphylococcus,live,Positive,Microaerophilic,5.56
STR_473,Lactobacillus,stop,Positive,Microaerophilic,6.54
STR_936,Lactobacillus,letter,Negative,Anaerobic,4.26
STR_803,Clostridium,thing,Positive,Microaerophilic,3.37
STR_545,Pseudomonas,able,Negative,Anaerobic,1.14
STR_895,Pseudomonas,develop,Positive,Facultative Anaerobe,3.55
STR_249,Pseudomonas,they,Positive,Aerobic,5.91
STR_544,Bacillus,move,Negative,Facultative Anaerobe,2.69
STR_114,Lactobacillus,cost,Negative,Anaerobic,7.05
STR_615,Staphylococcus,foot,Positive,Aerobic,3.31
STR_277,Staphylococcus,weight,Negative,Anaerobic,7.42
STR_915,Staphylococcus,too,Positive,Anaerobic,7.36
STR_387,Lactobacillus,mind,Negative,Facultative Anaerobe,8.03
STR_296,Pseudomonas,certain,Negative,Aerobic,0.87
STR_959,Bacillus,pressure,Negative,Microaerophilic,1.25
STR_431,Pseudomonas,pattern,Negative,Facultative Anaerobe,6.62
STR_556,Pseudomonas,challenge,Positive,Anaerobic,4.37
STR_552,Streptococcus,claim,Positive,Aerobic,5.15
STR_451,Streptococcus,too,Negative,Facultative Anaerobe,2.22
STR_896,Streptococcus,summer,Positive,Facultative Anaerobe,3.34
STR_506,Bacillus,popular,Negative,Aerobic,1.55
STR_455,Pseudomonas,fast,Negative,Facultative Anaerobe,4.83
STR_170,Streptococcus,environment,Positive,Facultative Anaerobe,8.53
STR_863,Bacillus,western,Positive,Facultative Anaerobe,5.39
STR_838,Clostridium,guy,Positive,Facultative Anaerobe,8.68
STR_626,Clostridium,thus,Positive,Aerobic,9.84
STR_996,Pseudomonas,general,Negative,Microaerophilic,6.31
STR_175,Lactobacillus,yard,Negative,Aerobic,8.56
STR_446,Bacillus,though,Negative,Aerobic,3.43
STR_186,Clostridium,often,Positive,Microaerophilic,1.42
STR_185,Pseudomonas,some,Negative,Microaerophilic,4.84
STR_218,Streptococcus,unit,Negative,Aerobic,1.1
STR_295,Staphylococcus,practice,Negative,Facultative Anaerobe,6.56
STR_410,Streptococcus,miss,Negative,Anaerobic,2.25
STR_664,Pseudomonas,like,Negative,Anaerobic,6.71
STR_261,Pseudomonas,onto,Negative,Anaerobic,5.12
STR_822,Lactobacillus,second,Negative,Anaerobic,9.54
STR_800,Streptococcus,late,Positive,Aerobic,6.86
STR_405,Staphylococcus,institution,Negative,Facultative Anaerobe,6.08
STR_200,Bacillus,left,Positive,Aerobic,9.28
STR_781,Staphylococcus,activity,Positive,Anaerobic,8.79
STR_219,Staphylococcus,mouth,Positive,Aerobic,0.68
STR_662,Pseudomonas,hard,Negative,Microaerophilic,7.9
STR_702,Streptococcus,spring,Negative,Aerobic,0.68
STR_844,Bacillus,explain,Positive,Anaerobic,3.38
STR_455,Staphylococcus,court,Positive,Facultative Anaerobe,8.73
STR_582,Lactobacillus,share,Negative,Facultative Anaerobe,1.3
STR_835,Pseudomonas,we,Positive,Aerobic,1.32
STR_811,Bacillus,happen,Negative,Facultative Anaerobe,7.06
STR_600,Clostridium,hold,Positive,Microaerophilic,2.79
STR_331,Streptococcus,person,Positive,Anaerobic,8.88
STR_386,Clostridium,improve,Positive,Microaerophilic,1.64
STR_323,Bacillus,church,Positive,Microaerophilic,7.18
STR_736,Streptococcus,positive,Positive,Facultative Anaerobe,9.02
STR_988,Pseudomonas,nearly,Negative,Anaerobic,3.19
STR_694,Staphylococcus,community,Positive,Aerobic,5.56
STR_350,Staphylococcus,company,Negative,Anaerobic,5.32
STR_608,Bacillus,mind,Negative,Anaerobic,1.72
STR_203,Clostridium,building,Positive,Microaerophilic,1.57
STR_155,Clostridium,science,Negative,Aerobic,1.87
STR_874,Lactobacillus,how,Positive,Aerobic,3.81
STR_362,Pseudomonas,next,Positive,Aerobic,1.48
STR_631,Bacillus,stay,Negative,Anaerobic,9.87
STR_800,Bacillus,say,Positive,Microaerophilic,5.73
STR_473,Streptococcus,the,Positive,Microaerophilic,2.85
STR_540,Lactobacillus,party,Positive,Anaerobic,8.58
STR_701,Lactobacillus,reason,Positive,Anaerobic,4.5
STR_493,Staphylococcus,view,Negative,Aerobic,3.39
STR_251,Bacillus,their,Negative,Anaerobic,7.76
STR_310,Staphylococcus,staff,Negative,Facultative Anaerobe,1.39
STR_911,Lactobacillus,size,Positive,Facultative Anaerobe,7.02
STR_430,Lactobacillus,education,Negative,Microaerophilic,9.12
STR_818,Streptococcus,hundred,Negative,Facultative Anaerobe,4.6
STR_989,Staphylococcus,factor,Positive,Microaerophilic,4.52
STR_505,Clostridium,cup,Negative,Microaerophilic,2.43
STR_382,Staphylococcus,make,Positive,Microaerophilic,1.2
STR_492,Streptococcus,exist,Negative,Microaerophilic,3.48
STR_122,Pseudomonas,phone,Positive,Facultative Anaerobe,3.08
STR_602,Staphylococcus,not,Positive,Facultative Anaerobe,9.0
STR_352,Streptococcus,art,Negative,Microaerophilic,1.15
STR_111,Clostridium,course,Positive,Facultative Anaerobe,7.25
STR_409,Lactobacillus,talk,Positive,Facultative Anaerobe,5.5
STR_234,Clostridium,although,Positive,Anaerobic,2.22
STR_147,Lactobacillus,without,Positive,Microaerophilic,9.98
STR_127,Lactobacillus,against,Negative,Anaerobic,9.91
STR_802,Lactobacillus,cover,Positive,Facultative Anaerobe,3.3
STR_803,Lactobacillus,establish,Negative,Facultative Anaerobe,3.2
STR_192,Lactobacillus,together,Positive,Aerobic,9.58
STR_148,Clostridium,good,Negative,Microaerophilic,6.84
STR_691,Staphylococcus,see,Negative,Aerobic,4.58
STR_715,Bacillus,high,Negative,Aerobic,7.1
STR_114,Pseudomonas,better,Negative,Aerobic,4.56
STR_272,Bacillus,market,Negative,Anaerobic,5.56
STR_662,Lactobacillus,check,Positive,Aerobic,3.94
STR_100,Lactobacillus,land,Negative,Facultative Anaerobe,6.09
STR_105,Clostridium,detail,Positive,Aerobic,5.62
STR_665,Bacillus,alone,Positive,Facultative Anaerobe,7.15
STR_729,Pseudomonas,determine,Negative,Microaerophilic,9.81
STR_323,Clostridium,end,Negative,Aerobic,0.8
STR_260,Clostridium,month,Positive,Facultative Anaerobe,0.79
STR_267,Staphylococcus,school,Negative,Anaerobic,5.57
STR_511,Staphylococcus,color,Negative,Aerobic,4.11
STR_366,Lactobacillus,learn,Negative,Aerobic,5.09
STR_440,Staphylococcus,like,Positive,Facultative Anaerobe,2.4
STR_204,Clostridium,reflect,Positive,Anaerobic,8.99
STR_257,Pseudomonas,vote,Negative,Facultative Anaerobe,9.36
STR_849,Staphylococcus,conference,Positive,Anaerobic,3.23
STR_709,Bacillus,marriage,Positive,Microaerophilic,8.86
STR_555,Lactobacillus,history,Negative,Microaerophilic,9.45
STR_573,Streptococcus,lawyer,Negative,Microaerophilic,4.03
STR_502,Lactobacillus,call,Positive,Aerobic,8.64
STR_229,Streptococcus,sound,Positive,Anaerobic,6.14
STR_434,Staphylococcus,international,Positive,Facultative Anaerobe,6.39
STR_438,Bacillus,every,Positive,Aerobic,5.59
STR_744,Staphylococcus,cup,Negative,Anaerobic,7.69
STR_613,Bacillus,meet,Positive,Facultative Anaerobe,4.6
STR_603,Staphylococcus,lay,Negative,Anaerobic,5.25
STR_465,Streptococcus,authority,Positive,Microaerophilic,9.23
STR_933,Streptococcus,between,Positive,Anaerobic,7.36
STR_972,Streptococcus,prove,Positive,Aerobic,6.0
STR_217,Clostridium,drive,Negative,Anaerobic,1.04
STR_365,Clostridium,necessary,Negative,Microaerophilic,4.25
STR_155,Streptococcus,dinner,Negative,Anaerobic,4.48
STR_336,Streptococcus,may,Negative,Anaerobic,5.61
STR_772,Bacillus,them,Positive,Aerobic,6.26
STR_988,Staphylococcus,reason,Negative,Microaerophilic,1.84
STR_562,Pseudomonas,ten,Positive,Aerobic,0.54
STR_951,Streptococcus,interesting,Negative,Aerobic,5.0
STR_474,Staphylococcus,clear,Positive,Anaerobic,8.99
STR_693,Pseudomonas,marriage,Positive,Microaerophilic,2.82
STR_170,Clostridium,option,Negative,Aerobic,5.18
STR_154,Streptococcus,general,Negative,Aerobic,6.71
STR_841,Pseudomonas,color,Negative,Aerobic,9.66
STR_826,Lactobacillus,project,Negative,Aerobic,5.2
STR_897,Clostridium,than,Positive,Microaerophilic,7.57
STR_205,Lactobacillus,relate,Negative,Microaerophilic,3.88
STR_388,Pseudomonas,month,Positive,Aerobic,4.25
STR_576,Pseudomonas,any,Positive,Microaerophilic,8.58
STR_100,Staphylococcus,fight,Positive,Anaerobic,4.18
STR_360,Clostridium,system,Negative,Facultative Anaerobe,6.99
STR_185,Streptococcus,manage,Positive,Aerobic,5.8
STR_274,Bacillus,pressure,Positive,Facultative Anaerobe,0.94
STR_410,Pseudomonas,process,Negative,Anaerobic,3.45
STR_225,Bacillus,decade,Positive,Facultative Anaerobe,0.9
STR_251,Pseudomonas,their,Positive,Facultative Anaerobe,5.53
STR_142,Lactobacillus,situation,Positive,Anaerobic,4.29
STR_316,Staphylococcus,son,Positive,Facultative Anaerobe,3.89
STR_974,Bacillus,key,Positive,Aerobic,7.87
STR_350,Streptococcus,small,Negative,Microaerophilic,8.12
STR_208,Clostridium,reality,Positive,Microaerophilic,3.62
STR_531,Pseudomonas,summer,Negative,Facultative Anaerobe,3.97
STR_961,Pseudomonas,ago,Positive,Anaerobic,9.44
STR_512,Staphylococcus,get,Negative,Anaerobic,9.0
STR_159,Staphylococcus,day,Negative,Anaerobic,4.4
STR_331,Lactobacillus,Democrat,Negative,Microaerophilic,6.54
STR_994,Lactobacillus,town,Negative,Microaerophilic,4.62
STR_765,Bacillus,draw,Negative,Microaerophilic,9.88
STR_722,Pseudomonas,time,Negative,Anaerobic,1.45
STR_152,Lactobacillus,environment,Negative,Aerobic,7.01
STR_608,Lactobacillus,poor,Positive,Microaerophilic,8.57
STR_646,Lactobacillus,key,Positive,Aerobic,8.89
STR_384,Lactobacillus,foreign,Negative,Facultative Anaerobe,3.78
STR_939,Pseudomonas,actually,Positive,Aerobic,5.41
STR_394,Staphylococcus,church,Negative,Facultative Anaerobe,7.21
STR_289,Streptococcus,service,Negative,Microaerophilic,1.64
STR_265,Streptococcus,buy,Positive,Anaerobic,3.69
STR_608,Clostridium,time,Positive,Anaerobic,6.23
STR_553,Bacillus,short,Negative,Aerobic,5.93
STR_152,Clostridium,relationship,Negative,Aerobic,7.51
STR_959,Staphylococcus,job,Negative,Microaerophilic,5.93
STR_179,Clostridium,wall,Negative,Microaerophilic,9.91
STR_304,Staphylococcus,indeed,Positive,Microaerophilic,9.27
STR_315,Bacillus,smile,Negative,Anaerobic,5.5
STR_939,Lactobacillus,price,Positive,Anaerobic,7.77
STR_773,Lactobacillus,smile,Negative,Anaerobic,5.73
STR_645,Bacillus,center,Negative,Facultative Anaerobe,1.47
STR_913,Clostridium,of,Negative,Microaerophilic,2.54
STR_768,Pseudomonas,relate,Positive,Aerobic,9.97
STR_188,Lactobacillus,significant,Positive,Facultative Anaerobe,3.87
STR_521,Bacillus,increase,Positive,Aerobic,7.67
STR_845,Clostridium,court,Negative,Aerobic,4.36
STR_510,Bacillus,low,Positive,Aerobic,5.0
STR_709,Pseudomonas,institution,Positive,Anaerobic,3.69
STR_325,Clostridium,campaign,Positive,Aerobic,0.94
STR_789,Lactobacillus,option,Negative,Facultative Anaerobe,0.75
STR_507,Streptococcus,white,Positive,Microaerophilic,8.85
STR_945,Streptococcus,fill,Positive,Facultative Anaerobe,5.28
STR_483,Bacillus,lot,Positive,Aerobic,7.17
STR_813,Staphylococcus,outside,Positive,Facultative Anaerobe,2.18
STR_608,Lactobacillus,relate,Negative,Anaerobic,6.07
STR_734,Lactobacillus,half,Positive,Aerobic,2.16
STR_100,Clostridium,treatment,Positive,Aerobic,8.77
STR_234,Clostridium,onto,Negative,Anaerobic,0.62
STR_137,Staphylococcus,opportunity,Positive,Facultative Anaerobe,4.75
STR_138,Bacillus,avoid,Negative,Facultative Anaerobe,8.75
STR_985,Streptococcus,never,Negative,Anaerobic,3.67
STR_458,Pseudomonas,father,Positive,Aerobic,2.71
STR_566,Streptococcus,trial,Positive,Microaerophilic,3.63
STR_220,Bacillus,chair,Negative,Microaerophilic,9.08
STR_460,Staphylococcus,pretty,Negative,Aerobic,1.78
STR_347,Streptococcus,major,Positive,Anaerobic,3.09
STR_484,Clostridium,will,Positive,Anaerobic,6.16
STR_848,Clostridium,center,Positive,Anaerobic,5.44
STR_835,Clostridium,television,Negative,Aerobic,3.95
STR_927,Streptococcus,hand,Negative,Facultative Anaerobe,6.72
STR_820,Bacillus,street,Positive,Anaerobic,0.71
STR_540,Lactobacillus,mean,Positive,Facultative Anaerobe,6.45
STR_257,Lactobacillus,seem,Positive,Microaerophilic,8.77
STR_200,Streptococcus,government,Negative,Microaerophilic,2.54
STR_725,Clostridium,should,Negative,Aerobic,6.52
STR_570,Bacillus,Mr,Positive,Facultative Anaerobe,5.14
STR_829,Streptococcus,under,Positive,Anaerobic,2.07
STR_714,Lactobacillus,light,Negative,Aerobic,9.62
STR_549,Streptococcus,call,Negative,Anaerobic,1.5
STR_953,Clostridium,face,Negative,Anaerobic,6.59
STR_444,Clostridium,rich,Positive,Facultative Anaerobe,9.15
STR_146,Pseudomonas,beat,Positive,Facultative Anaerobe,4.11
STR_298,Bacillus,place,Positive,Facultative Anaerobe,1.35
STR_436,Pseudomonas,serve,Positive,Facultative Anaerobe,0.66
STR_248,Staphylococcus,or,Positive,Anaerobic,9.11
STR_654,Bacillus,effort,Positive,Facultative Anaerobe,3.23
STR_704,Bacillus,never,Positive,Microaerophilic,7.95
STR_324,Streptococcus,ask,Negative,Microaerophilic,0.66
STR_517,Bacillus,oil,Negative,Aerobic,2.37
STR_409,Clostridium,those,Negative,Facultative Anaerobe,0.86
STR_608,Lactobacillus,apply,Negative,Facultative Anaerobe,7.69
STR_797,Lactobacillus,nature,Negative,Facultative Anaerobe,7.41
STR_959,Staphylococcus,coach,Negative,Facultative Anaerobe,7.41
STR_823,Clostridium,edge,Positive,Anaerobic,1.83
STR_128,Pseudomonas,take,Negative,Facultative Anaerobe,7.77
STR_986,Bacillus,there,Positive,Microaerophilic,8.5
STR_500,Pseudomonas,begin,Positive,Anaerobic,1.83
STR_785,Bacillus,attorney,Negative,Anaerobic,9.73
STR_545,Clostridium,not,Positive,Aerobic,9.55
STR_902,Bacillus,professional,Positive,Facultative Anaerobe,0.62
STR_412,Streptococcus,simple,Negative,Aerobic,3.91
STR_550,Staphylococcus,artist,Positive,Aerobic,7.49
