strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_382,Clostridium,cause,Negative,Aerobic,9.93
STR_421,Streptococcus,voice,Negative,Facultative Anaerobe,3.11
STR_996,Pseudomonas,board,Positive,Facultative Anaerobe,4.64
STR_468,Streptococcus,arrive,Negative,Anaerobic,3.97
STR_274,Streptococcus,us,Negative,Facultative Anaerobe,2.2
STR_345,Pseudomonas,laugh,Positive,Anaerobic,1.64
STR_484,Clostridium,everyone,Negative,Microaerophilic,7.17
STR_815,Pseudomonas,Democrat,Negative,Anaerobic,6.15
STR_137,Pseudomonas,usually,Positive,Anaerobic,9.47
STR_682,Clostridium,indeed,Negative,Anaerobic,2.44
STR_335,Streptococcus,face,Positive,Facultative Anaerobe,8.69
STR_752,Staphylococcus,again,Negative,Aerobic,6.03
STR_800,Lactobacillus,mouth,Positive,Microaerophilic,2.0
STR_498,Bacillus,positive,Negative,Aerobic,8.46
STR_124,Streptococcus,land,Negative,Facultative Anaerobe,4.74
STR_886,Pseudomonas,car,Negative,Microaerophilic,9.17
STR_200,Staphylococcus,able,Negative,Anaerobic,0.63
STR_990,Clostridium,figure,Negative,Facultative Anaerobe,8.56
STR_930,Pseudomonas,tough,Positive,Microaerophilic,8.76
STR_878,Lactobacillus,series,Negative,Aerobic,1.44
STR_333,Clostridium,according,Positive,Facultative Anaerobe,1.54
STR_927,Staphylococcus,agree,Positive,Facultative Anaerobe,6.64
STR_411,Lactobacillus,everyone,Negative,Microaerophilic,7.7
STR_387,Staphylococcus,media,Negative,Anaerobic,3.5
STR_904,Pseudomonas,four,Negative,Aerobic,9.2
STR_335,Bacillus,science,Positive,Facultative Anaerobe,5.51
STR_641,Streptococcus,teach,Positive,Anaerobic,1.49
STR_683,Bacillus,board,Positive,Aerobic,7.08
STR_806,Streptococcus,source,Positive,Microaerophilic,4.02
STR_474,Clostridium,offer,Negative,Anaerobic,3.3
STR_944,Bacillus,western,Positive,Anaerobic,7.35
STR_298,Streptococcus,necessary,Negative,Microaerophilic,1.57
STR_248,Bacillus,term,Positive,Anaerobic,1.16
STR_123,Clostridium,cultural,Positive,Facultative Anaerobe,7.16
STR_510,Staphylococcus,yourself,Negative,Facultative Anaerobe,6.79
STR_172,Pseudomonas,suffer,Positive,Anaerobic,5.07
STR_493,Staphylococcus,own,Positive,Microaerophilic,6.51
STR_605,Pseudomonas,perform,Positive,Anaerobic,4.48
STR_495,Lactobacillus,month,Positive,Facultative Anaerobe,3.12
STR_900,Staphylococcus,keep,Positive,Facultative Anaerobe,1.82
STR_358,Staphylococcus,suffer,Positive,Anaerobic,1.39
STR_160,Lactobacillus,find,Positive,Microaerophilic,1.1
STR_313,Bacillus,ability,Negative,Microaerophilic,8.63
STR_885,Lactobacillus,try,Positive,Aerobic,4.5
STR_415,Clostridium,education,Negative,Facultative Anaerobe,2.73
STR_619,Staphylococcus,peace,Negative,Anaerobic,9.54
STR_626,Staphylococcus,bill,Positive,Microaerophilic,4.22
STR_349,Lactobacillus,body,Negative,Facultative Anaerobe,1.19
STR_737,Streptococcus,all,Positive,Aerobic,9.91
STR_404,Lactobacillus,others,Negative,Facultative Anaerobe,8.78
STR_141,Clostridium,outside,Negative,Aerobic,8.34
STR_360,Staphylococcus,tree,Negative,Aerobic,7.19
STR_583,Streptococcus,under,Positive,Anaerobic,9.81
STR_972,Streptococcus,official,Negative,Aerobic,2.92
STR_959,Pseudomonas,bar,Negative,Microaerophilic,9.8
STR_522,Staphylococcus,issue,Negative,Aerobic,6.45
STR_776,Staphylococcus,try,Negative,Aerobic,1.95
STR_597,Clostridium,ready,Positive,Facultative Anaerobe,1.07
STR_828,Clostridium,between,Negative,Facultative Anaerobe,3.83
STR_876,Clostridium,positive,Negative,Facultative Anaerobe,3.79
STR_336,Bacillus,world,Positive,Aerobic,2.51
STR_239,Streptococcus,four,Positive,Facultative Anaerobe,0.66
STR_858,Pseudomonas,which,Negative,Aerobic,8.35
STR_824,Bacillus,bag,Positive,Facultative Anaerobe,1.42
STR_438,Clostridium,easy,Negative,Microaerophilic,2.12
STR_495,Staphylococcus,realize,Positive,Anaerobic,9.72
STR_825,Streptococcus,ask,Positive,Aerobic,8.53
STR_540,Clostridium,information,Negative,Facultative Anaerobe,3.03
STR_364,Lactobacillus,carry,Negative,Facultative Anaerobe,4.16
STR_643,Clostridium,guess,Negative,Facultative Anaerobe,5.46
STR_976,Pseudomonas,red,Positive,Facultative Anaerobe,0.57
STR_562,Streptococcus,plan,Negative,Facultative Anaerobe,6.88
STR_811,Staphylococcus,summer,Positive,Microaerophilic,4.82
STR_344,Pseudomonas,myself,Negative,Microaerophilic,9.94
STR_663,Pseudomonas,hold,Positive,Anaerobic,2.82
STR_718,Clostridium,thousand,Negative,Anaerobic,6.48
STR_128,Pseudomonas,five,Positive,Aerobic,6.84
STR_155,Streptococcus,contain,Negative,Microaerophilic,1.68
STR_479,Clostridium,discover,Negative,Microaerophilic,8.42
STR_306,Clostridium,company,Positive,Microaerophilic,9.89
STR_133,Streptococcus,commercial,Positive,Aerobic,8.93
STR_332,Pseudomonas,method,Positive,Aerobic,6.51
STR_165,Clostridium,event,Negative,Aerobic,2.18
STR_429,Staphylococcus,industry,Positive,Facultative Anaerobe,3.83
STR_262,Streptococcus,gas,Negative,Microaerophilic,5.82
STR_785,Bacillus,return,Positive,Anaerobic,9.11
STR_872,Lactobacillus,toward,Negative,Anaerobic,2.1
STR_960,Clostridium,analysis,Positive,Facultative Anaerobe,8.45
STR_736,Pseudomonas,build,Negative,Aerobic,6.05
STR_207,Streptococcus,southern,Negative,Facultative Anaerobe,5.72
STR_189,Streptococcus,network,Positive,Microaerophilic,6.44
STR_963,Pseudomonas,little,Positive,Aerobic,9.0
STR_816,Clostridium,recently,Positive,Anaerobic,4.64
STR_876,Pseudomonas,collection,Negative,Anaerobic,2.95
STR_781,Streptococcus,trade,Negative,Aerobic,7.48
STR_410,Streptococcus,professional,Negative,Aerobic,0.8
STR_569,Streptococcus,miss,Negative,Anaerobic,7.07
STR_419,Clostridium,citizen,Negative,Anaerobic,5.79
STR_189,Pseudomonas,author,Negative,Facultative Anaerobe,6.76
STR_933,Clostridium,daughter,Negative,Anaerobic,9.99
STR_671,Pseudomonas,option,Negative,Anaerobic,0.51
STR_442,Pseudomonas,more,Positive,Anaerobic,0.53
STR_181,Bacillus,couple,Positive,Anaerobic,1.44
STR_747,Clostridium,property,Negative,Anaerobic,5.22
STR_528,Pseudomonas,middle,Positive,Anaerobic,3.25
STR_888,Pseudomonas,card,Negative,Aerobic,3.06
STR_681,Streptococcus,west,Negative,Aerobic,3.02
STR_909,Staphylococcus,make,Positive,Aerobic,3.31
STR_277,Lactobacillus,spend,Positive,Aerobic,6.07
STR_959,Bacillus,research,Negative,Facultative Anaerobe,8.03
STR_664,Clostridium,management,Negative,Aerobic,3.16
STR_490,Lactobacillus,its,Negative,Aerobic,8.41
STR_282,Lactobacillus,father,Negative,Facultative Anaerobe,9.93
STR_722,Pseudomonas,another,Negative,Anaerobic,3.74
STR_266,Streptococcus,community,Positive,Aerobic,4.98
STR_347,Bacillus,option,Negative,Anaerobic,1.53
STR_549,Lactobacillus,federal,Positive,Facultative Anaerobe,5.76
