strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_525,Clostridium,security,Positive,Microaerophilic,4.88
STR_309,Lactobacillus,job,Positive,Aerobic,5.53
STR_798,Bacillus,through,Positive,Facultative Anaerobe,3.14
STR_584,Pseudomonas,during,Positive,Anaerobic,1.66
STR_935,Streptococcus,respond,Negative,Microaerophilic,3.26
STR_816,Pseudomonas,true,Negative,Facultative Anaerobe,8.99
STR_299,Pseudomonas,nothing,Positive,Microaerophilic,5.43
STR_687,Streptococcus,my,Positive,Aerobic,6.19
STR_849,Staphylococcus,recently,Positive,Aerobic,4.76
STR_733,Bacillus,design,Positive,Microaerophilic,7.93
STR_783,Streptococcus,off,Negative,Anaerobic,4.54
STR_990,Lactobacillus,throw,Negative,Anaerobic,6.63
STR_824,Pseudomonas,statement,Negative,Microaerophilic,3.38
STR_860,Streptococcus,hope,Negative,Facultative Anaerobe,6.97
STR_182,Bacillus,data,Positive,Microaerophilic,9.51
STR_808,Clostridium,product,Negative,Microaerophilic,8.39
STR_307,Clostridium,situation,Positive,Facultative Anaerobe,8.24
STR_395,Lactobacillus,avoid,Positive,Anaerobic,5.38
STR_634,Lactobacillus,woman,Positive,Anaerobic,0.81
STR_310,Staphylococcus,community,Positive,Facultative Anaerobe,9.95
STR_400,Lactobacillus,evening,Positive,Anaerobic,5.81
STR_758,Clostridium,role,Positive,Microaerophilic,9.74
STR_735,Staphylococcus,dog,Negative,Aerobic,2.64
STR_924,Bacillus,dream,Positive,Facultative Anaerobe,5.78
STR_454,Staphylococcus,ten,Negative,Microaerophilic,2.12
STR_159,Pseudomonas,must,Negative,Anaerobic,6.77
STR_270,Bacillus,new,Positive,Aerobic,7.67
STR_945,Staphylococcus,draw,Negative,Microaerophilic,2.87
STR_679,Bacillus,head,Negative,Microaerophilic,4.27
STR_686,Lactobacillus,deep,Positive,Facultative Anaerobe,8.43
STR_467,Pseudomonas,hard,Positive,Facultative Anaerobe,7.36
STR_774,Bacillus,network,Positive,Facultative Anaerobe,2.63
STR_991,Lactobacillus,money,Positive,Anaerobic,0.53
STR_327,Lactobacillus,already,Positive,Facultative Anaerobe,9.44
STR_252,Bacillus,majority,Positive,Facultative Anaerobe,0.67
STR_393,Bacillus,economic,Negative,Anaerobic,5.99
STR_522,Streptococcus,that,Negative,Facultative Anaerobe,3.38
STR_618,Streptococcus,save,Positive,Facultative Anaerobe,5.14
STR_906,Streptococcus,important,Positive,Anaerobic,8.82
STR_781,Streptococcus,authority,Positive,Aerobic,5.6
STR_210,Pseudomonas,economic,Positive,Microaerophilic,9.85
STR_175,Lactobacillus,beat,Positive,Facultative Anaerobe,3.67
STR_579,Bacillus,common,Positive,Facultative Anaerobe,5.19
STR_267,Clostridium,pattern,Positive,Microaerophilic,5.91
STR_660,Staphylococcus,computer,Negative,Aerobic,0.99
STR_465,Lactobacillus,exactly,Positive,Facultative Anaerobe,3.3
STR_391,Pseudomonas,not,Negative,Aerobic,6.53
STR_871,Streptococcus,billion,Positive,Anaerobic,2.87
STR_829,Clostridium,paper,Negative,Microaerophilic,1.65
STR_365,Streptococcus,perform,Positive,Microaerophilic,3.19
STR_838,Clostridium,forget,Negative,Microaerophilic,1.03
STR_888,Pseudomonas,eat,Positive,Aerobic,5.6
STR_118,Streptococcus,upon,Positive,Anaerobic,9.44
STR_626,Bacillus,smile,Negative,Microaerophilic,4.41
STR_564,Lactobacillus,line,Positive,Anaerobic,6.9
STR_270,Staphylococcus,yet,Negative,Aerobic,7.76
STR_531,Streptococcus,ten,Negative,Microaerophilic,2.47
STR_403,Bacillus,matter,Positive,Aerobic,9.35
STR_758,Staphylococcus,right,Positive,Aerobic,2.78
STR_958,Pseudomonas,create,Positive,Aerobic,2.78
STR_932,Streptococcus,discussion,Negative,Anaerobic,8.52
STR_435,Clostridium,require,Negative,Aerobic,1.89
STR_155,Staphylococcus,together,Positive,Anaerobic,8.07
STR_242,Lactobacillus,every,Negative,Aerobic,8.78
STR_158,Streptococcus,down,Negative,Facultative Anaerobe,3.64
STR_972,Pseudomonas,sport,Positive,Anaerobic,6.94
STR_273,Clostridium,main,Negative,Microaerophilic,3.88
STR_313,Staphylococcus,trade,Positive,Anaerobic,4.21
STR_599,Streptococcus,add,Negative,Anaerobic,8.46
STR_207,Staphylococcus,tax,Positive,Anaerobic,6.67
STR_191,Pseudomonas,mention,Positive,Aerobic,4.07
STR_201,Staphylococcus,suddenly,Negative,Microaerophilic,3.88
STR_940,Streptococcus,long,Negative,Anaerobic,9.08
STR_208,Staphylococcus,partner,Positive,Aerobic,4.61
STR_800,Lactobacillus,let,Negative,Aerobic,8.45
STR_612,Staphylococcus,back,Positive,Facultative Anaerobe,5.22
STR_396,Pseudomonas,war,Negative,Aerobic,6.02
STR_959,Staphylococcus,keep,Negative,Microaerophilic,6.52
STR_116,Pseudomonas,peace,Negative,Aerobic,4.92
STR_912,Staphylococcus,door,Negative,Anaerobic,1.98
STR_272,Lactobacillus,resource,Negative,Facultative Anaerobe,1.14
STR_339,Lactobacillus,when,Negative,Microaerophilic,9.08
STR_597,Streptococcus,like,Negative,Aerobic,4.76
STR_606,Pseudomonas,decade,Negative,Aerobic,6.39
STR_291,Staphylococcus,ball,Positive,Anaerobic,1.86
STR_528,Streptococcus,fine,Negative,Microaerophilic,6.65
STR_258,Clostridium,now,Positive,Aerobic,8.5
STR_981,Clostridium,than,Negative,Microaerophilic,6.06
STR_708,Streptococcus,personal,Positive,Facultative Anaerobe,8.29
STR_830,Clostridium,arrive,Negative,Microaerophilic,5.63
STR_609,Lactobacillus,least,Positive,Facultative Anaerobe,6.28
STR_188,Lactobacillus,size,Negative,Anaerobic,4.81
STR_608,Pseudomonas,ok,Positive,Facultative Anaerobe,8.64
STR_960,Lactobacillus,very,Negative,Facultative Anaerobe,4.27
STR_657,Clostridium,rock,Negative,Aerobic,4.89
STR_447,Staphylococcus,little,Positive,Microaerophilic,6.37
STR_161,Lactobacillus,wish,Positive,Anaerobic,2.56
STR_446,Clostridium,have,Negative,Facultative Anaerobe,2.58
STR_102,Lactobacillus,least,Negative,Microaerophilic,9.57
STR_815,Streptococcus,share,Negative,Microaerophilic,8.52
STR_327,Pseudomonas,street,Negative,Microaerophilic,4.79
STR_784,Staphylococcus,only,Positive,Facultative Anaerobe,6.3
STR_483,Clostridium,black,Negative,Aerobic,7.99
STR_430,Pseudomonas,military,Negative,Microaerophilic,8.21
STR_509,Lactobacillus,civil,Positive,Facultative Anaerobe,9.74
STR_891,Pseudomonas,manager,Negative,Aerobic,1.43
STR_985,Clostridium,effort,Positive,Aerobic,2.92
STR_157,Pseudomonas,morning,Negative,Aerobic,8.89
STR_843,Pseudomonas,film,Positive,Facultative Anaerobe,5.36
STR_583,Bacillus,good,Positive,Anaerobic,1.08
STR_872,Lactobacillus,why,Positive,Facultative Anaerobe,5.54
STR_783,Clostridium,include,Positive,Aerobic,1.58
STR_795,Clostridium,vote,Negative,Anaerobic,5.62
STR_788,Bacillus,some,Positive,Microaerophilic,4.18
STR_204,Pseudomonas,bag,Negative,Microaerophilic,7.37
STR_966,Bacillus,white,Negative,Aerobic,3.22
STR_848,Pseudomonas,half,Negative,Facultative Anaerobe,9.96
STR_207,Streptococcus,him,Negative,Aerobic,9.22
STR_643,Streptococcus,war,Positive,Microaerophilic,3.15
STR_980,Lactobacillus,major,Negative,Microaerophilic,5.72
STR_555,Lactobacillus,affect,Positive,Facultative Anaerobe,3.96
STR_901,Pseudomonas,pull,Positive,Aerobic,6.29
STR_314,Clostridium,fund,Positive,Aerobic,7.81
STR_564,Staphylococcus,section,Positive,Anaerobic,8.08
STR_648,Staphylococcus,outside,Positive,Microaerophilic,9.14
STR_686,Streptococcus,behavior,Negative,Anaerobic,1.54
STR_696,Staphylococcus,anything,Positive,Facultative Anaerobe,1.77
STR_923,Clostridium,sing,Negative,Aerobic,6.47
STR_667,Streptococcus,director,Positive,Microaerophilic,5.36
STR_475,Lactobacillus,relationship,Positive,Aerobic,3.13
STR_559,Pseudomonas,run,Negative,Microaerophilic,3.06
STR_149,Lactobacillus,speak,Positive,Facultative Anaerobe,4.25
STR_836,Staphylococcus,give,Negative,Aerobic,9.73
STR_195,Clostridium,north,Negative,Aerobic,2.21
STR_430,Pseudomonas,actually,Negative,Microaerophilic,9.18
STR_879,Lactobacillus,skill,Negative,Aerobic,7.69
STR_691,Staphylococcus,receive,Negative,Facultative Anaerobe,8.7
STR_867,Staphylococcus,American,Negative,Anaerobic,1.59
STR_448,Bacillus,message,Positive,Anaerobic,9.78
STR_421,Staphylococcus,guess,Negative,Aerobic,1.57
STR_538,Lactobacillus,difficult,Negative,Anaerobic,3.8
STR_599,Streptococcus,these,Positive,Microaerophilic,5.67
STR_874,Lactobacillus,himself,Positive,Anaerobic,3.24
STR_215,Clostridium,kid,Negative,Anaerobic,9.63
STR_548,Pseudomonas,long,Positive,Microaerophilic,9.27
STR_599,Staphylococcus,inside,Positive,Facultative Anaerobe,3.39
STR_878,Clostridium,even,Negative,Anaerobic,7.84
STR_552,Bacillus,dinner,Negative,Aerobic,1.74
STR_679,Bacillus,movie,Negative,Facultative Anaerobe,2.79
STR_128,Clostridium,interview,Negative,Microaerophilic,8.87
STR_751,Lactobacillus,not,Positive,Anaerobic,2.42
STR_233,Bacillus,federal,Positive,Facultative Anaerobe,4.09
STR_794,Pseudomonas,local,Positive,Anaerobic,9.26
STR_965,Lactobacillus,military,Positive,Facultative Anaerobe,9.98
STR_623,Bacillus,heart,Negative,Microaerophilic,4.49
STR_300,Clostridium,field,Negative,Anaerobic,7.27
STR_739,Clostridium,perform,Negative,Microaerophilic,6.92
STR_857,Pseudomonas,able,Negative,Aerobic,3.81
STR_888,Pseudomonas,break,Positive,Anaerobic,9.38
STR_612,Pseudomonas,medical,Positive,Anaerobic,1.9
STR_802,Bacillus,girl,Positive,Aerobic,8.67
STR_341,Pseudomonas,available,Negative,Anaerobic,2.17
STR_863,Staphylococcus,when,Negative,Anaerobic,4.36
STR_821,Bacillus,enough,Positive,Facultative Anaerobe,6.68
STR_772,Staphylococcus,whatever,Positive,Aerobic,6.82
STR_341,Pseudomonas,manage,Negative,Microaerophilic,5.18
STR_238,Bacillus,against,Negative,Facultative Anaerobe,7.03
STR_460,Bacillus,anything,Positive,Microaerophilic,9.16
