strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_393,Lactobacillus,responsibility,Positive,Microaerophilic,4.86
STR_460,Clostridium,rate,Positive,Aerobic,1.63
STR_980,Clostridium,policy,Negative,Microaerophilic,3.1
STR_381,Bacillus,middle,Negative,Microaerophilic,9.58
STR_879,Streptococcus,when,Positive,Facultative Anaerobe,3.32
STR_240,Lactobacillus,natural,Negative,Aerobic,7.41
STR_351,Clostridium,before,Positive,Aerobic,6.29
STR_405,Streptococcus,so,Positive,Anaerobic,8.43
STR_438,Lactobacillus,them,Positive,Microaerophilic,5.93
STR_980,Pseudomonas,together,Positive,Aerobic,1.27
STR_587,Clostridium,finish,Positive,Aerobic,1.58
STR_633,Lactobacillus,project,Negative,Anaerobic,5.11
STR_433,Lactobacillus,fall,Negative,Facultative Anaerobe,8.64
STR_908,Lactobacillus,career,Positive,Anaerobic,8.95
STR_543,Pseudomonas,quality,Positive,Microaerophilic,1.09
STR_505,Clostridium,statement,Positive,Microaerophilic,8.85
STR_857,Staphylococcus,lose,Negative,Microaerophilic,9.4
STR_131,Bacillus,ago,Positive,Aerobic,2.13
STR_323,Bacillus,start,Negative,Microaerophilic,7.79
STR_333,Lactobacillus,let,Positive,Facultative Anaerobe,3.25
STR_202,Pseudomonas,heavy,Negative,Microaerophilic,3.08
STR_927,Streptococcus,husband,Negative,Microaerophilic,5.51
STR_536,Bacillus,kid,Positive,Anaerobic,7.66
STR_978,Streptococcus,section,Negative,Facultative Anaerobe,4.04
STR_195,Pseudomonas,age,Negative,Aerobic,3.58
STR_125,Lactobacillus,program,Positive,Facultative Anaerobe,6.54
STR_268,Bacillus,building,Positive,Microaerophilic,1.92
STR_548,Lactobacillus,final,Negative,Facultative Anaerobe,9.83
STR_586,Streptococcus,hospital,Positive,Aerobic,9.11
STR_529,Pseudomonas,shoulder,Positive,Anaerobic,3.73
STR_605,Lactobacillus,require,Positive,Anaerobic,6.89
STR_407,Pseudomonas,camera,Positive,Anaerobic,7.0
STR_282,Pseudomonas,protect,Positive,Facultative Anaerobe,9.28
STR_864,Bacillus,learn,Positive,Anaerobic,8.22
STR_695,Lactobacillus,simply,Negative,Facultative Anaerobe,7.5
STR_153,Bacillus,beyond,Negative,Facultative Anaerobe,8.45
STR_455,Pseudomonas,since,Negative,Aerobic,6.22
STR_831,Clostridium,dinner,Positive,Anaerobic,1.32
STR_557,Bacillus,enjoy,Negative,Aerobic,7.13
STR_351,Pseudomonas,relationship,Positive,Microaerophilic,7.78
STR_619,Streptococcus,low,Positive,Microaerophilic,1.64
STR_366,Streptococcus,most,Positive,Facultative Anaerobe,4.86
STR_807,Staphylococcus,including,Positive,Aerobic,1.18
STR_230,Staphylococcus,like,Negative,Anaerobic,7.94
STR_250,Clostridium,memory,Positive,Aerobic,7.31
STR_208,Streptococcus,performance,Negative,Microaerophilic,6.02
STR_642,Pseudomonas,when,Negative,Microaerophilic,2.09
STR_498,Clostridium,opportunity,Positive,Microaerophilic,6.3
STR_831,Pseudomonas,life,Positive,Anaerobic,4.81
STR_183,Clostridium,hope,Positive,Facultative Anaerobe,6.16
STR_828,Staphylococcus,response,Negative,Anaerobic,6.79
STR_244,Streptococcus,suffer,Positive,Aerobic,1.16
STR_664,Lactobacillus,order,Negative,Microaerophilic,1.07
STR_176,Lactobacillus,newspaper,Negative,Anaerobic,9.07
STR_911,Pseudomonas,worker,Negative,Aerobic,0.91
STR_222,Staphylococcus,poor,Positive,Facultative Anaerobe,3.96
STR_865,Lactobacillus,style,Negative,Aerobic,5.59
STR_244,Staphylococcus,personal,Negative,Microaerophilic,6.05
STR_755,Bacillus,role,Negative,Facultative Anaerobe,8.25
STR_463,Lactobacillus,enjoy,Positive,Anaerobic,5.14
STR_455,Lactobacillus,put,Negative,Microaerophilic,7.76
STR_878,Staphylococcus,father,Positive,Microaerophilic,3.73
STR_919,Bacillus,send,Negative,Microaerophilic,3.12
STR_961,Clostridium,only,Negative,Microaerophilic,9.18
STR_168,Bacillus,reason,Positive,Facultative Anaerobe,3.81
STR_115,Lactobacillus,yeah,Positive,Microaerophilic,9.36
STR_722,Bacillus,none,Positive,Facultative Anaerobe,1.48
STR_178,Bacillus,lot,Negative,Microaerophilic,2.77
STR_428,Staphylococcus,our,Negative,Aerobic,6.39
STR_702,Lactobacillus,participant,Negative,Microaerophilic,1.18
STR_202,Staphylococcus,stand,Positive,Aerobic,6.2
STR_764,Staphylococcus,focus,Positive,Facultative Anaerobe,9.73
STR_495,Pseudomonas,sometimes,Negative,Microaerophilic,1.29
STR_365,Streptococcus,financial,Negative,Aerobic,9.21
STR_657,Streptococcus,vote,Positive,Microaerophilic,7.68
STR_743,Lactobacillus,also,Negative,Aerobic,5.8
STR_354,Bacillus,civil,Positive,Anaerobic,7.53
STR_472,Bacillus,five,Negative,Aerobic,9.2
STR_616,Bacillus,section,Positive,Anaerobic,4.5
STR_497,Pseudomonas,course,Positive,Facultative Anaerobe,8.05
STR_552,Staphylococcus,present,Negative,Aerobic,3.13
STR_776,Streptococcus,much,Positive,Aerobic,5.49
STR_550,Streptococcus,morning,Negative,Anaerobic,3.94
STR_404,Lactobacillus,image,Negative,Aerobic,9.77
STR_427,Streptococcus,well,Positive,Anaerobic,5.6
STR_943,Staphylococcus,house,Negative,Aerobic,2.83
STR_261,Clostridium,know,Negative,Facultative Anaerobe,5.5
STR_239,Bacillus,bag,Positive,Facultative Anaerobe,4.79
STR_361,Streptococcus,eight,Positive,Anaerobic,8.36
STR_100,Bacillus,from,Positive,Facultative Anaerobe,2.21
STR_235,Clostridium,area,Positive,Anaerobic,3.76
STR_607,Bacillus,should,Negative,Aerobic,7.78
STR_420,Lactobacillus,bring,Positive,Microaerophilic,2.34
STR_665,Streptococcus,war,Positive,Facultative Anaerobe,1.44
STR_640,Lactobacillus,almost,Negative,Aerobic,9.98
STR_443,Staphylococcus,certain,Positive,Aerobic,5.73
STR_436,Bacillus,half,Positive,Aerobic,1.53
STR_629,Lactobacillus,rate,Positive,Anaerobic,5.75
STR_347,Streptococcus,than,Positive,Anaerobic,6.25
STR_184,Bacillus,where,Positive,Facultative Anaerobe,2.59
STR_119,Staphylococcus,remember,Negative,Anaerobic,2.35
STR_927,Lactobacillus,realize,Negative,Facultative Anaerobe,3.32
STR_266,Lactobacillus,may,Positive,Facultative Anaerobe,8.04
STR_914,Pseudomonas,could,Negative,Microaerophilic,2.85
STR_511,Bacillus,organization,Negative,Anaerobic,8.62
STR_645,Lactobacillus,today,Positive,Microaerophilic,2.67
STR_310,Streptococcus,just,Negative,Microaerophilic,7.39
STR_339,Streptococcus,yard,Positive,Facultative Anaerobe,2.73
STR_705,Lactobacillus,since,Positive,Aerobic,0.96
STR_237,Bacillus,state,Positive,Anaerobic,6.63
STR_185,Bacillus,represent,Negative,Microaerophilic,5.21
STR_484,Streptococcus,born,Positive,Aerobic,0.57
STR_718,Clostridium,crime,Positive,Anaerobic,4.77
STR_258,Lactobacillus,never,Positive,Aerobic,6.99
STR_685,Bacillus,often,Negative,Anaerobic,5.71
STR_571,Lactobacillus,finish,Positive,Microaerophilic,3.55
STR_255,Clostridium,level,Positive,Microaerophilic,5.85
STR_991,Staphylococcus,see,Negative,Microaerophilic,0.77
STR_472,Lactobacillus,if,Positive,Anaerobic,8.84
STR_137,Bacillus,front,Positive,Microaerophilic,3.72
STR_178,Bacillus,couple,Positive,Facultative Anaerobe,4.23
STR_421,Streptococcus,sit,Positive,Aerobic,1.48
STR_790,Staphylococcus,wait,Negative,Microaerophilic,2.44
STR_414,Staphylococcus,cold,Positive,Anaerobic,9.51
STR_403,Streptococcus,young,Negative,Microaerophilic,2.37
STR_655,Streptococcus,approach,Positive,Microaerophilic,9.04
STR_163,Pseudomonas,continue,Negative,Microaerophilic,2.17
STR_971,Clostridium,operation,Positive,Facultative Anaerobe,7.04
STR_159,Staphylococcus,evidence,Negative,Facultative Anaerobe,6.82
STR_982,Staphylococcus,charge,Negative,Anaerobic,7.61
STR_253,Streptococcus,might,Negative,Facultative Anaerobe,6.71
STR_757,Pseudomonas,great,Negative,Anaerobic,6.19
STR_836,Clostridium,politics,Negative,Microaerophilic,6.22
STR_869,Lactobacillus,together,Negative,Anaerobic,2.77
STR_355,Staphylococcus,bad,Positive,Anaerobic,9.52
STR_401,Lactobacillus,enter,Negative,Facultative Anaerobe,3.35
STR_266,Bacillus,outside,Positive,Facultative Anaerobe,4.34
STR_640,Bacillus,sense,Negative,Microaerophilic,0.68
STR_240,Bacillus,conference,Positive,Aerobic,9.23
STR_533,Pseudomonas,produce,Positive,Facultative Anaerobe,9.53
STR_303,Streptococcus,cultural,Negative,Aerobic,1.29
STR_585,Staphylococcus,major,Positive,Facultative Anaerobe,3.21
STR_538,Staphylococcus,under,Positive,Aerobic,0.72
STR_369,Pseudomonas,structure,Positive,Anaerobic,5.58
STR_979,Streptococcus,pattern,Positive,Facultative Anaerobe,7.46
STR_748,Bacillus,man,Positive,Aerobic,7.38
STR_612,Bacillus,better,Negative,Microaerophilic,2.12
STR_723,Streptococcus,which,Positive,Aerobic,9.43
STR_211,Pseudomonas,of,Positive,Anaerobic,2.56
STR_894,Clostridium,page,Positive,Microaerophilic,8.25
STR_702,Pseudomonas,black,Negative,Anaerobic,0.57
STR_427,Bacillus,after,Negative,Anaerobic,3.62
STR_704,Streptococcus,put,Negative,Microaerophilic,3.88
STR_626,Staphylococcus,baby,Negative,Microaerophilic,4.59
STR_941,Streptococcus,miss,Positive,Microaerophilic,5.87
STR_238,Lactobacillus,certainly,Positive,Anaerobic,3.33
STR_931,Pseudomonas,quality,Positive,Facultative Anaerobe,9.38
STR_467,Lactobacillus,and,Negative,Facultative Anaerobe,4.59
STR_120,Bacillus,provide,Positive,Microaerophilic,7.76
STR_277,Staphylococcus,evening,Negative,Aerobic,7.2
STR_487,Pseudomonas,food,Positive,Anaerobic,4.51
STR_128,Streptococcus,area,Positive,Microaerophilic,3.88
STR_265,Lactobacillus,because,Negative,Anaerobic,3.67
STR_904,Lactobacillus,appear,Negative,Anaerobic,8.57
STR_345,Staphylococcus,tough,Positive,Anaerobic,5.92
STR_180,Pseudomonas,matter,Positive,Microaerophilic,3.02
STR_447,Staphylococcus,must,Negative,Aerobic,2.13
STR_223,Pseudomonas,world,Positive,Facultative Anaerobe,3.9
STR_300,Clostridium,drop,Negative,Microaerophilic,6.23
STR_242,Pseudomonas,education,Positive,Facultative Anaerobe,9.0
STR_660,Lactobacillus,last,Negative,Microaerophilic,1.4
STR_933,Clostridium,paper,Positive,Facultative Anaerobe,3.21
STR_395,Lactobacillus,suddenly,Positive,Anaerobic,3.87
STR_270,Bacillus,I,Positive,Anaerobic,4.18
STR_783,Staphylococcus,other,Negative,Microaerophilic,2.6
STR_538,Pseudomonas,Mr,Negative,Aerobic,6.85
STR_200,Bacillus,yeah,Positive,Microaerophilic,5.28
STR_701,Lactobacillus,exist,Negative,Aerobic,6.45
STR_569,Pseudomonas,drop,Positive,Aerobic,6.07
STR_553,Pseudomonas,claim,Positive,Microaerophilic,9.43
STR_950,Lactobacillus,land,Positive,Microaerophilic,9.75
STR_366,Streptococcus,true,Positive,Facultative Anaerobe,6.24
STR_259,Lactobacillus,major,Negative,Aerobic,0.65
STR_503,Staphylococcus,hard,Negative,Microaerophilic,4.67
STR_408,Clostridium,and,Negative,Microaerophilic,0.68
STR_216,Bacillus,decide,Negative,Facultative Anaerobe,6.79
STR_187,Streptococcus,although,Positive,Aerobic,1.21
STR_904,Bacillus,staff,Negative,Microaerophilic,8.66
STR_527,Bacillus,use,Positive,Anaerobic,8.06
STR_565,Bacillus,it,Positive,Facultative Anaerobe,1.89
STR_911,Pseudomonas,economic,Positive,Aerobic,3.01
STR_149,Streptococcus,answer,Positive,Microaerophilic,6.71
STR_867,Clostridium,better,Positive,Facultative Anaerobe,2.5
STR_397,Lactobacillus,name,Negative,Facultative Anaerobe,7.18
STR_177,Pseudomonas,lay,Positive,Facultative Anaerobe,8.86
STR_975,Staphylococcus,that,Positive,Aerobic,1.7
STR_499,Lactobacillus,happen,Negative,Microaerophilic,5.41
STR_122,Bacillus,five,Negative,Anaerobic,5.52
STR_486,Staphylococcus,Congress,Negative,Facultative Anaerobe,4.94
STR_812,Pseudomonas,old,Positive,Microaerophilic,8.0
STR_451,Bacillus,better,Positive,Facultative Anaerobe,9.6
STR_777,Pseudomonas,care,Positive,Facultative Anaerobe,9.92
STR_324,Streptococcus,reason,Negative,Facultative Anaerobe,6.09
STR_651,Streptococcus,great,Negative,Anaerobic,1.36
STR_406,Bacillus,beyond,Positive,Facultative Anaerobe,8.0
STR_552,Pseudomonas,even,Negative,Microaerophilic,6.29
STR_477,Staphylococcus,support,Negative,Anaerobic,8.6
STR_596,Pseudomonas,south,Positive,Facultative Anaerobe,1.68
STR_124,Clostridium,practice,Negative,Microaerophilic,2.14
STR_622,Clostridium,head,Negative,Facultative Anaerobe,1.94
STR_175,Pseudomonas,particularly,Positive,Microaerophilic,3.99
STR_510,Streptococcus,blood,Negative,Aerobic,9.65
STR_961,Lactobacillus,thank,Positive,Anaerobic,5.02
STR_738,Staphylococcus,goal,Negative,Facultative Anaerobe,5.34
STR_142,Staphylococcus,use,Negative,Microaerophilic,1.47
STR_558,Lactobacillus,know,Positive,Aerobic,9.51
STR_699,Staphylococcus,pass,Negative,Facultative Anaerobe,8.21
STR_399,Staphylococcus,receive,Positive,Microaerophilic,9.06
STR_353,Staphylococcus,drop,Negative,Facultative Anaerobe,4.77
STR_164,Bacillus,quite,Positive,Microaerophilic,2.24
STR_977,Streptococcus,him,Negative,Facultative Anaerobe,2.45
STR_472,Clostridium,difference,Negative,Microaerophilic,6.17
STR_406,Bacillus,ground,Positive,Facultative Anaerobe,4.56
STR_670,Streptococcus,know,Positive,Anaerobic,7.7
STR_917,Lactobacillus,world,Positive,Aerobic,8.54
STR_659,Pseudomonas,now,Negative,Microaerophilic,5.49
STR_113,Pseudomonas,federal,Positive,Aerobic,6.4
STR_591,Streptococcus,simple,Positive,Facultative Anaerobe,8.64
STR_972,Pseudomonas,threat,Positive,Aerobic,7.97
STR_927,Bacillus,owner,Negative,Anaerobic,0.87
STR_520,Clostridium,us,Positive,Microaerophilic,2.17
STR_637,Lactobacillus,foot,Positive,Aerobic,5.59
STR_178,Pseudomonas,before,Positive,Anaerobic,5.99
STR_517,Bacillus,right,Negative,Facultative Anaerobe,6.15
STR_869,Bacillus,so,Positive,Anaerobic,4.59
STR_124,Staphylococcus,remember,Positive,Microaerophilic,5.07
STR_113,Lactobacillus,conference,Negative,Microaerophilic,4.35
STR_863,Streptococcus,involve,Negative,Microaerophilic,4.48
STR_865,Pseudomonas,phone,Negative,Microaerophilic,1.74
STR_960,Lactobacillus,drop,Negative,Anaerobic,4.34
STR_279,Pseudomonas,east,Positive,Aerobic,5.36
STR_765,Streptococcus,job,Negative,Microaerophilic,3.57
STR_639,Bacillus,each,Negative,Microaerophilic,9.79
STR_274,Clostridium,heavy,Positive,Facultative Anaerobe,9.22
STR_798,Lactobacillus,return,Positive,Microaerophilic,8.1
STR_684,Bacillus,chair,Negative,Anaerobic,2.21
STR_713,Bacillus,fund,Negative,Anaerobic,8.44
STR_443,Bacillus,next,Negative,Facultative Anaerobe,2.22
STR_468,Bacillus,factor,Positive,Anaerobic,6.15
STR_172,Pseudomonas,range,Negative,Facultative Anaerobe,9.13
STR_615,Clostridium,stop,Positive,Aerobic,7.12
STR_200,Lactobacillus,keep,Positive,Aerobic,0.75
STR_342,Lactobacillus,left,Negative,Anaerobic,4.4
STR_198,Staphylococcus,from,Negative,Aerobic,1.59
STR_101,Lactobacillus,the,Positive,Anaerobic,6.1
STR_252,Staphylococcus,old,Positive,Aerobic,7.6
STR_873,Clostridium,fast,Negative,Aerobic,3.63
STR_601,Lactobacillus,measure,Negative,Facultative Anaerobe,0.54
STR_191,Pseudomonas,within,Negative,Aerobic,1.57
STR_981,Lactobacillus,media,Negative,Anaerobic,1.04
STR_301,Bacillus,work,Negative,Aerobic,1.77
STR_280,Lactobacillus,small,Positive,Anaerobic,9.3
STR_822,Streptococcus,goal,Negative,Facultative Anaerobe,7.94
STR_458,Clostridium,approach,Positive,Microaerophilic,7.82
STR_795,Clostridium,young,Negative,Facultative Anaerobe,3.92
STR_445,Clostridium,actually,Positive,Microaerophilic,7.7
STR_742,Clostridium,pattern,Positive,Anaerobic,8.42
STR_439,Streptococcus,interest,Negative,Anaerobic,2.88
STR_468,Lactobacillus,across,Negative,Aerobic,7.81
STR_224,Staphylococcus,commercial,Negative,Aerobic,1.39
STR_359,Pseudomonas,simply,Negative,Microaerophilic,0.78
STR_937,Bacillus,visit,Negative,Anaerobic,6.76
STR_154,Lactobacillus,with,Negative,Anaerobic,9.85
STR_568,Lactobacillus,surface,Positive,Anaerobic,9.51
STR_798,Lactobacillus,prove,Negative,Aerobic,2.32
STR_566,Pseudomonas,look,Positive,Microaerophilic,7.82
STR_514,Staphylococcus,term,Negative,Facultative Anaerobe,4.94
STR_675,Staphylococcus,official,Negative,Microaerophilic,8.69
STR_228,Pseudomonas,read,Negative,Facultative Anaerobe,8.48
STR_243,Streptococcus,for,Positive,Aerobic,1.19
STR_308,Clostridium,bank,Negative,Anaerobic,7.69
STR_963,Staphylococcus,decide,Negative,Microaerophilic,4.24
STR_244,Lactobacillus,daughter,Negative,Aerobic,5.16
STR_551,Bacillus,specific,Negative,Facultative Anaerobe,6.76
STR_833,Staphylococcus,instead,Negative,Anaerobic,9.84
STR_336,Bacillus,best,Negative,Aerobic,8.47
STR_803,Lactobacillus,hope,Negative,Microaerophilic,1.88
STR_463,Bacillus,with,Negative,Microaerophilic,0.7
STR_971,Bacillus,father,Positive,Microaerophilic,1.84
STR_400,Staphylococcus,experience,Positive,Microaerophilic,6.44
STR_335,Bacillus,word,Negative,Microaerophilic,8.17
STR_270,Staphylococcus,newspaper,Negative,Anaerobic,1.11
STR_584,Staphylococcus,avoid,Positive,Microaerophilic,9.08
STR_623,Streptococcus,under,Negative,Facultative Anaerobe,6.05
STR_804,Streptococcus,either,Positive,Anaerobic,4.63
STR_222,Streptococcus,in,Negative,Aerobic,5.94
STR_426,Staphylococcus,sign,Positive,Aerobic,6.44
STR_100,Streptococcus,seven,Positive,Facultative Anaerobe,3.52
STR_449,Staphylococcus,involve,Negative,Aerobic,9.37
STR_116,Lactobacillus,capital,Positive,Anaerobic,1.58
STR_658,Bacillus,knowledge,Negative,Facultative Anaerobe,1.8
STR_186,Lactobacillus,paper,Positive,Aerobic,3.18
STR_542,Clostridium,so,Negative,Anaerobic,4.99
STR_487,Pseudomonas,through,Positive,Facultative Anaerobe,5.68
STR_274,Clostridium,respond,Positive,Aerobic,1.73
STR_320,Lactobacillus,dark,Positive,Anaerobic,2.52
STR_533,Bacillus,training,Positive,Facultative Anaerobe,9.98
STR_245,Pseudomonas,then,Positive,Microaerophilic,6.65
STR_832,Clostridium,also,Negative,Anaerobic,1.38
STR_678,Staphylococcus,group,Positive,Facultative Anaerobe,8.64
STR_471,Streptococcus,fill,Negative,Microaerophilic,3.53
STR_542,Staphylococcus,left,Positive,Facultative Anaerobe,7.23
STR_876,Bacillus,item,Negative,Aerobic,0.96
STR_248,Clostridium,gun,Negative,Microaerophilic,7.14
STR_552,Streptococcus,nothing,Positive,Aerobic,8.2
STR_643,Bacillus,between,Negative,Facultative Anaerobe,4.37
STR_204,Lactobacillus,hit,Positive,Anaerobic,9.06
STR_962,Clostridium,design,Positive,Aerobic,4.84
STR_964,Bacillus,have,Positive,Anaerobic,0.84
STR_597,Staphylococcus,such,Positive,Facultative Anaerobe,3.12
STR_308,Streptococcus,for,Negative,Microaerophilic,4.32
STR_975,Pseudomonas,former,Negative,Aerobic,9.35
STR_121,Clostridium,instead,Negative,Aerobic,5.57
STR_676,Bacillus,style,Negative,Facultative Anaerobe,5.81
STR_783,Clostridium,again,Positive,Facultative Anaerobe,4.69
STR_996,Pseudomonas,investment,Negative,Facultative Anaerobe,1.81
STR_789,Bacillus,discussion,Positive,Aerobic,5.32
STR_315,Staphylococcus,oil,Positive,Anaerobic,5.41
STR_420,Lactobacillus,understand,Negative,Microaerophilic,6.55
STR_391,Clostridium,control,Negative,Aerobic,4.27
STR_673,Clostridium,agent,Negative,Facultative Anaerobe,9.16
STR_721,Lactobacillus,out,Negative,Microaerophilic,8.06
STR_326,Streptococcus,dinner,Positive,Anaerobic,9.6
STR_453,Clostridium,leave,Positive,Microaerophilic,2.72
STR_923,Streptococcus,among,Positive,Aerobic,1.8
STR_958,Clostridium,option,Negative,Anaerobic,2.92
STR_615,Clostridium,bed,Negative,Facultative Anaerobe,3.07
STR_913,Streptococcus,affect,Positive,Facultative Anaerobe,5.01
STR_513,Staphylococcus,national,Positive,Microaerophilic,8.8
STR_882,Lactobacillus,media,Positive,Facultative Anaerobe,6.57
STR_918,Staphylococcus,suggest,Positive,Aerobic,2.47
STR_260,Bacillus,energy,Positive,Aerobic,1.08
STR_162,Lactobacillus,form,Positive,Microaerophilic,4.52
STR_702,Clostridium,according,Negative,Aerobic,0.56
STR_581,Bacillus,service,Negative,Facultative Anaerobe,1.82
STR_655,Lactobacillus,alone,Negative,Anaerobic,8.83
STR_544,Streptococcus,its,Negative,Aerobic,4.89
