strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_811,Lactobacillus,bank,Positive,Microaerophilic,7.28
STR_714,Staphylococcus,special,Negative,Microaerophilic,4.79
STR_453,Lactobacillus,beyond,Negative,Anaerobic,1.25
STR_524,Bacillus,behind,Negative,Aerobic,0.77
STR_333,Pseudomonas,surface,Positive,Anaerobic,9.24
STR_813,Lactobacillus,develop,Negative,Aerobic,6.1
STR_666,Streptococcus,often,Negative,Anaerobic,3.4
STR_666,Bacillus,better,Positive,Aerobic,8.05
STR_694,Staphylococcus,debate,Positive,Microaerophilic,7.17
STR_898,Streptococcus,lay,Negative,Anaerobic,1.9
STR_251,Bacillus,front,Positive,Aerobic,6.68
STR_708,Staphylococcus,style,Positive,Anaerobic,3.11
STR_170,Staphylococcus,wish,Positive,Microaerophilic,5.29
STR_646,Clostridium,network,Negative,Aerobic,4.13
STR_613,Streptococcus,discussion,Positive,Facultative Anaerobe,7.72
STR_925,Lactobacillus,account,Positive,Anaerobic,2.83
STR_822,Clostridium,note,Negative,Aerobic,5.86
STR_636,Clostridium,minute,Negative,Facultative Anaerobe,3.74
STR_715,Streptococcus,to,Positive,Aerobic,8.83
STR_270,Staphylococcus,more,Negative,Facultative Anaerobe,8.68
STR_737,Bacillus,past,Positive,Facultative Anaerobe,5.15
STR_471,Pseudomonas,without,Negative,Aerobic,6.74
STR_664,Lactobacillus,PM,Negative,Facultative Anaerobe,1.11
STR_283,Bacillus,reduce,Positive,Aerobic,6.68
STR_702,Streptococcus,follow,Positive,Aerobic,1.69
STR_454,Streptococcus,great,Negative,Anaerobic,6.39
STR_424,Staphylococcus,product,Negative,Anaerobic,4.58
STR_253,Bacillus,it,Negative,Anaerobic,2.22
STR_154,Staphylococcus,church,Negative,Aerobic,5.79
STR_362,Lactobacillus,attention,Positive,Facultative Anaerobe,6.39
STR_559,Staphylococcus,forget,Positive,Anaerobic,2.59
STR_399,Lactobacillus,past,Negative,Aerobic,3.85
STR_631,Clostridium,face,Negative,Facultative Anaerobe,1.04
STR_185,Streptococcus,understand,Negative,Microaerophilic,9.31
STR_692,Pseudomonas,reveal,Positive,Facultative Anaerobe,4.12
STR_631,Streptococcus,piece,Positive,Microaerophilic,2.8
STR_162,Bacillus,mean,Positive,Facultative Anaerobe,7.94
STR_640,Pseudomonas,say,Negative,Microaerophilic,1.34
STR_915,Streptococcus,if,Positive,Aerobic,7.21
STR_991,Bacillus,then,Negative,Aerobic,9.32
STR_639,Bacillus,travel,Positive,Aerobic,1.35
STR_652,Staphylococcus,billion,Negative,Facultative Anaerobe,1.92
STR_220,Pseudomonas,use,Negative,Microaerophilic,7.68
STR_808,Staphylococcus,particularly,Negative,Microaerophilic,8.35
STR_387,Lactobacillus,expert,Positive,Aerobic,8.95
STR_933,Lactobacillus,since,Positive,Facultative Anaerobe,9.27
STR_860,Pseudomonas,property,Negative,Microaerophilic,1.97
STR_735,Staphylococcus,fall,Negative,Anaerobic,6.61
STR_869,Streptococcus,anything,Negative,Anaerobic,5.95
STR_725,Bacillus,never,Positive,Facultative Anaerobe,9.62
STR_361,Pseudomonas,political,Positive,Aerobic,3.97
STR_765,Clostridium,can,Positive,Aerobic,3.52
STR_895,Staphylococcus,always,Negative,Anaerobic,5.53
STR_399,Clostridium,cold,Negative,Facultative Anaerobe,3.43
STR_928,Clostridium,green,Negative,Anaerobic,2.83
STR_862,Pseudomonas,strategy,Negative,Facultative Anaerobe,5.97
STR_249,Staphylococcus,bed,Negative,Anaerobic,5.21
STR_549,Lactobacillus,management,Positive,Anaerobic,7.04
STR_802,Lactobacillus,cup,Positive,Anaerobic,4.34
STR_212,Staphylococcus,television,Positive,Microaerophilic,5.24
STR_552,Clostridium,human,Positive,Anaerobic,8.23
STR_457,Bacillus,best,Positive,Anaerobic,1.91
STR_671,Pseudomonas,against,Negative,Anaerobic,5.87
STR_815,Clostridium,red,Negative,Facultative Anaerobe,6.76
STR_288,Clostridium,interview,Negative,Facultative Anaerobe,3.76
STR_982,Lactobacillus,free,Negative,Microaerophilic,8.37
STR_779,Lactobacillus,side,Negative,Microaerophilic,4.36
STR_403,Lactobacillus,religious,Positive,Facultative Anaerobe,5.96
STR_683,Clostridium,resource,Negative,Aerobic,1.08
STR_720,Pseudomonas,local,Positive,Aerobic,2.18
STR_643,Lactobacillus,plant,Negative,Aerobic,8.17
STR_434,Bacillus,pretty,Negative,Aerobic,8.43
STR_238,Clostridium,plant,Positive,Anaerobic,5.63
STR_864,Lactobacillus,national,Negative,Aerobic,0.65
STR_444,Lactobacillus,these,Positive,Microaerophilic,8.07
STR_817,Clostridium,eight,Positive,Facultative Anaerobe,6.46
STR_356,Clostridium,month,Negative,Facultative Anaerobe,8.02
STR_467,Staphylococcus,approach,Negative,Microaerophilic,6.8
STR_764,Staphylococcus,piece,Negative,Facultative Anaerobe,8.46
STR_988,Staphylococcus,skill,Positive,Anaerobic,5.71
STR_651,Bacillus,really,Negative,Facultative Anaerobe,9.57
STR_865,Clostridium,scientist,Negative,Anaerobic,0.65
STR_793,Bacillus,well,Negative,Anaerobic,6.25
STR_347,Streptococcus,off,Positive,Anaerobic,3.91
STR_255,Bacillus,inside,Negative,Anaerobic,2.05
STR_477,Clostridium,with,Positive,Facultative Anaerobe,1.5
STR_872,Pseudomonas,big,Negative,Anaerobic,8.0
STR_195,Clostridium,free,Negative,Microaerophilic,9.93
STR_925,Clostridium,stand,Positive,Facultative Anaerobe,8.54
STR_724,Bacillus,hard,Negative,Facultative Anaerobe,9.86
STR_405,Clostridium,tough,Negative,Facultative Anaerobe,7.28
STR_938,Staphylococcus,value,Negative,Microaerophilic,9.81
STR_293,Clostridium,voice,Positive,Anaerobic,6.05
STR_984,Staphylococcus,mouth,Positive,Facultative Anaerobe,6.4
STR_445,Pseudomonas,cover,Negative,Microaerophilic,4.12
STR_341,Bacillus,finish,Positive,Facultative Anaerobe,9.59
STR_631,Streptococcus,citizen,Negative,Anaerobic,5.23
STR_797,Staphylococcus,company,Negative,Anaerobic,8.19
STR_147,Clostridium,base,Negative,Facultative Anaerobe,8.14
STR_557,Lactobacillus,why,Positive,Anaerobic,6.86
STR_903,Lactobacillus,traditional,Negative,Aerobic,3.97
STR_893,Clostridium,industry,Positive,Anaerobic,3.44
STR_343,Pseudomonas,score,Negative,Aerobic,8.04
STR_530,Staphylococcus,ready,Negative,Aerobic,9.28
STR_223,Lactobacillus,view,Negative,Anaerobic,8.74
STR_901,Lactobacillus,her,Positive,Facultative Anaerobe,9.09
STR_276,Streptococcus,short,Negative,Aerobic,5.8
STR_376,Streptococcus,option,Negative,Anaerobic,0.77
STR_395,Lactobacillus,sound,Negative,Aerobic,2.51
STR_465,Clostridium,fine,Positive,Microaerophilic,9.48
STR_385,Clostridium,position,Negative,Microaerophilic,2.92
STR_245,Lactobacillus,skill,Negative,Microaerophilic,5.29
STR_154,Bacillus,take,Negative,Facultative Anaerobe,8.21
STR_209,Streptococcus,production,Positive,Anaerobic,5.9
STR_385,Bacillus,form,Positive,Facultative Anaerobe,9.72
STR_785,Lactobacillus,week,Negative,Microaerophilic,7.49
STR_230,Pseudomonas,board,Negative,Microaerophilic,9.63
STR_231,Bacillus,consider,Positive,Anaerobic,1.73
STR_678,Clostridium,operation,Negative,Anaerobic,9.73
STR_753,Staphylococcus,public,Negative,Microaerophilic,5.28
STR_928,Bacillus,arm,Negative,Facultative Anaerobe,6.76
STR_456,Bacillus,stay,Positive,Facultative Anaerobe,7.3
STR_576,Bacillus,outside,Negative,Microaerophilic,3.49
STR_264,Clostridium,compare,Negative,Microaerophilic,0.54
STR_209,Lactobacillus,way,Positive,Microaerophilic,8.76
STR_933,Clostridium,role,Positive,Anaerobic,5.25
STR_914,Bacillus,agree,Negative,Microaerophilic,9.81
STR_972,Staphylococcus,east,Positive,Facultative Anaerobe,2.37
STR_967,Bacillus,letter,Negative,Microaerophilic,3.32
STR_381,Clostridium,happy,Positive,Aerobic,4.32
STR_613,Bacillus,during,Negative,Aerobic,6.39
STR_142,Clostridium,recently,Positive,Facultative Anaerobe,1.23
STR_594,Streptococcus,believe,Positive,Microaerophilic,8.91
STR_320,Bacillus,TV,Positive,Microaerophilic,8.57
STR_360,Streptococcus,tough,Positive,Anaerobic,4.46
STR_976,Bacillus,later,Negative,Anaerobic,9.01
STR_677,Lactobacillus,significant,Negative,Microaerophilic,4.95
STR_800,Lactobacillus,rise,Positive,Aerobic,1.82
STR_803,Lactobacillus,occur,Positive,Microaerophilic,8.38
STR_388,Staphylococcus,field,Negative,Facultative Anaerobe,8.59
STR_703,Pseudomonas,show,Negative,Aerobic,2.93
STR_348,Lactobacillus,purpose,Positive,Microaerophilic,5.55
STR_126,Clostridium,central,Positive,Aerobic,7.04
STR_105,Clostridium,bill,Positive,Facultative Anaerobe,6.06
STR_779,Pseudomonas,direction,Negative,Anaerobic,9.73
STR_264,Pseudomonas,sell,Positive,Aerobic,2.2
STR_179,Pseudomonas,marriage,Negative,Aerobic,2.97
STR_880,Pseudomonas,space,Negative,Anaerobic,9.74
STR_973,Bacillus,return,Positive,Aerobic,9.66
STR_306,Clostridium,sure,Positive,Facultative Anaerobe,5.43
STR_500,Staphylococcus,pick,Positive,Anaerobic,9.71
STR_142,Clostridium,really,Positive,Aerobic,2.07
STR_688,Pseudomonas,fly,Negative,Anaerobic,9.07
STR_544,Staphylococcus,once,Positive,Facultative Anaerobe,1.97
STR_305,Bacillus,people,Positive,Aerobic,1.62
STR_580,Clostridium,deep,Negative,Facultative Anaerobe,3.87
STR_188,Lactobacillus,wall,Negative,Facultative Anaerobe,4.29
STR_791,Bacillus,international,Negative,Facultative Anaerobe,6.96
STR_808,Lactobacillus,role,Negative,Microaerophilic,9.39
STR_278,Streptococcus,decision,Negative,Aerobic,9.28
STR_414,Staphylococcus,couple,Positive,Aerobic,1.59
STR_866,Staphylococcus,which,Positive,Aerobic,5.86
STR_817,Staphylococcus,since,Positive,Aerobic,7.14
STR_533,Bacillus,yard,Positive,Anaerobic,1.02
STR_509,Bacillus,rate,Positive,Microaerophilic,9.0
STR_225,Bacillus,say,Positive,Facultative Anaerobe,4.53
STR_296,Lactobacillus,fund,Negative,Facultative Anaerobe,0.83
STR_483,Streptococcus,catch,Negative,Facultative Anaerobe,8.08
STR_581,Bacillus,state,Negative,Microaerophilic,8.96
STR_731,Pseudomonas,fast,Positive,Facultative Anaerobe,8.05
STR_490,Staphylococcus,deal,Positive,Aerobic,6.33
STR_955,Pseudomonas,list,Negative,Facultative Anaerobe,6.91
STR_572,Staphylococcus,even,Negative,Anaerobic,1.3
STR_282,Pseudomonas,join,Positive,Anaerobic,3.44
STR_758,Clostridium,either,Positive,Microaerophilic,6.17
STR_185,Pseudomonas,of,Positive,Anaerobic,4.3
STR_548,Staphylococcus,truth,Negative,Facultative Anaerobe,3.15
STR_744,Lactobacillus,degree,Positive,Microaerophilic,1.76
STR_498,Staphylococcus,analysis,Positive,Facultative Anaerobe,8.01
STR_995,Staphylococcus,both,Positive,Facultative Anaerobe,3.51
STR_856,Streptococcus,approach,Negative,Aerobic,9.4
STR_174,Pseudomonas,glass,Positive,Microaerophilic,5.38
STR_942,Streptococcus,believe,Positive,Aerobic,8.46
STR_475,Lactobacillus,should,Negative,Facultative Anaerobe,5.4
STR_749,Streptococcus,prove,Negative,Facultative Anaerobe,5.41
STR_198,Bacillus,space,Positive,Facultative Anaerobe,8.38
STR_856,Clostridium,able,Negative,Anaerobic,1.98
STR_215,Clostridium,past,Negative,Facultative Anaerobe,4.8
STR_639,Streptococcus,week,Negative,Aerobic,8.79
STR_822,Lactobacillus,write,Negative,Microaerophilic,1.96
STR_275,Bacillus,ever,Positive,Microaerophilic,5.55
STR_886,Bacillus,course,Positive,Microaerophilic,7.02
STR_313,Lactobacillus,source,Positive,Microaerophilic,2.61
STR_466,Staphylococcus,worker,Positive,Anaerobic,1.19
STR_190,Bacillus,coach,Positive,Facultative Anaerobe,6.75
STR_568,Streptococcus,throw,Negative,Anaerobic,6.86
STR_694,Clostridium,early,Negative,Aerobic,3.87
STR_257,Clostridium,power,Negative,Microaerophilic,4.45
STR_115,Lactobacillus,position,Positive,Aerobic,8.68
STR_677,Lactobacillus,rise,Positive,Microaerophilic,9.84
STR_602,Staphylococcus,best,Negative,Facultative Anaerobe,8.51
STR_718,Staphylococcus,loss,Negative,Facultative Anaerobe,7.49
STR_744,Bacillus,around,Positive,Anaerobic,3.63
STR_609,Pseudomonas,business,Negative,Anaerobic,5.57
STR_346,Clostridium,five,Negative,Anaerobic,7.98
STR_984,Bacillus,company,Negative,Microaerophilic,3.02
STR_183,Staphylococcus,stuff,Positive,Anaerobic,9.48
STR_866,Pseudomonas,million,Negative,Aerobic,1.09
STR_690,Staphylococcus,act,Negative,Anaerobic,8.14
STR_578,Bacillus,argue,Positive,Microaerophilic,5.92
STR_289,Bacillus,newspaper,Positive,Anaerobic,6.85
STR_784,Clostridium,painting,Negative,Facultative Anaerobe,8.06
STR_621,Pseudomonas,human,Negative,Microaerophilic,5.47
STR_158,Clostridium,father,Positive,Microaerophilic,4.32
STR_976,Bacillus,radio,Negative,Anaerobic,3.35
STR_257,Staphylococcus,determine,Positive,Anaerobic,5.38
STR_901,Lactobacillus,color,Negative,Aerobic,5.0
STR_905,Clostridium,first,Negative,Microaerophilic,6.1
STR_657,Pseudomonas,language,Positive,Facultative Anaerobe,7.94
STR_332,Staphylococcus,guy,Negative,Microaerophilic,5.43
STR_164,Lactobacillus,shake,Positive,Anaerobic,1.32
STR_609,Streptococcus,economy,Positive,Microaerophilic,8.12
STR_678,Staphylococcus,reality,Positive,Aerobic,7.52
STR_591,Lactobacillus,capital,Positive,Facultative Anaerobe,8.64
STR_517,Bacillus,mention,Negative,Microaerophilic,4.99
STR_694,Bacillus,treatment,Positive,Facultative Anaerobe,6.92
STR_870,Clostridium,safe,Negative,Facultative Anaerobe,2.03
STR_597,Clostridium,check,Positive,Anaerobic,3.85
STR_381,Streptococcus,American,Positive,Facultative Anaerobe,4.74
STR_387,Bacillus,time,Positive,Aerobic,9.16
STR_951,Bacillus,serious,Negative,Microaerophilic,5.59
STR_438,Streptococcus,office,Positive,Facultative Anaerobe,0.92
STR_313,Pseudomonas,decide,Positive,Microaerophilic,5.68
STR_700,Pseudomonas,prepare,Positive,Facultative Anaerobe,8.88
STR_648,Bacillus,character,Negative,Anaerobic,0.76
STR_987,Bacillus,difficult,Positive,Anaerobic,7.23
STR_229,Staphylococcus,way,Positive,Facultative Anaerobe,4.43
STR_766,Staphylococcus,her,Negative,Anaerobic,8.19
STR_446,Clostridium,range,Positive,Microaerophilic,4.92
STR_340,Lactobacillus,seat,Negative,Microaerophilic,1.69
STR_377,Lactobacillus,baby,Positive,Aerobic,7.3
STR_377,Lactobacillus,final,Negative,Anaerobic,8.16
STR_993,Pseudomonas,power,Negative,Facultative Anaerobe,7.17
STR_695,Pseudomonas,fine,Positive,Anaerobic,2.87
STR_157,Staphylococcus,sign,Negative,Aerobic,6.62
STR_421,Lactobacillus,reason,Positive,Facultative Anaerobe,6.34
STR_142,Streptococcus,country,Negative,Aerobic,7.02
STR_646,Pseudomonas,phone,Negative,Facultative Anaerobe,5.18
STR_302,Lactobacillus,draw,Negative,Microaerophilic,9.89
STR_702,Pseudomonas,reveal,Negative,Facultative Anaerobe,7.53
STR_552,Bacillus,feel,Positive,Microaerophilic,8.45
STR_405,Staphylococcus,kitchen,Positive,Aerobic,8.02
STR_447,Lactobacillus,hair,Negative,Microaerophilic,9.18
STR_839,Pseudomonas,less,Negative,Facultative Anaerobe,3.72
STR_297,Bacillus,traditional,Positive,Microaerophilic,8.36
STR_230,Streptococcus,particular,Positive,Aerobic,5.45
STR_119,Bacillus,customer,Negative,Facultative Anaerobe,7.07
STR_731,Clostridium,dream,Positive,Microaerophilic,8.02
STR_470,Clostridium,bank,Positive,Anaerobic,4.88
STR_677,Lactobacillus,anything,Positive,Anaerobic,0.78
STR_688,Pseudomonas,arrive,Positive,Microaerophilic,2.68
STR_450,Lactobacillus,sister,Positive,Microaerophilic,1.43
STR_484,Lactobacillus,they,Positive,Microaerophilic,8.61
STR_957,Pseudomonas,to,Positive,Anaerobic,7.02
STR_677,Bacillus,because,Negative,Facultative Anaerobe,9.88
STR_371,Staphylococcus,ten,Positive,Anaerobic,8.15
STR_582,Streptococcus,treatment,Positive,Anaerobic,0.51
STR_445,Lactobacillus,discuss,Negative,Anaerobic,7.81
STR_644,Clostridium,child,Positive,Anaerobic,2.25
STR_574,Streptococcus,soldier,Positive,Aerobic,8.37
STR_721,Bacillus,upon,Positive,Microaerophilic,4.53
STR_967,Bacillus,participant,Positive,Aerobic,7.56
STR_562,Pseudomonas,pull,Positive,Facultative Anaerobe,2.23
STR_905,Pseudomonas,standard,Positive,Facultative Anaerobe,0.81
STR_532,Clostridium,executive,Positive,Anaerobic,5.98
STR_187,Pseudomonas,north,Positive,Microaerophilic,0.92
STR_994,Staphylococcus,none,Positive,Facultative Anaerobe,7.64
STR_204,Clostridium,brother,Positive,Microaerophilic,1.79
STR_813,Lactobacillus,value,Negative,Aerobic,3.27
STR_651,Pseudomonas,second,Negative,Aerobic,2.84
STR_534,Lactobacillus,idea,Negative,Microaerophilic,3.08
STR_166,Staphylococcus,account,Positive,Anaerobic,3.69
STR_888,Bacillus,sport,Positive,Facultative Anaerobe,1.96
STR_448,Staphylococcus,tree,Positive,Facultative Anaerobe,0.57
STR_844,Streptococcus,stock,Negative,Facultative Anaerobe,2.69
STR_786,Clostridium,section,Negative,Facultative Anaerobe,9.04
STR_381,Bacillus,option,Positive,Anaerobic,1.83
STR_680,Clostridium,they,Negative,Microaerophilic,6.45
STR_935,Streptococcus,respond,Positive,Aerobic,6.23
STR_876,Bacillus,ask,Negative,Facultative Anaerobe,7.74
STR_951,Clostridium,clearly,Negative,Anaerobic,3.03
STR_893,Pseudomonas,same,Positive,Aerobic,4.6
STR_757,Clostridium,development,Negative,Microaerophilic,5.34
STR_424,Staphylococcus,direction,Positive,Anaerobic,7.37
STR_731,Streptococcus,fund,Positive,Aerobic,5.96
STR_469,Bacillus,need,Positive,Aerobic,9.78
STR_562,Bacillus,different,Negative,Microaerophilic,3.04
STR_890,Clostridium,film,Positive,Anaerobic,6.94
STR_746,Bacillus,art,Negative,Facultative Anaerobe,1.08
STR_138,Clostridium,will,Negative,Facultative Anaerobe,1.39
STR_924,Pseudomonas,next,Positive,Aerobic,1.74
STR_826,Staphylococcus,official,Positive,Anaerobic,8.82
STR_948,Pseudomonas,matter,Positive,Microaerophilic,9.25
STR_182,Pseudomonas,under,Positive,Facultative Anaerobe,8.35
STR_637,Clostridium,later,Positive,Facultative Anaerobe,2.18
STR_493,Pseudomonas,agree,Negative,Microaerophilic,3.69
STR_142,Streptococcus,heavy,Negative,Aerobic,4.83
STR_934,Streptococcus,red,Negative,Aerobic,9.7
STR_998,Pseudomonas,set,Negative,Aerobic,2.4
STR_417,Pseudomonas,indeed,Negative,Microaerophilic,1.25
STR_651,Staphylococcus,seven,Positive,Microaerophilic,2.26
STR_467,Lactobacillus,professor,Positive,Microaerophilic,9.93
STR_817,Streptococcus,page,Negative,Microaerophilic,4.53
STR_500,Bacillus,hair,Positive,Microaerophilic,3.54
STR_797,Clostridium,blood,Negative,Microaerophilic,9.86
STR_883,Bacillus,myself,Negative,Facultative Anaerobe,7.0
STR_775,Pseudomonas,leader,Positive,Anaerobic,2.56
STR_381,Clostridium,suddenly,Positive,Facultative Anaerobe,1.22
STR_457,Pseudomonas,painting,Positive,Anaerobic,6.59
STR_806,Clostridium,partner,Negative,Facultative Anaerobe,1.17
STR_963,Pseudomonas,five,Negative,Microaerophilic,3.59
STR_185,Pseudomonas,read,Positive,Facultative Anaerobe,8.11
STR_428,Bacillus,quickly,Negative,Aerobic,3.75
STR_627,Staphylococcus,assume,Positive,Microaerophilic,5.41
STR_487,Clostridium,majority,Negative,Anaerobic,4.45
STR_596,Staphylococcus,central,Positive,Anaerobic,2.14
STR_182,Staphylococcus,girl,Negative,Microaerophilic,4.66
STR_720,Pseudomonas,artist,Positive,Facultative Anaerobe,6.99
STR_489,Streptococcus,foot,Negative,Microaerophilic,2.02
STR_130,Staphylococcus,trial,Negative,Anaerobic,6.66
STR_959,Clostridium,create,Positive,Aerobic,2.06
STR_579,Streptococcus,share,Negative,Facultative Anaerobe,8.09
STR_272,Clostridium,opportunity,Positive,Aerobic,3.04
STR_483,Lactobacillus,south,Negative,Microaerophilic,3.47
STR_366,Pseudomonas,PM,Negative,Aerobic,7.3
STR_995,Pseudomonas,after,Positive,Microaerophilic,4.45
STR_367,Staphylococcus,information,Positive,Microaerophilic,6.0
STR_370,Staphylococcus,father,Negative,Anaerobic,3.75
STR_402,Lactobacillus,answer,Negative,Anaerobic,2.01
STR_101,Clostridium,near,Positive,Microaerophilic,4.45
STR_127,Bacillus,measure,Negative,Anaerobic,9.53
STR_528,Lactobacillus,a,Negative,Microaerophilic,6.08
STR_184,Staphylococcus,begin,Negative,Facultative Anaerobe,7.22
STR_183,Bacillus,involve,Positive,Aerobic,6.24
STR_765,Clostridium,rule,Positive,Anaerobic,8.9
STR_328,Staphylococcus,leg,Positive,Microaerophilic,8.86
STR_863,Pseudomonas,true,Positive,Microaerophilic,8.39
STR_445,Pseudomonas,own,Negative,Facultative Anaerobe,1.41
STR_593,Pseudomonas,listen,Negative,Aerobic,4.84
STR_823,Streptococcus,election,Positive,Microaerophilic,4.99
STR_554,Pseudomonas,use,Positive,Facultative Anaerobe,4.34
STR_335,Pseudomonas,campaign,Negative,Anaerobic,7.19
STR_145,Clostridium,risk,Negative,Microaerophilic,6.5
STR_417,Streptococcus,skill,Positive,Facultative Anaerobe,7.34
STR_567,Staphylococcus,science,Positive,Aerobic,4.85
STR_704,Streptococcus,technology,Positive,Aerobic,9.63
STR_127,Staphylococcus,issue,Positive,Facultative Anaerobe,1.08
STR_437,Bacillus,early,Negative,Facultative Anaerobe,8.95
STR_240,Bacillus,college,Negative,Facultative Anaerobe,1.09
