strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_205,Clostridium,wait,Positive,Microaerophilic,3.5
STR_807,Lactobacillus,per,Negative,Aerobic,5.39
STR_845,Clostridium,newspaper,Positive,Microaerophilic,9.64
STR_467,Bacillus,first,Negative,Aerobic,7.34
STR_935,Bacillus,data,Negative,Anaerobic,9.45
STR_458,Streptococcus,list,Negative,Aerobic,4.41
STR_581,Pseudomonas,mention,Positive,Anaerobic,7.11
STR_624,Streptococcus,apply,Positive,Anaerobic,9.4
STR_138,Bacillus,write,Positive,Anaerobic,4.09
STR_595,Staphylococcus,guess,Positive,Aerobic,9.57
STR_189,Streptococcus,general,Negative,Facultative Anaerobe,6.74
STR_116,Streptococcus,usually,Positive,Anaerobic,5.59
STR_159,Bacillus,door,Positive,Microaerophilic,9.42
STR_244,Lactobacillus,manager,Negative,Facultative Anaerobe,3.71
STR_592,Lactobacillus,once,Positive,Aerobic,1.7
STR_976,Staphylococcus,authority,Positive,Microaerophilic,8.71
STR_628,Bacillus,away,Negative,Microaerophilic,2.94
STR_889,Lactobacillus,dark,Negative,Facultative Anaerobe,3.61
STR_684,Staphylococcus,project,Positive,Microaerophilic,9.56
STR_245,Staphylococcus,while,Negative,Anaerobic,8.64
STR_211,Staphylococcus,PM,Positive,Facultative Anaerobe,5.23
STR_535,Pseudomonas,service,Negative,Facultative Anaerobe,5.97
STR_594,Streptococcus,sound,Positive,Anaerobic,4.41
STR_718,Pseudomonas,fight,Negative,Aerobic,2.71
STR_441,Pseudomonas,want,Negative,Microaerophilic,8.9
STR_814,Clostridium,news,Positive,Aerobic,1.2
STR_641,Bacillus,figure,Positive,Anaerobic,1.66
STR_223,Lactobacillus,industry,Negative,Aerobic,9.5
STR_602,Staphylococcus,these,Positive,Anaerobic,4.67
STR_229,Lactobacillus,author,Negative,Anaerobic,2.33
STR_544,Pseudomonas,hot,Negative,Facultative Anaerobe,7.11
STR_969,Pseudomonas,sport,Negative,Facultative Anaerobe,4.04
STR_909,Bacillus,represent,Positive,Facultative Anaerobe,4.65
STR_779,Staphylococcus,environmental,Negative,Anaerobic,4.06
STR_222,Staphylococcus,argue,Positive,Microaerophilic,6.45
STR_850,Lactobacillus,wide,Positive,Aerobic,3.95
STR_381,Lactobacillus,still,Positive,Facultative Anaerobe,0.76
STR_878,Staphylococcus,sing,Negative,Aerobic,4.47
STR_201,Streptococcus,security,Negative,Microaerophilic,5.36
STR_128,Staphylococcus,whose,Negative,Facultative Anaerobe,7.04
STR_488,Clostridium,government,Positive,Aerobic,2.67
STR_622,Staphylococcus,trip,Positive,Anaerobic,8.73
STR_151,Clostridium,response,Positive,Facultative Anaerobe,5.46
STR_799,Bacillus,wife,Positive,Anaerobic,2.23
STR_812,Staphylococcus,call,Positive,Facultative Anaerobe,3.31
STR_149,Streptococcus,maybe,Negative,Aerobic,4.02
STR_132,Lactobacillus,human,Positive,Anaerobic,4.14
STR_667,Pseudomonas,benefit,Positive,Aerobic,2.03
STR_655,Lactobacillus,window,Negative,Anaerobic,7.48
STR_770,Pseudomonas,hospital,Positive,Aerobic,3.05
STR_113,Clostridium,responsibility,Positive,Anaerobic,0.75
STR_448,Clostridium,something,Positive,Facultative Anaerobe,7.84
STR_459,Lactobacillus,forward,Positive,Anaerobic,8.08
STR_528,Bacillus,rich,Positive,Anaerobic,0.62
STR_721,Lactobacillus,far,Positive,Anaerobic,6.02
STR_912,Clostridium,since,Positive,Microaerophilic,8.94
STR_700,Streptococcus,firm,Positive,Anaerobic,5.19
STR_745,Staphylococcus,throw,Negative,Aerobic,5.58
STR_181,Clostridium,nation,Negative,Anaerobic,6.99
STR_648,Lactobacillus,speech,Negative,Microaerophilic,6.01
STR_795,Staphylococcus,much,Negative,Microaerophilic,1.21
STR_326,Bacillus,control,Negative,Facultative Anaerobe,6.15
STR_545,Streptococcus,force,Negative,Microaerophilic,8.89
STR_321,Lactobacillus,reason,Positive,Facultative Anaerobe,1.24
STR_161,Staphylococcus,old,Negative,Aerobic,7.84
STR_442,Pseudomonas,me,Positive,Microaerophilic,3.97
STR_875,Streptococcus,hit,Negative,Facultative Anaerobe,6.99
STR_440,Clostridium,score,Negative,Microaerophilic,0.95
STR_671,Staphylococcus,state,Positive,Aerobic,1.2
STR_814,Pseudomonas,onto,Positive,Microaerophilic,2.65
STR_818,Streptococcus,bag,Negative,Microaerophilic,3.46
STR_436,Pseudomonas,meet,Negative,Facultative Anaerobe,2.38
STR_239,Pseudomonas,together,Positive,Anaerobic,2.79
STR_611,Streptococcus,offer,Negative,Aerobic,4.45
STR_493,Bacillus,speech,Negative,Facultative Anaerobe,7.33
STR_286,Bacillus,form,Negative,Microaerophilic,4.84
STR_570,Bacillus,study,Positive,Facultative Anaerobe,2.08
STR_280,Staphylococcus,window,Positive,Aerobic,7.81
STR_122,Staphylococcus,six,Positive,Anaerobic,3.83
STR_849,Streptococcus,leg,Negative,Aerobic,2.18
STR_123,Lactobacillus,should,Positive,Aerobic,2.24
STR_231,Clostridium,world,Negative,Facultative Anaerobe,1.85
STR_164,Staphylococcus,through,Positive,Anaerobic,9.29
STR_279,Bacillus,young,Negative,Microaerophilic,1.31
STR_765,Pseudomonas,likely,Negative,Microaerophilic,0.8
STR_533,Clostridium,analysis,Negative,Aerobic,4.97
STR_585,Clostridium,determine,Positive,Anaerobic,2.31
STR_153,Staphylococcus,rather,Positive,Microaerophilic,3.66
STR_165,Streptococcus,exist,Negative,Anaerobic,7.35
STR_649,Staphylococcus,just,Negative,Anaerobic,9.47
STR_423,Staphylococcus,poor,Positive,Anaerobic,9.96
STR_829,Lactobacillus,dinner,Negative,Facultative Anaerobe,5.99
STR_339,Clostridium,back,Positive,Anaerobic,7.87
STR_148,Streptococcus,scene,Negative,Aerobic,8.01
STR_407,Clostridium,have,Positive,Facultative Anaerobe,1.74
STR_882,Pseudomonas,other,Negative,Facultative Anaerobe,0.53
STR_631,Clostridium,education,Negative,Facultative Anaerobe,1.42
STR_124,Streptococcus,discover,Positive,Microaerophilic,1.64
STR_431,Lactobacillus,current,Positive,Facultative Anaerobe,0.63
STR_969,Clostridium,long,Positive,Anaerobic,8.92
STR_671,Pseudomonas,ability,Positive,Anaerobic,3.6
STR_122,Bacillus,generation,Positive,Facultative Anaerobe,3.66
STR_327,Pseudomonas,media,Positive,Facultative Anaerobe,1.15
STR_936,Bacillus,organization,Negative,Microaerophilic,3.31
STR_357,Clostridium,great,Negative,Aerobic,1.47
STR_733,Bacillus,prove,Negative,Anaerobic,7.46
STR_247,Clostridium,reach,Negative,Aerobic,3.16
STR_533,Lactobacillus,eye,Positive,Aerobic,4.21
STR_287,Clostridium,quickly,Negative,Microaerophilic,1.85
STR_620,Clostridium,building,Positive,Anaerobic,7.41
STR_746,Clostridium,past,Negative,Facultative Anaerobe,2.0
STR_148,Streptococcus,mouth,Negative,Facultative Anaerobe,5.54
STR_423,Pseudomonas,unit,Positive,Anaerobic,3.17
STR_612,Bacillus,onto,Positive,Microaerophilic,5.33
STR_603,Staphylococcus,pretty,Positive,Anaerobic,0.79
STR_487,Bacillus,perhaps,Negative,Microaerophilic,4.17
STR_870,Pseudomonas,plan,Negative,Microaerophilic,7.21
STR_160,Clostridium,sing,Positive,Microaerophilic,6.88
STR_923,Streptococcus,feel,Negative,Facultative Anaerobe,6.87
STR_570,Pseudomonas,modern,Negative,Microaerophilic,4.92
STR_143,Staphylococcus,stuff,Negative,Microaerophilic,4.17
STR_502,Staphylococcus,left,Negative,Facultative Anaerobe,3.27
STR_190,Pseudomonas,would,Negative,Microaerophilic,9.54
STR_374,Bacillus,look,Positive,Microaerophilic,5.86
STR_329,Streptococcus,character,Positive,Aerobic,2.02
STR_798,Clostridium,Democrat,Negative,Aerobic,1.66
STR_756,Pseudomonas,research,Positive,Anaerobic,4.57
STR_866,Streptococcus,decision,Negative,Facultative Anaerobe,8.95
STR_846,Bacillus,former,Negative,Anaerobic,9.09
STR_434,Bacillus,radio,Negative,Aerobic,7.41
STR_693,Bacillus,size,Positive,Aerobic,9.27
STR_619,Clostridium,impact,Negative,Anaerobic,2.96
STR_466,Pseudomonas,write,Positive,Microaerophilic,9.76
STR_814,Streptococcus,method,Negative,Aerobic,6.36
STR_246,Lactobacillus,forget,Negative,Facultative Anaerobe,0.67
STR_906,Clostridium,couple,Negative,Microaerophilic,2.86
STR_470,Lactobacillus,participant,Negative,Aerobic,9.63
STR_681,Bacillus,prevent,Positive,Facultative Anaerobe,9.58
STR_584,Streptococcus,able,Negative,Facultative Anaerobe,5.11
STR_164,Bacillus,green,Negative,Microaerophilic,1.91
STR_634,Streptococcus,such,Negative,Anaerobic,3.21
STR_183,Lactobacillus,school,Positive,Microaerophilic,5.86
STR_211,Lactobacillus,computer,Negative,Facultative Anaerobe,6.74
STR_380,Clostridium,at,Positive,Anaerobic,7.54
STR_315,Clostridium,fall,Negative,Microaerophilic,9.03
STR_446,Bacillus,community,Negative,Aerobic,6.2
STR_408,Bacillus,war,Negative,Anaerobic,0.95
STR_316,Clostridium,company,Positive,Aerobic,8.46
STR_602,Lactobacillus,perhaps,Positive,Aerobic,6.62
STR_772,Clostridium,bank,Negative,Aerobic,3.72
STR_457,Clostridium,Mr,Negative,Anaerobic,5.29
STR_885,Lactobacillus,report,Positive,Microaerophilic,4.79
STR_447,Staphylococcus,clear,Positive,Microaerophilic,5.35
STR_741,Clostridium,man,Positive,Aerobic,6.38
STR_193,Streptococcus,others,Positive,Anaerobic,4.51
STR_759,Staphylococcus,middle,Negative,Facultative Anaerobe,9.6
STR_654,Pseudomonas,need,Negative,Aerobic,0.9
STR_731,Clostridium,agent,Positive,Aerobic,5.67
STR_534,Streptococcus,play,Negative,Facultative Anaerobe,5.0
STR_104,Clostridium,phone,Negative,Facultative Anaerobe,3.01
STR_862,Bacillus,remember,Negative,Microaerophilic,6.48
STR_393,Staphylococcus,boy,Positive,Anaerobic,6.62
STR_661,Pseudomonas,shoulder,Negative,Anaerobic,5.05
STR_404,Clostridium,Democrat,Negative,Facultative Anaerobe,0.9
STR_407,Streptococcus,modern,Negative,Microaerophilic,4.24
STR_702,Staphylococcus,film,Negative,Aerobic,4.46
STR_361,Clostridium,near,Negative,Microaerophilic,9.45
STR_172,Bacillus,direction,Negative,Anaerobic,4.39
STR_260,Bacillus,career,Positive,Microaerophilic,3.52
STR_878,Bacillus,yeah,Negative,Facultative Anaerobe,8.25
STR_715,Pseudomonas,decide,Negative,Anaerobic,7.94
STR_145,Clostridium,experience,Negative,Microaerophilic,2.85
STR_184,Pseudomonas,picture,Positive,Aerobic,4.81
STR_877,Streptococcus,open,Negative,Microaerophilic,8.11
STR_896,Lactobacillus,start,Negative,Facultative Anaerobe,4.65
STR_792,Bacillus,prove,Positive,Anaerobic,2.12
STR_924,Streptococcus,discuss,Positive,Aerobic,9.85
STR_654,Streptococcus,themselves,Negative,Aerobic,1.12
STR_556,Bacillus,east,Positive,Facultative Anaerobe,9.23
STR_306,Clostridium,among,Positive,Anaerobic,3.78
STR_397,Lactobacillus,ground,Negative,Microaerophilic,1.37
STR_384,Pseudomonas,instead,Negative,Aerobic,0.73
STR_876,Clostridium,particularly,Negative,Aerobic,3.47
STR_522,Clostridium,election,Positive,Microaerophilic,9.77
STR_658,Clostridium,as,Positive,Microaerophilic,0.5
STR_835,Lactobacillus,a,Negative,Anaerobic,8.42
STR_459,Streptococcus,staff,Negative,Anaerobic,2.32
STR_598,Streptococcus,interesting,Negative,Facultative Anaerobe,8.27
STR_708,Bacillus,box,Negative,Microaerophilic,9.66
STR_975,Streptococcus,wide,Positive,Aerobic,8.97
STR_537,Streptococcus,television,Positive,Microaerophilic,6.82
STR_287,Staphylococcus,may,Positive,Aerobic,7.21
STR_253,Bacillus,a,Negative,Microaerophilic,7.53
STR_747,Staphylococcus,open,Positive,Facultative Anaerobe,8.33
STR_423,Bacillus,major,Positive,Anaerobic,5.51
STR_467,Clostridium,audience,Negative,Facultative Anaerobe,7.84
STR_768,Clostridium,baby,Negative,Anaerobic,7.55
STR_604,Pseudomonas,boy,Negative,Aerobic,5.01
STR_190,Clostridium,cultural,Negative,Aerobic,2.25
STR_152,Clostridium,boy,Negative,Anaerobic,0.67
STR_115,Bacillus,sign,Positive,Microaerophilic,8.08
STR_231,Clostridium,charge,Positive,Microaerophilic,7.42
STR_910,Clostridium,very,Negative,Microaerophilic,9.14
STR_560,Streptococcus,recognize,Positive,Facultative Anaerobe,6.97
STR_290,Lactobacillus,especially,Negative,Anaerobic,3.2
STR_861,Lactobacillus,third,Positive,Anaerobic,9.26
STR_504,Bacillus,million,Negative,Anaerobic,5.4
STR_231,Streptococcus,unit,Positive,Anaerobic,1.6
STR_894,Pseudomonas,company,Negative,Facultative Anaerobe,9.93
STR_183,Pseudomonas,traditional,Negative,Anaerobic,8.32
STR_496,Streptococcus,total,Positive,Microaerophilic,9.62
STR_296,Streptococcus,between,Negative,Aerobic,6.66
STR_625,Staphylococcus,feel,Negative,Aerobic,5.31
STR_516,Staphylococcus,between,Negative,Anaerobic,2.46
STR_275,Pseudomonas,even,Negative,Microaerophilic,1.44
STR_704,Bacillus,hope,Negative,Facultative Anaerobe,8.49
STR_967,Lactobacillus,wear,Positive,Anaerobic,3.99
STR_510,Lactobacillus,at,Positive,Facultative Anaerobe,6.18
STR_672,Bacillus,card,Negative,Facultative Anaerobe,8.39
STR_438,Bacillus,church,Negative,Anaerobic,1.6
STR_127,Bacillus,pass,Positive,Aerobic,1.41
STR_177,Pseudomonas,attack,Positive,Facultative Anaerobe,2.46
STR_618,Staphylococcus,give,Negative,Aerobic,4.09
STR_347,Streptococcus,month,Positive,Anaerobic,9.77
STR_439,Staphylococcus,eat,Positive,Facultative Anaerobe,0.79
STR_866,Bacillus,let,Negative,Microaerophilic,9.64
STR_253,Bacillus,two,Positive,Aerobic,5.48
STR_677,Staphylococcus,energy,Positive,Aerobic,8.41
STR_536,Staphylococcus,sell,Negative,Facultative Anaerobe,9.58
STR_521,Staphylococcus,spend,Positive,Microaerophilic,8.17
STR_671,Lactobacillus,man,Negative,Anaerobic,9.12
STR_739,Pseudomonas,goal,Negative,Microaerophilic,4.16
STR_485,Staphylococcus,knowledge,Positive,Facultative Anaerobe,9.05
STR_463,Lactobacillus,boy,Positive,Microaerophilic,3.38
STR_693,Streptococcus,it,Positive,Facultative Anaerobe,7.71
STR_841,Pseudomonas,candidate,Negative,Facultative Anaerobe,0.91
STR_118,Streptococcus,really,Positive,Aerobic,2.31
STR_676,Clostridium,herself,Negative,Microaerophilic,2.92
STR_290,Lactobacillus,right,Negative,Microaerophilic,3.86
STR_204,Bacillus,near,Negative,Anaerobic,6.97
STR_395,Bacillus,although,Positive,Anaerobic,9.39
STR_698,Pseudomonas,all,Negative,Anaerobic,2.61
STR_381,Bacillus,heart,Negative,Microaerophilic,7.6
STR_400,Pseudomonas,couple,Negative,Facultative Anaerobe,7.04
STR_247,Streptococcus,ever,Positive,Facultative Anaerobe,3.69
STR_478,Streptococcus,beyond,Positive,Aerobic,8.61
STR_200,Clostridium,million,Negative,Microaerophilic,6.08
STR_624,Lactobacillus,record,Positive,Anaerobic,0.64
STR_656,Staphylococcus,office,Positive,Facultative Anaerobe,9.82
STR_873,Streptococcus,until,Negative,Anaerobic,6.39
STR_199,Streptococcus,top,Negative,Facultative Anaerobe,1.05
STR_689,Streptococcus,impact,Positive,Facultative Anaerobe,5.95
STR_186,Streptococcus,above,Positive,Microaerophilic,9.69
STR_406,Staphylococcus,blue,Positive,Microaerophilic,3.25
STR_899,Streptococcus,game,Positive,Microaerophilic,7.31
STR_566,Pseudomonas,south,Positive,Aerobic,2.95
STR_490,Bacillus,member,Positive,Anaerobic,6.89
STR_414,Pseudomonas,important,Negative,Anaerobic,1.88
STR_991,Clostridium,like,Negative,Microaerophilic,7.31
STR_866,Pseudomonas,guy,Negative,Microaerophilic,3.88
STR_876,Bacillus,drive,Negative,Facultative Anaerobe,7.78
STR_453,Staphylococcus,care,Negative,Anaerobic,8.23
STR_669,Lactobacillus,people,Positive,Aerobic,8.0
STR_749,Bacillus,federal,Positive,Aerobic,1.61
STR_736,Staphylococcus,area,Positive,Anaerobic,4.61
STR_213,Clostridium,bad,Positive,Anaerobic,6.51
STR_910,Pseudomonas,administration,Negative,Anaerobic,7.5
STR_320,Streptococcus,record,Positive,Facultative Anaerobe,1.67
STR_475,Staphylococcus,character,Positive,Microaerophilic,7.66
STR_723,Clostridium,if,Positive,Aerobic,4.28
STR_126,Clostridium,deep,Positive,Facultative Anaerobe,9.06
STR_679,Clostridium,nothing,Positive,Aerobic,3.62
STR_789,Bacillus,baby,Negative,Aerobic,8.45
STR_492,Streptococcus,look,Negative,Facultative Anaerobe,5.24
STR_216,Clostridium,century,Positive,Anaerobic,2.09
STR_718,Lactobacillus,business,Negative,Facultative Anaerobe,9.84
STR_727,Lactobacillus,possible,Negative,Anaerobic,4.57
STR_115,Streptococcus,lot,Positive,Anaerobic,1.05
STR_346,Bacillus,leader,Negative,Anaerobic,6.66
STR_888,Lactobacillus,easy,Negative,Microaerophilic,1.15
STR_786,Streptococcus,serious,Positive,Microaerophilic,4.67
STR_508,Streptococcus,after,Positive,Microaerophilic,1.72
STR_704,Staphylococcus,glass,Positive,Anaerobic,3.22
STR_621,Clostridium,modern,Positive,Anaerobic,6.7
STR_677,Pseudomonas,administration,Negative,Microaerophilic,3.98
STR_243,Lactobacillus,house,Positive,Facultative Anaerobe,4.0
STR_357,Lactobacillus,generation,Negative,Anaerobic,8.97
STR_561,Lactobacillus,that,Positive,Facultative Anaerobe,3.18
STR_224,Bacillus,work,Negative,Facultative Anaerobe,9.96
STR_622,Clostridium,bed,Negative,Microaerophilic,1.12
STR_164,Streptococcus,morning,Positive,Aerobic,1.84
STR_943,Streptococcus,read,Negative,Aerobic,0.63
STR_510,Clostridium,animal,Negative,Microaerophilic,9.59
STR_211,Staphylococcus,interview,Positive,Facultative Anaerobe,5.54
STR_927,Streptococcus,push,Negative,Anaerobic,7.73
STR_173,Clostridium,affect,Negative,Aerobic,7.38
STR_863,Staphylococcus,easy,Positive,Microaerophilic,2.96
STR_369,Staphylococcus,audience,Negative,Microaerophilic,3.06
STR_545,Staphylococcus,adult,Positive,Aerobic,5.18
STR_255,Clostridium,any,Positive,Anaerobic,1.58
STR_709,Pseudomonas,behavior,Positive,Facultative Anaerobe,3.05
STR_329,Staphylococcus,board,Positive,Aerobic,3.49
STR_936,Pseudomonas,detail,Negative,Microaerophilic,3.29
STR_290,Bacillus,research,Negative,Aerobic,6.03
STR_471,Pseudomonas,create,Negative,Facultative Anaerobe,5.35
STR_167,Clostridium,opportunity,Positive,Anaerobic,3.76
STR_605,Staphylococcus,really,Negative,Microaerophilic,6.42
STR_909,Bacillus,free,Negative,Aerobic,8.99
STR_821,Lactobacillus,traditional,Negative,Microaerophilic,5.96
STR_622,Pseudomonas,our,Negative,Microaerophilic,0.56
STR_920,Bacillus,or,Negative,Microaerophilic,2.88
STR_499,Pseudomonas,trial,Positive,Facultative Anaerobe,5.28
STR_792,Staphylococcus,most,Positive,Aerobic,7.7
STR_971,Staphylococcus,positive,Negative,Facultative Anaerobe,7.74
STR_251,Lactobacillus,religious,Positive,Microaerophilic,8.21
STR_604,Clostridium,citizen,Negative,Aerobic,8.43
STR_561,Lactobacillus,market,Positive,Anaerobic,8.59
STR_443,Pseudomonas,most,Positive,Aerobic,8.06
STR_382,Streptococcus,realize,Negative,Facultative Anaerobe,2.72
STR_611,Lactobacillus,already,Negative,Microaerophilic,5.59
STR_632,Bacillus,challenge,Negative,Facultative Anaerobe,4.96
STR_868,Staphylococcus,side,Positive,Anaerobic,4.9
STR_378,Bacillus,believe,Positive,Microaerophilic,3.46
STR_471,Pseudomonas,such,Positive,Microaerophilic,1.46
STR_228,Clostridium,art,Negative,Facultative Anaerobe,4.47
STR_643,Bacillus,article,Positive,Facultative Anaerobe,3.1
STR_942,Bacillus,sure,Negative,Aerobic,1.16
STR_727,Clostridium,item,Negative,Microaerophilic,0.96
STR_783,Staphylococcus,threat,Negative,Facultative Anaerobe,9.25
STR_992,Bacillus,space,Positive,Anaerobic,5.58
STR_590,Staphylococcus,strong,Positive,Anaerobic,2.45
STR_762,Staphylococcus,friend,Negative,Facultative Anaerobe,9.67
STR_583,Pseudomonas,catch,Negative,Aerobic,4.56
STR_371,Staphylococcus,almost,Positive,Microaerophilic,2.13
STR_834,Streptococcus,reality,Positive,Facultative Anaerobe,9.0
STR_145,Staphylococcus,car,Negative,Facultative Anaerobe,4.25
STR_747,Pseudomonas,the,Negative,Microaerophilic,9.76
STR_793,Clostridium,right,Positive,Anaerobic,3.66
STR_454,Streptococcus,able,Positive,Facultative Anaerobe,5.29
STR_330,Staphylococcus,total,Negative,Aerobic,3.52
STR_576,Staphylococcus,several,Negative,Facultative Anaerobe,7.28
STR_806,Pseudomonas,light,Negative,Facultative Anaerobe,2.3
STR_811,Clostridium,suffer,Positive,Facultative Anaerobe,9.57
STR_686,Bacillus,Mrs,Negative,Facultative Anaerobe,4.24
STR_682,Lactobacillus,get,Negative,Aerobic,8.11
STR_744,Pseudomonas,start,Positive,Anaerobic,5.6
STR_660,Streptococcus,bit,Positive,Aerobic,8.87
STR_423,Bacillus,catch,Positive,Aerobic,4.55
STR_348,Staphylococcus,answer,Negative,Aerobic,8.33
STR_130,Bacillus,knowledge,Positive,Microaerophilic,7.15
STR_843,Clostridium,sign,Positive,Anaerobic,0.76
STR_781,Pseudomonas,environment,Negative,Anaerobic,9.89
