strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_167,Streptococcus,key,Positive,Anaerobic,7.47
STR_602,Streptococcus,key,Positive,Anaerobic,5.98
STR_716,Streptococcus,paper,Negative,Aerobic,6.73
STR_813,Clostridium,might,Positive,Anaerobic,7.11
STR_980,Clostridium,cup,Positive,Facultative Anaerobe,5.83
STR_157,Bacillus,off,Positive,Facultative Anaerobe,3.21
STR_546,Lactobacillus,inside,Positive,Microaerophilic,4.78
STR_106,Lactobacillus,difference,Negative,Facultative Anaerobe,1.76
STR_630,Lactobacillus,protect,Negative,Aerobic,8.67
STR_687,Clostridium,last,Positive,Aerobic,3.5
STR_688,Lactobacillus,remember,Positive,Anaerobic,7.52
STR_720,Clostridium,research,Negative,Microaerophilic,4.1
STR_284,Bacillus,black,Negative,Aerobic,6.91
STR_304,Bacillus,suffer,Negative,Microaerophilic,2.66
STR_367,Pseudomonas,usually,Positive,Microaerophilic,1.27
STR_401,Bacillus,exactly,Positive,Facultative Anaerobe,6.74
STR_546,Clostridium,big,Negative,Anaerobic,3.69
STR_245,Pseudomonas,ever,Negative,Anaerobic,1.77
STR_795,Clostridium,current,Positive,Anaerobic,0.85
STR_781,Bacillus,cold,Positive,Microaerophilic,2.41
STR_536,Staphylococcus,run,Negative,Aerobic,0.6
STR_900,Staphylococcus,it,Negative,Facultative Anaerobe,9.55
STR_734,Bacillus,present,Negative,Facultative Anaerobe,3.44
STR_999,Streptococcus,no,Positive,Anaerobic,2.59
STR_910,Staphylococcus,series,Positive,Facultative Anaerobe,4.82
STR_602,Clostridium,develop,Positive,Aerobic,6.68
STR_257,Streptococcus,science,Positive,Facultative Anaerobe,1.92
STR_139,Streptococcus,wide,Negative,Facultative Anaerobe,1.9
STR_520,Staphylococcus,society,Negative,Anaerobic,0.74
STR_385,Staphylococcus,yourself,Positive,Anaerobic,4.62
STR_241,Lactobacillus,pull,Negative,Anaerobic,3.87
STR_364,Pseudomonas,clearly,Negative,Microaerophilic,1.79
STR_841,Lactobacillus,join,Positive,Aerobic,3.75
STR_836,Lactobacillus,beat,Negative,Microaerophilic,3.25
STR_453,Streptococcus,respond,Positive,Facultative Anaerobe,8.71
STR_127,Pseudomonas,such,Negative,Facultative Anaerobe,7.57
STR_560,Staphylococcus,seat,Negative,Aerobic,6.17
STR_742,Bacillus,cover,Negative,Aerobic,3.85
STR_961,Clostridium,door,Negative,Facultative Anaerobe,5.25
STR_108,Staphylococcus,small,Negative,Anaerobic,6.6
STR_573,Lactobacillus,cover,Negative,Microaerophilic,9.17
STR_129,Pseudomonas,itself,Positive,Anaerobic,7.31
STR_378,Bacillus,before,Positive,Anaerobic,3.03
STR_638,Pseudomonas,person,Negative,Anaerobic,8.09
STR_520,Clostridium,operation,Negative,Microaerophilic,2.68
STR_407,Pseudomonas,during,Positive,Anaerobic,8.52
STR_623,Clostridium,music,Negative,Microaerophilic,2.22
STR_237,Bacillus,seem,Positive,Microaerophilic,0.66
STR_522,Clostridium,assume,Negative,Microaerophilic,0.79
STR_911,Pseudomonas,least,Positive,Anaerobic,2.05
STR_649,Streptococcus,easy,Positive,Anaerobic,8.32
STR_515,Staphylococcus,maybe,Positive,Facultative Anaerobe,8.92
STR_312,Pseudomonas,name,Negative,Anaerobic,8.93
STR_304,Lactobacillus,range,Positive,Facultative Anaerobe,2.76
STR_173,Pseudomonas,cultural,Positive,Anaerobic,6.39
STR_420,Pseudomonas,eight,Negative,Aerobic,3.44
STR_481,Clostridium,cold,Negative,Facultative Anaerobe,8.78
STR_178,Staphylococcus,who,Negative,Facultative Anaerobe,9.07
STR_914,Lactobacillus,magazine,Positive,Microaerophilic,4.45
STR_611,Bacillus,out,Positive,Facultative Anaerobe,0.9
STR_922,Lactobacillus,opportunity,Positive,Microaerophilic,5.11
STR_911,Streptococcus,probably,Positive,Aerobic,5.19
STR_478,Clostridium,support,Positive,Microaerophilic,5.8
STR_865,Bacillus,for,Negative,Anaerobic,6.7
STR_251,Clostridium,leader,Negative,Anaerobic,10.0
STR_949,Clostridium,commercial,Negative,Aerobic,3.48
STR_145,Lactobacillus,woman,Positive,Anaerobic,8.45
STR_848,Bacillus,stop,Negative,Microaerophilic,1.75
STR_107,Pseudomonas,example,Negative,Facultative Anaerobe,0.6
STR_280,Streptococcus,reality,Positive,Microaerophilic,5.48
STR_741,Staphylococcus,never,Positive,Microaerophilic,5.67
STR_664,Streptococcus,provide,Negative,Microaerophilic,1.76
STR_503,Streptococcus,degree,Negative,Aerobic,9.87
STR_922,Staphylococcus,shoulder,Negative,Facultative Anaerobe,2.17
STR_492,Streptococcus,college,Positive,Facultative Anaerobe,4.87
STR_432,Pseudomonas,fall,Negative,Facultative Anaerobe,9.75
STR_456,Bacillus,improve,Negative,Microaerophilic,3.36
STR_532,Clostridium,experience,Positive,Anaerobic,1.68
STR_945,Lactobacillus,eye,Positive,Anaerobic,2.33
STR_891,Lactobacillus,item,Negative,Facultative Anaerobe,4.08
STR_924,Clostridium,house,Negative,Aerobic,2.87
STR_797,Pseudomonas,indicate,Positive,Aerobic,4.96
STR_459,Clostridium,region,Positive,Anaerobic,5.81
STR_694,Bacillus,leg,Positive,Facultative Anaerobe,1.99
STR_216,Staphylococcus,note,Negative,Facultative Anaerobe,8.52
STR_815,Lactobacillus,fly,Negative,Anaerobic,8.79
STR_681,Pseudomonas,impact,Positive,Anaerobic,6.43
STR_644,Bacillus,imagine,Negative,Anaerobic,7.22
STR_277,Lactobacillus,available,Positive,Aerobic,9.96
STR_953,Lactobacillus,wait,Negative,Facultative Anaerobe,2.43
STR_906,Streptococcus,a,Negative,Anaerobic,4.77
STR_771,Bacillus,position,Negative,Facultative Anaerobe,3.07
STR_345,Clostridium,fact,Negative,Aerobic,4.04
STR_315,Lactobacillus,either,Positive,Facultative Anaerobe,8.61
STR_726,Streptococcus,data,Negative,Facultative Anaerobe,1.15
STR_729,Clostridium,nothing,Negative,Facultative Anaerobe,3.71
STR_267,Clostridium,music,Negative,Anaerobic,0.77
STR_511,Pseudomonas,course,Negative,Microaerophilic,7.82
STR_213,Pseudomonas,draw,Negative,Facultative Anaerobe,3.76
STR_459,Bacillus,all,Negative,Facultative Anaerobe,4.78
STR_894,Clostridium,take,Negative,Anaerobic,7.49
STR_759,Pseudomonas,investment,Negative,Microaerophilic,4.31
STR_265,Pseudomonas,feel,Negative,Anaerobic,1.93
STR_831,Staphylococcus,political,Positive,Anaerobic,9.83
STR_163,Lactobacillus,knowledge,Negative,Aerobic,5.38
STR_256,Lactobacillus,issue,Positive,Anaerobic,7.99
STR_318,Streptococcus,each,Positive,Aerobic,6.33
STR_217,Staphylococcus,hope,Negative,Facultative Anaerobe,2.71
STR_923,Bacillus,sign,Positive,Anaerobic,0.75
STR_617,Staphylococcus,list,Positive,Aerobic,2.43
STR_239,Clostridium,purpose,Positive,Facultative Anaerobe,8.96
STR_906,Staphylococcus,cause,Negative,Facultative Anaerobe,5.89
STR_392,Streptococcus,how,Negative,Facultative Anaerobe,5.12
STR_275,Pseudomonas,eight,Positive,Microaerophilic,3.7
STR_763,Pseudomonas,morning,Negative,Microaerophilic,1.22
STR_546,Staphylococcus,trade,Negative,Microaerophilic,6.83
STR_978,Lactobacillus,item,Positive,Anaerobic,1.09
STR_401,Bacillus,every,Positive,Anaerobic,6.57
STR_228,Streptococcus,take,Negative,Facultative Anaerobe,3.09
STR_392,Staphylococcus,group,Positive,Aerobic,2.53
STR_374,Lactobacillus,quite,Negative,Anaerobic,2.49
STR_875,Bacillus,brother,Negative,Facultative Anaerobe,0.63
STR_378,Pseudomonas,picture,Negative,Microaerophilic,8.7
STR_374,Bacillus,save,Positive,Anaerobic,2.14
STR_568,Bacillus,plant,Positive,Microaerophilic,5.72
STR_572,Pseudomonas,himself,Negative,Aerobic,8.84
STR_276,Pseudomonas,big,Positive,Anaerobic,0.76
STR_947,Pseudomonas,reflect,Positive,Microaerophilic,7.13
STR_976,Lactobacillus,Congress,Negative,Aerobic,2.22
STR_682,Staphylococcus,newspaper,Positive,Microaerophilic,2.47
STR_152,Lactobacillus,figure,Positive,Aerobic,7.56
STR_342,Pseudomonas,standard,Positive,Anaerobic,9.37
STR_349,Streptococcus,improve,Negative,Anaerobic,4.03
STR_674,Lactobacillus,morning,Positive,Microaerophilic,3.53
STR_105,Streptococcus,animal,Negative,Facultative Anaerobe,7.15
STR_694,Staphylococcus,author,Negative,Aerobic,4.5
STR_782,Streptococcus,much,Positive,Aerobic,7.91
STR_533,Clostridium,book,Negative,Aerobic,1.67
STR_328,Pseudomonas,door,Positive,Microaerophilic,3.76
STR_631,Bacillus,fact,Negative,Aerobic,2.27
STR_984,Streptococcus,phone,Negative,Anaerobic,6.35
STR_641,Pseudomonas,make,Negative,Anaerobic,9.08
STR_343,Staphylococcus,school,Negative,Aerobic,6.1
STR_918,Bacillus,five,Positive,Aerobic,5.84
STR_493,Clostridium,street,Positive,Aerobic,8.94
STR_272,Staphylococcus,network,Negative,Microaerophilic,3.85
STR_147,Bacillus,call,Negative,Anaerobic,2.68
STR_118,Streptococcus,behind,Negative,Facultative Anaerobe,7.72
STR_541,Staphylococcus,mother,Positive,Aerobic,6.92
STR_229,Clostridium,new,Positive,Aerobic,6.02
STR_937,Staphylococcus,full,Negative,Microaerophilic,3.49
STR_842,Lactobacillus,person,Negative,Aerobic,6.6
STR_679,Staphylococcus,travel,Positive,Microaerophilic,6.59
STR_371,Staphylococcus,feel,Positive,Facultative Anaerobe,8.01
STR_619,Staphylococcus,lose,Negative,Aerobic,8.96
STR_209,Bacillus,country,Positive,Facultative Anaerobe,3.01
STR_533,Pseudomonas,southern,Negative,Microaerophilic,5.87
STR_830,Clostridium,him,Positive,Microaerophilic,6.94
STR_361,Staphylococcus,camera,Negative,Anaerobic,8.34
STR_799,Bacillus,pay,Negative,Facultative Anaerobe,9.9
STR_487,Staphylococcus,speak,Positive,Anaerobic,2.86
STR_563,Bacillus,wait,Negative,Microaerophilic,0.89
STR_382,Streptococcus,according,Positive,Aerobic,4.76
STR_435,Bacillus,whatever,Positive,Anaerobic,5.67
STR_140,Pseudomonas,chance,Positive,Anaerobic,0.79
STR_153,Lactobacillus,drive,Positive,Aerobic,9.8
STR_791,Lactobacillus,manager,Negative,Facultative Anaerobe,2.05
STR_432,Lactobacillus,floor,Positive,Facultative Anaerobe,3.78
STR_615,Streptococcus,security,Negative,Aerobic,9.22
STR_508,Clostridium,learn,Positive,Microaerophilic,1.01
STR_787,Staphylococcus,high,Positive,Anaerobic,1.39
STR_272,Clostridium,myself,Positive,Anaerobic,5.36
STR_735,Lactobacillus,eye,Negative,Anaerobic,6.03
STR_242,Lactobacillus,picture,Positive,Microaerophilic,7.62
STR_655,Clostridium,cost,Positive,Aerobic,3.39
STR_467,Bacillus,four,Negative,Aerobic,1.33
STR_564,Staphylococcus,improve,Negative,Aerobic,7.09
STR_426,Clostridium,international,Positive,Aerobic,2.03
STR_585,Lactobacillus,economic,Positive,Aerobic,3.0
STR_637,Staphylococcus,firm,Negative,Aerobic,1.92
STR_611,Staphylococcus,room,Negative,Aerobic,8.33
STR_517,Streptococcus,east,Positive,Microaerophilic,8.32
STR_991,Staphylococcus,ok,Positive,Aerobic,2.37
STR_568,Streptococcus,stage,Positive,Anaerobic,4.09
STR_583,Streptococcus,level,Negative,Microaerophilic,3.37
STR_598,Lactobacillus,character,Negative,Anaerobic,6.02
STR_678,Pseudomonas,enter,Negative,Facultative Anaerobe,5.0
STR_643,Streptococcus,back,Positive,Microaerophilic,1.45
STR_779,Pseudomonas,government,Positive,Facultative Anaerobe,3.48
STR_122,Streptococcus,sing,Positive,Facultative Anaerobe,4.6
STR_669,Streptococcus,skill,Positive,Anaerobic,4.37
STR_440,Lactobacillus,quickly,Negative,Facultative Anaerobe,4.77
STR_248,Clostridium,exist,Positive,Microaerophilic,0.78
STR_799,Staphylococcus,allow,Positive,Anaerobic,9.85
STR_157,Lactobacillus,here,Positive,Facultative Anaerobe,4.0
STR_819,Bacillus,upon,Positive,Facultative Anaerobe,6.53
STR_733,Staphylococcus,benefit,Positive,Facultative Anaerobe,7.86
STR_736,Streptococcus,history,Positive,Anaerobic,6.47
STR_335,Streptococcus,eat,Positive,Microaerophilic,8.54
STR_526,Streptococcus,leg,Positive,Anaerobic,3.5
STR_763,Clostridium,term,Positive,Facultative Anaerobe,1.9
STR_638,Streptococcus,chair,Negative,Anaerobic,2.42
STR_219,Pseudomonas,newspaper,Negative,Aerobic,6.88
STR_842,Clostridium,necessary,Negative,Microaerophilic,6.84
STR_619,Clostridium,least,Negative,Facultative Anaerobe,9.15
STR_996,Clostridium,mean,Positive,Aerobic,6.78
STR_206,Bacillus,class,Positive,Aerobic,2.57
STR_947,Pseudomonas,base,Positive,Anaerobic,1.79
STR_693,Clostridium,mean,Positive,Facultative Anaerobe,9.64
STR_965,Lactobacillus,everybody,Positive,Facultative Anaerobe,5.82
STR_993,Bacillus,operation,Positive,Anaerobic,6.19
STR_332,Clostridium,method,Negative,Facultative Anaerobe,6.81
STR_544,Lactobacillus,people,Negative,Facultative Anaerobe,5.39
STR_605,Bacillus,peace,Negative,Anaerobic,9.92
STR_770,Pseudomonas,matter,Positive,Facultative Anaerobe,5.8
STR_424,Staphylococcus,matter,Positive,Microaerophilic,6.18
STR_151,Streptococcus,begin,Positive,Aerobic,0.78
STR_401,Pseudomonas,guy,Positive,Anaerobic,1.16
STR_912,Clostridium,daughter,Positive,Microaerophilic,1.8
STR_761,Lactobacillus,movie,Negative,Microaerophilic,1.02
STR_128,Lactobacillus,focus,Negative,Aerobic,9.13
STR_381,Streptococcus,treat,Negative,Facultative Anaerobe,9.43
STR_636,Bacillus,wide,Negative,Facultative Anaerobe,8.34
STR_313,Lactobacillus,you,Positive,Facultative Anaerobe,5.53
STR_816,Streptococcus,growth,Negative,Aerobic,7.14
STR_886,Bacillus,edge,Positive,Facultative Anaerobe,9.64
STR_376,Staphylococcus,size,Negative,Facultative Anaerobe,1.64
STR_313,Streptococcus,dog,Positive,Facultative Anaerobe,7.14
STR_589,Bacillus,opportunity,Negative,Microaerophilic,6.88
STR_766,Bacillus,among,Positive,Facultative Anaerobe,9.47
STR_342,Staphylococcus,heart,Negative,Microaerophilic,8.02
STR_677,Staphylococcus,seat,Positive,Facultative Anaerobe,9.66
STR_485,Staphylococcus,in,Negative,Anaerobic,1.83
STR_793,Pseudomonas,like,Positive,Aerobic,8.56
STR_944,Clostridium,give,Positive,Microaerophilic,6.78
STR_953,Clostridium,soon,Positive,Anaerobic,1.78
STR_297,Bacillus,vote,Positive,Microaerophilic,8.14
STR_128,Clostridium,easy,Positive,Microaerophilic,8.42
STR_801,Staphylococcus,American,Negative,Facultative Anaerobe,1.8
STR_798,Lactobacillus,way,Negative,Microaerophilic,7.01
STR_215,Staphylococcus,image,Negative,Microaerophilic,8.72
STR_337,Clostridium,push,Positive,Anaerobic,2.65
STR_913,Clostridium,teach,Negative,Microaerophilic,8.4
STR_559,Streptococcus,TV,Negative,Microaerophilic,3.21
STR_713,Clostridium,key,Positive,Facultative Anaerobe,9.7
STR_242,Pseudomonas,deal,Positive,Anaerobic,8.57
STR_946,Pseudomonas,appear,Negative,Microaerophilic,4.81
STR_603,Staphylococcus,customer,Positive,Anaerobic,2.41
STR_325,Staphylococcus,leader,Negative,Facultative Anaerobe,8.81
STR_374,Pseudomonas,law,Negative,Microaerophilic,6.05
STR_141,Pseudomonas,election,Positive,Anaerobic,2.55
STR_638,Staphylococcus,foot,Positive,Anaerobic,7.02
STR_474,Staphylococcus,else,Negative,Aerobic,5.27
STR_319,Staphylococcus,color,Negative,Aerobic,2.98
STR_192,Staphylococcus,three,Negative,Microaerophilic,6.76
STR_219,Clostridium,staff,Positive,Facultative Anaerobe,9.5
STR_631,Staphylococcus,send,Negative,Microaerophilic,2.38
STR_538,Streptococcus,almost,Positive,Facultative Anaerobe,3.04
STR_264,Pseudomonas,size,Positive,Microaerophilic,4.23
STR_880,Bacillus,billion,Positive,Aerobic,1.0
STR_802,Clostridium,minute,Negative,Facultative Anaerobe,2.4
STR_694,Streptococcus,tax,Negative,Microaerophilic,8.86
STR_814,Bacillus,air,Positive,Facultative Anaerobe,1.81
STR_870,Lactobacillus,air,Negative,Aerobic,5.39
STR_822,Streptococcus,develop,Negative,Aerobic,4.11
STR_791,Pseudomonas,letter,Negative,Anaerobic,5.15
STR_492,Streptococcus,instead,Positive,Microaerophilic,7.12
STR_285,Staphylococcus,specific,Positive,Microaerophilic,5.29
STR_145,Pseudomonas,conference,Negative,Anaerobic,7.23
STR_462,Lactobacillus,strong,Negative,Microaerophilic,4.26
STR_353,Streptococcus,staff,Negative,Facultative Anaerobe,8.16
STR_313,Pseudomonas,listen,Negative,Aerobic,9.9
STR_828,Pseudomonas,south,Positive,Facultative Anaerobe,5.9
STR_373,Staphylococcus,out,Positive,Aerobic,2.58
STR_213,Pseudomonas,fish,Negative,Aerobic,1.02
STR_226,Staphylococcus,there,Negative,Microaerophilic,2.25
STR_286,Clostridium,whom,Negative,Facultative Anaerobe,4.27
STR_813,Lactobacillus,hold,Negative,Aerobic,4.17
STR_973,Pseudomonas,they,Negative,Microaerophilic,8.77
STR_191,Bacillus,organization,Negative,Facultative Anaerobe,6.58
STR_612,Lactobacillus,behavior,Negative,Microaerophilic,6.76
STR_584,Bacillus,later,Positive,Aerobic,1.78
STR_383,Pseudomonas,easy,Negative,Anaerobic,6.05
STR_106,Pseudomonas,tell,Negative,Facultative Anaerobe,9.74
STR_470,Clostridium,give,Positive,Microaerophilic,9.22
STR_859,Lactobacillus,check,Negative,Anaerobic,2.46
STR_790,Streptococcus,part,Positive,Microaerophilic,6.17
STR_211,Lactobacillus,student,Negative,Microaerophilic,7.55
STR_202,Bacillus,early,Positive,Microaerophilic,3.04
STR_616,Staphylococcus,bed,Negative,Aerobic,7.33
STR_963,Pseudomonas,ok,Positive,Facultative Anaerobe,6.24
STR_111,Bacillus,several,Negative,Aerobic,1.72
STR_897,Lactobacillus,responsibility,Positive,Facultative Anaerobe,8.18
STR_159,Bacillus,house,Negative,Microaerophilic,2.72
STR_699,Lactobacillus,attack,Negative,Facultative Anaerobe,7.5
STR_895,Clostridium,weight,Positive,Facultative Anaerobe,3.4
STR_348,Clostridium,four,Positive,Facultative Anaerobe,2.51
STR_380,Streptococcus,although,Negative,Anaerobic,3.37
STR_364,Pseudomonas,leave,Negative,Facultative Anaerobe,9.95
STR_459,Streptococcus,including,Negative,Aerobic,4.3
STR_138,Streptococcus,hand,Positive,Facultative Anaerobe,7.03
STR_847,Clostridium,manage,Negative,Anaerobic,5.05
STR_645,Clostridium,political,Positive,Microaerophilic,1.27
STR_440,Staphylococcus,raise,Positive,Anaerobic,6.92
STR_880,Pseudomonas,professor,Positive,Microaerophilic,6.8
STR_159,Clostridium,fly,Negative,Anaerobic,9.41
