strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_581,Streptococcus,civil,Positive,Microaerophilic,6.46
STR_716,Staphylococcus,business,Negative,Aerobic,2.04
STR_198,Lactobacillus,likely,Negative,Aerobic,1.12
STR_407,Bacillus,bill,Negative,Anaerobic,9.64
STR_139,Pseudomonas,meet,Positive,Anaerobic,6.57
STR_809,Pseudomonas,look,Negative,Aerobic,1.01
STR_731,Lactobacillus,son,Positive,Facultative Anaerobe,2.29
STR_385,Staphylococcus,risk,Negative,Microaerophilic,1.05
STR_533,Clostridium,certain,Positive,Anaerobic,2.79
STR_437,Bacillus,six,Positive,Anaerobic,7.02
STR_894,Lactobacillus,thus,Negative,Aerobic,7.64
STR_676,Streptococcus,professional,Positive,Anaerobic,7.54
STR_857,Clostridium,industry,Positive,Aerobic,7.16
STR_127,Bacillus,sister,Negative,Facultative Anaerobe,1.45
STR_112,Staphylococcus,cost,Positive,Aerobic,7.62
STR_614,Lactobacillus,executive,Negative,Aerobic,6.44
STR_741,Staphylococcus,care,Negative,Anaerobic,0.58
STR_281,Staphylococcus,put,Negative,Microaerophilic,5.57
STR_284,Pseudomonas,easy,Negative,Microaerophilic,3.52
STR_875,Pseudomonas,compare,Negative,Aerobic,4.07
STR_818,Clostridium,site,Positive,Microaerophilic,6.41
STR_141,Pseudomonas,ago,Negative,Anaerobic,3.68
STR_117,Clostridium,key,Positive,Anaerobic,1.07
STR_410,Clostridium,lawyer,Negative,Microaerophilic,1.8
STR_156,Pseudomonas,tax,Positive,Facultative Anaerobe,6.49
STR_293,Streptococcus,goal,Negative,Anaerobic,3.03
STR_685,Lactobacillus,able,Negative,Anaerobic,9.96
STR_581,Clostridium,when,Positive,Microaerophilic,6.87
STR_277,Bacillus,wide,Negative,Anaerobic,8.62
STR_435,Pseudomonas,water,Negative,Facultative Anaerobe,8.07
STR_475,Staphylococcus,black,Positive,Facultative Anaerobe,0.85
STR_491,Clostridium,common,Negative,Anaerobic,9.38
STR_786,Streptococcus,south,Positive,Microaerophilic,3.84
STR_215,Clostridium,story,Negative,Microaerophilic,8.53
STR_583,Clostridium,administration,Negative,Microaerophilic,4.07
STR_620,Bacillus,bill,Negative,Aerobic,9.95
STR_563,Pseudomonas,think,Negative,Aerobic,9.99
STR_479,Pseudomonas,want,Positive,Microaerophilic,5.22
STR_705,Pseudomonas,board,Positive,Anaerobic,1.01
STR_193,Staphylococcus,family,Negative,Anaerobic,3.59
STR_573,Bacillus,show,Negative,Aerobic,5.81
STR_831,Staphylococcus,account,Positive,Microaerophilic,7.79
STR_613,Bacillus,example,Positive,Anaerobic,1.54
STR_671,Streptococcus,guy,Negative,Aerobic,2.61
STR_125,Lactobacillus,whose,Negative,Aerobic,9.7
STR_625,Pseudomonas,again,Positive,Microaerophilic,3.37
STR_518,Pseudomonas,economic,Positive,Anaerobic,8.33
STR_274,Bacillus,live,Negative,Facultative Anaerobe,0.88
STR_686,Clostridium,reduce,Positive,Facultative Anaerobe,7.7
STR_700,Clostridium,everyone,Negative,Microaerophilic,8.7
STR_799,Pseudomonas,government,Negative,Facultative Anaerobe,1.7
STR_467,Bacillus,serious,Negative,Anaerobic,7.81
STR_897,Lactobacillus,close,Positive,Anaerobic,1.67
STR_831,Bacillus,ahead,Negative,Anaerobic,6.64
STR_340,Streptococcus,school,Positive,Facultative Anaerobe,1.96
STR_150,Streptococcus,officer,Negative,Facultative Anaerobe,6.48
STR_886,Pseudomonas,do,Negative,Aerobic,0.84
STR_777,Bacillus,able,Positive,Anaerobic,8.44
STR_847,Bacillus,continue,Negative,Anaerobic,2.75
STR_652,Staphylococcus,eight,Negative,Facultative Anaerobe,7.86
STR_240,Lactobacillus,red,Negative,Aerobic,1.93
STR_725,Pseudomonas,several,Positive,Microaerophilic,8.83
STR_571,Lactobacillus,own,Positive,Microaerophilic,5.81
STR_487,Bacillus,himself,Positive,Aerobic,6.69
STR_592,Pseudomonas,data,Positive,Facultative Anaerobe,8.2
STR_762,Staphylococcus,PM,Negative,Aerobic,8.46
STR_992,Staphylococcus,decide,Positive,Facultative Anaerobe,1.24
STR_661,Bacillus,education,Negative,Microaerophilic,9.17
STR_906,Streptococcus,staff,Negative,Facultative Anaerobe,1.57
STR_887,Clostridium,reveal,Negative,Anaerobic,6.47
STR_107,Streptococcus,education,Negative,Facultative Anaerobe,5.87
STR_620,Clostridium,owner,Positive,Anaerobic,5.2
STR_969,Streptococcus,figure,Negative,Aerobic,1.91
STR_677,Bacillus,its,Negative,Microaerophilic,8.88
STR_833,Lactobacillus,customer,Negative,Facultative Anaerobe,4.54
STR_247,Bacillus,sit,Negative,Aerobic,1.26
STR_600,Streptococcus,while,Positive,Anaerobic,2.5
STR_185,Lactobacillus,group,Negative,Aerobic,1.84
STR_629,Staphylococcus,top,Positive,Microaerophilic,0.67
STR_386,Streptococcus,feeling,Negative,Aerobic,3.48
STR_162,Streptococcus,significant,Negative,Microaerophilic,2.46
STR_473,Pseudomonas,why,Negative,Microaerophilic,4.76
STR_182,Streptococcus,official,Positive,Microaerophilic,4.74
STR_205,Bacillus,phone,Negative,Anaerobic,3.98
STR_331,Bacillus,main,Positive,Aerobic,8.08
STR_204,Streptococcus,high,Positive,Anaerobic,4.73
STR_850,Clostridium,live,Negative,Facultative Anaerobe,8.04
STR_673,Pseudomonas,partner,Negative,Facultative Anaerobe,5.88
STR_125,Staphylococcus,sense,Positive,Microaerophilic,3.41
STR_193,Bacillus,finally,Negative,Aerobic,1.28
STR_338,Streptococcus,foot,Positive,Aerobic,8.13
STR_771,Pseudomonas,some,Negative,Anaerobic,0.96
STR_365,Staphylococcus,speak,Negative,Microaerophilic,5.76
STR_886,Streptococcus,career,Positive,Anaerobic,6.96
STR_881,Streptococcus,include,Positive,Aerobic,5.89
STR_566,Bacillus,mention,Negative,Microaerophilic,7.54
STR_649,Lactobacillus,brother,Positive,Facultative Anaerobe,8.79
STR_100,Staphylococcus,movie,Negative,Microaerophilic,9.33
STR_440,Streptococcus,listen,Positive,Aerobic,0.64
STR_162,Streptococcus,yet,Positive,Microaerophilic,7.17
STR_415,Lactobacillus,go,Negative,Microaerophilic,6.76
STR_386,Bacillus,find,Negative,Facultative Anaerobe,8.12
STR_276,Staphylococcus,Mr,Negative,Facultative Anaerobe,1.52
STR_683,Clostridium,act,Negative,Aerobic,6.59
STR_416,Staphylococcus,group,Negative,Aerobic,4.76
STR_745,Clostridium,smile,Positive,Facultative Anaerobe,6.35
STR_692,Streptococcus,finally,Positive,Aerobic,8.61
STR_780,Lactobacillus,pattern,Positive,Anaerobic,2.73
STR_594,Staphylococcus,enter,Positive,Microaerophilic,7.27
STR_267,Lactobacillus,another,Negative,Facultative Anaerobe,1.74
STR_613,Bacillus,we,Negative,Facultative Anaerobe,9.19
STR_779,Pseudomonas,couple,Positive,Microaerophilic,2.09
STR_513,Pseudomonas,capital,Negative,Aerobic,8.29
STR_180,Clostridium,toward,Negative,Anaerobic,1.05
STR_269,Streptococcus,story,Positive,Microaerophilic,1.08
STR_155,Bacillus,mother,Positive,Anaerobic,2.42
STR_802,Staphylococcus,join,Negative,Anaerobic,4.22
STR_584,Bacillus,type,Negative,Aerobic,6.68
STR_338,Clostridium,unit,Positive,Aerobic,7.48
STR_767,Lactobacillus,worry,Negative,Microaerophilic,8.83
STR_487,Clostridium,happen,Negative,Microaerophilic,0.63
STR_291,Lactobacillus,like,Positive,Facultative Anaerobe,1.9
STR_235,Pseudomonas,place,Positive,Facultative Anaerobe,2.03
STR_236,Pseudomonas,provide,Positive,Aerobic,4.2
STR_389,Bacillus,or,Positive,Microaerophilic,9.4
STR_826,Pseudomonas,particular,Positive,Facultative Anaerobe,5.23
STR_788,Streptococcus,speech,Negative,Anaerobic,5.15
STR_158,Lactobacillus,through,Negative,Facultative Anaerobe,9.2
STR_930,Staphylococcus,require,Positive,Facultative Anaerobe,7.14
STR_379,Lactobacillus,air,Negative,Anaerobic,7.24
STR_239,Staphylococcus,lawyer,Positive,Aerobic,6.04
STR_232,Staphylococcus,feel,Negative,Facultative Anaerobe,8.4
STR_419,Lactobacillus,style,Negative,Anaerobic,3.46
STR_208,Clostridium,party,Negative,Aerobic,0.97
STR_839,Bacillus,field,Negative,Microaerophilic,8.67
STR_310,Lactobacillus,the,Positive,Microaerophilic,1.2
STR_230,Clostridium,mouth,Positive,Anaerobic,4.81
STR_210,Pseudomonas,authority,Negative,Aerobic,5.42
STR_163,Streptococcus,plant,Positive,Anaerobic,8.84
STR_369,Clostridium,present,Positive,Aerobic,9.19
STR_354,Lactobacillus,single,Positive,Anaerobic,9.19
STR_123,Lactobacillus,including,Positive,Anaerobic,2.62
STR_305,Lactobacillus,evidence,Positive,Aerobic,7.46
STR_729,Clostridium,number,Positive,Microaerophilic,1.59
STR_451,Lactobacillus,education,Negative,Anaerobic,5.8
STR_540,Pseudomonas,kid,Positive,Anaerobic,9.33
STR_827,Staphylococcus,avoid,Negative,Aerobic,3.82
STR_199,Bacillus,gun,Positive,Aerobic,0.7
STR_208,Lactobacillus,away,Negative,Microaerophilic,3.47
STR_659,Clostridium,situation,Negative,Facultative Anaerobe,9.13
STR_344,Clostridium,up,Negative,Microaerophilic,2.45
STR_259,Lactobacillus,want,Positive,Facultative Anaerobe,8.98
STR_158,Bacillus,data,Positive,Microaerophilic,1.74
STR_907,Bacillus,take,Positive,Anaerobic,9.53
STR_822,Lactobacillus,from,Positive,Microaerophilic,8.79
STR_797,Clostridium,think,Positive,Facultative Anaerobe,9.48
STR_817,Lactobacillus,produce,Positive,Facultative Anaerobe,6.33
STR_378,Lactobacillus,radio,Positive,Aerobic,1.66
STR_143,Clostridium,story,Positive,Anaerobic,0.81
STR_853,Lactobacillus,billion,Positive,Facultative Anaerobe,2.92
STR_957,Streptococcus,bank,Negative,Microaerophilic,4.47
STR_114,Pseudomonas,for,Positive,Facultative Anaerobe,0.78
STR_108,Clostridium,call,Negative,Anaerobic,8.63
STR_870,Bacillus,key,Negative,Aerobic,9.77
STR_446,Streptococcus,Republican,Negative,Anaerobic,3.59
STR_225,Clostridium,soon,Negative,Facultative Anaerobe,7.0
STR_633,Bacillus,wonder,Positive,Anaerobic,8.22
STR_308,Streptococcus,evidence,Negative,Facultative Anaerobe,2.07
