strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_237,Lactobacillus,much,Positive,Microaerophilic,1.78
STR_592,Pseudomonas,brother,Positive,Facultative Anaerobe,1.11
STR_402,Clostridium,compare,Positive,Facultative Anaerobe,6.25
STR_178,Staphylococcus,trip,Positive,Aerobic,2.68
STR_808,Lactobacillus,maintain,Positive,Aerobic,1.87
STR_161,Pseudomonas,appear,Positive,Aerobic,1.29
STR_685,Streptococcus,grow,Positive,Aerobic,8.52
STR_214,Pseudomonas,great,Positive,Aerobic,4.88
STR_947,Bacillus,continue,Negative,Anaerobic,2.43
STR_929,Lactobacillus,single,Positive,Facultative Anaerobe,9.45
STR_884,Lactobacillus,change,Negative,Microaerophilic,7.11
STR_573,Clostridium,more,Negative,Microaerophilic,0.97
STR_848,Staphylococcus,summer,Negative,Facultative Anaerobe,8.26
STR_544,Pseudomonas,bill,Negative,Aerobic,5.48
STR_503,Pseudomonas,follow,Negative,Aerobic,3.75
STR_431,Pseudomonas,where,Positive,Facultative Anaerobe,1.01
STR_851,Staphylococcus,old,Positive,Aerobic,6.07
STR_502,Lactobacillus,forget,Negative,Facultative Anaerobe,7.78
STR_105,Pseudomonas,exist,Negative,Microaerophilic,1.64
STR_629,Streptococcus,serious,Positive,Facultative Anaerobe,7.59
STR_917,Pseudomonas,main,Negative,Microaerophilic,6.15
STR_341,Bacillus,husband,Negative,Aerobic,1.58
STR_768,Clostridium,consumer,Positive,Facultative Anaerobe,6.7
STR_338,Lactobacillus,point,Negative,Aerobic,5.1
STR_565,Clostridium,several,Positive,Facultative Anaerobe,6.46
STR_744,Pseudomonas,behavior,Positive,Microaerophilic,9.22
STR_486,Lactobacillus,one,Negative,Anaerobic,1.88
STR_224,Bacillus,there,Positive,Anaerobic,1.85
STR_135,Lactobacillus,station,Negative,Microaerophilic,6.02
STR_123,Lactobacillus,down,Positive,Facultative Anaerobe,6.54
STR_888,Pseudomonas,company,Negative,Microaerophilic,4.73
STR_868,Streptococcus,both,Negative,Facultative Anaerobe,4.3
STR_282,Staphylococcus,eye,Negative,Aerobic,4.53
STR_538,Clostridium,strategy,Positive,Facultative Anaerobe,6.08
STR_829,Bacillus,shoulder,Negative,Facultative Anaerobe,6.73
STR_909,Staphylococcus,baby,Negative,Facultative Anaerobe,0.54
STR_203,Staphylococcus,pick,Negative,Facultative Anaerobe,5.13
STR_616,Pseudomonas,explain,Positive,Facultative Anaerobe,6.64
STR_162,Streptococcus,audience,Positive,Microaerophilic,1.47
STR_816,Pseudomonas,place,Negative,Aerobic,5.82
STR_959,Staphylococcus,baby,Positive,Facultative Anaerobe,9.86
STR_799,Bacillus,time,Negative,Anaerobic,3.24
STR_431,Staphylococcus,to,Positive,Aerobic,4.5
STR_939,Streptococcus,already,Positive,Aerobic,5.78
STR_560,Pseudomonas,nothing,Positive,Microaerophilic,6.04
STR_877,Bacillus,want,Positive,Anaerobic,6.14
STR_290,Bacillus,method,Negative,Facultative Anaerobe,4.01
STR_513,Pseudomonas,again,Negative,Microaerophilic,0.95
STR_872,Streptococcus,require,Negative,Facultative Anaerobe,0.98
STR_224,Clostridium,audience,Positive,Anaerobic,6.52
STR_623,Staphylococcus,sing,Negative,Facultative Anaerobe,7.88
STR_972,Streptococcus,television,Negative,Anaerobic,1.46
STR_680,Lactobacillus,investment,Negative,Facultative Anaerobe,8.13
STR_705,Pseudomonas,expert,Positive,Microaerophilic,3.46
STR_138,Pseudomonas,edge,Negative,Aerobic,2.87
STR_887,Clostridium,machine,Positive,Aerobic,6.62
STR_892,Bacillus,age,Positive,Aerobic,7.08
STR_813,Bacillus,popular,Positive,Aerobic,2.69
STR_716,Clostridium,daughter,Positive,Facultative Anaerobe,7.48
STR_685,Streptococcus,pressure,Negative,Microaerophilic,6.21
STR_587,Clostridium,training,Positive,Microaerophilic,8.49
STR_231,Bacillus,act,Positive,Facultative Anaerobe,7.33
STR_760,Clostridium,room,Positive,Facultative Anaerobe,4.27
STR_416,Bacillus,generation,Negative,Aerobic,4.25
STR_735,Streptococcus,American,Positive,Anaerobic,5.09
STR_836,Staphylococcus,general,Negative,Aerobic,5.83
STR_695,Clostridium,civil,Positive,Microaerophilic,3.93
STR_516,Staphylococcus,attorney,Negative,Facultative Anaerobe,3.03
STR_438,Bacillus,office,Negative,Microaerophilic,9.79
STR_269,Streptococcus,once,Negative,Facultative Anaerobe,5.94
STR_350,Lactobacillus,guy,Negative,Microaerophilic,9.71
STR_409,Pseudomonas,nice,Positive,Anaerobic,5.92
STR_896,Staphylococcus,eye,Positive,Aerobic,9.13
STR_327,Staphylococcus,walk,Positive,Microaerophilic,4.85
STR_453,Lactobacillus,too,Negative,Aerobic,4.73
STR_512,Staphylococcus,lay,Positive,Microaerophilic,6.91
STR_821,Pseudomonas,claim,Negative,Anaerobic,2.85
STR_472,Lactobacillus,full,Positive,Microaerophilic,2.07
STR_490,Streptococcus,different,Negative,Microaerophilic,6.65
STR_576,Staphylococcus,truth,Positive,Microaerophilic,8.0
STR_472,Lactobacillus,official,Positive,Anaerobic,9.53
STR_778,Lactobacillus,room,Positive,Aerobic,8.77
STR_290,Staphylococcus,recognize,Negative,Aerobic,7.23
STR_358,Clostridium,land,Positive,Microaerophilic,6.5
STR_763,Staphylococcus,hear,Negative,Aerobic,5.15
STR_361,Clostridium,person,Negative,Microaerophilic,1.14
STR_426,Pseudomonas,so,Positive,Microaerophilic,0.6
STR_334,Clostridium,help,Negative,Facultative Anaerobe,6.89
STR_565,Bacillus,already,Positive,Facultative Anaerobe,2.5
STR_203,Pseudomonas,despite,Negative,Facultative Anaerobe,8.73
STR_984,Lactobacillus,understand,Negative,Anaerobic,4.48
STR_818,Streptococcus,market,Negative,Anaerobic,7.4
STR_395,Bacillus,character,Negative,Facultative Anaerobe,9.68
STR_474,Staphylococcus,thank,Positive,Microaerophilic,8.67
STR_165,Bacillus,whose,Positive,Anaerobic,8.95
STR_210,Pseudomonas,tax,Positive,Aerobic,8.6
STR_268,Bacillus,free,Negative,Anaerobic,2.99
STR_951,Streptococcus,seven,Negative,Aerobic,5.7
STR_722,Staphylococcus,keep,Negative,Facultative Anaerobe,8.94
STR_885,Pseudomonas,member,Negative,Facultative Anaerobe,5.62
STR_342,Clostridium,democratic,Negative,Anaerobic,6.64
STR_240,Streptococcus,allow,Positive,Aerobic,5.28
STR_787,Lactobacillus,less,Negative,Facultative Anaerobe,1.39
STR_623,Lactobacillus,question,Positive,Microaerophilic,9.05
STR_134,Streptococcus,such,Negative,Microaerophilic,1.24
STR_662,Pseudomonas,if,Negative,Facultative Anaerobe,1.25
STR_505,Clostridium,option,Negative,Anaerobic,5.41
STR_187,Pseudomonas,enter,Negative,Facultative Anaerobe,8.01
STR_805,Clostridium,type,Positive,Microaerophilic,4.31
STR_705,Clostridium,old,Positive,Facultative Anaerobe,2.66
STR_288,Streptococcus,low,Positive,Facultative Anaerobe,1.25
STR_479,Streptococcus,send,Positive,Facultative Anaerobe,8.46
STR_431,Streptococcus,enjoy,Negative,Microaerophilic,5.38
STR_817,Pseudomonas,base,Negative,Anaerobic,5.14
STR_702,Lactobacillus,parent,Positive,Anaerobic,3.09
STR_580,Staphylococcus,pay,Positive,Aerobic,6.63
