strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_280,Staphylococcus,executive,Positive,Microaerophilic,0.92
STR_878,Pseudomonas,heart,Positive,Facultative Anaerobe,5.72
STR_346,Bacillus,history,Positive,Aerobic,1.9
STR_145,Clostridium,single,Negative,Aerobic,5.48
STR_121,Clostridium,accept,Negative,Anaerobic,7.29
STR_514,Staphylococcus,religious,Positive,Microaerophilic,0.64
STR_216,Staphylococcus,sense,Positive,Aerobic,5.17
STR_131,Pseudomonas,stand,Positive,Anaerobic,9.51
STR_275,Bacillus,themselves,Negative,Anaerobic,6.29
STR_535,Clostridium,attention,Positive,Anaerobic,8.81
STR_781,Streptococcus,red,Negative,Aerobic,3.22
STR_365,Pseudomonas,toward,Negative,Facultative Anaerobe,1.64
STR_822,Bacillus,indeed,Negative,Microaerophilic,6.11
STR_291,Lactobacillus,Congress,Negative,Aerobic,4.32
STR_103,Bacillus,color,Negative,Microaerophilic,8.13
STR_728,Clostridium,father,Negative,Aerobic,6.2
STR_689,Streptococcus,career,Negative,Aerobic,3.85
STR_237,Lactobacillus,local,Positive,Aerobic,7.88
STR_497,Bacillus,country,Positive,Microaerophilic,2.88
STR_347,Lactobacillus,scientist,Positive,Aerobic,8.51
STR_778,Pseudomonas,customer,Positive,Microaerophilic,6.49
STR_732,Bacillus,nothing,Positive,Microaerophilic,2.46
STR_220,Streptococcus,it,Negative,Facultative Anaerobe,4.15
STR_762,Staphylococcus,now,Positive,Aerobic,9.05
STR_725,Staphylococcus,later,Positive,Microaerophilic,5.18
STR_847,Streptococcus,nothing,Positive,Facultative Anaerobe,7.65
STR_257,Bacillus,whom,Negative,Microaerophilic,9.28
STR_185,Pseudomonas,population,Negative,Aerobic,8.45
STR_551,Pseudomonas,value,Positive,Microaerophilic,9.3
STR_314,Clostridium,type,Positive,Aerobic,7.03
STR_978,Streptococcus,set,Positive,Aerobic,2.04
STR_371,Streptococcus,between,Positive,Facultative Anaerobe,2.18
STR_851,Clostridium,effort,Positive,Anaerobic,9.11
STR_482,Lactobacillus,which,Positive,Anaerobic,3.59
STR_874,Pseudomonas,he,Negative,Anaerobic,1.46
STR_556,Lactobacillus,reveal,Negative,Anaerobic,5.21
STR_308,Staphylococcus,about,Negative,Anaerobic,3.51
STR_627,Staphylococcus,according,Positive,Anaerobic,5.19
STR_330,Bacillus,say,Negative,Facultative Anaerobe,9.1
STR_849,Staphylococcus,cost,Negative,Anaerobic,0.99
STR_109,Lactobacillus,play,Positive,Anaerobic,5.58
STR_759,Pseudomonas,I,Negative,Aerobic,6.65
STR_104,Lactobacillus,decade,Negative,Facultative Anaerobe,6.89
STR_374,Lactobacillus,near,Positive,Aerobic,3.83
STR_140,Streptococcus,cause,Positive,Microaerophilic,8.56
STR_299,Pseudomonas,do,Positive,Facultative Anaerobe,0.7
STR_327,Staphylococcus,huge,Negative,Facultative Anaerobe,6.11
STR_295,Bacillus,huge,Positive,Anaerobic,1.57
STR_495,Streptococcus,power,Negative,Microaerophilic,7.72
STR_636,Bacillus,art,Positive,Anaerobic,6.33
STR_931,Pseudomonas,power,Positive,Aerobic,4.5
STR_180,Pseudomonas,network,Positive,Aerobic,9.13
STR_331,Clostridium,stock,Positive,Aerobic,3.21
STR_801,Streptococcus,project,Negative,Microaerophilic,2.04
STR_601,Lactobacillus,everything,Positive,Aerobic,9.48
STR_198,Clostridium,effect,Positive,Facultative Anaerobe,4.34
STR_717,Staphylococcus,environment,Positive,Anaerobic,1.0
STR_656,Staphylococcus,write,Negative,Facultative Anaerobe,3.98
STR_940,Pseudomonas,state,Negative,Facultative Anaerobe,3.62
STR_584,Streptococcus,left,Positive,Facultative Anaerobe,3.15
STR_960,Lactobacillus,far,Positive,Anaerobic,2.37
STR_580,Streptococcus,gas,Positive,Facultative Anaerobe,3.6
STR_585,Staphylococcus,truth,Negative,Facultative Anaerobe,5.67
STR_447,Staphylococcus,believe,Negative,Aerobic,4.53
STR_465,Lactobacillus,majority,Positive,Microaerophilic,5.65
STR_639,Pseudomonas,president,Negative,Anaerobic,3.81
STR_571,Bacillus,although,Negative,Facultative Anaerobe,7.28
STR_312,Staphylococcus,nature,Negative,Aerobic,8.54
STR_178,Bacillus,stop,Positive,Microaerophilic,3.18
STR_179,Pseudomonas,charge,Positive,Anaerobic,4.62
STR_824,Pseudomonas,statement,Negative,Facultative Anaerobe,3.82
STR_924,Lactobacillus,itself,Negative,Aerobic,8.64
STR_290,Staphylococcus,return,Negative,Anaerobic,9.33
STR_263,Staphylococcus,three,Negative,Microaerophilic,8.03
STR_214,Staphylococcus,trouble,Positive,Aerobic,9.29
STR_300,Pseudomonas,early,Negative,Aerobic,9.62
STR_813,Bacillus,small,Negative,Anaerobic,2.26
STR_590,Clostridium,no,Positive,Anaerobic,9.49
STR_222,Lactobacillus,finally,Positive,Microaerophilic,5.59
STR_726,Staphylococcus,attention,Negative,Facultative Anaerobe,4.87
STR_327,Staphylococcus,realize,Positive,Aerobic,6.24
STR_779,Lactobacillus,system,Positive,Facultative Anaerobe,3.02
STR_288,Lactobacillus,concern,Negative,Facultative Anaerobe,6.75
STR_662,Staphylococcus,never,Negative,Anaerobic,3.8
STR_303,Lactobacillus,see,Positive,Anaerobic,4.59
STR_986,Bacillus,report,Negative,Anaerobic,2.89
STR_694,Clostridium,bank,Negative,Aerobic,6.82
STR_410,Pseudomonas,nothing,Positive,Facultative Anaerobe,0.87
STR_407,Bacillus,serious,Positive,Anaerobic,3.61
STR_644,Clostridium,several,Negative,Aerobic,9.12
STR_783,Clostridium,source,Positive,Facultative Anaerobe,4.37
STR_786,Lactobacillus,material,Negative,Aerobic,7.0
STR_701,Clostridium,daughter,Positive,Microaerophilic,6.49
STR_979,Streptococcus,work,Positive,Microaerophilic,0.76
STR_103,Clostridium,another,Positive,Aerobic,8.55
STR_136,Pseudomonas,her,Positive,Facultative Anaerobe,7.33
STR_454,Lactobacillus,window,Positive,Anaerobic,2.12
STR_623,Lactobacillus,when,Negative,Microaerophilic,5.48
STR_990,Streptococcus,hope,Positive,Microaerophilic,3.49
STR_675,Lactobacillus,possible,Positive,Facultative Anaerobe,6.24
STR_916,Lactobacillus,development,Negative,Anaerobic,4.17
STR_423,Staphylococcus,item,Positive,Anaerobic,1.34
STR_715,Streptococcus,newspaper,Positive,Facultative Anaerobe,6.75
STR_564,Streptococcus,audience,Negative,Anaerobic,4.58
STR_637,Lactobacillus,end,Positive,Aerobic,3.4
STR_737,Pseudomonas,there,Negative,Facultative Anaerobe,8.15
STR_651,Staphylococcus,none,Negative,Facultative Anaerobe,3.0
STR_463,Bacillus,too,Positive,Microaerophilic,4.78
STR_855,Lactobacillus,positive,Positive,Anaerobic,1.9
STR_130,Clostridium,management,Negative,Microaerophilic,2.79
STR_536,Bacillus,business,Positive,Microaerophilic,1.24
STR_284,Lactobacillus,call,Negative,Microaerophilic,1.41
STR_961,Bacillus,win,Negative,Aerobic,8.99
STR_375,Pseudomonas,gun,Negative,Aerobic,8.18
STR_673,Clostridium,other,Negative,Aerobic,9.23
STR_319,Bacillus,son,Negative,Anaerobic,5.38
STR_370,Staphylococcus,realize,Positive,Facultative Anaerobe,7.15
STR_804,Pseudomonas,knowledge,Negative,Microaerophilic,9.92
STR_250,Clostridium,majority,Negative,Anaerobic,8.43
STR_633,Bacillus,poor,Negative,Anaerobic,2.01
STR_899,Streptococcus,pressure,Positive,Facultative Anaerobe,4.12
STR_336,Lactobacillus,everybody,Positive,Facultative Anaerobe,3.08
STR_404,Bacillus,group,Positive,Microaerophilic,8.46
STR_298,Clostridium,public,Negative,Anaerobic,3.14
STR_940,Lactobacillus,happy,Positive,Anaerobic,3.64
STR_964,Streptococcus,single,Positive,Anaerobic,8.89
STR_183,Streptococcus,read,Negative,Facultative Anaerobe,5.2
STR_888,Pseudomonas,us,Negative,Facultative Anaerobe,2.62
STR_273,Bacillus,instead,Positive,Aerobic,9.24
STR_582,Staphylococcus,order,Positive,Anaerobic,4.25
STR_593,Pseudomonas,happen,Negative,Facultative Anaerobe,7.74
STR_738,Lactobacillus,natural,Negative,Aerobic,7.02
STR_410,Clostridium,assume,Positive,Aerobic,7.02
STR_570,Staphylococcus,ball,Negative,Aerobic,7.13
STR_751,Pseudomonas,above,Negative,Facultative Anaerobe,4.65
STR_958,Pseudomonas,job,Negative,Anaerobic,7.25
STR_176,Streptococcus,religious,Positive,Anaerobic,0.51
STR_925,Streptococcus,sister,Positive,Aerobic,9.89
STR_335,Pseudomonas,pattern,Positive,Facultative Anaerobe,9.73
STR_293,Staphylococcus,ability,Negative,Aerobic,5.8
STR_413,Bacillus,down,Positive,Facultative Anaerobe,1.46
STR_641,Streptococcus,may,Positive,Anaerobic,3.71
STR_628,Pseudomonas,environmental,Negative,Microaerophilic,9.31
STR_813,Lactobacillus,loss,Positive,Microaerophilic,7.36
STR_871,Lactobacillus,fire,Negative,Facultative Anaerobe,1.66
STR_756,Staphylococcus,while,Positive,Aerobic,8.08
STR_884,Clostridium,recent,Negative,Facultative Anaerobe,2.4
STR_246,Bacillus,eye,Positive,Microaerophilic,5.36
STR_716,Lactobacillus,save,Positive,Facultative Anaerobe,1.61
STR_760,Staphylococcus,knowledge,Positive,Microaerophilic,9.51
STR_672,Clostridium,become,Positive,Aerobic,5.63
STR_736,Lactobacillus,least,Positive,Facultative Anaerobe,7.48
STR_716,Streptococcus,board,Positive,Facultative Anaerobe,1.32
STR_436,Staphylococcus,manager,Negative,Aerobic,7.69
STR_825,Bacillus,book,Positive,Anaerobic,8.54
STR_537,Clostridium,week,Positive,Aerobic,3.33
STR_653,Bacillus,month,Negative,Facultative Anaerobe,4.6
STR_196,Pseudomonas,time,Negative,Aerobic,4.78
STR_968,Pseudomonas,either,Positive,Anaerobic,1.14
STR_490,Streptococcus,woman,Negative,Microaerophilic,6.74
STR_773,Streptococcus,less,Positive,Facultative Anaerobe,0.93
STR_216,Streptococcus,stuff,Negative,Microaerophilic,1.02
STR_108,Lactobacillus,fly,Positive,Aerobic,7.41
STR_321,Pseudomonas,per,Negative,Facultative Anaerobe,3.25
STR_285,Clostridium,form,Negative,Microaerophilic,7.01
STR_333,Staphylococcus,read,Negative,Facultative Anaerobe,2.67
STR_974,Staphylococcus,structure,Positive,Anaerobic,8.36
STR_930,Bacillus,amount,Positive,Facultative Anaerobe,3.54
STR_450,Lactobacillus,friend,Negative,Microaerophilic,0.59
STR_559,Lactobacillus,marriage,Negative,Anaerobic,7.69
STR_325,Pseudomonas,pay,Positive,Facultative Anaerobe,2.98
STR_154,Bacillus,save,Positive,Facultative Anaerobe,1.54
STR_233,Staphylococcus,occur,Positive,Facultative Anaerobe,7.44
STR_279,Pseudomonas,experience,Positive,Aerobic,9.38
STR_876,Staphylococcus,live,Negative,Anaerobic,1.61
STR_904,Bacillus,hour,Positive,Facultative Anaerobe,9.91
STR_553,Clostridium,determine,Positive,Aerobic,4.76
STR_657,Streptococcus,lot,Positive,Anaerobic,2.42
STR_760,Bacillus,late,Negative,Facultative Anaerobe,1.18
STR_453,Clostridium,idea,Negative,Facultative Anaerobe,4.63
STR_539,Lactobacillus,rest,Negative,Microaerophilic,3.07
STR_377,Streptococcus,job,Positive,Facultative Anaerobe,2.89
STR_791,Pseudomonas,choice,Positive,Aerobic,5.77
STR_825,Clostridium,education,Negative,Microaerophilic,2.15
STR_467,Lactobacillus,identify,Negative,Facultative Anaerobe,1.74
STR_923,Pseudomonas,minute,Negative,Aerobic,8.49
STR_461,Streptococcus,population,Positive,Anaerobic,7.16
STR_884,Lactobacillus,painting,Positive,Facultative Anaerobe,4.94
STR_303,Bacillus,share,Negative,Anaerobic,7.81
STR_425,Lactobacillus,personal,Positive,Anaerobic,2.08
STR_574,Lactobacillus,structure,Negative,Facultative Anaerobe,4.89
STR_299,Pseudomonas,that,Negative,Aerobic,8.88
STR_207,Clostridium,successful,Negative,Anaerobic,0.81
STR_614,Staphylococcus,statement,Negative,Facultative Anaerobe,1.08
STR_131,Clostridium,exactly,Negative,Facultative Anaerobe,4.87
STR_815,Pseudomonas,say,Negative,Aerobic,4.13
STR_749,Lactobacillus,director,Negative,Facultative Anaerobe,6.41
STR_148,Lactobacillus,civil,Negative,Microaerophilic,6.78
STR_521,Bacillus,contain,Positive,Anaerobic,7.09
STR_653,Pseudomonas,fly,Positive,Aerobic,8.95
STR_216,Bacillus,expert,Negative,Microaerophilic,9.82
STR_512,Clostridium,evidence,Positive,Aerobic,0.97
STR_812,Pseudomonas,lay,Negative,Microaerophilic,5.39
STR_466,Clostridium,look,Negative,Anaerobic,4.96
STR_437,Staphylococcus,culture,Positive,Microaerophilic,3.28
STR_849,Bacillus,maintain,Positive,Facultative Anaerobe,5.17
STR_957,Streptococcus,determine,Negative,Microaerophilic,9.81
STR_677,Pseudomonas,drop,Positive,Microaerophilic,2.23
STR_619,Bacillus,ok,Positive,Aerobic,6.69
STR_587,Bacillus,lay,Positive,Facultative Anaerobe,2.7
STR_579,Bacillus,lose,Negative,Aerobic,7.75
STR_929,Clostridium,these,Positive,Microaerophilic,4.29
STR_511,Pseudomonas,rest,Negative,Anaerobic,1.37
STR_459,Lactobacillus,decade,Positive,Microaerophilic,0.8
STR_689,Streptococcus,fire,Positive,Aerobic,8.84
STR_645,Clostridium,onto,Positive,Anaerobic,8.51
STR_669,Staphylococcus,data,Positive,Microaerophilic,5.39
STR_348,Pseudomonas,author,Positive,Microaerophilic,5.81
STR_453,Clostridium,must,Negative,Aerobic,4.28
STR_525,Lactobacillus,news,Negative,Aerobic,8.2
STR_821,Streptococcus,behind,Positive,Microaerophilic,7.37
STR_359,Staphylococcus,threat,Positive,Aerobic,3.45
STR_258,Pseudomonas,trade,Positive,Microaerophilic,5.58
STR_388,Staphylococcus,government,Negative,Microaerophilic,4.74
STR_417,Staphylococcus,senior,Negative,Anaerobic,3.39
STR_711,Clostridium,war,Positive,Microaerophilic,2.38
STR_690,Streptococcus,commercial,Negative,Aerobic,1.71
STR_231,Streptococcus,ask,Positive,Facultative Anaerobe,2.29
STR_222,Lactobacillus,market,Positive,Anaerobic,5.01
STR_191,Clostridium,early,Negative,Microaerophilic,8.62
STR_861,Pseudomonas,sense,Negative,Microaerophilic,2.93
STR_164,Lactobacillus,go,Negative,Anaerobic,6.1
STR_850,Bacillus,catch,Negative,Aerobic,9.75
STR_861,Staphylococcus,top,Negative,Aerobic,9.74
STR_376,Bacillus,much,Positive,Anaerobic,2.94
STR_809,Streptococcus,the,Negative,Aerobic,1.7
STR_302,Staphylococcus,treatment,Positive,Aerobic,9.04
STR_223,Lactobacillus,idea,Positive,Aerobic,2.59
STR_294,Streptococcus,take,Negative,Microaerophilic,9.59
STR_666,Pseudomonas,public,Negative,Microaerophilic,7.7
STR_451,Lactobacillus,lawyer,Negative,Facultative Anaerobe,9.35
STR_337,Streptococcus,part,Negative,Aerobic,6.79
STR_874,Clostridium,individual,Positive,Aerobic,6.37
STR_939,Bacillus,federal,Positive,Anaerobic,1.17
STR_922,Staphylococcus,do,Positive,Microaerophilic,6.75
STR_514,Bacillus,administration,Positive,Anaerobic,9.3
STR_882,Lactobacillus,term,Positive,Facultative Anaerobe,9.92
STR_299,Streptococcus,present,Positive,Microaerophilic,6.76
STR_279,Bacillus,different,Positive,Anaerobic,7.15
STR_657,Bacillus,get,Positive,Facultative Anaerobe,4.52
STR_281,Lactobacillus,place,Positive,Aerobic,3.19
STR_600,Bacillus,land,Negative,Anaerobic,1.14
STR_685,Clostridium,nice,Positive,Aerobic,5.16
STR_542,Pseudomonas,network,Negative,Aerobic,3.37
STR_686,Bacillus,while,Positive,Microaerophilic,1.45
STR_655,Streptococcus,minute,Positive,Microaerophilic,5.22
STR_275,Pseudomonas,language,Negative,Facultative Anaerobe,1.22
STR_201,Bacillus,everybody,Negative,Microaerophilic,7.76
STR_268,Streptococcus,to,Negative,Microaerophilic,4.03
STR_146,Streptococcus,country,Positive,Microaerophilic,7.25
STR_406,Staphylococcus,pay,Positive,Anaerobic,1.69
STR_762,Pseudomonas,information,Negative,Facultative Anaerobe,3.96
STR_461,Pseudomonas,ready,Positive,Facultative Anaerobe,1.06
STR_558,Streptococcus,card,Negative,Aerobic,0.5
STR_797,Lactobacillus,large,Negative,Microaerophilic,6.19
STR_436,Pseudomonas,usually,Negative,Microaerophilic,5.69
STR_997,Streptococcus,administration,Negative,Microaerophilic,9.93
STR_523,Pseudomonas,child,Positive,Anaerobic,5.41
STR_918,Bacillus,dinner,Positive,Facultative Anaerobe,3.83
STR_487,Lactobacillus,want,Positive,Anaerobic,5.71
STR_393,Lactobacillus,special,Positive,Aerobic,3.12
STR_604,Bacillus,inside,Negative,Microaerophilic,1.21
STR_116,Staphylococcus,approach,Positive,Facultative Anaerobe,2.08
STR_773,Pseudomonas,light,Negative,Facultative Anaerobe,9.71
STR_155,Bacillus,cut,Positive,Microaerophilic,9.7
STR_909,Staphylococcus,class,Negative,Anaerobic,6.99
STR_886,Streptococcus,soon,Negative,Anaerobic,4.22
STR_104,Pseudomonas,general,Negative,Aerobic,3.95
STR_304,Streptococcus,much,Negative,Aerobic,0.64
STR_552,Clostridium,all,Negative,Microaerophilic,6.0
STR_493,Streptococcus,take,Positive,Anaerobic,4.82
STR_631,Streptococcus,method,Negative,Microaerophilic,5.0
STR_367,Bacillus,cup,Negative,Aerobic,2.25
STR_669,Streptococcus,person,Negative,Anaerobic,5.26
STR_377,Bacillus,choose,Positive,Anaerobic,1.74
STR_916,Staphylococcus,main,Positive,Anaerobic,7.16
STR_361,Clostridium,out,Positive,Aerobic,5.71
STR_582,Bacillus,service,Negative,Anaerobic,4.54
STR_834,Staphylococcus,organization,Positive,Aerobic,0.98
STR_440,Staphylococcus,event,Positive,Aerobic,4.68
STR_354,Staphylococcus,fire,Positive,Aerobic,6.45
STR_510,Lactobacillus,subject,Positive,Microaerophilic,7.68
STR_609,Clostridium,give,Negative,Aerobic,2.33
STR_357,Streptococcus,hotel,Positive,Anaerobic,3.97
STR_648,Clostridium,war,Positive,Microaerophilic,9.49
STR_846,Staphylococcus,score,Negative,Anaerobic,5.06
STR_433,Pseudomonas,vote,Positive,Anaerobic,9.1
STR_886,Lactobacillus,indeed,Negative,Facultative Anaerobe,0.92
STR_275,Lactobacillus,travel,Negative,Facultative Anaerobe,8.63
STR_766,Streptococcus,important,Positive,Microaerophilic,0.66
STR_836,Staphylococcus,able,Negative,Facultative Anaerobe,4.77
STR_399,Staphylococcus,as,Negative,Aerobic,2.0
STR_408,Clostridium,your,Positive,Facultative Anaerobe,0.65
STR_122,Lactobacillus,drop,Negative,Aerobic,1.65
STR_639,Pseudomonas,speak,Negative,Microaerophilic,7.71
STR_247,Bacillus,least,Negative,Aerobic,7.97
STR_803,Staphylococcus,ready,Positive,Aerobic,2.7
STR_744,Pseudomonas,discuss,Positive,Aerobic,1.74
STR_252,Streptococcus,occur,Positive,Anaerobic,9.58
STR_569,Bacillus,evening,Positive,Microaerophilic,8.53
STR_118,Bacillus,white,Negative,Anaerobic,4.47
STR_954,Clostridium,its,Negative,Microaerophilic,4.42
STR_668,Lactobacillus,building,Positive,Anaerobic,7.94
STR_569,Lactobacillus,difficult,Negative,Microaerophilic,3.32
STR_186,Streptococcus,seat,Positive,Microaerophilic,3.01
STR_542,Lactobacillus,offer,Positive,Aerobic,3.56
STR_547,Clostridium,perform,Negative,Facultative Anaerobe,1.54
STR_191,Pseudomonas,history,Positive,Facultative Anaerobe,6.61
STR_188,Lactobacillus,change,Negative,Anaerobic,6.26
STR_911,Staphylococcus,thus,Positive,Microaerophilic,5.19
STR_499,Bacillus,central,Negative,Aerobic,8.75
STR_539,Clostridium,represent,Negative,Facultative Anaerobe,1.31
STR_135,Lactobacillus,least,Positive,Aerobic,1.2
STR_887,Staphylococcus,news,Positive,Microaerophilic,5.78
STR_288,Streptococcus,government,Positive,Anaerobic,2.57
STR_823,Streptococcus,whole,Negative,Aerobic,8.18
STR_334,Clostridium,occur,Positive,Aerobic,5.04
STR_722,Streptococcus,service,Negative,Microaerophilic,7.53
STR_681,Pseudomonas,discover,Positive,Facultative Anaerobe,7.95
STR_954,Staphylococcus,base,Negative,Facultative Anaerobe,9.54
STR_214,Staphylococcus,future,Negative,Microaerophilic,4.72
STR_210,Staphylococcus,little,Negative,Microaerophilic,5.9
STR_564,Bacillus,little,Positive,Microaerophilic,5.79
STR_872,Staphylococcus,bed,Positive,Facultative Anaerobe,1.87
STR_213,Clostridium,health,Negative,Aerobic,6.07
STR_738,Clostridium,include,Negative,Microaerophilic,6.77
STR_742,Streptococcus,order,Negative,Anaerobic,4.96
