strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_697,Lactobacillus,wear,Negative,Anaerobic,4.03
STR_603,Pseudomonas,say,Negative,Anaerobic,6.24
STR_481,Staphylococcus,again,Positive,Aerobic,7.39
STR_590,Bacillus,mention,Negative,Facultative Anaerobe,2.89
STR_990,Lactobacillus,such,Positive,Aerobic,4.75
STR_715,Lactobacillus,student,Positive,Aerobic,7.39
STR_912,Bacillus,laugh,Negative,Microaerophilic,5.55
STR_844,Pseudomonas,dog,Negative,Aerobic,3.9
STR_711,Clostridium,easy,Positive,Anaerobic,7.25
STR_509,Clostridium,successful,Positive,Facultative Anaerobe,7.4
STR_828,Bacillus,movement,Negative,Aerobic,7.7
STR_969,Clostridium,service,Positive,Facultative Anaerobe,1.37
STR_745,Streptococcus,serve,Negative,Aerobic,8.81
STR_193,Staphylococcus,explain,Positive,Anaerobic,3.55
STR_142,Streptococcus,event,Negative,Aerobic,9.38
STR_263,Streptococcus,great,Negative,Aerobic,5.88
STR_166,Streptococcus,strong,Positive,Facultative Anaerobe,6.53
STR_765,Streptococcus,show,Negative,Microaerophilic,0.57
STR_935,Clostridium,program,Positive,Aerobic,6.8
STR_247,Pseudomonas,structure,Negative,Facultative Anaerobe,2.57
STR_520,Bacillus,remain,Positive,Microaerophilic,5.29
STR_726,Pseudomonas,city,Positive,Aerobic,4.03
STR_380,Bacillus,guy,Negative,Anaerobic,4.56
STR_695,Staphylococcus,suddenly,Positive,Microaerophilic,4.43
STR_789,Pseudomonas,glass,Negative,Aerobic,1.41
STR_313,Staphylococcus,accept,Positive,Aerobic,0.95
STR_217,Lactobacillus,green,Negative,Microaerophilic,3.42
STR_157,Staphylococcus,threat,Positive,Aerobic,6.48
STR_324,Staphylococcus,third,Positive,Facultative Anaerobe,6.8
STR_354,Staphylococcus,every,Positive,Microaerophilic,1.14
STR_388,Staphylococcus,entire,Negative,Facultative Anaerobe,1.59
STR_135,Staphylococcus,walk,Negative,Facultative Anaerobe,8.79
STR_563,Lactobacillus,pretty,Positive,Anaerobic,6.65
STR_179,Streptococcus,camera,Negative,Anaerobic,9.08
STR_420,Staphylococcus,affect,Negative,Anaerobic,8.31
STR_405,Bacillus,phone,Negative,Facultative Anaerobe,8.17
STR_623,Streptococcus,last,Negative,Microaerophilic,8.91
STR_453,Pseudomonas,provide,Negative,Microaerophilic,9.01
STR_393,Staphylococcus,should,Negative,Anaerobic,6.18
STR_403,Bacillus,late,Positive,Microaerophilic,3.91
STR_532,Bacillus,story,Negative,Aerobic,2.01
STR_104,Staphylococcus,leader,Negative,Anaerobic,7.47
STR_460,Streptococcus,land,Negative,Aerobic,6.28
STR_857,Staphylococcus,act,Positive,Microaerophilic,7.68
STR_407,Clostridium,artist,Positive,Microaerophilic,0.78
STR_322,Pseudomonas,teacher,Positive,Aerobic,1.91
STR_322,Bacillus,season,Negative,Anaerobic,9.03
STR_741,Bacillus,travel,Negative,Anaerobic,1.18
STR_648,Staphylococcus,rather,Positive,Anaerobic,2.55
STR_940,Streptococcus,human,Negative,Aerobic,3.37
STR_154,Staphylococcus,decide,Negative,Aerobic,9.74
STR_412,Pseudomonas,television,Negative,Facultative Anaerobe,5.43
STR_926,Staphylococcus,try,Negative,Microaerophilic,6.12
STR_900,Clostridium,know,Negative,Microaerophilic,5.46
STR_483,Clostridium,before,Negative,Anaerobic,4.05
STR_321,Streptococcus,best,Positive,Facultative Anaerobe,0.66
STR_918,Pseudomonas,visit,Positive,Facultative Anaerobe,7.15
STR_164,Staphylococcus,result,Negative,Anaerobic,1.15
STR_618,Streptococcus,food,Positive,Anaerobic,7.66
STR_898,Streptococcus,event,Negative,Facultative Anaerobe,6.15
STR_227,Pseudomonas,glass,Negative,Microaerophilic,7.89
STR_840,Clostridium,area,Positive,Facultative Anaerobe,2.71
STR_733,Clostridium,can,Negative,Facultative Anaerobe,2.08
STR_868,Lactobacillus,drive,Positive,Microaerophilic,6.78
STR_818,Staphylococcus,card,Negative,Anaerobic,6.54
STR_230,Staphylococcus,natural,Positive,Microaerophilic,2.43
STR_147,Bacillus,environment,Negative,Aerobic,8.66
STR_225,Streptococcus,government,Negative,Microaerophilic,8.92
STR_918,Pseudomonas,model,Negative,Anaerobic,3.96
STR_919,Lactobacillus,everything,Negative,Anaerobic,5.63
STR_825,Lactobacillus,win,Negative,Anaerobic,1.69
STR_798,Staphylococcus,light,Negative,Anaerobic,8.19
STR_929,Streptococcus,second,Negative,Microaerophilic,5.52
STR_675,Clostridium,town,Negative,Aerobic,3.97
STR_565,Streptococcus,commercial,Negative,Anaerobic,9.53
STR_339,Lactobacillus,future,Positive,Aerobic,2.57
STR_176,Bacillus,surface,Positive,Microaerophilic,6.94
STR_873,Bacillus,building,Negative,Aerobic,1.78
STR_409,Bacillus,marriage,Positive,Microaerophilic,6.99
STR_599,Clostridium,worker,Negative,Facultative Anaerobe,8.75
STR_399,Pseudomonas,baby,Positive,Facultative Anaerobe,9.0
STR_312,Pseudomonas,positive,Positive,Aerobic,6.1
STR_566,Lactobacillus,reflect,Positive,Anaerobic,5.66
STR_300,Pseudomonas,alone,Negative,Microaerophilic,1.66
STR_617,Bacillus,buy,Negative,Facultative Anaerobe,3.37
STR_614,Clostridium,guess,Positive,Microaerophilic,1.89
STR_666,Streptococcus,accept,Negative,Facultative Anaerobe,7.34
STR_269,Lactobacillus,generation,Negative,Anaerobic,1.51
STR_484,Lactobacillus,goal,Positive,Aerobic,7.96
STR_592,Staphylococcus,walk,Positive,Microaerophilic,8.01
STR_818,Pseudomonas,site,Positive,Anaerobic,8.21
STR_426,Bacillus,family,Positive,Aerobic,3.12
STR_298,Streptococcus,people,Negative,Microaerophilic,5.75
STR_190,Staphylococcus,federal,Negative,Microaerophilic,7.09
STR_352,Streptococcus,win,Positive,Facultative Anaerobe,9.4
STR_865,Bacillus,recently,Negative,Facultative Anaerobe,8.93
STR_714,Clostridium,I,Negative,Aerobic,2.45
STR_703,Clostridium,energy,Positive,Anaerobic,6.59
STR_703,Lactobacillus,deal,Positive,Anaerobic,1.54
STR_664,Staphylococcus,plan,Positive,Facultative Anaerobe,8.58
STR_225,Streptococcus,throw,Positive,Microaerophilic,5.37
STR_642,Clostridium,kind,Positive,Anaerobic,2.21
STR_894,Pseudomonas,score,Positive,Anaerobic,7.63
STR_898,Staphylococcus,put,Negative,Microaerophilic,7.0
STR_172,Clostridium,especially,Positive,Facultative Anaerobe,9.62
STR_427,Lactobacillus,range,Negative,Anaerobic,5.08
STR_317,Staphylococcus,site,Positive,Microaerophilic,9.12
STR_915,Pseudomonas,against,Negative,Facultative Anaerobe,9.22
STR_339,Bacillus,important,Negative,Facultative Anaerobe,8.36
STR_961,Pseudomonas,drug,Positive,Microaerophilic,4.82
STR_768,Pseudomonas,send,Positive,Anaerobic,1.47
STR_127,Bacillus,second,Negative,Anaerobic,7.1
STR_618,Clostridium,president,Positive,Facultative Anaerobe,5.78
STR_193,Streptococcus,month,Positive,Aerobic,7.07
STR_335,Bacillus,will,Positive,Aerobic,5.36
STR_318,Staphylococcus,try,Negative,Anaerobic,7.84
STR_298,Streptococcus,appear,Positive,Microaerophilic,8.77
STR_307,Streptococcus,democratic,Negative,Facultative Anaerobe,9.45
STR_444,Lactobacillus,represent,Negative,Anaerobic,1.12
STR_228,Staphylococcus,cell,Negative,Anaerobic,9.25
STR_128,Staphylococcus,conference,Negative,Facultative Anaerobe,5.36
STR_881,Streptococcus,listen,Negative,Facultative Anaerobe,7.71
STR_371,Staphylococcus,hope,Negative,Facultative Anaerobe,7.15
STR_433,Streptococcus,near,Positive,Anaerobic,7.23
STR_457,Staphylococcus,network,Negative,Facultative Anaerobe,7.04
STR_748,Pseudomonas,special,Negative,Microaerophilic,4.91
STR_178,Pseudomonas,amount,Positive,Facultative Anaerobe,0.75
STR_426,Staphylococcus,place,Positive,Facultative Anaerobe,9.34
STR_741,Clostridium,floor,Negative,Aerobic,3.34
STR_867,Clostridium,our,Negative,Microaerophilic,1.06
STR_913,Staphylococcus,ago,Negative,Microaerophilic,7.63
STR_217,Lactobacillus,space,Positive,Facultative Anaerobe,4.75
STR_498,Clostridium,east,Negative,Anaerobic,5.51
STR_577,Clostridium,himself,Positive,Aerobic,3.35
STR_844,Pseudomonas,building,Positive,Anaerobic,5.96
STR_209,Streptococcus,food,Negative,Anaerobic,9.31
STR_328,Clostridium,rock,Positive,Facultative Anaerobe,2.67
STR_923,Streptococcus,himself,Positive,Microaerophilic,3.05
STR_662,Bacillus,tell,Positive,Facultative Anaerobe,9.73
STR_763,Lactobacillus,front,Positive,Aerobic,6.01
STR_550,Lactobacillus,shake,Negative,Anaerobic,5.18
STR_568,Lactobacillus,stuff,Negative,Microaerophilic,2.78
STR_908,Lactobacillus,news,Negative,Microaerophilic,4.25
STR_818,Staphylococcus,system,Negative,Aerobic,6.86
STR_884,Pseudomonas,if,Negative,Aerobic,0.59
STR_592,Bacillus,receive,Positive,Aerobic,0.83
STR_868,Clostridium,look,Negative,Anaerobic,2.69
STR_509,Clostridium,listen,Negative,Aerobic,7.18
STR_316,Bacillus,democratic,Negative,Anaerobic,1.94
STR_816,Pseudomonas,decide,Positive,Aerobic,8.75
STR_107,Lactobacillus,future,Positive,Facultative Anaerobe,8.08
STR_651,Staphylococcus,drug,Positive,Aerobic,1.24
STR_432,Staphylococcus,financial,Positive,Microaerophilic,9.43
STR_456,Streptococcus,serve,Negative,Microaerophilic,6.48
STR_751,Clostridium,opportunity,Positive,Microaerophilic,6.27
STR_465,Streptococcus,these,Positive,Anaerobic,0.89
STR_909,Lactobacillus,third,Positive,Anaerobic,2.48
STR_785,Clostridium,wear,Positive,Anaerobic,3.1
STR_978,Lactobacillus,mouth,Positive,Facultative Anaerobe,8.59
STR_990,Bacillus,executive,Positive,Microaerophilic,4.26
STR_538,Lactobacillus,really,Negative,Facultative Anaerobe,5.03
STR_573,Bacillus,compare,Negative,Facultative Anaerobe,5.3
STR_476,Clostridium,risk,Negative,Aerobic,9.65
STR_382,Bacillus,hit,Positive,Aerobic,3.44
STR_809,Lactobacillus,hair,Positive,Microaerophilic,6.74
STR_419,Clostridium,thank,Positive,Anaerobic,8.11
STR_757,Staphylococcus,far,Negative,Anaerobic,3.1
STR_814,Streptococcus,from,Negative,Facultative Anaerobe,9.49
STR_959,Clostridium,simple,Positive,Anaerobic,8.02
STR_433,Staphylococcus,identify,Positive,Anaerobic,0.92
STR_709,Streptococcus,remember,Negative,Microaerophilic,7.02
STR_506,Bacillus,actually,Positive,Facultative Anaerobe,5.26
STR_309,Pseudomonas,project,Positive,Microaerophilic,5.39
STR_709,Bacillus,it,Positive,Aerobic,3.89
STR_521,Staphylococcus,stay,Negative,Aerobic,2.39
STR_199,Clostridium,ten,Negative,Anaerobic,8.36
STR_230,Lactobacillus,enough,Positive,Aerobic,4.99
STR_578,Lactobacillus,glass,Negative,Aerobic,7.31
STR_409,Bacillus,hand,Negative,Anaerobic,1.04
STR_113,Bacillus,station,Positive,Aerobic,5.97
STR_829,Staphylococcus,into,Positive,Anaerobic,5.33
STR_645,Lactobacillus,wrong,Negative,Microaerophilic,7.5
STR_171,Bacillus,policy,Negative,Anaerobic,8.71
STR_421,Clostridium,or,Negative,Anaerobic,3.65
STR_374,Streptococcus,single,Positive,Microaerophilic,1.41
STR_472,Pseudomonas,same,Negative,Aerobic,5.19
STR_961,Lactobacillus,although,Positive,Microaerophilic,9.87
STR_142,Clostridium,late,Positive,Facultative Anaerobe,2.07
STR_693,Clostridium,quickly,Negative,Microaerophilic,3.2
STR_739,Streptococcus,run,Positive,Aerobic,7.27
STR_135,Lactobacillus,might,Positive,Anaerobic,9.22
STR_573,Pseudomonas,none,Negative,Microaerophilic,5.04
STR_216,Staphylococcus,charge,Negative,Facultative Anaerobe,9.47
STR_888,Pseudomonas,condition,Negative,Aerobic,2.43
STR_645,Clostridium,most,Positive,Microaerophilic,7.38
STR_552,Pseudomonas,miss,Positive,Anaerobic,2.55
STR_260,Streptococcus,catch,Negative,Facultative Anaerobe,7.48
STR_977,Streptococcus,oil,Positive,Microaerophilic,7.4
STR_311,Staphylococcus,discussion,Negative,Microaerophilic,4.12
STR_556,Staphylococcus,control,Positive,Microaerophilic,3.37
STR_977,Clostridium,yourself,Negative,Aerobic,6.34
STR_904,Clostridium,pass,Negative,Facultative Anaerobe,3.68
STR_129,Streptococcus,over,Negative,Aerobic,8.11
STR_847,Bacillus,agency,Positive,Anaerobic,6.7
STR_807,Clostridium,amount,Negative,Anaerobic,9.96
STR_457,Bacillus,listen,Negative,Aerobic,9.09
STR_889,Staphylococcus,sport,Positive,Facultative Anaerobe,6.29
STR_499,Lactobacillus,economy,Positive,Anaerobic,3.35
STR_256,Streptococcus,enjoy,Positive,Facultative Anaerobe,5.66
STR_668,Pseudomonas,view,Negative,Aerobic,4.71
STR_150,Pseudomonas,beat,Negative,Facultative Anaerobe,3.93
STR_838,Staphylococcus,share,Negative,Aerobic,6.78
STR_798,Streptococcus,direction,Negative,Aerobic,3.3
STR_827,Clostridium,cut,Positive,Facultative Anaerobe,8.2
STR_903,Staphylococcus,hope,Positive,Microaerophilic,3.75
STR_163,Staphylococcus,peace,Negative,Aerobic,0.62
STR_810,Bacillus,million,Positive,Microaerophilic,0.82
STR_755,Pseudomonas,join,Negative,Anaerobic,8.36
STR_328,Pseudomonas,face,Negative,Facultative Anaerobe,6.62
STR_346,Streptococcus,travel,Negative,Facultative Anaerobe,7.99
STR_798,Bacillus,each,Negative,Aerobic,8.42
STR_441,Staphylococcus,right,Positive,Facultative Anaerobe,1.29
STR_811,Staphylococcus,truth,Positive,Facultative Anaerobe,2.25
STR_741,Clostridium,recently,Positive,Microaerophilic,8.28
STR_304,Streptococcus,opportunity,Positive,Aerobic,5.89
STR_385,Lactobacillus,nor,Positive,Anaerobic,1.36
STR_724,Clostridium,yard,Positive,Facultative Anaerobe,9.02
STR_850,Lactobacillus,under,Negative,Aerobic,1.78
STR_200,Bacillus,hospital,Negative,Microaerophilic,9.14
STR_417,Pseudomonas,should,Positive,Anaerobic,2.18
STR_530,Staphylococcus,road,Negative,Facultative Anaerobe,9.35
STR_495,Bacillus,step,Negative,Microaerophilic,8.24
STR_724,Lactobacillus,stock,Positive,Microaerophilic,8.56
STR_144,Bacillus,Congress,Positive,Facultative Anaerobe,6.2
STR_234,Bacillus,if,Negative,Anaerobic,3.59
STR_847,Clostridium,try,Negative,Aerobic,3.37
STR_712,Clostridium,item,Positive,Microaerophilic,1.48
STR_777,Bacillus,level,Positive,Microaerophilic,4.92
STR_663,Pseudomonas,blue,Negative,Aerobic,5.06
STR_297,Clostridium,sign,Positive,Aerobic,7.66
STR_458,Clostridium,particular,Positive,Microaerophilic,3.51
STR_657,Clostridium,present,Negative,Aerobic,8.21
STR_340,Clostridium,worker,Negative,Aerobic,4.73
STR_690,Staphylococcus,PM,Positive,Microaerophilic,0.81
STR_937,Lactobacillus,southern,Positive,Microaerophilic,7.36
STR_307,Staphylococcus,election,Negative,Anaerobic,7.94
STR_733,Bacillus,vote,Negative,Anaerobic,3.09
STR_876,Lactobacillus,long,Positive,Aerobic,2.17
STR_870,Bacillus,today,Positive,Aerobic,8.02
STR_120,Clostridium,blood,Negative,Microaerophilic,10.0
STR_448,Pseudomonas,girl,Positive,Microaerophilic,6.4
STR_175,Pseudomonas,fact,Positive,Microaerophilic,7.78
STR_515,Staphylococcus,per,Positive,Anaerobic,1.66
STR_218,Streptococcus,me,Positive,Facultative Anaerobe,1.3
STR_728,Streptococcus,indicate,Negative,Microaerophilic,7.01
STR_397,Pseudomonas,street,Positive,Facultative Anaerobe,7.1
STR_105,Streptococcus,yes,Negative,Aerobic,4.02
STR_105,Staphylococcus,police,Negative,Aerobic,7.84
STR_991,Lactobacillus,expert,Positive,Anaerobic,6.18
STR_333,Bacillus,child,Positive,Anaerobic,3.59
STR_475,Lactobacillus,exactly,Positive,Aerobic,5.3
STR_375,Streptococcus,at,Positive,Anaerobic,0.7
STR_113,Staphylococcus,partner,Negative,Microaerophilic,9.26
STR_206,Clostridium,wall,Positive,Microaerophilic,3.54
STR_701,Bacillus,perhaps,Negative,Anaerobic,5.98
STR_768,Lactobacillus,call,Negative,Anaerobic,6.45
STR_295,Pseudomonas,save,Negative,Microaerophilic,2.88
STR_416,Bacillus,performance,Positive,Aerobic,2.03
STR_303,Streptococcus,specific,Negative,Aerobic,4.44
STR_614,Bacillus,charge,Positive,Facultative Anaerobe,4.22
STR_849,Staphylococcus,why,Negative,Aerobic,2.1
STR_100,Lactobacillus,think,Positive,Facultative Anaerobe,2.21
STR_329,Clostridium,face,Positive,Anaerobic,6.63
STR_914,Pseudomonas,Democrat,Negative,Aerobic,2.19
STR_779,Lactobacillus,production,Negative,Anaerobic,7.85
STR_540,Bacillus,wrong,Positive,Aerobic,6.86
STR_983,Staphylococcus,receive,Positive,Aerobic,5.48
STR_268,Clostridium,religious,Positive,Microaerophilic,1.17
STR_920,Pseudomonas,class,Positive,Anaerobic,8.89
STR_668,Staphylococcus,inside,Positive,Aerobic,7.72
STR_762,Pseudomonas,information,Negative,Aerobic,9.85
STR_213,Bacillus,which,Negative,Anaerobic,5.35
STR_275,Clostridium,I,Positive,Aerobic,5.8
STR_977,Staphylococcus,none,Positive,Facultative Anaerobe,7.24
STR_233,Bacillus,blue,Positive,Aerobic,8.71
STR_792,Clostridium,price,Negative,Microaerophilic,2.42
STR_561,Pseudomonas,sometimes,Negative,Anaerobic,6.89
STR_759,Lactobacillus,ball,Positive,Facultative Anaerobe,8.82
STR_905,Clostridium,thousand,Positive,Anaerobic,1.71
STR_470,Clostridium,your,Negative,Anaerobic,3.25
STR_252,Bacillus,town,Negative,Aerobic,6.63
