strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_321,Lactobacillus,music,Positive,Anaerobic,7.48
STR_616,Bacillus,group,Positive,Anaerobic,6.11
STR_580,Streptococcus,clear,Positive,Facultative Anaerobe,3.36
STR_196,Clostridium,rich,Negative,Anaerobic,1.82
STR_917,Pseudomonas,look,Negative,Aerobic,4.94
STR_777,Bacillus,citizen,Negative,Microaerophilic,0.56
STR_706,Lactobacillus,meet,Positive,Anaerobic,5.11
STR_681,Bacillus,brother,Positive,Microaerophilic,1.72
STR_300,Pseudomonas,education,Negative,Aerobic,4.54
STR_392,Streptococcus,commercial,Negative,Microaerophilic,7.71
STR_832,Clostridium,expect,Positive,Anaerobic,4.74
STR_497,Pseudomonas,any,Positive,Anaerobic,7.97
STR_776,Bacillus,have,Negative,Aerobic,9.35
STR_944,Clostridium,yard,Negative,Anaerobic,2.13
STR_399,Pseudomonas,key,Negative,Aerobic,5.36
STR_271,Clostridium,price,Negative,Facultative Anaerobe,9.68
STR_853,Bacillus,last,Negative,Anaerobic,1.65
STR_823,Streptococcus,everyone,Negative,Anaerobic,9.43
STR_829,Pseudomonas,TV,Negative,Aerobic,5.74
STR_410,Staphylococcus,minute,Negative,Facultative Anaerobe,3.54
STR_465,Pseudomonas,some,Positive,Anaerobic,2.68
STR_454,Clostridium,human,Negative,Aerobic,2.5
STR_298,Bacillus,strategy,Positive,Facultative Anaerobe,9.55
STR_136,Lactobacillus,popular,Negative,Aerobic,7.94
STR_956,Clostridium,prepare,Negative,Microaerophilic,8.83
STR_709,Clostridium,despite,Positive,Microaerophilic,1.42
STR_483,Streptococcus,write,Negative,Facultative Anaerobe,4.59
STR_501,Clostridium,pretty,Positive,Aerobic,3.67
STR_701,Staphylococcus,cover,Positive,Facultative Anaerobe,3.04
STR_643,Pseudomonas,strategy,Negative,Aerobic,8.13
STR_961,Streptococcus,mother,Positive,Aerobic,3.16
STR_121,Pseudomonas,imagine,Negative,Anaerobic,1.8
STR_621,Clostridium,trip,Negative,Microaerophilic,7.74
STR_643,Staphylococcus,too,Positive,Facultative Anaerobe,2.48
STR_245,Pseudomonas,public,Positive,Microaerophilic,3.93
STR_767,Staphylococcus,effect,Positive,Microaerophilic,4.09
STR_369,Lactobacillus,amount,Positive,Anaerobic,0.59
STR_825,Lactobacillus,back,Positive,Facultative Anaerobe,4.44
STR_896,Staphylococcus,father,Positive,Facultative Anaerobe,8.99
STR_821,Lactobacillus,daughter,Negative,Facultative Anaerobe,1.95
STR_992,Pseudomonas,policy,Negative,Microaerophilic,8.63
STR_515,Clostridium,consider,Positive,Anaerobic,9.31
STR_911,Staphylococcus,picture,Positive,Facultative Anaerobe,8.83
STR_248,Bacillus,positive,Positive,Microaerophilic,7.38
STR_392,Bacillus,live,Positive,Anaerobic,3.11
STR_831,Lactobacillus,develop,Positive,Facultative Anaerobe,2.87
STR_428,Lactobacillus,as,Negative,Aerobic,2.02
STR_592,Lactobacillus,here,Positive,Aerobic,7.13
STR_824,Lactobacillus,through,Positive,Facultative Anaerobe,9.08
STR_398,Lactobacillus,kind,Positive,Facultative Anaerobe,6.45
STR_954,Lactobacillus,discuss,Positive,Anaerobic,3.75
STR_515,Staphylococcus,picture,Positive,Facultative Anaerobe,7.59
STR_322,Clostridium,everyone,Negative,Anaerobic,4.74
STR_126,Bacillus,turn,Negative,Aerobic,3.64
STR_127,Pseudomonas,adult,Positive,Aerobic,0.58
STR_572,Clostridium,American,Positive,Microaerophilic,3.45
STR_554,Streptococcus,thought,Negative,Microaerophilic,2.94
STR_811,Staphylococcus,quite,Positive,Aerobic,4.45
STR_197,Pseudomonas,including,Positive,Facultative Anaerobe,6.0
STR_273,Staphylococcus,when,Positive,Microaerophilic,9.46
STR_734,Pseudomonas,night,Negative,Aerobic,8.28
STR_141,Clostridium,describe,Negative,Facultative Anaerobe,7.47
STR_491,Lactobacillus,Mr,Negative,Microaerophilic,5.3
STR_537,Clostridium,at,Negative,Microaerophilic,1.72
STR_125,Lactobacillus,service,Positive,Anaerobic,1.42
STR_459,Staphylococcus,feeling,Negative,Aerobic,9.82
STR_656,Pseudomonas,exist,Positive,Microaerophilic,6.04
STR_389,Staphylococcus,too,Positive,Microaerophilic,5.55
STR_226,Lactobacillus,worker,Negative,Aerobic,9.55
STR_915,Bacillus,some,Negative,Facultative Anaerobe,1.72
STR_693,Clostridium,argue,Positive,Aerobic,8.83
STR_832,Staphylococcus,free,Negative,Aerobic,9.04
STR_600,Pseudomonas,hand,Positive,Anaerobic,2.99
STR_568,Streptococcus,support,Negative,Anaerobic,6.49
STR_645,Staphylococcus,yeah,Positive,Facultative Anaerobe,1.27
STR_703,Streptococcus,radio,Positive,Anaerobic,7.0
STR_596,Bacillus,language,Positive,Facultative Anaerobe,3.69
STR_615,Bacillus,allow,Positive,Microaerophilic,3.69
STR_320,Clostridium,environmental,Negative,Aerobic,1.38
STR_237,Bacillus,when,Positive,Microaerophilic,2.4
STR_220,Streptococcus,whole,Negative,Aerobic,4.96
STR_405,Staphylococcus,soldier,Negative,Anaerobic,2.86
STR_419,Staphylococcus,cold,Positive,Anaerobic,3.32
STR_521,Streptococcus,throw,Negative,Facultative Anaerobe,9.75
STR_963,Clostridium,couple,Negative,Aerobic,3.07
STR_526,Streptococcus,director,Negative,Aerobic,8.84
STR_341,Clostridium,analysis,Negative,Aerobic,3.57
STR_981,Staphylococcus,radio,Positive,Facultative Anaerobe,5.86
STR_205,Streptococcus,election,Negative,Aerobic,7.43
STR_529,Clostridium,program,Positive,Aerobic,2.43
STR_974,Clostridium,federal,Negative,Anaerobic,6.5
STR_691,Bacillus,question,Positive,Aerobic,4.35
STR_748,Bacillus,during,Positive,Aerobic,5.37
STR_290,Clostridium,peace,Positive,Aerobic,1.19
STR_420,Staphylococcus,expert,Negative,Aerobic,6.11
STR_973,Pseudomonas,never,Negative,Facultative Anaerobe,8.02
STR_876,Bacillus,manage,Positive,Aerobic,1.7
STR_428,Bacillus,receive,Negative,Facultative Anaerobe,1.95
STR_173,Staphylococcus,hospital,Negative,Aerobic,7.45
STR_138,Pseudomonas,rather,Positive,Anaerobic,5.06
STR_158,Lactobacillus,miss,Positive,Facultative Anaerobe,3.22
STR_293,Bacillus,determine,Positive,Aerobic,1.08
STR_747,Staphylococcus,although,Negative,Aerobic,1.18
STR_337,Lactobacillus,store,Positive,Microaerophilic,2.93
STR_241,Staphylococcus,along,Positive,Facultative Anaerobe,2.62
STR_166,Clostridium,under,Negative,Facultative Anaerobe,7.37
STR_441,Clostridium,present,Positive,Aerobic,9.04
STR_542,Clostridium,cultural,Positive,Facultative Anaerobe,1.31
STR_197,Lactobacillus,wind,Positive,Microaerophilic,4.07
STR_379,Clostridium,claim,Negative,Aerobic,4.5
STR_435,Clostridium,work,Positive,Microaerophilic,4.01
STR_555,Streptococcus,tonight,Negative,Aerobic,7.42
STR_576,Streptococcus,close,Negative,Aerobic,4.6
STR_435,Lactobacillus,our,Negative,Aerobic,2.27
STR_939,Streptococcus,sit,Negative,Facultative Anaerobe,5.89
STR_321,Bacillus,give,Negative,Microaerophilic,2.25
STR_482,Staphylococcus,money,Negative,Aerobic,2.3
STR_222,Bacillus,leader,Negative,Aerobic,0.56
STR_246,Streptococcus,learn,Negative,Facultative Anaerobe,2.99
STR_225,Clostridium,share,Negative,Anaerobic,5.59
STR_163,Clostridium,tax,Positive,Facultative Anaerobe,1.66
STR_391,Staphylococcus,author,Negative,Aerobic,1.08
STR_896,Bacillus,seek,Negative,Facultative Anaerobe,3.04
STR_391,Pseudomonas,southern,Positive,Microaerophilic,2.91
STR_779,Staphylococcus,various,Positive,Microaerophilic,1.6
STR_270,Staphylococcus,recognize,Negative,Anaerobic,3.32
STR_769,Staphylococcus,tend,Positive,Aerobic,2.14
STR_408,Streptococcus,class,Positive,Aerobic,7.54
STR_183,Streptococcus,every,Positive,Anaerobic,3.33
STR_420,Clostridium,agree,Positive,Microaerophilic,4.45
STR_472,Streptococcus,every,Positive,Microaerophilic,5.04
STR_232,Lactobacillus,pretty,Positive,Anaerobic,9.25
STR_171,Lactobacillus,born,Negative,Facultative Anaerobe,8.27
STR_468,Staphylococcus,although,Negative,Microaerophilic,9.49
STR_269,Pseudomonas,age,Negative,Microaerophilic,4.5
STR_486,Streptococcus,test,Negative,Facultative Anaerobe,0.68
STR_215,Staphylococcus,main,Positive,Microaerophilic,8.43
STR_591,Staphylococcus,education,Negative,Aerobic,2.08
STR_460,Streptococcus,book,Positive,Facultative Anaerobe,8.04
STR_903,Staphylococcus,air,Negative,Aerobic,2.2
STR_690,Staphylococcus,author,Negative,Microaerophilic,7.46
STR_636,Pseudomonas,fund,Negative,Microaerophilic,9.44
STR_529,Streptococcus,since,Positive,Facultative Anaerobe,4.03
STR_279,Clostridium,also,Negative,Facultative Anaerobe,0.54
STR_723,Lactobacillus,billion,Positive,Facultative Anaerobe,9.49
STR_322,Clostridium,option,Negative,Anaerobic,7.5
STR_527,Bacillus,smile,Positive,Aerobic,9.78
STR_160,Staphylococcus,indeed,Positive,Anaerobic,0.61
STR_926,Bacillus,recently,Negative,Facultative Anaerobe,2.39
STR_683,Pseudomonas,improve,Positive,Facultative Anaerobe,6.17
STR_209,Clostridium,short,Positive,Microaerophilic,8.39
STR_350,Pseudomonas,song,Positive,Anaerobic,5.2
STR_352,Clostridium,decision,Negative,Facultative Anaerobe,9.87
STR_468,Bacillus,hard,Negative,Facultative Anaerobe,8.08
STR_621,Staphylococcus,develop,Negative,Microaerophilic,3.18
STR_757,Pseudomonas,minute,Positive,Microaerophilic,2.99
STR_753,Pseudomonas,group,Negative,Facultative Anaerobe,2.91
STR_528,Pseudomonas,month,Negative,Facultative Anaerobe,8.73
STR_489,Pseudomonas,growth,Negative,Microaerophilic,3.65
STR_595,Staphylococcus,knowledge,Negative,Anaerobic,9.69
STR_388,Lactobacillus,democratic,Positive,Aerobic,8.64
STR_911,Staphylococcus,role,Positive,Facultative Anaerobe,4.62
STR_102,Clostridium,along,Negative,Anaerobic,5.38
STR_559,Clostridium,major,Negative,Aerobic,4.04
STR_377,Lactobacillus,also,Negative,Anaerobic,4.02
STR_599,Bacillus,why,Positive,Aerobic,9.51
STR_201,Bacillus,available,Negative,Microaerophilic,2.99
STR_362,Bacillus,face,Positive,Facultative Anaerobe,5.99
STR_230,Bacillus,year,Positive,Microaerophilic,3.94
STR_837,Streptococcus,assume,Negative,Anaerobic,5.33
STR_688,Lactobacillus,kid,Positive,Anaerobic,2.69
STR_345,Pseudomonas,most,Negative,Aerobic,6.52
STR_513,Bacillus,worry,Negative,Microaerophilic,7.33
STR_967,Staphylococcus,mind,Negative,Microaerophilic,4.0
STR_580,Lactobacillus,western,Negative,Facultative Anaerobe,8.93
STR_329,Pseudomonas,edge,Positive,Anaerobic,0.78
STR_852,Bacillus,marriage,Negative,Facultative Anaerobe,0.83
STR_479,Clostridium,college,Positive,Facultative Anaerobe,5.26
STR_530,Clostridium,traditional,Negative,Facultative Anaerobe,3.89
STR_247,Streptococcus,clearly,Positive,Microaerophilic,8.46
STR_758,Streptococcus,close,Negative,Microaerophilic,1.23
STR_881,Pseudomonas,painting,Negative,Facultative Anaerobe,3.68
STR_392,Staphylococcus,tell,Positive,Anaerobic,1.22
STR_368,Clostridium,foreign,Positive,Microaerophilic,3.44
STR_560,Lactobacillus,space,Negative,Microaerophilic,8.11
STR_113,Pseudomonas,everybody,Negative,Anaerobic,4.1
STR_882,Bacillus,area,Positive,Aerobic,4.52
STR_222,Streptococcus,about,Positive,Facultative Anaerobe,1.83
STR_607,Bacillus,anyone,Positive,Facultative Anaerobe,6.13
STR_497,Lactobacillus,responsibility,Negative,Aerobic,3.12
STR_788,Staphylococcus,yard,Negative,Aerobic,2.66
STR_143,Pseudomonas,something,Positive,Aerobic,2.51
STR_331,Streptococcus,seat,Negative,Anaerobic,5.43
STR_762,Lactobacillus,apply,Negative,Aerobic,2.12
STR_874,Clostridium,spend,Negative,Aerobic,1.77
STR_173,Streptococcus,raise,Negative,Aerobic,9.75
STR_486,Staphylococcus,while,Positive,Facultative Anaerobe,4.73
STR_762,Pseudomonas,research,Negative,Anaerobic,0.67
STR_470,Staphylococcus,body,Negative,Anaerobic,9.85
STR_770,Staphylococcus,wife,Negative,Facultative Anaerobe,4.26
STR_432,Bacillus,start,Negative,Facultative Anaerobe,0.96
STR_769,Streptococcus,loss,Positive,Aerobic,4.7
STR_838,Clostridium,important,Positive,Microaerophilic,2.2
STR_338,Streptococcus,I,Negative,Aerobic,4.4
STR_727,Pseudomonas,local,Positive,Anaerobic,7.41
STR_431,Staphylococcus,couple,Positive,Anaerobic,2.99
STR_330,Lactobacillus,marriage,Positive,Aerobic,4.38
STR_191,Lactobacillus,yourself,Positive,Anaerobic,3.87
STR_338,Pseudomonas,ahead,Positive,Aerobic,1.4
STR_479,Staphylococcus,suggest,Negative,Microaerophilic,6.42
STR_234,Streptococcus,type,Positive,Microaerophilic,6.75
STR_550,Streptococcus,agent,Negative,Anaerobic,8.74
STR_557,Bacillus,people,Negative,Anaerobic,4.84
STR_656,Streptococcus,nice,Negative,Facultative Anaerobe,2.96
STR_283,Bacillus,under,Negative,Anaerobic,2.37
STR_805,Staphylococcus,bring,Negative,Anaerobic,2.16
STR_215,Lactobacillus,must,Positive,Microaerophilic,4.51
STR_597,Clostridium,project,Negative,Aerobic,6.87
STR_340,Lactobacillus,president,Negative,Microaerophilic,5.87
STR_621,Lactobacillus,any,Positive,Aerobic,3.84
STR_313,Streptococcus,wear,Negative,Facultative Anaerobe,7.84
STR_414,Streptococcus,great,Negative,Aerobic,3.66
STR_396,Bacillus,hot,Negative,Microaerophilic,6.53
STR_911,Clostridium,wait,Positive,Microaerophilic,3.23
STR_765,Pseudomonas,Mrs,Negative,Microaerophilic,5.56
STR_268,Pseudomonas,someone,Positive,Microaerophilic,4.48
STR_954,Clostridium,early,Negative,Anaerobic,4.17
STR_223,Staphylococcus,difference,Positive,Anaerobic,7.4
STR_259,Clostridium,network,Negative,Aerobic,7.36
STR_816,Lactobacillus,market,Negative,Anaerobic,4.16
STR_174,Staphylococcus,near,Negative,Microaerophilic,8.85
STR_829,Bacillus,market,Negative,Facultative Anaerobe,0.73
STR_660,Staphylococcus,recently,Negative,Aerobic,9.32
STR_142,Staphylococcus,direction,Negative,Anaerobic,9.68
STR_569,Lactobacillus,friend,Positive,Facultative Anaerobe,1.31
STR_298,Pseudomonas,finish,Positive,Facultative Anaerobe,8.0
STR_355,Clostridium,summer,Positive,Anaerobic,6.01
STR_223,Bacillus,street,Positive,Microaerophilic,8.78
STR_611,Lactobacillus,him,Negative,Aerobic,6.17
STR_204,Pseudomonas,would,Positive,Anaerobic,5.91
STR_539,Clostridium,life,Positive,Anaerobic,2.41
STR_244,Pseudomonas,I,Negative,Microaerophilic,5.35
STR_311,Lactobacillus,history,Negative,Anaerobic,0.56
STR_237,Clostridium,up,Positive,Aerobic,7.86
STR_242,Streptococcus,add,Positive,Facultative Anaerobe,4.11
STR_752,Lactobacillus,over,Positive,Microaerophilic,0.78
STR_493,Pseudomonas,wall,Negative,Facultative Anaerobe,5.22
STR_909,Streptococcus,state,Negative,Facultative Anaerobe,8.7
STR_330,Streptococcus,list,Positive,Microaerophilic,6.21
STR_952,Bacillus,any,Negative,Microaerophilic,4.03
STR_765,Pseudomonas,me,Positive,Microaerophilic,2.89
STR_596,Bacillus,break,Positive,Anaerobic,6.49
STR_469,Streptococcus,entire,Positive,Aerobic,7.18
STR_173,Clostridium,couple,Negative,Facultative Anaerobe,7.81
STR_525,Streptococcus,military,Positive,Aerobic,8.6
STR_218,Staphylococcus,place,Positive,Facultative Anaerobe,6.71
STR_604,Pseudomonas,control,Negative,Microaerophilic,8.74
STR_224,Staphylococcus,commercial,Positive,Facultative Anaerobe,8.6
STR_426,Pseudomonas,much,Negative,Facultative Anaerobe,3.31
STR_915,Pseudomonas,suddenly,Positive,Facultative Anaerobe,7.94
STR_313,Clostridium,use,Positive,Anaerobic,6.4
STR_231,Lactobacillus,law,Positive,Microaerophilic,1.52
STR_667,Pseudomonas,very,Negative,Aerobic,5.12
STR_801,Streptococcus,spring,Negative,Anaerobic,6.57
STR_507,Streptococcus,debate,Negative,Facultative Anaerobe,0.96
STR_806,Pseudomonas,goal,Positive,Aerobic,1.74
STR_651,Streptococcus,beyond,Negative,Microaerophilic,7.37
STR_172,Streptococcus,program,Positive,Anaerobic,0.79
STR_946,Pseudomonas,less,Positive,Microaerophilic,4.85
STR_866,Staphylococcus,month,Positive,Anaerobic,8.19
STR_598,Streptococcus,agent,Negative,Microaerophilic,8.11
STR_861,Staphylococcus,here,Positive,Aerobic,3.1
STR_613,Bacillus,teacher,Positive,Aerobic,0.62
STR_956,Pseudomonas,author,Positive,Aerobic,2.19
STR_857,Clostridium,easy,Positive,Microaerophilic,9.97
STR_387,Bacillus,red,Negative,Facultative Anaerobe,3.75
STR_181,Staphylococcus,return,Negative,Anaerobic,5.48
STR_902,Pseudomonas,too,Positive,Anaerobic,6.96
STR_966,Lactobacillus,six,Negative,Facultative Anaerobe,7.91
STR_338,Pseudomonas,leg,Negative,Facultative Anaerobe,6.96
STR_132,Clostridium,maybe,Positive,Facultative Anaerobe,8.92
STR_114,Staphylococcus,bank,Negative,Facultative Anaerobe,0.55
STR_546,Lactobacillus,wife,Positive,Facultative Anaerobe,8.02
STR_963,Lactobacillus,drive,Negative,Microaerophilic,8.62
STR_728,Bacillus,customer,Negative,Microaerophilic,2.54
STR_435,Streptococcus,teach,Positive,Aerobic,2.48
STR_375,Pseudomonas,size,Negative,Anaerobic,7.82
STR_885,Streptococcus,beyond,Negative,Aerobic,0.72
STR_601,Staphylococcus,alone,Positive,Anaerobic,7.63
STR_733,Streptococcus,happy,Positive,Facultative Anaerobe,9.24
STR_167,Pseudomonas,government,Negative,Anaerobic,4.48
STR_334,Staphylococcus,whom,Negative,Microaerophilic,8.5
STR_402,Bacillus,degree,Negative,Aerobic,7.73
STR_761,Clostridium,anything,Positive,Microaerophilic,8.59
STR_789,Pseudomonas,they,Positive,Microaerophilic,6.54
STR_244,Streptococcus,stand,Positive,Facultative Anaerobe,7.01
STR_774,Lactobacillus,personal,Negative,Facultative Anaerobe,2.96
STR_537,Lactobacillus,include,Negative,Facultative Anaerobe,3.72
STR_171,Bacillus,or,Negative,Facultative Anaerobe,4.15
STR_533,Pseudomonas,already,Positive,Aerobic,0.9
STR_208,Streptococcus,bar,Positive,Aerobic,9.19
STR_273,Staphylococcus,writer,Negative,Aerobic,2.1
STR_449,Clostridium,first,Positive,Facultative Anaerobe,8.89
STR_954,Pseudomonas,military,Positive,Facultative Anaerobe,7.54
STR_651,Lactobacillus,official,Positive,Anaerobic,1.0
STR_407,Streptococcus,garden,Positive,Anaerobic,8.73
STR_987,Pseudomonas,mean,Positive,Facultative Anaerobe,0.94
STR_992,Pseudomonas,pattern,Positive,Aerobic,3.96
STR_459,Lactobacillus,TV,Negative,Microaerophilic,3.83
STR_895,Staphylococcus,question,Positive,Anaerobic,2.31
STR_957,Clostridium,me,Negative,Facultative Anaerobe,4.89
STR_153,Lactobacillus,have,Positive,Microaerophilic,3.9
STR_833,Staphylococcus,ok,Positive,Microaerophilic,3.55
STR_514,Staphylococcus,change,Positive,Facultative Anaerobe,7.87
STR_734,Pseudomonas,sometimes,Negative,Anaerobic,4.38
STR_309,Staphylococcus,remember,Negative,Microaerophilic,8.1
STR_513,Lactobacillus,PM,Negative,Aerobic,6.13
STR_289,Lactobacillus,indeed,Positive,Anaerobic,3.85
STR_590,Pseudomonas,tend,Negative,Aerobic,5.0
STR_459,Streptococcus,house,Negative,Anaerobic,8.75
STR_367,Clostridium,religious,Negative,Aerobic,2.59
STR_902,Lactobacillus,group,Negative,Microaerophilic,2.95
STR_173,Clostridium,response,Negative,Anaerobic,6.01
STR_629,Bacillus,site,Negative,Facultative Anaerobe,7.13
STR_669,Streptococcus,before,Negative,Aerobic,7.77
STR_789,Lactobacillus,main,Negative,Anaerobic,7.66
STR_391,Streptococcus,this,Negative,Anaerobic,1.55
STR_626,Pseudomonas,fact,Negative,Microaerophilic,8.24
STR_294,Pseudomonas,city,Negative,Facultative Anaerobe,0.83
STR_347,Pseudomonas,church,Positive,Microaerophilic,8.9
STR_325,Staphylococcus,choice,Positive,Aerobic,3.82
STR_749,Lactobacillus,business,Positive,Facultative Anaerobe,6.27
STR_211,Staphylococcus,article,Negative,Aerobic,7.46
STR_401,Streptococcus,address,Positive,Aerobic,9.88
STR_369,Lactobacillus,paper,Positive,Anaerobic,5.34
STR_186,Staphylococcus,price,Negative,Microaerophilic,4.23
STR_827,Staphylococcus,skin,Positive,Anaerobic,8.4
STR_559,Staphylococcus,enter,Positive,Aerobic,9.92
STR_862,Bacillus,actually,Negative,Aerobic,5.59
STR_554,Pseudomonas,gun,Positive,Facultative Anaerobe,2.02
STR_833,Clostridium,fill,Negative,Anaerobic,8.76
STR_172,Clostridium,two,Negative,Aerobic,1.59
STR_740,Bacillus,garden,Positive,Aerobic,1.81
STR_417,Lactobacillus,management,Negative,Anaerobic,2.77
STR_555,Bacillus,go,Positive,Facultative Anaerobe,6.34
STR_637,Staphylococcus,customer,Positive,Aerobic,3.13
STR_527,Bacillus,fast,Positive,Anaerobic,7.99
STR_144,Lactobacillus,prevent,Negative,Anaerobic,6.41
STR_980,Clostridium,enjoy,Negative,Microaerophilic,10.0
STR_920,Staphylococcus,seek,Positive,Facultative Anaerobe,6.74
STR_520,Lactobacillus,our,Negative,Aerobic,2.65
STR_781,Pseudomonas,director,Positive,Microaerophilic,2.89
STR_641,Bacillus,series,Negative,Aerobic,1.01
STR_639,Staphylococcus,able,Positive,Microaerophilic,5.99
STR_394,Clostridium,hot,Positive,Facultative Anaerobe,3.03
STR_320,Lactobacillus,discuss,Positive,Facultative Anaerobe,8.35
STR_436,Pseudomonas,next,Positive,Anaerobic,2.66
STR_758,Bacillus,education,Positive,Anaerobic,3.13
STR_943,Staphylococcus,rather,Negative,Aerobic,8.74
STR_276,Clostridium,raise,Positive,Microaerophilic,1.49
STR_830,Clostridium,mouth,Positive,Microaerophilic,3.78
STR_180,Staphylococcus,black,Positive,Facultative Anaerobe,4.34
STR_159,Staphylococcus,benefit,Positive,Facultative Anaerobe,6.49
STR_435,Staphylococcus,realize,Positive,Facultative Anaerobe,5.69
STR_627,Clostridium,agent,Negative,Facultative Anaerobe,9.68
STR_372,Lactobacillus,report,Negative,Anaerobic,8.76
STR_774,Pseudomonas,close,Negative,Microaerophilic,0.56
STR_101,Clostridium,read,Positive,Microaerophilic,2.42
STR_744,Streptococcus,outside,Positive,Facultative Anaerobe,1.85
STR_432,Staphylococcus,probably,Positive,Anaerobic,6.87
STR_118,Staphylococcus,yeah,Negative,Aerobic,3.19
STR_981,Clostridium,media,Negative,Anaerobic,2.54
STR_779,Streptococcus,none,Positive,Microaerophilic,3.85
STR_580,Bacillus,alone,Positive,Anaerobic,8.1
STR_999,Lactobacillus,central,Positive,Microaerophilic,3.68
STR_674,Staphylococcus,act,Positive,Anaerobic,1.14
STR_873,Streptococcus,home,Negative,Anaerobic,3.64
STR_905,Bacillus,develop,Negative,Anaerobic,8.47
STR_431,Lactobacillus,suddenly,Positive,Microaerophilic,7.81
STR_471,Clostridium,growth,Positive,Anaerobic,6.77
STR_941,Staphylococcus,summer,Negative,Facultative Anaerobe,9.7
STR_155,Streptococcus,street,Negative,Anaerobic,0.72
