strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_318,Clostridium,fight,Positive,Facultative Anaerobe,7.91
STR_955,Bacillus,international,Positive,Microaerophilic,1.29
STR_219,Pseudomonas,better,Positive,Microaerophilic,4.04
STR_759,Streptococcus,simply,Negative,Aerobic,2.59
STR_790,Lactobacillus,table,Negative,Aerobic,1.25
STR_669,Staphylococcus,although,Positive,Facultative Anaerobe,9.51
STR_519,Lactobacillus,decide,Positive,Microaerophilic,1.58
STR_569,Clostridium,today,Negative,Anaerobic,6.73
STR_344,Staphylococcus,weight,Positive,Facultative Anaerobe,4.9
STR_195,Pseudomonas,very,Negative,Anaerobic,8.48
STR_997,Pseudomonas,someone,Negative,Microaerophilic,8.32
STR_698,Lactobacillus,explain,Positive,Aerobic,3.48
STR_201,Pseudomonas,away,Negative,Aerobic,9.11
STR_169,Clostridium,cup,Positive,Microaerophilic,0.93
STR_668,Pseudomonas,receive,Negative,Facultative Anaerobe,6.03
STR_913,Pseudomonas,evidence,Positive,Facultative Anaerobe,8.53
STR_927,Streptococcus,might,Negative,Facultative Anaerobe,6.16
STR_265,Lactobacillus,goal,Positive,Microaerophilic,7.34
STR_149,Bacillus,western,Positive,Facultative Anaerobe,4.74
STR_769,Clostridium,process,Positive,Facultative Anaerobe,7.38
STR_765,Streptococcus,physical,Positive,Microaerophilic,4.22
STR_778,Clostridium,measure,Positive,Microaerophilic,1.03
STR_269,Lactobacillus,guess,Positive,Facultative Anaerobe,2.31
STR_273,Pseudomonas,somebody,Negative,Microaerophilic,7.35
STR_375,Bacillus,another,Positive,Anaerobic,1.67
STR_253,Staphylococcus,paper,Negative,Facultative Anaerobe,6.89
STR_370,Bacillus,only,Positive,Anaerobic,1.86
STR_568,Lactobacillus,reveal,Negative,Facultative Anaerobe,4.35
STR_940,Bacillus,new,Negative,Microaerophilic,2.8
STR_422,Streptococcus,better,Positive,Facultative Anaerobe,2.48
STR_752,Pseudomonas,see,Negative,Aerobic,1.63
STR_172,Bacillus,reality,Negative,Anaerobic,2.51
STR_949,Clostridium,moment,Negative,Anaerobic,8.38
STR_824,Bacillus,type,Positive,Anaerobic,9.72
STR_453,Pseudomonas,government,Negative,Facultative Anaerobe,1.9
STR_449,Clostridium,after,Positive,Facultative Anaerobe,3.94
STR_770,Lactobacillus,team,Positive,Anaerobic,1.22
STR_710,Bacillus,out,Negative,Anaerobic,8.2
STR_155,Clostridium,certainly,Positive,Anaerobic,4.32
STR_424,Streptococcus,military,Positive,Facultative Anaerobe,5.41
STR_241,Lactobacillus,may,Negative,Aerobic,0.93
STR_955,Pseudomonas,put,Negative,Anaerobic,4.71
STR_928,Lactobacillus,way,Negative,Anaerobic,7.69
STR_144,Streptococcus,state,Positive,Facultative Anaerobe,4.89
STR_492,Staphylococcus,notice,Negative,Facultative Anaerobe,7.65
STR_449,Staphylococcus,alone,Positive,Aerobic,3.15
STR_911,Bacillus,south,Positive,Facultative Anaerobe,2.2
STR_177,Pseudomonas,this,Positive,Aerobic,1.47
STR_828,Pseudomonas,ahead,Positive,Anaerobic,2.6
STR_918,Lactobacillus,western,Negative,Microaerophilic,9.98
STR_927,Clostridium,put,Positive,Anaerobic,1.66
STR_237,Streptococcus,recognize,Negative,Anaerobic,5.12
STR_920,Lactobacillus,glass,Positive,Microaerophilic,7.07
STR_190,Pseudomonas,floor,Positive,Aerobic,2.17
STR_815,Pseudomonas,sit,Positive,Anaerobic,8.91
STR_522,Lactobacillus,six,Positive,Facultative Anaerobe,0.93
STR_877,Staphylococcus,animal,Positive,Aerobic,3.5
STR_731,Streptococcus,month,Negative,Facultative Anaerobe,5.37
STR_997,Streptococcus,political,Negative,Aerobic,5.19
STR_726,Lactobacillus,include,Negative,Anaerobic,1.47
STR_240,Pseudomonas,over,Positive,Aerobic,8.48
STR_780,Lactobacillus,when,Negative,Aerobic,4.81
STR_892,Staphylococcus,international,Negative,Facultative Anaerobe,9.93
STR_722,Lactobacillus,laugh,Positive,Microaerophilic,2.5
STR_898,Lactobacillus,institution,Negative,Aerobic,4.83
STR_299,Lactobacillus,source,Positive,Anaerobic,3.07
STR_799,Staphylococcus,professional,Negative,Microaerophilic,1.85
STR_591,Staphylococcus,method,Negative,Aerobic,3.37
STR_956,Pseudomonas,long,Positive,Facultative Anaerobe,1.01
STR_712,Streptococcus,red,Positive,Aerobic,9.8
STR_997,Streptococcus,last,Positive,Facultative Anaerobe,6.98
STR_836,Streptococcus,and,Positive,Facultative Anaerobe,5.0
STR_107,Clostridium,more,Negative,Microaerophilic,9.49
STR_644,Pseudomonas,later,Positive,Facultative Anaerobe,1.35
STR_479,Lactobacillus,year,Positive,Facultative Anaerobe,9.5
STR_100,Bacillus,seem,Positive,Anaerobic,5.18
STR_480,Bacillus,price,Positive,Facultative Anaerobe,5.71
STR_660,Streptococcus,cover,Negative,Anaerobic,1.92
STR_852,Bacillus,and,Negative,Facultative Anaerobe,9.74
STR_603,Staphylococcus,themselves,Positive,Facultative Anaerobe,9.76
STR_389,Streptococcus,just,Positive,Aerobic,9.89
STR_825,Bacillus,trip,Negative,Aerobic,5.15
STR_790,Pseudomonas,might,Positive,Aerobic,1.95
STR_190,Streptococcus,herself,Negative,Aerobic,2.24
STR_418,Staphylococcus,factor,Positive,Anaerobic,8.23
STR_351,Lactobacillus,idea,Negative,Facultative Anaerobe,8.9
STR_781,Staphylococcus,majority,Negative,Anaerobic,9.62
STR_494,Staphylococcus,region,Negative,Aerobic,4.65
STR_498,Streptococcus,sometimes,Negative,Aerobic,9.67
STR_596,Pseudomonas,network,Negative,Aerobic,5.98
STR_413,Streptococcus,say,Positive,Anaerobic,3.5
STR_207,Lactobacillus,could,Negative,Anaerobic,4.13
STR_187,Pseudomonas,generation,Negative,Microaerophilic,5.36
STR_841,Streptococcus,color,Negative,Aerobic,6.76
STR_909,Clostridium,certain,Positive,Anaerobic,0.52
STR_617,Lactobacillus,author,Positive,Aerobic,2.4
STR_492,Clostridium,person,Positive,Anaerobic,3.41
STR_603,Streptococcus,try,Positive,Facultative Anaerobe,8.84
STR_491,Streptococcus,sense,Positive,Facultative Anaerobe,7.38
STR_905,Staphylococcus,event,Negative,Aerobic,0.66
STR_683,Clostridium,other,Positive,Facultative Anaerobe,5.28
STR_380,Lactobacillus,under,Positive,Anaerobic,4.7
STR_457,Streptococcus,provide,Negative,Microaerophilic,9.44
STR_297,Pseudomonas,price,Negative,Aerobic,2.16
STR_578,Clostridium,go,Positive,Anaerobic,6.79
STR_220,Pseudomonas,western,Positive,Facultative Anaerobe,4.4
STR_858,Bacillus,believe,Negative,Anaerobic,8.62
STR_584,Bacillus,father,Negative,Aerobic,4.9
STR_535,Bacillus,discover,Negative,Microaerophilic,6.38
STR_574,Pseudomonas,box,Positive,Facultative Anaerobe,9.0
STR_565,Pseudomonas,not,Positive,Anaerobic,2.37
STR_252,Staphylococcus,again,Negative,Anaerobic,1.61
STR_160,Bacillus,break,Positive,Anaerobic,7.83
STR_117,Clostridium,seem,Negative,Anaerobic,1.99
STR_116,Bacillus,even,Negative,Anaerobic,1.71
STR_582,Clostridium,main,Negative,Aerobic,4.42
STR_963,Lactobacillus,without,Positive,Facultative Anaerobe,6.92
STR_900,Bacillus,cell,Negative,Microaerophilic,5.2
STR_752,Bacillus,fill,Negative,Microaerophilic,0.79
STR_622,Bacillus,white,Positive,Anaerobic,4.36
STR_409,Streptococcus,big,Negative,Anaerobic,1.33
STR_514,Staphylococcus,support,Positive,Anaerobic,7.02
STR_927,Bacillus,fund,Negative,Anaerobic,2.15
STR_918,Pseudomonas,option,Negative,Anaerobic,9.84
STR_441,Streptococcus,product,Positive,Microaerophilic,3.08
STR_798,Lactobacillus,save,Positive,Aerobic,7.45
STR_556,Staphylococcus,top,Positive,Microaerophilic,3.27
STR_476,Streptococcus,full,Positive,Anaerobic,9.66
STR_628,Streptococcus,pick,Positive,Aerobic,3.5
STR_973,Lactobacillus,house,Negative,Anaerobic,9.56
STR_159,Pseudomonas,hot,Positive,Facultative Anaerobe,2.44
STR_565,Clostridium,weight,Negative,Microaerophilic,4.88
STR_733,Bacillus,adult,Positive,Anaerobic,7.41
STR_879,Pseudomonas,no,Negative,Anaerobic,6.29
STR_782,Pseudomonas,across,Positive,Anaerobic,1.0
STR_407,Pseudomonas,between,Positive,Facultative Anaerobe,9.92
STR_658,Pseudomonas,strategy,Positive,Aerobic,2.29
STR_414,Bacillus,baby,Positive,Anaerobic,4.47
STR_232,Staphylococcus,wide,Negative,Anaerobic,7.02
STR_802,Streptococcus,month,Positive,Anaerobic,9.05
STR_198,Bacillus,certainly,Negative,Aerobic,9.06
STR_623,Bacillus,know,Positive,Aerobic,5.98
STR_731,Clostridium,while,Positive,Facultative Anaerobe,2.87
STR_251,Clostridium,get,Negative,Anaerobic,7.47
STR_632,Pseudomonas,significant,Negative,Anaerobic,6.72
STR_866,Clostridium,scientist,Negative,Anaerobic,3.6
STR_829,Pseudomonas,then,Positive,Aerobic,1.25
STR_233,Staphylococcus,out,Positive,Aerobic,6.08
STR_207,Clostridium,nature,Negative,Aerobic,7.47
STR_199,Streptococcus,tell,Negative,Anaerobic,4.69
STR_428,Bacillus,grow,Negative,Facultative Anaerobe,6.65
STR_675,Lactobacillus,make,Negative,Aerobic,8.97
STR_829,Bacillus,religious,Positive,Anaerobic,6.85
STR_360,Lactobacillus,often,Positive,Facultative Anaerobe,1.98
STR_742,Staphylococcus,practice,Negative,Facultative Anaerobe,7.1
STR_674,Staphylococcus,go,Positive,Aerobic,5.71
STR_661,Staphylococcus,everything,Negative,Microaerophilic,6.76
STR_357,Lactobacillus,billion,Positive,Anaerobic,4.53
STR_575,Clostridium,here,Negative,Anaerobic,3.57
