strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_706,Pseudomonas,song,Negative,Anaerobic,9.57
STR_218,Streptococcus,where,Negative,Microaerophilic,7.14
STR_824,Bacillus,today,Positive,Microaerophilic,5.34
STR_611,Pseudomonas,at,Negative,Anaerobic,0.93
STR_314,Pseudomonas,likely,Negative,Aerobic,7.89
STR_452,Bacillus,child,Positive,Aerobic,1.41
STR_270,Bacillus,a,Negative,Anaerobic,8.25
STR_184,Bacillus,something,Negative,Facultative Anaerobe,2.44
STR_670,Pseudomonas,blue,Negative,Aerobic,8.32
STR_739,Lactobacillus,establish,Negative,Aerobic,6.48
STR_873,Bacillus,every,Positive,Aerobic,9.47
STR_807,Bacillus,difference,Positive,Anaerobic,6.29
STR_846,Pseudomonas,interest,Positive,Microaerophilic,8.73
STR_368,Clostridium,offer,Positive,Facultative Anaerobe,5.42
STR_254,Staphylococcus,measure,Negative,Anaerobic,2.28
STR_885,Streptococcus,term,Positive,Microaerophilic,1.69
STR_818,Lactobacillus,crime,Positive,Anaerobic,6.73
STR_963,Streptococcus,movie,Positive,Anaerobic,3.43
STR_602,Lactobacillus,condition,Negative,Facultative Anaerobe,4.94
STR_745,Staphylococcus,put,Positive,Microaerophilic,1.03
STR_978,Pseudomonas,describe,Positive,Aerobic,4.3
STR_870,Staphylococcus,account,Positive,Microaerophilic,3.96
STR_283,Pseudomonas,help,Negative,Facultative Anaerobe,3.83
STR_204,Bacillus,research,Positive,Anaerobic,7.27
STR_936,Streptococcus,knowledge,Positive,Facultative Anaerobe,4.68
STR_613,Bacillus,language,Negative,Facultative Anaerobe,8.9
STR_844,Bacillus,me,Negative,Microaerophilic,6.24
STR_521,Pseudomonas,some,Positive,Facultative Anaerobe,9.97
STR_967,Pseudomonas,responsibility,Positive,Anaerobic,5.81
STR_409,Streptococcus,hope,Positive,Microaerophilic,7.81
STR_572,Lactobacillus,real,Positive,Aerobic,4.33
STR_790,Pseudomonas,standard,Negative,Microaerophilic,9.92
STR_135,Pseudomonas,bad,Positive,Facultative Anaerobe,4.74
STR_923,Lactobacillus,point,Positive,Anaerobic,5.24
STR_185,Lactobacillus,will,Negative,Microaerophilic,3.97
STR_408,Staphylococcus,cut,Positive,Microaerophilic,4.65
STR_595,Staphylococcus,way,Positive,Anaerobic,6.09
STR_785,Lactobacillus,charge,Positive,Microaerophilic,2.1
