strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_615,Staphylococcus,scientist,Positive,Aerobic,3.63
STR_111,Pseudomonas,design,Positive,Anaerobic,0.53
STR_612,Lactobacillus,state,Negative,Facultative Anaerobe,2.17
STR_297,Pseudomonas,drug,Positive,Microaerophilic,5.89
STR_335,Staphylococcus,realize,Negative,Aerobic,4.66
STR_798,Clostridium,increase,Positive,Aerobic,6.68
STR_648,Streptococcus,economy,Positive,Facultative Anaerobe,4.79
STR_242,Pseudomonas,season,Positive,Aerobic,1.82
STR_873,Clostridium,main,Positive,Aerobic,4.72
STR_998,Bacillus,matter,Positive,Microaerophilic,3.48
STR_263,Streptococcus,fly,Negative,Anaerobic,7.64
STR_296,Bacillus,leg,Negative,Facultative Anaerobe,8.29
STR_963,Lactobacillus,see,Negative,Aerobic,5.06
STR_242,Clostridium,campaign,Negative,Anaerobic,1.64
STR_750,Staphylococcus,care,Negative,Aerobic,1.73
STR_305,Pseudomonas,test,Positive,Microaerophilic,1.08
STR_569,Streptococcus,save,Negative,Facultative Anaerobe,1.21
STR_996,Pseudomonas,age,Negative,Microaerophilic,2.87
STR_690,Streptococcus,us,Negative,Anaerobic,1.56
STR_498,Lactobacillus,none,Positive,Anaerobic,2.87
STR_873,Lactobacillus,bit,Positive,Aerobic,3.13
STR_435,Lactobacillus,how,Positive,Facultative Anaerobe,9.13
STR_958,Streptococcus,show,Positive,Facultative Anaerobe,9.03
STR_988,Bacillus,family,Positive,Microaerophilic,7.02
STR_529,Pseudomonas,enjoy,Negative,Aerobic,7.87
STR_731,Staphylococcus,plant,Positive,Aerobic,4.85
STR_975,Staphylococcus,head,Positive,Microaerophilic,9.56
STR_250,Bacillus,five,Positive,Facultative Anaerobe,8.52
STR_757,Pseudomonas,prove,Negative,Facultative Anaerobe,6.19
STR_700,Bacillus,region,Negative,Aerobic,2.72
STR_162,Lactobacillus,particular,Positive,Anaerobic,7.11
STR_425,Pseudomonas,company,Negative,Aerobic,4.99
STR_444,Streptococcus,imagine,Negative,Anaerobic,8.64
STR_610,Bacillus,thought,Negative,Microaerophilic,3.77
STR_529,Staphylococcus,their,Negative,Aerobic,4.13
STR_168,Pseudomonas,employee,Positive,Anaerobic,4.8
STR_701,Bacillus,score,Positive,Facultative Anaerobe,3.05
STR_634,Streptococcus,add,Negative,Facultative Anaerobe,2.59
STR_527,Pseudomonas,sing,Negative,Microaerophilic,7.55
STR_967,Pseudomonas,paper,Positive,Facultative Anaerobe,4.88
STR_405,Streptococcus,exactly,Positive,Anaerobic,7.2
STR_252,Staphylococcus,help,Positive,Facultative Anaerobe,4.63
STR_561,Pseudomonas,watch,Negative,Microaerophilic,7.47
STR_694,Pseudomonas,point,Negative,Aerobic,3.12
STR_469,Lactobacillus,argue,Negative,Aerobic,9.52
STR_513,Lactobacillus,ability,Negative,Microaerophilic,4.53
STR_586,Lactobacillus,color,Positive,Aerobic,3.48
STR_792,Clostridium,commercial,Positive,Aerobic,5.27
STR_595,Clostridium,improve,Negative,Facultative Anaerobe,8.84
STR_606,Staphylococcus,enter,Positive,Facultative Anaerobe,3.97
STR_125,Lactobacillus,stock,Positive,Anaerobic,3.76
STR_742,Pseudomonas,participant,Positive,Microaerophilic,2.92
STR_152,Bacillus,actually,Positive,Aerobic,1.46
STR_600,Bacillus,miss,Negative,Anaerobic,8.67
STR_706,Clostridium,herself,Positive,Microaerophilic,8.45
STR_958,Lactobacillus,call,Negative,Microaerophilic,3.33
STR_398,Staphylococcus,point,Negative,Anaerobic,6.05
STR_558,Staphylococcus,edge,Positive,Microaerophilic,4.22
STR_256,Bacillus,feeling,Negative,Anaerobic,5.53
STR_465,Streptococcus,after,Positive,Aerobic,8.03
STR_121,Bacillus,full,Positive,Anaerobic,3.16
STR_352,Bacillus,huge,Negative,Anaerobic,6.78
STR_619,Clostridium,that,Positive,Aerobic,6.64
STR_735,Pseudomonas,laugh,Positive,Microaerophilic,9.7
STR_655,Pseudomonas,when,Negative,Microaerophilic,0.87
STR_903,Pseudomonas,magazine,Negative,Anaerobic,7.33
STR_954,Streptococcus,new,Positive,Anaerobic,1.54
STR_812,Streptococcus,hand,Negative,Microaerophilic,2.98
STR_292,Streptococcus,else,Positive,Facultative Anaerobe,1.19
STR_894,Clostridium,design,Positive,Microaerophilic,2.95
STR_797,Pseudomonas,offer,Positive,Aerobic,9.28
STR_407,Pseudomonas,adult,Positive,Anaerobic,4.0
STR_229,Lactobacillus,activity,Negative,Anaerobic,2.54
STR_727,Clostridium,level,Negative,Aerobic,0.76
STR_225,Bacillus,identify,Positive,Facultative Anaerobe,9.71
STR_960,Clostridium,matter,Positive,Facultative Anaerobe,7.58
STR_653,Lactobacillus,majority,Negative,Microaerophilic,4.67
STR_741,Bacillus,father,Positive,Facultative Anaerobe,8.78
STR_381,Pseudomonas,do,Negative,Anaerobic,0.72
STR_718,Bacillus,century,Positive,Aerobic,8.34
STR_571,Streptococcus,since,Negative,Microaerophilic,8.7
STR_668,Lactobacillus,watch,Positive,Aerobic,7.33
STR_958,Pseudomonas,raise,Negative,Facultative Anaerobe,1.28
STR_999,Clostridium,benefit,Negative,Microaerophilic,6.87
STR_321,Clostridium,drive,Positive,Microaerophilic,4.42
STR_852,Staphylococcus,TV,Positive,Facultative Anaerobe,1.55
STR_332,Pseudomonas,million,Negative,Microaerophilic,6.97
STR_169,Streptococcus,do,Positive,Microaerophilic,6.18
STR_693,Staphylococcus,option,Positive,Facultative Anaerobe,4.45
STR_970,Clostridium,management,Negative,Microaerophilic,7.51
STR_761,Clostridium,in,Positive,Aerobic,6.2
STR_866,Streptococcus,war,Negative,Facultative Anaerobe,3.33
STR_148,Staphylococcus,stay,Positive,Aerobic,0.62
STR_819,Bacillus,arm,Positive,Facultative Anaerobe,8.4
STR_738,Staphylococcus,whole,Positive,Facultative Anaerobe,9.25
STR_380,Pseudomonas,relationship,Positive,Anaerobic,4.52
STR_579,Pseudomonas,place,Positive,Microaerophilic,5.45
STR_983,Pseudomonas,board,Positive,Microaerophilic,6.81
STR_410,Pseudomonas,magazine,Negative,Anaerobic,8.6
STR_208,Pseudomonas,customer,Negative,Microaerophilic,4.58
STR_882,Streptococcus,accept,Negative,Microaerophilic,3.31
STR_398,Clostridium,forward,Positive,Aerobic,9.27
STR_476,Lactobacillus,more,Positive,Facultative Anaerobe,3.98
STR_708,Pseudomonas,program,Positive,Facultative Anaerobe,8.42
STR_163,Pseudomonas,recently,Positive,Anaerobic,1.14
STR_871,Bacillus,treat,Positive,Aerobic,5.01
STR_932,Staphylococcus,investment,Negative,Microaerophilic,4.73
STR_415,Staphylococcus,deep,Negative,Anaerobic,5.47
STR_489,Pseudomonas,year,Positive,Anaerobic,1.68
STR_193,Streptococcus,reason,Positive,Anaerobic,9.69
STR_513,Staphylococcus,order,Positive,Facultative Anaerobe,2.16
STR_103,Bacillus,southern,Negative,Facultative Anaerobe,7.79
STR_673,Clostridium,should,Positive,Aerobic,9.77
STR_280,Clostridium,knowledge,Negative,Anaerobic,3.2
STR_400,Lactobacillus,she,Negative,Aerobic,4.88
STR_848,Clostridium,simply,Positive,Microaerophilic,4.23
STR_747,Pseudomonas,full,Negative,Anaerobic,1.38
STR_213,Streptococcus,rise,Negative,Microaerophilic,9.84
STR_817,Staphylococcus,next,Positive,Microaerophilic,2.99
STR_422,Staphylococcus,special,Negative,Anaerobic,2.8
STR_391,Streptococcus,improve,Positive,Aerobic,1.6
STR_103,Bacillus,water,Positive,Aerobic,2.5
STR_124,Staphylococcus,everyone,Negative,Anaerobic,7.47
STR_982,Staphylococcus,head,Positive,Microaerophilic,2.4
STR_689,Streptococcus,civil,Negative,Microaerophilic,4.49
STR_751,Streptococcus,drive,Positive,Microaerophilic,4.89
STR_795,Pseudomonas,air,Negative,Facultative Anaerobe,3.98
STR_538,Streptococcus,idea,Negative,Anaerobic,8.85
STR_823,Staphylococcus,newspaper,Negative,Aerobic,9.31
STR_507,Streptococcus,picture,Positive,Aerobic,7.46
STR_599,Streptococcus,police,Positive,Microaerophilic,8.28
STR_849,Bacillus,increase,Negative,Anaerobic,0.82
STR_484,Pseudomonas,option,Positive,Microaerophilic,2.52
STR_384,Bacillus,relationship,Positive,Microaerophilic,4.19
STR_228,Staphylococcus,somebody,Positive,Facultative Anaerobe,1.37
STR_275,Lactobacillus,rule,Positive,Microaerophilic,6.55
STR_321,Clostridium,five,Positive,Facultative Anaerobe,1.94
STR_905,Streptococcus,tree,Negative,Facultative Anaerobe,3.77
STR_213,Staphylococcus,professor,Negative,Microaerophilic,6.59
STR_362,Streptococcus,scientist,Negative,Anaerobic,6.39
STR_696,Bacillus,rock,Negative,Facultative Anaerobe,6.05
STR_736,Clostridium,show,Positive,Anaerobic,4.72
STR_758,Pseudomonas,piece,Negative,Facultative Anaerobe,6.27
STR_263,Streptococcus,situation,Negative,Facultative Anaerobe,4.32
STR_923,Streptococcus,movement,Positive,Anaerobic,3.21
STR_515,Streptococcus,goal,Positive,Facultative Anaerobe,3.81
STR_554,Staphylococcus,yard,Positive,Anaerobic,7.84
STR_955,Staphylococcus,their,Positive,Microaerophilic,2.78
STR_459,Lactobacillus,including,Positive,Aerobic,4.26
STR_494,Staphylococcus,simply,Positive,Microaerophilic,8.8
STR_488,Clostridium,act,Positive,Facultative Anaerobe,9.5
STR_781,Lactobacillus,forward,Negative,Anaerobic,7.7
STR_188,Pseudomonas,simply,Negative,Aerobic,1.44
STR_541,Pseudomonas,staff,Positive,Aerobic,7.17
STR_986,Clostridium,hotel,Positive,Anaerobic,1.09
STR_566,Lactobacillus,wish,Positive,Anaerobic,9.3
STR_326,Clostridium,or,Positive,Facultative Anaerobe,8.05
STR_815,Clostridium,then,Positive,Aerobic,4.41
STR_304,Clostridium,expect,Negative,Microaerophilic,7.71
STR_723,Clostridium,win,Positive,Microaerophilic,5.33
STR_231,Staphylococcus,information,Negative,Facultative Anaerobe,4.4
STR_100,Lactobacillus,most,Positive,Microaerophilic,0.78
STR_252,Clostridium,economic,Negative,Microaerophilic,8.2
STR_302,Staphylococcus,edge,Positive,Microaerophilic,4.32
STR_477,Bacillus,last,Positive,Microaerophilic,9.12
STR_766,Pseudomonas,after,Negative,Aerobic,2.13
STR_270,Staphylococcus,to,Positive,Facultative Anaerobe,8.98
STR_320,Lactobacillus,court,Positive,Microaerophilic,8.37
STR_607,Streptococcus,offer,Negative,Aerobic,1.44
STR_486,Lactobacillus,dog,Negative,Anaerobic,1.97
STR_511,Lactobacillus,bag,Positive,Facultative Anaerobe,8.82
STR_173,Staphylococcus,anyone,Positive,Facultative Anaerobe,7.3
STR_713,Pseudomonas,there,Positive,Aerobic,0.96
STR_519,Staphylococcus,worry,Negative,Facultative Anaerobe,5.64
STR_642,Pseudomonas,only,Positive,Aerobic,5.81
STR_850,Bacillus,sense,Positive,Facultative Anaerobe,1.28
STR_350,Staphylococcus,military,Negative,Facultative Anaerobe,1.33
STR_878,Lactobacillus,bad,Positive,Aerobic,2.98
STR_504,Clostridium,modern,Positive,Microaerophilic,8.41
STR_993,Pseudomonas,site,Positive,Microaerophilic,1.54
STR_633,Streptococcus,student,Positive,Aerobic,6.14
STR_725,Lactobacillus,meet,Positive,Aerobic,7.57
STR_104,Pseudomonas,if,Positive,Anaerobic,4.91
STR_834,Streptococcus,through,Negative,Anaerobic,9.27
STR_702,Clostridium,become,Positive,Anaerobic,5.09
STR_542,Lactobacillus,cover,Positive,Facultative Anaerobe,9.29
STR_870,Streptococcus,goal,Negative,Aerobic,2.66
STR_693,Clostridium,newspaper,Positive,Anaerobic,6.98
STR_857,Bacillus,southern,Negative,Facultative Anaerobe,8.35
STR_280,Lactobacillus,behavior,Positive,Facultative Anaerobe,7.68
STR_852,Staphylococcus,family,Positive,Microaerophilic,8.53
STR_931,Bacillus,perform,Positive,Aerobic,5.17
STR_449,Bacillus,commercial,Negative,Anaerobic,2.66
STR_179,Staphylococcus,since,Positive,Anaerobic,5.19
STR_249,Lactobacillus,me,Negative,Microaerophilic,5.58
STR_601,Lactobacillus,old,Positive,Microaerophilic,5.06
STR_150,Clostridium,know,Positive,Microaerophilic,9.81
STR_367,Bacillus,technology,Negative,Microaerophilic,8.44
STR_976,Bacillus,security,Positive,Microaerophilic,9.9
STR_885,Lactobacillus,natural,Positive,Anaerobic,3.58
STR_954,Bacillus,security,Negative,Aerobic,4.9
STR_272,Pseudomonas,laugh,Positive,Facultative Anaerobe,0.72
STR_227,Pseudomonas,along,Positive,Facultative Anaerobe,2.26
STR_328,Bacillus,morning,Negative,Facultative Anaerobe,9.05
STR_239,Staphylococcus,claim,Negative,Anaerobic,0.72
STR_114,Bacillus,part,Positive,Microaerophilic,7.74
STR_943,Lactobacillus,tree,Negative,Anaerobic,4.98
STR_372,Staphylococcus,no,Positive,Facultative Anaerobe,3.17
STR_292,Lactobacillus,situation,Negative,Facultative Anaerobe,4.46
STR_480,Pseudomonas,series,Negative,Aerobic,6.8
STR_563,Clostridium,blood,Negative,Anaerobic,9.26
STR_943,Staphylococcus,probably,Positive,Aerobic,9.2
STR_686,Pseudomonas,score,Negative,Facultative Anaerobe,1.66
STR_511,Bacillus,Democrat,Positive,Microaerophilic,3.0
STR_941,Lactobacillus,despite,Negative,Anaerobic,9.43
STR_900,Streptococcus,up,Positive,Aerobic,3.19
STR_612,Pseudomonas,likely,Positive,Aerobic,3.49
STR_833,Streptococcus,executive,Negative,Aerobic,6.77
STR_616,Pseudomonas,million,Positive,Anaerobic,8.36
STR_665,Bacillus,resource,Positive,Aerobic,3.85
STR_168,Bacillus,military,Positive,Aerobic,5.7
STR_249,Lactobacillus,you,Positive,Anaerobic,3.42
STR_300,Clostridium,rock,Positive,Anaerobic,7.73
STR_546,Clostridium,ground,Positive,Anaerobic,4.11
STR_925,Clostridium,again,Positive,Facultative Anaerobe,4.3
STR_339,Streptococcus,rest,Negative,Microaerophilic,5.44
STR_562,Pseudomonas,it,Positive,Facultative Anaerobe,9.36
STR_671,Staphylococcus,nor,Negative,Aerobic,0.97
STR_576,Lactobacillus,shake,Positive,Facultative Anaerobe,1.64
STR_864,Pseudomonas,over,Positive,Facultative Anaerobe,8.01
STR_393,Streptococcus,environmental,Negative,Facultative Anaerobe,7.75
STR_651,Clostridium,government,Negative,Aerobic,1.21
STR_924,Streptococcus,event,Positive,Facultative Anaerobe,9.33
STR_503,Pseudomonas,nation,Negative,Facultative Anaerobe,9.24
STR_859,Clostridium,sound,Negative,Aerobic,8.0
STR_660,Streptococcus,send,Negative,Facultative Anaerobe,2.19
STR_655,Pseudomonas,apply,Positive,Microaerophilic,4.13
STR_271,Bacillus,activity,Negative,Microaerophilic,2.2
STR_738,Streptococcus,him,Positive,Anaerobic,6.75
STR_292,Pseudomonas,town,Positive,Anaerobic,2.71
STR_352,Clostridium,those,Negative,Microaerophilic,9.99
STR_976,Pseudomonas,soon,Negative,Aerobic,4.24
STR_292,Clostridium,always,Negative,Microaerophilic,8.6
STR_969,Pseudomonas,wife,Negative,Microaerophilic,9.26
STR_864,Pseudomonas,dark,Negative,Facultative Anaerobe,3.77
STR_109,Pseudomonas,possible,Negative,Facultative Anaerobe,2.4
STR_227,Streptococcus,trip,Negative,Facultative Anaerobe,3.7
STR_259,Lactobacillus,institution,Negative,Facultative Anaerobe,4.87
STR_694,Staphylococcus,few,Positive,Aerobic,1.86
STR_190,Bacillus,never,Negative,Aerobic,9.91
STR_827,Streptococcus,think,Positive,Facultative Anaerobe,7.98
STR_204,Lactobacillus,car,Negative,Microaerophilic,9.15
STR_163,Lactobacillus,program,Negative,Microaerophilic,0.69
STR_228,Staphylococcus,new,Positive,Microaerophilic,0.89
STR_374,Bacillus,performance,Negative,Anaerobic,5.92
STR_669,Pseudomonas,light,Negative,Microaerophilic,7.19
STR_260,Lactobacillus,must,Positive,Facultative Anaerobe,2.76
STR_784,Pseudomonas,know,Positive,Microaerophilic,3.19
STR_856,Clostridium,career,Positive,Facultative Anaerobe,1.48
STR_296,Lactobacillus,western,Negative,Microaerophilic,3.52
STR_965,Lactobacillus,outside,Negative,Aerobic,8.24
STR_388,Bacillus,home,Negative,Aerobic,5.29
STR_997,Clostridium,property,Positive,Aerobic,0.56
STR_586,Pseudomonas,make,Negative,Facultative Anaerobe,4.37
STR_370,Streptococcus,need,Positive,Aerobic,4.16
STR_956,Lactobacillus,bed,Positive,Facultative Anaerobe,3.22
STR_518,Clostridium,popular,Positive,Aerobic,5.82
STR_905,Pseudomonas,cell,Positive,Anaerobic,7.02
STR_734,Pseudomonas,herself,Positive,Microaerophilic,6.53
STR_330,Staphylococcus,federal,Negative,Aerobic,5.29
STR_710,Staphylococcus,none,Positive,Facultative Anaerobe,3.48
STR_710,Bacillus,continue,Positive,Aerobic,0.65
STR_787,Staphylococcus,sometimes,Positive,Facultative Anaerobe,1.54
STR_788,Bacillus,page,Negative,Aerobic,2.07
STR_737,Pseudomonas,the,Positive,Anaerobic,9.41
STR_346,Staphylococcus,fact,Positive,Facultative Anaerobe,3.24
STR_127,Pseudomonas,ok,Negative,Microaerophilic,7.67
STR_792,Pseudomonas,letter,Negative,Facultative Anaerobe,8.92
STR_926,Lactobacillus,father,Negative,Microaerophilic,4.95
STR_390,Lactobacillus,bar,Positive,Aerobic,3.57
STR_393,Pseudomonas,expect,Negative,Aerobic,4.86
STR_493,Lactobacillus,nature,Negative,Aerobic,5.24
STR_562,Lactobacillus,report,Negative,Microaerophilic,6.02
STR_814,Bacillus,we,Positive,Microaerophilic,1.52
STR_478,Pseudomonas,late,Negative,Aerobic,6.9
STR_764,Streptococcus,skin,Positive,Aerobic,9.76
STR_776,Bacillus,position,Negative,Facultative Anaerobe,5.65
STR_202,Staphylococcus,account,Negative,Facultative Anaerobe,9.58
STR_977,Clostridium,rate,Negative,Aerobic,3.91
STR_629,Pseudomonas,feel,Positive,Aerobic,7.57
STR_147,Bacillus,heavy,Positive,Anaerobic,4.27
STR_696,Staphylococcus,use,Negative,Facultative Anaerobe,3.03
STR_590,Bacillus,cultural,Negative,Aerobic,4.86
STR_551,Staphylococcus,state,Negative,Aerobic,9.55
STR_104,Bacillus,more,Positive,Anaerobic,2.8
STR_849,Lactobacillus,able,Positive,Microaerophilic,7.3
STR_903,Clostridium,do,Positive,Facultative Anaerobe,8.0
STR_109,Lactobacillus,which,Negative,Facultative Anaerobe,3.41
STR_141,Staphylococcus,door,Positive,Anaerobic,3.94
STR_343,Clostridium,away,Positive,Microaerophilic,5.07
STR_808,Pseudomonas,thousand,Positive,Aerobic,2.7
STR_247,Staphylococcus,add,Negative,Anaerobic,3.74
STR_605,Lactobacillus,system,Positive,Microaerophilic,6.93
STR_126,Bacillus,fish,Negative,Microaerophilic,5.25
STR_682,Staphylococcus,speak,Negative,Facultative Anaerobe,9.33
STR_840,Clostridium,expect,Positive,Aerobic,7.88
STR_433,Pseudomonas,water,Positive,Aerobic,0.93
STR_462,Staphylococcus,meeting,Positive,Aerobic,5.97
STR_634,Lactobacillus,weight,Positive,Facultative Anaerobe,8.09
STR_575,Staphylococcus,partner,Negative,Aerobic,8.88
STR_662,Bacillus,traditional,Negative,Microaerophilic,9.12
STR_324,Staphylococcus,hot,Negative,Aerobic,5.49
STR_115,Bacillus,old,Negative,Microaerophilic,8.55
STR_683,Staphylococcus,build,Negative,Anaerobic,0.52
STR_781,Staphylococcus,participant,Positive,Facultative Anaerobe,8.83
STR_956,Lactobacillus,lead,Negative,Facultative Anaerobe,5.33
STR_671,Bacillus,idea,Negative,Facultative Anaerobe,6.59
STR_939,Clostridium,indeed,Negative,Facultative Anaerobe,3.82
STR_698,Streptococcus,want,Positive,Microaerophilic,8.69
STR_495,Staphylococcus,strategy,Positive,Facultative Anaerobe,1.25
STR_197,Lactobacillus,today,Positive,Anaerobic,2.34
STR_143,Pseudomonas,street,Negative,Facultative Anaerobe,6.76
STR_870,Pseudomonas,activity,Negative,Aerobic,1.57
STR_765,Pseudomonas,everybody,Negative,Microaerophilic,8.2
STR_213,Staphylococcus,main,Negative,Facultative Anaerobe,6.47
STR_380,Clostridium,grow,Negative,Facultative Anaerobe,8.85
STR_620,Staphylococcus,wide,Negative,Anaerobic,9.84
STR_414,Clostridium,condition,Negative,Aerobic,8.16
STR_216,Staphylococcus,agency,Positive,Aerobic,9.93
STR_177,Streptococcus,how,Negative,Microaerophilic,4.73
STR_469,Staphylococcus,foot,Negative,Anaerobic,9.55
STR_833,Streptococcus,yeah,Positive,Microaerophilic,9.08
STR_781,Pseudomonas,building,Positive,Anaerobic,7.08
STR_581,Streptococcus,task,Negative,Facultative Anaerobe,7.34
STR_289,Streptococcus,cost,Negative,Microaerophilic,3.76
STR_122,Bacillus,feel,Positive,Facultative Anaerobe,9.33
STR_196,Lactobacillus,million,Negative,Anaerobic,3.19
STR_654,Lactobacillus,forget,Negative,Anaerobic,6.46
STR_723,Staphylococcus,test,Negative,Facultative Anaerobe,7.12
STR_243,Clostridium,image,Negative,Facultative Anaerobe,4.06
STR_717,Staphylococcus,eat,Positive,Aerobic,8.46
STR_369,Lactobacillus,report,Negative,Facultative Anaerobe,2.33
STR_535,Lactobacillus,war,Positive,Anaerobic,7.13
STR_144,Staphylococcus,who,Positive,Facultative Anaerobe,7.33
STR_720,Lactobacillus,likely,Positive,Aerobic,2.62
STR_201,Lactobacillus,school,Positive,Aerobic,5.03
STR_291,Bacillus,kid,Positive,Anaerobic,0.54
STR_998,Lactobacillus,learn,Positive,Facultative Anaerobe,3.89
STR_353,Streptococcus,thought,Negative,Aerobic,4.59
STR_350,Clostridium,less,Positive,Aerobic,9.41
STR_288,Clostridium,series,Negative,Anaerobic,8.58
STR_398,Pseudomonas,around,Negative,Facultative Anaerobe,4.9
STR_806,Clostridium,upon,Negative,Anaerobic,4.06
STR_699,Staphylococcus,Democrat,Negative,Aerobic,2.06
STR_458,Bacillus,trial,Positive,Aerobic,3.44
STR_749,Clostridium,increase,Negative,Aerobic,5.12
STR_578,Pseudomonas,those,Negative,Microaerophilic,3.77
STR_951,Bacillus,bank,Negative,Anaerobic,5.54
STR_686,Pseudomonas,conference,Negative,Facultative Anaerobe,6.86
STR_907,Pseudomonas,huge,Negative,Anaerobic,3.99
STR_335,Streptococcus,use,Positive,Anaerobic,8.3
STR_664,Pseudomonas,speech,Positive,Aerobic,5.78
STR_121,Bacillus,this,Negative,Facultative Anaerobe,3.59
STR_948,Staphylococcus,try,Negative,Facultative Anaerobe,6.75
STR_263,Staphylococcus,can,Negative,Facultative Anaerobe,3.82
STR_318,Lactobacillus,news,Negative,Microaerophilic,1.27
STR_282,Streptococcus,animal,Positive,Anaerobic,1.46
STR_874,Pseudomonas,so,Negative,Anaerobic,2.0
STR_222,Lactobacillus,phone,Negative,Aerobic,2.86
STR_696,Pseudomonas,wife,Negative,Anaerobic,7.83
STR_636,Pseudomonas,more,Positive,Aerobic,7.83
STR_964,Pseudomonas,doctor,Negative,Anaerobic,2.97
STR_696,Clostridium,in,Positive,Microaerophilic,2.07
STR_712,Pseudomonas,bank,Negative,Microaerophilic,1.49
STR_877,Streptococcus,response,Negative,Microaerophilic,9.78
STR_501,Pseudomonas,exist,Positive,Facultative Anaerobe,8.79
STR_333,Lactobacillus,now,Positive,Anaerobic,1.07
STR_252,Streptococcus,national,Positive,Aerobic,5.73
STR_478,Clostridium,school,Negative,Anaerobic,1.92
STR_723,Streptococcus,notice,Negative,Facultative Anaerobe,2.54
STR_471,Streptococcus,blue,Positive,Microaerophilic,1.82
STR_939,Pseudomonas,evidence,Negative,Aerobic,7.34
STR_325,Staphylococcus,wonder,Negative,Anaerobic,1.81
STR_117,Clostridium,bar,Negative,Microaerophilic,3.32
STR_635,Lactobacillus,face,Negative,Microaerophilic,6.64
STR_957,Lactobacillus,movement,Negative,Microaerophilic,7.31
STR_205,Clostridium,bank,Positive,Aerobic,3.5
STR_720,Lactobacillus,benefit,Positive,Aerobic,3.55
STR_691,Lactobacillus,piece,Negative,Microaerophilic,7.58
STR_195,Pseudomonas,expect,Negative,Anaerobic,6.81
STR_823,Clostridium,official,Positive,Aerobic,1.08
STR_795,Staphylococcus,garden,Negative,Aerobic,7.53
STR_512,Streptococcus,full,Positive,Facultative Anaerobe,1.19
STR_120,Streptococcus,I,Positive,Aerobic,0.77
STR_254,Staphylococcus,style,Positive,Anaerobic,4.09
STR_236,Lactobacillus,we,Negative,Aerobic,4.94
STR_698,Clostridium,even,Negative,Anaerobic,8.3
STR_151,Lactobacillus,whatever,Negative,Facultative Anaerobe,2.35
STR_671,Pseudomonas,development,Positive,Facultative Anaerobe,8.29
STR_826,Lactobacillus,save,Positive,Aerobic,7.9
STR_165,Pseudomonas,try,Negative,Facultative Anaerobe,6.8
STR_386,Bacillus,magazine,Negative,Anaerobic,2.56
STR_584,Clostridium,bring,Negative,Anaerobic,6.63
STR_480,Staphylococcus,although,Positive,Facultative Anaerobe,2.57
STR_651,Streptococcus,participant,Positive,Facultative Anaerobe,1.63
STR_155,Pseudomonas,her,Positive,Facultative Anaerobe,5.23
