strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_106,Bacillus,sure,Positive,Microaerophilic,4.39
STR_153,Staphylococcus,grow,Negative,Anaerobic,3.36
STR_251,Lactobacillus,president,Positive,Facultative Anaerobe,8.05
STR_925,Staphylococcus,take,Negative,Aerobic,1.2
STR_436,Bacillus,run,Positive,Anaerobic,0.81
STR_598,Pseudomonas,even,Positive,Facultative Anaerobe,7.97
STR_651,Streptococcus,myself,Positive,Aerobic,5.78
STR_577,Lactobacillus,number,Negative,Aerobic,5.04
STR_775,Streptococcus,name,Negative,Facultative Anaerobe,4.5
STR_475,Pseudomonas,represent,Negative,Anaerobic,2.43
STR_131,Streptococcus,suddenly,Positive,Anaerobic,2.8
STR_950,Streptococcus,cultural,Negative,Anaerobic,7.9
STR_254,Streptococcus,watch,Negative,Anaerobic,2.95
STR_368,Lactobacillus,hair,Positive,Microaerophilic,4.38
STR_993,Pseudomonas,actually,Negative,Microaerophilic,7.31
STR_772,Clostridium,full,Negative,Facultative Anaerobe,8.69
STR_780,Pseudomonas,lay,Negative,Microaerophilic,0.57
STR_543,Staphylococcus,give,Negative,Facultative Anaerobe,0.83
STR_232,Bacillus,young,Negative,Microaerophilic,4.35
STR_641,Pseudomonas,beautiful,Positive,Anaerobic,4.21
STR_162,Streptococcus,list,Negative,Microaerophilic,8.47
STR_342,Streptococcus,also,Positive,Microaerophilic,6.56
STR_541,Pseudomonas,material,Negative,Microaerophilic,5.73
STR_732,Streptococcus,production,Positive,Microaerophilic,1.48
STR_623,Pseudomonas,edge,Negative,Facultative Anaerobe,2.03
STR_291,Staphylococcus,want,Negative,Microaerophilic,3.73
STR_911,Clostridium,cut,Positive,Aerobic,6.44
STR_747,Streptococcus,oil,Negative,Anaerobic,2.36
STR_912,Staphylococcus,do,Negative,Microaerophilic,5.61
STR_282,Clostridium,away,Positive,Facultative Anaerobe,6.2
STR_185,Lactobacillus,yeah,Positive,Aerobic,2.3
STR_878,Streptococcus,million,Positive,Aerobic,2.14
STR_132,Clostridium,act,Positive,Microaerophilic,5.78
STR_697,Clostridium,compare,Positive,Facultative Anaerobe,4.18
STR_627,Bacillus,against,Negative,Microaerophilic,8.56
STR_199,Streptococcus,family,Negative,Aerobic,9.75
STR_934,Clostridium,remain,Positive,Facultative Anaerobe,5.6
STR_112,Pseudomonas,finish,Positive,Microaerophilic,4.46
STR_312,Pseudomonas,cup,Positive,Aerobic,1.62
STR_650,Lactobacillus,support,Positive,Aerobic,4.79
STR_721,Streptococcus,price,Positive,Microaerophilic,9.94
STR_891,Lactobacillus,seem,Positive,Anaerobic,3.64
STR_348,Bacillus,several,Negative,Aerobic,1.31
STR_678,Lactobacillus,help,Negative,Microaerophilic,0.69
STR_619,Staphylococcus,medical,Positive,Facultative Anaerobe,1.03
STR_879,Streptococcus,detail,Positive,Aerobic,9.35
STR_267,Clostridium,staff,Positive,Anaerobic,7.38
STR_775,Streptococcus,anything,Positive,Anaerobic,9.5
STR_786,Staphylococcus,now,Positive,Anaerobic,2.9
STR_409,Streptococcus,often,Negative,Anaerobic,1.54
STR_810,Bacillus,material,Negative,Anaerobic,1.57
STR_167,Lactobacillus,throw,Positive,Microaerophilic,6.11
STR_395,Pseudomonas,clearly,Positive,Aerobic,9.08
STR_379,Clostridium,within,Negative,Microaerophilic,2.74
STR_585,Staphylococcus,yes,Negative,Microaerophilic,0.54
STR_381,Streptococcus,entire,Positive,Microaerophilic,9.01
STR_986,Pseudomonas,great,Positive,Microaerophilic,3.38
STR_715,Clostridium,language,Positive,Anaerobic,7.13
STR_415,Lactobacillus,senior,Positive,Microaerophilic,4.36
STR_643,Staphylococcus,state,Negative,Anaerobic,5.13
STR_962,Streptococcus,avoid,Positive,Facultative Anaerobe,3.78
STR_250,Lactobacillus,remain,Positive,Microaerophilic,5.36
STR_435,Streptococcus,paper,Negative,Microaerophilic,9.89
STR_950,Streptococcus,benefit,Positive,Anaerobic,7.28
STR_819,Streptococcus,medical,Positive,Aerobic,6.81
STR_436,Lactobacillus,help,Positive,Anaerobic,7.07
STR_948,Clostridium,crime,Negative,Microaerophilic,0.86
STR_310,Staphylococcus,second,Negative,Anaerobic,1.59
STR_955,Lactobacillus,budget,Negative,Facultative Anaerobe,1.46
STR_924,Streptococcus,kind,Negative,Aerobic,9.86
STR_677,Clostridium,floor,Positive,Microaerophilic,0.92
STR_526,Lactobacillus,nor,Positive,Microaerophilic,8.53
STR_540,Lactobacillus,floor,Positive,Microaerophilic,1.99
STR_772,Pseudomonas,project,Positive,Anaerobic,8.77
STR_125,Bacillus,she,Positive,Anaerobic,6.75
STR_374,Clostridium,four,Negative,Microaerophilic,7.65
STR_786,Pseudomonas,lawyer,Positive,Microaerophilic,2.45
STR_768,Clostridium,weight,Negative,Anaerobic,7.54
STR_582,Lactobacillus,evening,Negative,Aerobic,3.75
STR_965,Bacillus,record,Positive,Microaerophilic,8.46
STR_337,Staphylococcus,toward,Negative,Facultative Anaerobe,5.65
STR_804,Streptococcus,current,Positive,Facultative Anaerobe,9.29
STR_466,Pseudomonas,one,Negative,Aerobic,1.12
STR_370,Staphylococcus,against,Negative,Aerobic,9.42
STR_268,Pseudomonas,these,Negative,Aerobic,0.92
STR_349,Lactobacillus,work,Negative,Facultative Anaerobe,1.33
STR_277,Streptococcus,decade,Negative,Anaerobic,7.13
STR_975,Bacillus,hot,Positive,Facultative Anaerobe,2.57
STR_906,Lactobacillus,forget,Negative,Facultative Anaerobe,3.69
STR_960,Pseudomonas,generation,Positive,Microaerophilic,3.18
STR_943,Clostridium,employee,Negative,Facultative Anaerobe,4.09
STR_937,Pseudomonas,mean,Negative,Aerobic,5.81
STR_897,Lactobacillus,because,Positive,Facultative Anaerobe,1.78
STR_718,Lactobacillus,however,Positive,Facultative Anaerobe,3.11
STR_286,Pseudomonas,build,Positive,Facultative Anaerobe,5.4
STR_135,Staphylococcus,less,Positive,Facultative Anaerobe,3.56
STR_877,Pseudomonas,friend,Positive,Facultative Anaerobe,3.67
STR_637,Pseudomonas,risk,Positive,Anaerobic,2.64
STR_669,Staphylococcus,despite,Negative,Anaerobic,6.99
STR_176,Staphylococcus,site,Negative,Anaerobic,3.02
STR_366,Clostridium,since,Negative,Microaerophilic,4.59
STR_970,Streptococcus,city,Negative,Anaerobic,3.42
STR_326,Staphylococcus,art,Positive,Microaerophilic,8.45
STR_617,Streptococcus,exactly,Negative,Facultative Anaerobe,3.38
STR_981,Bacillus,hear,Positive,Microaerophilic,9.76
STR_986,Lactobacillus,if,Negative,Aerobic,3.04
STR_845,Staphylococcus,leg,Negative,Aerobic,2.61
STR_696,Pseudomonas,magazine,Positive,Anaerobic,2.57
STR_124,Staphylococcus,begin,Positive,Facultative Anaerobe,3.85
STR_147,Streptococcus,significant,Positive,Microaerophilic,5.88
STR_950,Clostridium,center,Negative,Facultative Anaerobe,1.63
STR_451,Clostridium,training,Positive,Facultative Anaerobe,6.25
STR_574,Pseudomonas,difference,Positive,Anaerobic,0.6
STR_521,Pseudomonas,able,Positive,Aerobic,6.13
STR_821,Lactobacillus,know,Positive,Anaerobic,6.78
STR_161,Clostridium,southern,Positive,Microaerophilic,1.61
STR_150,Pseudomonas,summer,Positive,Microaerophilic,5.05
STR_625,Lactobacillus,white,Positive,Microaerophilic,4.44
STR_946,Bacillus,sometimes,Negative,Aerobic,8.9
STR_327,Staphylococcus,consumer,Positive,Aerobic,7.15
STR_559,Lactobacillus,science,Positive,Facultative Anaerobe,1.79
STR_596,Staphylococcus,by,Positive,Facultative Anaerobe,4.35
STR_182,Clostridium,father,Positive,Anaerobic,4.87
STR_362,Bacillus,perform,Negative,Microaerophilic,6.42
STR_541,Bacillus,red,Negative,Anaerobic,5.92
STR_732,Lactobacillus,else,Positive,Facultative Anaerobe,5.53
STR_308,Bacillus,recent,Positive,Anaerobic,7.27
STR_613,Pseudomonas,drop,Negative,Anaerobic,1.39
STR_679,Streptococcus,above,Negative,Aerobic,4.81
STR_568,Lactobacillus,many,Positive,Aerobic,8.42
STR_128,Streptococcus,glass,Positive,Microaerophilic,1.4
STR_514,Streptococcus,as,Positive,Facultative Anaerobe,2.21
STR_499,Pseudomonas,respond,Negative,Anaerobic,1.78
STR_107,Staphylococcus,low,Negative,Aerobic,6.94
STR_932,Streptococcus,difference,Negative,Microaerophilic,1.43
STR_492,Staphylococcus,difference,Positive,Aerobic,3.59
STR_745,Lactobacillus,rule,Negative,Anaerobic,5.48
STR_398,Clostridium,say,Negative,Aerobic,6.08
STR_928,Pseudomonas,begin,Negative,Facultative Anaerobe,9.59
STR_960,Clostridium,offer,Negative,Facultative Anaerobe,1.15
STR_284,Streptococcus,find,Negative,Anaerobic,6.85
STR_818,Streptococcus,all,Negative,Microaerophilic,6.47
STR_529,Bacillus,move,Positive,Anaerobic,5.1
STR_638,Clostridium,arrive,Negative,Facultative Anaerobe,1.8
STR_911,Bacillus,go,Positive,Facultative Anaerobe,1.36
STR_101,Clostridium,idea,Negative,Anaerobic,5.47
STR_582,Staphylococcus,lot,Negative,Aerobic,4.75
STR_646,Clostridium,somebody,Negative,Aerobic,0.57
STR_662,Lactobacillus,officer,Positive,Facultative Anaerobe,4.72
STR_346,Lactobacillus,cost,Negative,Microaerophilic,9.84
STR_102,Pseudomonas,crime,Positive,Aerobic,8.14
STR_491,Clostridium,follow,Positive,Facultative Anaerobe,2.13
STR_332,Staphylococcus,clear,Positive,Aerobic,7.07
STR_648,Lactobacillus,talk,Positive,Aerobic,3.52
STR_306,Pseudomonas,magazine,Positive,Facultative Anaerobe,1.53
STR_395,Streptococcus,two,Negative,Anaerobic,5.04
STR_442,Staphylococcus,will,Positive,Microaerophilic,5.47
STR_188,Bacillus,draw,Positive,Microaerophilic,5.1
STR_627,Staphylococcus,stay,Positive,Facultative Anaerobe,8.91
STR_909,Pseudomonas,window,Positive,Anaerobic,5.16
STR_601,Lactobacillus,although,Positive,Aerobic,8.3
STR_113,Clostridium,marriage,Positive,Aerobic,7.92
STR_526,Bacillus,down,Positive,Facultative Anaerobe,3.9
STR_862,Bacillus,federal,Positive,Microaerophilic,3.01
STR_344,Lactobacillus,follow,Negative,Aerobic,2.95
STR_471,Lactobacillus,year,Positive,Facultative Anaerobe,7.28
STR_256,Streptococcus,people,Negative,Aerobic,7.45
STR_180,Staphylococcus,day,Negative,Microaerophilic,8.6
STR_980,Streptococcus,picture,Positive,Anaerobic,0.64
STR_510,Staphylococcus,product,Positive,Aerobic,6.56
STR_485,Pseudomonas,perhaps,Positive,Aerobic,1.94
STR_922,Lactobacillus,thought,Negative,Microaerophilic,6.73
STR_362,Streptococcus,story,Positive,Facultative Anaerobe,0.59
STR_362,Bacillus,so,Negative,Anaerobic,7.68
STR_923,Pseudomonas,while,Negative,Facultative Anaerobe,1.27
STR_623,Lactobacillus,tax,Negative,Anaerobic,1.29
STR_207,Clostridium,modern,Positive,Microaerophilic,7.09
STR_538,Staphylococcus,share,Positive,Anaerobic,2.75
STR_530,Lactobacillus,read,Negative,Anaerobic,1.62
STR_980,Clostridium,may,Negative,Facultative Anaerobe,2.54
STR_298,Bacillus,anything,Positive,Microaerophilic,6.85
STR_898,Bacillus,teacher,Positive,Anaerobic,3.88
STR_104,Bacillus,away,Positive,Aerobic,5.65
STR_713,Clostridium,firm,Positive,Microaerophilic,9.71
STR_973,Streptococcus,clear,Negative,Microaerophilic,1.05
STR_285,Pseudomonas,type,Positive,Aerobic,8.22
STR_509,Pseudomonas,past,Negative,Facultative Anaerobe,2.72
STR_706,Staphylococcus,open,Negative,Facultative Anaerobe,8.9
STR_726,Staphylococcus,process,Positive,Aerobic,6.62
STR_946,Staphylococcus,area,Positive,Aerobic,2.81
STR_391,Pseudomonas,well,Negative,Microaerophilic,1.92
STR_930,Staphylococcus,use,Negative,Microaerophilic,9.21
STR_728,Staphylococcus,change,Negative,Aerobic,7.2
STR_222,Lactobacillus,center,Negative,Anaerobic,9.42
STR_125,Lactobacillus,determine,Positive,Microaerophilic,5.49
STR_659,Clostridium,billion,Positive,Anaerobic,7.15
STR_544,Bacillus,price,Negative,Anaerobic,8.85
STR_665,Pseudomonas,instead,Negative,Aerobic,4.31
STR_989,Lactobacillus,pull,Negative,Facultative Anaerobe,2.34
STR_804,Pseudomonas,case,Negative,Microaerophilic,8.69
STR_871,Pseudomonas,begin,Positive,Microaerophilic,1.44
STR_711,Clostridium,discuss,Negative,Anaerobic,2.87
STR_655,Pseudomonas,both,Negative,Anaerobic,1.8
STR_254,Lactobacillus,son,Negative,Anaerobic,2.87
STR_117,Pseudomonas,meet,Positive,Facultative Anaerobe,5.8
STR_967,Bacillus,ground,Negative,Anaerobic,5.19
STR_837,Bacillus,similar,Positive,Facultative Anaerobe,9.15
STR_374,Bacillus,agent,Negative,Facultative Anaerobe,6.77
STR_235,Staphylococcus,political,Positive,Aerobic,1.69
STR_331,Pseudomonas,hand,Negative,Anaerobic,5.14
STR_887,Streptococcus,happy,Negative,Facultative Anaerobe,0.96
STR_947,Staphylococcus,institution,Negative,Microaerophilic,3.76
STR_601,Clostridium,happy,Negative,Aerobic,2.91
STR_817,Streptococcus,benefit,Positive,Aerobic,1.38
STR_370,Streptococcus,sound,Positive,Aerobic,8.59
STR_270,Clostridium,wind,Negative,Facultative Anaerobe,5.14
STR_122,Pseudomonas,speech,Negative,Anaerobic,1.02
STR_248,Streptococcus,decide,Negative,Aerobic,0.74
STR_492,Streptococcus,statement,Negative,Aerobic,5.95
STR_743,Bacillus,somebody,Negative,Microaerophilic,1.87
STR_508,Staphylococcus,energy,Positive,Facultative Anaerobe,9.79
STR_563,Lactobacillus,school,Negative,Microaerophilic,9.71
STR_599,Lactobacillus,health,Negative,Aerobic,4.86
STR_819,Clostridium,test,Negative,Microaerophilic,6.48
STR_904,Pseudomonas,war,Negative,Aerobic,7.47
STR_345,Lactobacillus,though,Negative,Anaerobic,7.47
STR_426,Streptococcus,though,Positive,Aerobic,3.66
STR_759,Clostridium,herself,Negative,Facultative Anaerobe,2.08
STR_638,Lactobacillus,discover,Negative,Aerobic,4.21
STR_484,Streptococcus,prepare,Negative,Aerobic,8.53
STR_814,Streptococcus,order,Negative,Aerobic,7.55
STR_805,Lactobacillus,final,Negative,Anaerobic,0.94
STR_812,Streptococcus,political,Positive,Anaerobic,5.19
STR_351,Staphylococcus,no,Positive,Anaerobic,1.09
STR_716,Bacillus,change,Negative,Aerobic,6.69
STR_651,Staphylococcus,special,Positive,Aerobic,2.44
STR_284,Clostridium,it,Negative,Anaerobic,2.78
STR_715,Pseudomonas,leader,Positive,Aerobic,8.21
STR_559,Pseudomonas,look,Positive,Facultative Anaerobe,4.96
STR_189,Bacillus,every,Negative,Anaerobic,6.1
STR_733,Lactobacillus,teach,Negative,Microaerophilic,4.96
STR_707,Staphylococcus,participant,Negative,Microaerophilic,0.5
STR_734,Pseudomonas,candidate,Negative,Microaerophilic,5.95
STR_163,Streptococcus,myself,Positive,Aerobic,8.79
STR_336,Clostridium,explain,Negative,Anaerobic,3.83
STR_120,Clostridium,indeed,Negative,Facultative Anaerobe,7.35
STR_353,Pseudomonas,life,Negative,Anaerobic,8.86
STR_507,Lactobacillus,determine,Negative,Aerobic,7.92
STR_256,Bacillus,when,Negative,Facultative Anaerobe,6.45
STR_208,Clostridium,fire,Negative,Aerobic,8.93
STR_380,Lactobacillus,send,Positive,Aerobic,2.77
STR_696,Bacillus,first,Negative,Facultative Anaerobe,8.71
STR_919,Pseudomonas,money,Positive,Aerobic,3.88
STR_990,Staphylococcus,week,Positive,Microaerophilic,4.95
STR_941,Pseudomonas,much,Positive,Aerobic,0.96
STR_881,Streptococcus,sort,Positive,Aerobic,4.37
STR_593,Pseudomonas,society,Positive,Aerobic,5.25
STR_935,Clostridium,time,Negative,Microaerophilic,1.47
STR_102,Bacillus,song,Negative,Facultative Anaerobe,0.58
STR_742,Streptococcus,game,Positive,Facultative Anaerobe,2.26
STR_436,Staphylococcus,surface,Negative,Facultative Anaerobe,5.5
STR_139,Pseudomonas,always,Positive,Anaerobic,5.67
STR_216,Pseudomonas,adult,Positive,Facultative Anaerobe,5.21
STR_794,Lactobacillus,million,Positive,Facultative Anaerobe,8.45
STR_738,Bacillus,quickly,Negative,Facultative Anaerobe,8.51
STR_961,Staphylococcus,history,Negative,Facultative Anaerobe,8.38
STR_900,Lactobacillus,discussion,Positive,Facultative Anaerobe,6.63
STR_794,Clostridium,return,Positive,Microaerophilic,6.59
STR_744,Lactobacillus,concern,Positive,Facultative Anaerobe,3.22
STR_258,Pseudomonas,whose,Negative,Anaerobic,8.73
STR_778,Clostridium,event,Positive,Microaerophilic,9.71
STR_714,Staphylococcus,final,Negative,Facultative Anaerobe,1.4
STR_701,Clostridium,quickly,Negative,Aerobic,5.64
STR_643,Staphylococcus,herself,Positive,Aerobic,0.71
STR_302,Bacillus,buy,Negative,Facultative Anaerobe,4.44
STR_877,Lactobacillus,dark,Negative,Microaerophilic,1.34
STR_321,Clostridium,expect,Positive,Facultative Anaerobe,1.76
STR_982,Streptococcus,guess,Positive,Microaerophilic,9.98
STR_368,Clostridium,seat,Negative,Aerobic,7.87
STR_396,Staphylococcus,activity,Positive,Facultative Anaerobe,4.73
STR_941,Clostridium,training,Negative,Aerobic,3.86
STR_642,Bacillus,sign,Negative,Anaerobic,5.73
STR_409,Bacillus,study,Negative,Anaerobic,5.43
STR_373,Streptococcus,fish,Positive,Facultative Anaerobe,7.34
STR_823,Bacillus,whether,Negative,Aerobic,5.75
STR_971,Pseudomonas,chair,Negative,Microaerophilic,7.37
STR_940,Streptococcus,check,Positive,Microaerophilic,4.14
STR_997,Lactobacillus,job,Positive,Anaerobic,5.67
STR_271,Clostridium,role,Positive,Facultative Anaerobe,9.45
STR_500,Staphylococcus,factor,Negative,Facultative Anaerobe,1.71
STR_273,Bacillus,threat,Positive,Microaerophilic,9.62
STR_339,Clostridium,occur,Positive,Anaerobic,9.06
STR_305,Pseudomonas,exist,Negative,Aerobic,9.3
STR_547,Staphylococcus,few,Negative,Aerobic,6.74
STR_503,Lactobacillus,billion,Negative,Anaerobic,2.97
STR_823,Clostridium,attention,Positive,Microaerophilic,4.78
STR_431,Lactobacillus,sense,Negative,Microaerophilic,3.92
STR_919,Staphylococcus,focus,Positive,Facultative Anaerobe,7.04
STR_437,Pseudomonas,still,Negative,Aerobic,5.02
STR_469,Clostridium,space,Positive,Aerobic,3.78
STR_350,Bacillus,door,Positive,Microaerophilic,6.11
STR_750,Pseudomonas,alone,Negative,Microaerophilic,8.52
STR_387,Clostridium,without,Negative,Anaerobic,5.47
STR_468,Staphylococcus,break,Positive,Microaerophilic,7.87
STR_925,Streptococcus,pick,Positive,Anaerobic,3.74
STR_325,Lactobacillus,teach,Negative,Anaerobic,2.1
STR_239,Clostridium,near,Positive,Anaerobic,5.52
STR_157,Lactobacillus,beat,Negative,Anaerobic,1.37
STR_497,Streptococcus,increase,Negative,Microaerophilic,4.23
STR_620,Streptococcus,room,Positive,Anaerobic,9.71
STR_923,Staphylococcus,bad,Positive,Aerobic,1.3
STR_984,Clostridium,my,Negative,Aerobic,3.17
STR_632,Clostridium,event,Positive,Anaerobic,6.33
STR_701,Lactobacillus,need,Positive,Aerobic,7.87
STR_408,Lactobacillus,method,Negative,Anaerobic,6.93
STR_673,Staphylococcus,food,Negative,Aerobic,4.88
STR_243,Streptococcus,trial,Negative,Facultative Anaerobe,6.02
STR_198,Staphylococcus,clearly,Positive,Anaerobic,4.14
STR_833,Staphylococcus,ever,Negative,Microaerophilic,7.47
STR_839,Bacillus,positive,Positive,Microaerophilic,3.91
STR_742,Pseudomonas,training,Positive,Microaerophilic,1.14
STR_667,Lactobacillus,glass,Negative,Anaerobic,9.03
STR_316,Pseudomonas,build,Positive,Facultative Anaerobe,7.11
STR_582,Clostridium,set,Negative,Microaerophilic,9.82
STR_497,Pseudomonas,defense,Negative,Microaerophilic,8.09
STR_285,Pseudomonas,or,Negative,Microaerophilic,5.09
STR_409,Bacillus,economic,Positive,Facultative Anaerobe,2.87
STR_970,Staphylococcus,trial,Negative,Microaerophilic,8.28
STR_795,Pseudomonas,control,Negative,Aerobic,8.5
STR_131,Staphylococcus,drug,Positive,Aerobic,6.48
STR_738,Bacillus,trouble,Positive,Facultative Anaerobe,2.04
STR_539,Lactobacillus,task,Negative,Anaerobic,4.84
STR_479,Bacillus,past,Positive,Facultative Anaerobe,9.26
STR_659,Bacillus,peace,Positive,Anaerobic,6.87
STR_847,Clostridium,staff,Negative,Aerobic,4.8
STR_764,Clostridium,five,Positive,Facultative Anaerobe,1.03
STR_148,Lactobacillus,about,Positive,Aerobic,0.9
STR_645,Bacillus,nearly,Negative,Facultative Anaerobe,8.34
STR_968,Clostridium,degree,Negative,Facultative Anaerobe,2.41
STR_455,Clostridium,plan,Positive,Facultative Anaerobe,8.67
STR_307,Bacillus,sense,Positive,Anaerobic,8.25
STR_465,Lactobacillus,level,Positive,Facultative Anaerobe,6.13
STR_944,Pseudomonas,government,Negative,Facultative Anaerobe,7.52
STR_868,Clostridium,issue,Negative,Anaerobic,6.61
STR_637,Clostridium,black,Negative,Anaerobic,7.03
STR_194,Streptococcus,act,Negative,Facultative Anaerobe,1.9
STR_561,Pseudomonas,address,Positive,Aerobic,9.76
