strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_801,Lactobacillus,film,Positive,Microaerophilic,7.48
STR_903,Bacillus,ever,Positive,Anaerobic,1.09
STR_239,Lactobacillus,media,Positive,Anaerobic,3.17
STR_835,Pseudomonas,never,Positive,Microaerophilic,7.41
STR_591,Streptococcus,move,Positive,Anaerobic,5.25
STR_698,Bacillus,season,Negative,Microaerophilic,6.7
STR_206,Pseudomonas,population,Negative,Microaerophilic,4.12
STR_552,Streptococcus,test,Positive,Aerobic,7.03
STR_170,Staphylococcus,behavior,Negative,Anaerobic,9.42
STR_258,Staphylococcus,red,Positive,Anaerobic,7.28
STR_190,Streptococcus,he,Positive,Facultative Anaerobe,4.66
STR_114,Streptococcus,dog,Negative,Facultative Anaerobe,9.72
STR_598,Streptococcus,employee,Positive,Microaerophilic,1.04
STR_737,Staphylococcus,specific,Negative,Microaerophilic,1.22
STR_175,Pseudomonas,remember,Positive,Anaerobic,4.41
STR_192,Bacillus,difficult,Positive,Facultative Anaerobe,1.14
STR_940,Streptococcus,service,Positive,Anaerobic,6.8
STR_119,Staphylococcus,left,Positive,Microaerophilic,3.21
STR_721,Staphylococcus,station,Negative,Microaerophilic,8.98
STR_344,Streptococcus,nature,Negative,Anaerobic,4.18
STR_628,Lactobacillus,physical,Positive,Facultative Anaerobe,2.88
STR_568,Pseudomonas,leader,Negative,Facultative Anaerobe,3.6
STR_659,Streptococcus,stage,Negative,Facultative Anaerobe,3.86
STR_164,Lactobacillus,mission,Positive,Microaerophilic,6.2
STR_317,Lactobacillus,foreign,Negative,Microaerophilic,1.83
STR_793,Lactobacillus,interesting,Negative,Anaerobic,0.63
STR_655,Lactobacillus,effect,Negative,Facultative Anaerobe,4.3
STR_853,Staphylococcus,sell,Negative,Aerobic,6.87
STR_591,Lactobacillus,mind,Negative,Aerobic,1.56
STR_113,Staphylococcus,glass,Negative,Microaerophilic,2.72
STR_750,Bacillus,national,Positive,Aerobic,5.68
STR_467,Clostridium,dog,Negative,Microaerophilic,3.75
STR_574,Pseudomonas,goal,Negative,Microaerophilic,2.04
STR_412,Staphylococcus,water,Negative,Facultative Anaerobe,3.73
STR_116,Clostridium,detail,Negative,Aerobic,4.35
STR_363,Lactobacillus,I,Negative,Microaerophilic,9.83
STR_420,Staphylococcus,second,Positive,Anaerobic,5.43
STR_114,Streptococcus,Democrat,Positive,Anaerobic,2.41
STR_227,Clostridium,stop,Negative,Anaerobic,4.58
STR_141,Staphylococcus,baby,Positive,Facultative Anaerobe,0.51
STR_294,Bacillus,like,Negative,Microaerophilic,8.56
STR_576,Pseudomonas,newspaper,Negative,Aerobic,2.3
STR_922,Pseudomonas,game,Negative,Anaerobic,5.79
STR_387,Pseudomonas,particularly,Positive,Aerobic,7.4
STR_706,Lactobacillus,position,Negative,Microaerophilic,4.73
STR_759,Streptococcus,manager,Positive,Aerobic,8.13
STR_163,Clostridium,phone,Positive,Microaerophilic,3.79
STR_625,Pseudomonas,wall,Negative,Anaerobic,3.74
STR_372,Lactobacillus,paper,Negative,Anaerobic,8.87
STR_679,Lactobacillus,share,Positive,Facultative Anaerobe,8.95
STR_789,Bacillus,local,Positive,Anaerobic,6.36
STR_390,Clostridium,officer,Negative,Microaerophilic,3.96
STR_912,Clostridium,half,Positive,Anaerobic,3.89
STR_241,Streptococcus,receive,Negative,Aerobic,7.62
STR_170,Bacillus,much,Negative,Anaerobic,7.12
STR_565,Lactobacillus,special,Negative,Microaerophilic,8.19
STR_272,Clostridium,you,Negative,Anaerobic,4.49
STR_337,Streptococcus,machine,Negative,Facultative Anaerobe,2.93
STR_867,Pseudomonas,five,Positive,Facultative Anaerobe,9.61
STR_281,Pseudomonas,no,Positive,Aerobic,3.25
STR_711,Pseudomonas,heavy,Negative,Microaerophilic,5.83
STR_716,Pseudomonas,born,Positive,Facultative Anaerobe,5.6
STR_951,Staphylococcus,remember,Negative,Facultative Anaerobe,1.76
STR_173,Bacillus,father,Positive,Facultative Anaerobe,5.98
STR_651,Staphylococcus,need,Positive,Microaerophilic,1.96
STR_740,Streptococcus,road,Negative,Anaerobic,6.12
STR_919,Bacillus,indicate,Negative,Aerobic,3.11
STR_595,Bacillus,others,Positive,Microaerophilic,2.94
STR_706,Staphylococcus,former,Negative,Microaerophilic,5.31
STR_880,Pseudomonas,stop,Negative,Anaerobic,8.4
STR_148,Clostridium,recently,Positive,Facultative Anaerobe,8.19
STR_403,Pseudomonas,worry,Positive,Anaerobic,8.64
STR_522,Streptococcus,decision,Positive,Anaerobic,2.14
STR_374,Pseudomonas,institution,Positive,Anaerobic,9.2
STR_301,Clostridium,future,Positive,Aerobic,8.51
STR_916,Staphylococcus,east,Negative,Anaerobic,6.73
STR_355,Staphylococcus,enter,Positive,Facultative Anaerobe,1.86
STR_942,Staphylococcus,car,Positive,Microaerophilic,2.62
STR_230,Lactobacillus,answer,Positive,Facultative Anaerobe,8.59
STR_437,Pseudomonas,land,Negative,Facultative Anaerobe,8.74
STR_824,Bacillus,move,Positive,Microaerophilic,9.65
STR_923,Clostridium,point,Positive,Anaerobic,2.24
STR_454,Streptococcus,hour,Negative,Microaerophilic,9.46
STR_238,Streptococcus,local,Negative,Microaerophilic,8.16
STR_374,Bacillus,seat,Positive,Facultative Anaerobe,5.84
STR_364,Lactobacillus,thought,Negative,Microaerophilic,9.19
STR_380,Lactobacillus,society,Positive,Microaerophilic,1.44
STR_187,Bacillus,safe,Negative,Microaerophilic,7.71
STR_630,Bacillus,unit,Negative,Aerobic,2.67
STR_109,Bacillus,from,Negative,Aerobic,1.36
STR_206,Clostridium,center,Negative,Microaerophilic,8.34
STR_592,Streptococcus,plan,Negative,Facultative Anaerobe,8.12
STR_532,Staphylococcus,improve,Negative,Aerobic,2.18
STR_421,Bacillus,dog,Positive,Facultative Anaerobe,8.35
STR_384,Streptococcus,public,Negative,Anaerobic,2.22
STR_860,Pseudomonas,realize,Negative,Facultative Anaerobe,2.08
STR_188,Streptococcus,try,Positive,Aerobic,3.32
STR_724,Staphylococcus,believe,Positive,Facultative Anaerobe,2.37
STR_617,Staphylococcus,they,Negative,Facultative Anaerobe,9.81
STR_375,Streptococcus,more,Positive,Anaerobic,3.12
STR_528,Streptococcus,short,Negative,Microaerophilic,6.49
STR_189,Clostridium,father,Negative,Facultative Anaerobe,3.8
STR_151,Streptococcus,prevent,Positive,Anaerobic,7.66
STR_318,Streptococcus,until,Positive,Facultative Anaerobe,0.72
STR_111,Staphylococcus,practice,Negative,Microaerophilic,5.27
STR_375,Staphylococcus,consumer,Positive,Aerobic,4.27
STR_436,Pseudomonas,together,Positive,Facultative Anaerobe,6.26
STR_617,Streptococcus,seek,Positive,Facultative Anaerobe,9.16
STR_500,Staphylococcus,south,Negative,Facultative Anaerobe,3.24
STR_693,Clostridium,nice,Negative,Facultative Anaerobe,0.78
STR_966,Streptococcus,respond,Negative,Anaerobic,1.54
STR_743,Streptococcus,each,Positive,Anaerobic,4.93
STR_272,Pseudomonas,sit,Negative,Anaerobic,7.62
STR_665,Staphylococcus,reach,Negative,Facultative Anaerobe,5.73
STR_703,Bacillus,heart,Positive,Anaerobic,2.23
STR_884,Streptococcus,political,Positive,Microaerophilic,9.48
STR_491,Pseudomonas,impact,Positive,Aerobic,3.08
STR_869,Bacillus,whom,Positive,Microaerophilic,7.57
STR_459,Bacillus,explain,Negative,Aerobic,1.96
STR_669,Bacillus,health,Negative,Aerobic,6.27
STR_170,Lactobacillus,traditional,Negative,Aerobic,2.19
STR_938,Pseudomonas,agent,Negative,Microaerophilic,8.87
STR_843,Clostridium,attorney,Positive,Anaerobic,5.87
STR_713,Staphylococcus,oil,Positive,Aerobic,9.54
STR_588,Streptococcus,glass,Positive,Anaerobic,1.25
STR_536,Staphylococcus,value,Negative,Microaerophilic,5.46
STR_850,Staphylococcus,professional,Negative,Aerobic,1.19
STR_936,Lactobacillus,current,Negative,Facultative Anaerobe,1.59
STR_795,Clostridium,available,Positive,Aerobic,2.0
STR_278,Bacillus,among,Negative,Aerobic,5.05
STR_858,Pseudomonas,guy,Positive,Facultative Anaerobe,4.64
STR_160,Staphylococcus,likely,Negative,Microaerophilic,9.54
STR_406,Staphylococcus,population,Positive,Facultative Anaerobe,0.97
STR_819,Lactobacillus,next,Negative,Anaerobic,2.82
STR_776,Staphylococcus,push,Negative,Facultative Anaerobe,5.75
STR_136,Clostridium,interview,Negative,Aerobic,1.03
STR_162,Streptococcus,up,Negative,Facultative Anaerobe,8.1
STR_458,Staphylococcus,write,Negative,Anaerobic,8.69
STR_493,Bacillus,century,Positive,Microaerophilic,3.92
STR_314,Pseudomonas,listen,Positive,Facultative Anaerobe,1.23
STR_774,Streptococcus,city,Positive,Facultative Anaerobe,8.93
STR_624,Bacillus,reach,Positive,Anaerobic,4.27
STR_735,Pseudomonas,country,Positive,Anaerobic,8.51
STR_890,Lactobacillus,happen,Positive,Anaerobic,4.49
STR_911,Streptococcus,likely,Negative,Anaerobic,8.35
STR_769,Pseudomonas,nature,Negative,Aerobic,2.01
STR_567,Pseudomonas,knowledge,Positive,Microaerophilic,8.06
STR_960,Staphylococcus,up,Positive,Aerobic,3.06
STR_133,Bacillus,fear,Negative,Aerobic,1.7
STR_950,Pseudomonas,phone,Negative,Aerobic,9.69
STR_205,Streptococcus,everything,Negative,Anaerobic,7.14
STR_947,Clostridium,eye,Positive,Microaerophilic,8.58
STR_228,Clostridium,choice,Positive,Facultative Anaerobe,9.55
STR_316,Clostridium,power,Negative,Aerobic,2.15
STR_904,Staphylococcus,dog,Positive,Aerobic,4.07
STR_904,Lactobacillus,poor,Positive,Aerobic,9.42
STR_577,Bacillus,soldier,Positive,Anaerobic,6.23
STR_472,Pseudomonas,none,Negative,Microaerophilic,9.12
STR_231,Clostridium,method,Positive,Anaerobic,1.48
STR_236,Bacillus,blood,Positive,Aerobic,4.87
STR_948,Clostridium,develop,Positive,Microaerophilic,1.17
STR_121,Lactobacillus,south,Negative,Facultative Anaerobe,4.3
STR_914,Lactobacillus,manager,Negative,Anaerobic,1.82
STR_637,Streptococcus,society,Negative,Aerobic,1.95
STR_907,Clostridium,particularly,Negative,Aerobic,6.7
STR_423,Pseudomonas,technology,Positive,Aerobic,5.17
STR_722,Streptococcus,base,Negative,Microaerophilic,9.39
STR_768,Clostridium,ago,Negative,Anaerobic,5.78
STR_831,Staphylococcus,special,Positive,Microaerophilic,5.41
STR_731,Lactobacillus,put,Negative,Facultative Anaerobe,7.23
STR_695,Clostridium,suffer,Negative,Anaerobic,1.17
STR_364,Staphylococcus,teach,Positive,Microaerophilic,9.12
STR_727,Pseudomonas,particular,Negative,Anaerobic,6.3
STR_982,Staphylococcus,air,Positive,Aerobic,1.58
STR_830,Pseudomonas,word,Negative,Facultative Anaerobe,2.02
STR_397,Lactobacillus,same,Positive,Facultative Anaerobe,5.63
STR_217,Lactobacillus,bag,Positive,Microaerophilic,5.79
STR_865,Pseudomonas,focus,Negative,Anaerobic,6.47
STR_857,Lactobacillus,road,Positive,Anaerobic,6.36
STR_224,Clostridium,over,Negative,Aerobic,8.01
STR_455,Pseudomonas,white,Negative,Aerobic,4.45
STR_893,Streptococcus,town,Negative,Anaerobic,3.88
STR_637,Streptococcus,carry,Positive,Aerobic,5.61
STR_629,Staphylococcus,management,Positive,Anaerobic,8.85
STR_494,Lactobacillus,fill,Negative,Aerobic,8.53
STR_445,Clostridium,attack,Negative,Facultative Anaerobe,3.14
STR_947,Streptococcus,leg,Negative,Facultative Anaerobe,9.21
STR_309,Streptococcus,serve,Positive,Microaerophilic,3.13
STR_829,Streptococcus,thus,Negative,Facultative Anaerobe,9.3
STR_875,Bacillus,free,Negative,Microaerophilic,9.6
STR_996,Clostridium,eat,Positive,Facultative Anaerobe,0.58
STR_570,Bacillus,surface,Positive,Facultative Anaerobe,5.68
STR_675,Staphylococcus,however,Negative,Microaerophilic,2.51
STR_641,Lactobacillus,defense,Negative,Aerobic,6.18
STR_435,Bacillus,tend,Negative,Microaerophilic,8.04
STR_229,Pseudomonas,describe,Negative,Microaerophilic,3.88
STR_703,Lactobacillus,bill,Negative,Anaerobic,3.87
STR_938,Clostridium,weight,Negative,Facultative Anaerobe,2.42
STR_849,Clostridium,candidate,Negative,Facultative Anaerobe,7.4
STR_284,Pseudomonas,but,Negative,Anaerobic,6.66
STR_448,Lactobacillus,everyone,Negative,Anaerobic,9.35
STR_492,Lactobacillus,outside,Positive,Facultative Anaerobe,2.62
STR_891,Clostridium,clear,Positive,Microaerophilic,1.27
STR_632,Bacillus,than,Negative,Aerobic,2.19
STR_610,Staphylococcus,need,Negative,Facultative Anaerobe,5.46
STR_397,Clostridium,fear,Negative,Facultative Anaerobe,7.42
STR_884,Clostridium,relate,Negative,Facultative Anaerobe,9.98
STR_388,Bacillus,history,Positive,Anaerobic,6.31
STR_513,Bacillus,long,Negative,Facultative Anaerobe,7.23
STR_832,Bacillus,continue,Negative,Anaerobic,8.11
STR_837,Pseudomonas,either,Negative,Anaerobic,3.97
STR_280,Bacillus,new,Positive,Anaerobic,7.77
STR_218,Bacillus,believe,Negative,Facultative Anaerobe,3.86
STR_226,Lactobacillus,everyone,Negative,Facultative Anaerobe,4.58
STR_402,Bacillus,drug,Negative,Aerobic,9.63
STR_564,Clostridium,respond,Positive,Anaerobic,7.2
STR_314,Clostridium,PM,Negative,Anaerobic,4.97
STR_317,Staphylococcus,out,Positive,Aerobic,9.92
STR_938,Staphylococcus,arrive,Negative,Facultative Anaerobe,0.56
STR_763,Pseudomonas,offer,Positive,Anaerobic,1.6
STR_645,Lactobacillus,follow,Negative,Anaerobic,1.18
STR_565,Lactobacillus,peace,Negative,Aerobic,5.78
STR_563,Pseudomonas,buy,Positive,Aerobic,6.98
STR_598,Bacillus,explain,Positive,Anaerobic,1.05
STR_840,Bacillus,light,Negative,Aerobic,3.72
STR_869,Lactobacillus,a,Positive,Microaerophilic,9.78
STR_765,Lactobacillus,professional,Negative,Facultative Anaerobe,5.15
STR_162,Lactobacillus,nature,Negative,Aerobic,5.18
STR_779,Lactobacillus,lawyer,Positive,Facultative Anaerobe,6.03
STR_504,Clostridium,image,Positive,Aerobic,6.6
STR_418,Lactobacillus,soon,Positive,Microaerophilic,4.13
STR_203,Bacillus,education,Negative,Aerobic,2.89
STR_828,Bacillus,positive,Positive,Anaerobic,5.35
STR_304,Staphylococcus,region,Positive,Anaerobic,9.7
STR_669,Clostridium,current,Negative,Facultative Anaerobe,5.96
STR_883,Lactobacillus,follow,Positive,Facultative Anaerobe,8.42
STR_707,Lactobacillus,add,Positive,Microaerophilic,0.5
STR_432,Lactobacillus,far,Positive,Microaerophilic,4.58
STR_781,Lactobacillus,mention,Negative,Microaerophilic,4.0
STR_473,Lactobacillus,once,Negative,Facultative Anaerobe,2.68
STR_636,Bacillus,member,Positive,Facultative Anaerobe,6.08
STR_161,Lactobacillus,until,Negative,Facultative Anaerobe,9.83
STR_970,Streptococcus,mind,Positive,Facultative Anaerobe,5.75
STR_403,Clostridium,instead,Negative,Facultative Anaerobe,2.45
STR_181,Staphylococcus,history,Positive,Anaerobic,4.27
STR_712,Lactobacillus,military,Positive,Anaerobic,9.36
STR_970,Clostridium,society,Positive,Microaerophilic,6.01
STR_392,Lactobacillus,real,Negative,Anaerobic,9.3
STR_920,Lactobacillus,type,Negative,Facultative Anaerobe,3.17
STR_813,Bacillus,trip,Positive,Aerobic,2.06
STR_421,Streptococcus,dark,Positive,Aerobic,7.93
STR_699,Streptococcus,north,Positive,Microaerophilic,2.95
STR_654,Pseudomonas,wind,Negative,Aerobic,4.37
STR_345,Pseudomonas,which,Negative,Aerobic,2.14
STR_452,Streptococcus,themselves,Negative,Aerobic,8.61
STR_121,Staphylococcus,tend,Positive,Microaerophilic,3.56
STR_344,Clostridium,tend,Negative,Facultative Anaerobe,6.91
STR_235,Pseudomonas,present,Positive,Facultative Anaerobe,5.79
STR_518,Lactobacillus,debate,Positive,Facultative Anaerobe,4.22
STR_804,Streptococcus,at,Positive,Microaerophilic,6.18
STR_828,Streptococcus,natural,Negative,Anaerobic,4.19
STR_275,Staphylococcus,tonight,Positive,Aerobic,3.55
STR_935,Pseudomonas,soldier,Positive,Facultative Anaerobe,6.98
STR_709,Staphylococcus,heavy,Positive,Anaerobic,9.81
STR_658,Clostridium,recently,Positive,Anaerobic,2.99
STR_672,Bacillus,leg,Negative,Facultative Anaerobe,3.19
STR_555,Pseudomonas,increase,Negative,Anaerobic,8.72
STR_972,Staphylococcus,role,Positive,Anaerobic,5.9
STR_846,Lactobacillus,describe,Positive,Aerobic,9.67
STR_359,Streptococcus,wall,Negative,Microaerophilic,2.62
STR_351,Bacillus,prove,Negative,Facultative Anaerobe,8.74
STR_608,Bacillus,party,Negative,Anaerobic,1.59
STR_464,Bacillus,rich,Positive,Facultative Anaerobe,8.28
STR_331,Staphylococcus,within,Positive,Microaerophilic,4.31
STR_136,Lactobacillus,perform,Positive,Facultative Anaerobe,2.29
STR_285,Clostridium,us,Negative,Anaerobic,2.78
STR_937,Lactobacillus,such,Negative,Microaerophilic,8.59
STR_223,Lactobacillus,fight,Negative,Aerobic,2.39
