strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_515,Staphylococcus,pressure,Negative,Anaerobic,9.15
STR_373,Staphylococcus,such,Positive,Anaerobic,0.52
STR_291,Clostridium,traditional,Negative,Anaerobic,2.75
STR_225,Streptococcus,fly,Negative,Microaerophilic,6.63
STR_496,Pseudomonas,market,Positive,Aerobic,5.74
STR_283,Pseudomonas,quickly,Positive,Aerobic,4.39
STR_480,Bacillus,within,Negative,Anaerobic,3.45
STR_474,Bacillus,may,Positive,Facultative Anaerobe,6.31
STR_377,Pseudomonas,major,Positive,Facultative Anaerobe,8.47
STR_584,Clostridium,will,Positive,Anaerobic,0.71
STR_916,Bacillus,western,Negative,Aerobic,0.98
STR_934,Pseudomonas,although,Positive,Aerobic,5.24
STR_651,Staphylococcus,kind,Negative,Aerobic,4.11
STR_492,Bacillus,usually,Positive,Facultative Anaerobe,2.91
STR_884,Lactobacillus,describe,Negative,Microaerophilic,0.8
STR_558,Streptococcus,that,Positive,Facultative Anaerobe,1.72
STR_943,Pseudomonas,lawyer,Negative,Anaerobic,8.53
STR_216,Streptococcus,price,Positive,Aerobic,2.36
STR_836,Lactobacillus,training,Negative,Facultative Anaerobe,9.76
STR_323,Staphylococcus,few,Negative,Aerobic,9.07
STR_444,Pseudomonas,growth,Negative,Microaerophilic,8.24
STR_724,Staphylococcus,notice,Negative,Aerobic,2.64
STR_305,Staphylococcus,avoid,Negative,Facultative Anaerobe,6.26
STR_531,Streptococcus,face,Negative,Anaerobic,5.99
STR_633,Streptococcus,next,Positive,Facultative Anaerobe,3.11
STR_512,Lactobacillus,easy,Negative,Aerobic,8.6
STR_692,Lactobacillus,art,Positive,Anaerobic,8.39
STR_636,Pseudomonas,production,Positive,Anaerobic,0.99
STR_306,Bacillus,owner,Positive,Anaerobic,1.45
STR_471,Streptococcus,sing,Negative,Anaerobic,6.36
STR_213,Staphylococcus,than,Positive,Facultative Anaerobe,4.17
STR_439,Clostridium,one,Negative,Facultative Anaerobe,7.22
STR_228,Bacillus,pattern,Negative,Aerobic,7.25
STR_180,Bacillus,oil,Positive,Aerobic,6.65
STR_442,Clostridium,evening,Negative,Aerobic,6.6
STR_818,Bacillus,water,Negative,Aerobic,5.19
STR_438,Streptococcus,certain,Positive,Facultative Anaerobe,5.89
STR_802,Bacillus,make,Negative,Anaerobic,4.97
STR_368,Lactobacillus,put,Positive,Aerobic,2.86
STR_877,Clostridium,how,Positive,Aerobic,7.31
STR_699,Lactobacillus,suggest,Negative,Microaerophilic,9.06
STR_639,Clostridium,any,Negative,Facultative Anaerobe,7.67
STR_967,Staphylococcus,over,Positive,Microaerophilic,3.08
STR_594,Pseudomonas,four,Positive,Microaerophilic,6.11
STR_149,Bacillus,mouth,Negative,Facultative Anaerobe,9.89
STR_502,Staphylococcus,house,Positive,Aerobic,5.04
STR_173,Clostridium,management,Negative,Anaerobic,6.04
STR_697,Bacillus,owner,Positive,Facultative Anaerobe,6.33
STR_279,Bacillus,role,Positive,Anaerobic,2.72
STR_227,Lactobacillus,whose,Negative,Aerobic,1.03
STR_661,Bacillus,skill,Negative,Facultative Anaerobe,8.91
STR_633,Staphylococcus,sometimes,Positive,Aerobic,5.52
STR_831,Streptococcus,most,Positive,Microaerophilic,8.72
STR_797,Pseudomonas,spring,Negative,Facultative Anaerobe,0.87
STR_837,Lactobacillus,continue,Negative,Aerobic,2.22
STR_294,Bacillus,radio,Negative,Aerobic,2.94
STR_205,Staphylococcus,participant,Positive,Facultative Anaerobe,9.74
STR_293,Staphylococcus,paper,Positive,Aerobic,1.26
STR_254,Bacillus,nothing,Positive,Microaerophilic,6.5
STR_763,Streptococcus,must,Negative,Aerobic,1.14
STR_284,Staphylococcus,wall,Negative,Facultative Anaerobe,7.62
STR_666,Streptococcus,benefit,Positive,Anaerobic,2.63
STR_606,Bacillus,hit,Negative,Facultative Anaerobe,4.53
STR_338,Bacillus,notice,Positive,Facultative Anaerobe,2.38
STR_368,Pseudomonas,claim,Negative,Facultative Anaerobe,8.81
STR_489,Streptococcus,over,Negative,Aerobic,9.58
STR_587,Lactobacillus,white,Negative,Aerobic,6.27
STR_750,Clostridium,if,Positive,Facultative Anaerobe,2.56
STR_368,Pseudomonas,write,Negative,Facultative Anaerobe,0.66
STR_572,Staphylococcus,but,Negative,Aerobic,6.6
STR_859,Clostridium,share,Negative,Microaerophilic,6.97
STR_358,Pseudomonas,religious,Negative,Aerobic,2.91
STR_946,Streptococcus,part,Negative,Anaerobic,4.98
STR_128,Lactobacillus,kitchen,Negative,Facultative Anaerobe,9.49
STR_300,Bacillus,need,Negative,Facultative Anaerobe,5.01
STR_183,Bacillus,training,Negative,Microaerophilic,2.8
STR_299,Lactobacillus,scene,Negative,Microaerophilic,6.52
STR_385,Streptococcus,inside,Negative,Microaerophilic,4.26
STR_932,Pseudomonas,real,Negative,Microaerophilic,9.47
STR_227,Streptococcus,little,Positive,Microaerophilic,0.87
STR_892,Staphylococcus,daughter,Negative,Anaerobic,3.05
STR_502,Lactobacillus,certain,Positive,Facultative Anaerobe,1.0
STR_178,Lactobacillus,network,Positive,Facultative Anaerobe,4.72
STR_450,Pseudomonas,place,Positive,Aerobic,4.61
STR_316,Bacillus,TV,Positive,Anaerobic,2.49
STR_672,Bacillus,future,Positive,Aerobic,1.18
STR_504,Clostridium,court,Negative,Anaerobic,8.43
STR_550,Lactobacillus,wind,Positive,Microaerophilic,6.79
STR_896,Streptococcus,ready,Positive,Microaerophilic,3.87
STR_356,Lactobacillus,last,Positive,Microaerophilic,8.93
STR_693,Bacillus,themselves,Positive,Anaerobic,1.36
STR_289,Clostridium,customer,Positive,Aerobic,2.51
STR_458,Bacillus,tree,Negative,Anaerobic,3.48
STR_521,Clostridium,smile,Positive,Anaerobic,7.4
STR_375,Staphylococcus,address,Negative,Microaerophilic,5.52
STR_194,Lactobacillus,hit,Negative,Aerobic,2.92
STR_311,Staphylococcus,catch,Positive,Microaerophilic,0.84
STR_108,Clostridium,moment,Positive,Microaerophilic,5.55
STR_916,Pseudomonas,accept,Negative,Aerobic,7.73
STR_400,Staphylococcus,culture,Positive,Anaerobic,6.69
STR_552,Bacillus,ok,Positive,Microaerophilic,9.87
STR_493,Lactobacillus,national,Positive,Facultative Anaerobe,1.27
STR_772,Streptococcus,build,Positive,Aerobic,0.52
STR_543,Bacillus,move,Positive,Facultative Anaerobe,7.09
STR_567,Lactobacillus,provide,Negative,Anaerobic,8.58
STR_312,Staphylococcus,else,Negative,Anaerobic,9.87
STR_859,Lactobacillus,voice,Negative,Microaerophilic,9.83
STR_493,Streptococcus,will,Negative,Anaerobic,7.23
STR_688,Clostridium,maybe,Positive,Facultative Anaerobe,4.24
STR_102,Pseudomonas,attorney,Negative,Aerobic,2.61
STR_496,Pseudomonas,message,Positive,Anaerobic,8.4
STR_959,Staphylococcus,have,Negative,Microaerophilic,1.16
STR_202,Clostridium,TV,Negative,Anaerobic,3.95
STR_393,Pseudomonas,know,Positive,Microaerophilic,2.32
STR_417,Staphylococcus,debate,Positive,Facultative Anaerobe,2.41
STR_275,Pseudomonas,issue,Negative,Anaerobic,4.15
STR_527,Bacillus,energy,Negative,Microaerophilic,1.29
STR_998,Streptococcus,Republican,Positive,Microaerophilic,3.3
STR_303,Clostridium,cultural,Negative,Microaerophilic,8.79
STR_593,Streptococcus,keep,Negative,Facultative Anaerobe,8.26
STR_882,Staphylococcus,as,Positive,Anaerobic,9.46
STR_729,Streptococcus,early,Positive,Facultative Anaerobe,2.25
STR_243,Clostridium,loss,Negative,Anaerobic,6.7
STR_756,Staphylococcus,during,Negative,Microaerophilic,7.41
STR_257,Clostridium,prevent,Positive,Microaerophilic,6.45
STR_196,Lactobacillus,low,Negative,Facultative Anaerobe,2.15
STR_839,Clostridium,positive,Positive,Facultative Anaerobe,8.9
STR_950,Streptococcus,catch,Negative,Facultative Anaerobe,2.61
STR_505,Pseudomonas,sit,Positive,Microaerophilic,6.79
STR_842,Pseudomonas,recognize,Negative,Anaerobic,7.66
STR_448,Lactobacillus,strategy,Positive,Microaerophilic,8.0
STR_466,Clostridium,water,Negative,Anaerobic,0.91
STR_173,Bacillus,federal,Negative,Microaerophilic,7.09
STR_590,Lactobacillus,realize,Negative,Anaerobic,2.88
STR_344,Clostridium,response,Positive,Microaerophilic,4.42
STR_288,Staphylococcus,account,Positive,Microaerophilic,6.22
STR_951,Bacillus,performance,Positive,Facultative Anaerobe,0.81
STR_495,Lactobacillus,computer,Negative,Microaerophilic,9.28
STR_867,Lactobacillus,recently,Negative,Aerobic,5.22
STR_626,Staphylococcus,know,Negative,Facultative Anaerobe,2.66
STR_562,Clostridium,none,Positive,Aerobic,3.93
STR_955,Clostridium,pick,Negative,Anaerobic,1.61
STR_375,Bacillus,build,Negative,Anaerobic,2.77
STR_232,Pseudomonas,quite,Negative,Anaerobic,8.51
STR_430,Staphylococcus,onto,Negative,Anaerobic,4.43
STR_201,Bacillus,but,Positive,Aerobic,8.28
STR_747,Streptococcus,develop,Negative,Microaerophilic,5.09
STR_175,Clostridium,tree,Positive,Facultative Anaerobe,3.21
STR_134,Clostridium,reason,Negative,Anaerobic,1.17
STR_579,Bacillus,meet,Negative,Microaerophilic,7.9
STR_809,Lactobacillus,politics,Positive,Microaerophilic,7.66
STR_293,Bacillus,old,Negative,Microaerophilic,7.54
STR_505,Clostridium,bill,Positive,Facultative Anaerobe,6.83
STR_950,Clostridium,study,Negative,Microaerophilic,4.82
STR_429,Staphylococcus,dark,Negative,Microaerophilic,8.82
STR_477,Streptococcus,side,Negative,Microaerophilic,8.77
STR_264,Bacillus,treat,Negative,Microaerophilic,8.16
STR_341,Pseudomonas,money,Positive,Anaerobic,4.67
STR_798,Clostridium,to,Negative,Anaerobic,2.12
STR_972,Bacillus,follow,Positive,Aerobic,5.28
STR_369,Lactobacillus,room,Positive,Aerobic,3.54
STR_125,Bacillus,interest,Negative,Aerobic,3.45
STR_151,Bacillus,see,Negative,Anaerobic,4.79
STR_117,Bacillus,executive,Positive,Microaerophilic,9.32
STR_111,Staphylococcus,necessary,Negative,Aerobic,1.61
STR_917,Staphylococcus,employee,Negative,Anaerobic,2.61
STR_736,Streptococcus,official,Negative,Facultative Anaerobe,2.78
STR_622,Staphylococcus,toward,Negative,Facultative Anaerobe,2.52
STR_875,Clostridium,series,Positive,Microaerophilic,3.81
STR_980,Staphylococcus,development,Negative,Microaerophilic,5.94
STR_371,Bacillus,senior,Negative,Microaerophilic,3.83
STR_390,Clostridium,ahead,Negative,Facultative Anaerobe,4.42
STR_996,Staphylococcus,star,Positive,Facultative Anaerobe,4.57
STR_997,Staphylococcus,city,Negative,Facultative Anaerobe,2.98
STR_270,Pseudomonas,late,Negative,Facultative Anaerobe,2.1
STR_932,Bacillus,gas,Positive,Facultative Anaerobe,0.54
STR_530,Bacillus,between,Positive,Anaerobic,6.66
STR_323,Clostridium,cold,Negative,Microaerophilic,9.44
STR_374,Clostridium,art,Positive,Anaerobic,8.53
STR_100,Pseudomonas,born,Negative,Facultative Anaerobe,3.35
STR_744,Clostridium,country,Positive,Aerobic,0.96
STR_266,Streptococcus,anything,Negative,Aerobic,2.64
STR_597,Pseudomonas,likely,Positive,Microaerophilic,1.35
STR_217,Pseudomonas,per,Positive,Facultative Anaerobe,5.9
STR_476,Staphylococcus,expert,Positive,Microaerophilic,5.53
STR_150,Pseudomonas,culture,Positive,Microaerophilic,1.01
STR_691,Streptococcus,on,Positive,Anaerobic,5.78
STR_332,Bacillus,war,Negative,Anaerobic,2.35
STR_719,Staphylococcus,front,Negative,Microaerophilic,6.93
STR_582,Pseudomonas,major,Negative,Aerobic,7.73
STR_183,Streptococcus,serve,Negative,Anaerobic,3.21
STR_255,Staphylococcus,focus,Positive,Aerobic,9.06
STR_165,Lactobacillus,worker,Positive,Anaerobic,4.86
STR_650,Streptococcus,provide,Negative,Aerobic,7.76
STR_874,Staphylococcus,bit,Negative,Microaerophilic,4.84
STR_979,Lactobacillus,per,Positive,Anaerobic,2.65
STR_499,Clostridium,no,Positive,Aerobic,0.8
STR_857,Lactobacillus,concern,Positive,Anaerobic,7.99
STR_323,Lactobacillus,write,Positive,Anaerobic,5.9
STR_747,Lactobacillus,hospital,Positive,Facultative Anaerobe,9.28
STR_104,Clostridium,group,Positive,Aerobic,3.55
STR_437,Staphylococcus,determine,Positive,Aerobic,3.26
STR_537,Streptococcus,add,Positive,Facultative Anaerobe,3.44
STR_221,Streptococcus,effect,Positive,Aerobic,7.02
STR_635,Bacillus,Republican,Positive,Anaerobic,1.94
STR_443,Streptococcus,gun,Positive,Facultative Anaerobe,5.39
STR_949,Lactobacillus,employee,Positive,Microaerophilic,4.5
STR_983,Streptococcus,mission,Positive,Facultative Anaerobe,9.27
STR_651,Clostridium,most,Negative,Microaerophilic,9.9
STR_325,Pseudomonas,onto,Negative,Aerobic,5.92
STR_269,Clostridium,half,Negative,Aerobic,6.84
STR_100,Clostridium,raise,Negative,Facultative Anaerobe,6.13
STR_567,Clostridium,decide,Positive,Anaerobic,3.9
STR_985,Streptococcus,detail,Positive,Facultative Anaerobe,0.63
STR_180,Pseudomonas,issue,Negative,Facultative Anaerobe,7.95
STR_789,Pseudomonas,box,Positive,Microaerophilic,6.02
STR_296,Lactobacillus,event,Positive,Microaerophilic,9.63
STR_837,Streptococcus,statement,Positive,Microaerophilic,6.21
STR_124,Bacillus,sort,Positive,Aerobic,9.05
STR_210,Pseudomonas,movement,Positive,Facultative Anaerobe,6.01
STR_699,Streptococcus,anything,Positive,Facultative Anaerobe,2.77
STR_648,Streptococcus,customer,Positive,Anaerobic,1.19
STR_341,Clostridium,serious,Positive,Microaerophilic,2.75
STR_913,Streptococcus,individual,Negative,Anaerobic,6.88
STR_156,Bacillus,charge,Positive,Aerobic,0.83
STR_691,Bacillus,nothing,Negative,Microaerophilic,6.58
STR_575,Staphylococcus,painting,Positive,Facultative Anaerobe,2.17
STR_610,Pseudomonas,participant,Positive,Anaerobic,2.88
STR_133,Bacillus,performance,Positive,Microaerophilic,2.4
STR_569,Pseudomonas,thank,Positive,Microaerophilic,5.31
STR_255,Streptococcus,option,Negative,Anaerobic,6.49
STR_178,Staphylococcus,financial,Positive,Aerobic,6.48
STR_416,Streptococcus,street,Positive,Aerobic,6.18
STR_835,Pseudomonas,receive,Negative,Aerobic,4.96
STR_342,Lactobacillus,program,Positive,Facultative Anaerobe,3.58
STR_534,Pseudomonas,big,Positive,Facultative Anaerobe,5.27
STR_752,Staphylococcus,friend,Negative,Anaerobic,2.57
STR_931,Pseudomonas,hit,Positive,Microaerophilic,2.28
STR_351,Staphylococcus,officer,Positive,Facultative Anaerobe,8.6
STR_496,Clostridium,cover,Negative,Facultative Anaerobe,6.76
STR_539,Clostridium,alone,Negative,Aerobic,2.72
STR_360,Bacillus,language,Positive,Anaerobic,1.72
STR_160,Streptococcus,responsibility,Positive,Aerobic,9.8
STR_441,Pseudomonas,dinner,Negative,Aerobic,2.53
STR_496,Bacillus,country,Positive,Anaerobic,9.75
STR_226,Streptococcus,minute,Negative,Facultative Anaerobe,0.66
STR_995,Pseudomonas,perhaps,Negative,Facultative Anaerobe,7.14
STR_329,Pseudomonas,employee,Negative,Anaerobic,1.04
STR_121,Streptococcus,find,Negative,Facultative Anaerobe,2.74
STR_746,Clostridium,class,Positive,Aerobic,8.51
STR_974,Pseudomonas,major,Positive,Anaerobic,2.96
STR_331,Staphylococcus,interest,Negative,Microaerophilic,9.32
STR_381,Staphylococcus,heart,Positive,Microaerophilic,7.37
STR_314,Lactobacillus,up,Negative,Microaerophilic,1.43
STR_335,Bacillus,main,Positive,Facultative Anaerobe,7.65
STR_131,Clostridium,spring,Positive,Facultative Anaerobe,3.73
STR_235,Staphylococcus,send,Negative,Microaerophilic,6.88
STR_416,Lactobacillus,few,Negative,Facultative Anaerobe,8.34
STR_660,Clostridium,meet,Positive,Aerobic,3.45
STR_266,Clostridium,environment,Negative,Anaerobic,2.01
STR_705,Bacillus,rich,Positive,Anaerobic,2.77
STR_835,Streptococcus,soldier,Negative,Microaerophilic,9.11
STR_411,Pseudomonas,natural,Negative,Microaerophilic,4.65
STR_369,Staphylococcus,place,Positive,Aerobic,0.62
STR_183,Bacillus,generation,Positive,Anaerobic,9.48
STR_125,Clostridium,production,Positive,Aerobic,8.36
STR_520,Pseudomonas,president,Positive,Anaerobic,4.91
STR_684,Bacillus,though,Negative,Aerobic,5.01
STR_488,Bacillus,girl,Negative,Aerobic,8.72
STR_889,Bacillus,child,Negative,Aerobic,3.56
STR_990,Clostridium,professional,Negative,Microaerophilic,1.2
STR_988,Clostridium,could,Negative,Microaerophilic,5.86
STR_171,Clostridium,always,Positive,Aerobic,9.45
STR_463,Clostridium,defense,Negative,Anaerobic,9.74
STR_379,Staphylococcus,ago,Negative,Facultative Anaerobe,1.38
STR_139,Staphylococcus,term,Negative,Microaerophilic,8.52
STR_269,Streptococcus,ball,Positive,Facultative Anaerobe,1.03
STR_326,Staphylococcus,still,Positive,Anaerobic,9.52
STR_201,Staphylococcus,herself,Positive,Facultative Anaerobe,1.67
STR_581,Clostridium,art,Positive,Microaerophilic,1.61
STR_709,Clostridium,various,Positive,Aerobic,3.85
STR_299,Streptococcus,available,Positive,Facultative Anaerobe,5.3
STR_177,Pseudomonas,account,Negative,Aerobic,6.07
STR_120,Clostridium,medical,Negative,Aerobic,6.52
STR_739,Streptococcus,reality,Positive,Microaerophilic,4.64
STR_458,Lactobacillus,manage,Negative,Anaerobic,8.48
STR_885,Clostridium,forward,Positive,Anaerobic,9.63
STR_566,Pseudomonas,street,Positive,Microaerophilic,5.05
STR_999,Pseudomonas,thank,Positive,Microaerophilic,3.5
STR_746,Clostridium,those,Positive,Aerobic,2.04
STR_647,Clostridium,politics,Negative,Anaerobic,0.5
STR_703,Staphylococcus,body,Negative,Facultative Anaerobe,2.81
STR_147,Staphylococcus,citizen,Positive,Aerobic,1.02
STR_454,Streptococcus,fill,Positive,Anaerobic,8.35
STR_470,Lactobacillus,arrive,Positive,Aerobic,6.91
STR_132,Streptococcus,draw,Positive,Microaerophilic,5.57
STR_420,Lactobacillus,amount,Negative,Aerobic,4.47
STR_378,Pseudomonas,fall,Negative,Aerobic,5.25
STR_487,Staphylococcus,work,Positive,Microaerophilic,7.22
STR_605,Staphylococcus,stay,Positive,Facultative Anaerobe,4.96
STR_619,Streptococcus,include,Positive,Microaerophilic,9.77
STR_272,Clostridium,air,Positive,Aerobic,3.51
STR_152,Lactobacillus,me,Negative,Anaerobic,8.25
STR_488,Pseudomonas,rate,Positive,Aerobic,6.84
STR_760,Clostridium,meeting,Negative,Facultative Anaerobe,1.82
STR_604,Pseudomonas,bank,Positive,Aerobic,4.42
STR_207,Lactobacillus,act,Negative,Anaerobic,9.59
STR_910,Lactobacillus,memory,Positive,Microaerophilic,7.52
STR_669,Lactobacillus,site,Positive,Microaerophilic,5.49
STR_291,Lactobacillus,explain,Positive,Anaerobic,0.62
STR_235,Pseudomonas,agency,Positive,Aerobic,2.35
STR_192,Clostridium,plan,Negative,Aerobic,3.8
STR_911,Bacillus,interesting,Positive,Aerobic,1.76
STR_560,Clostridium,win,Positive,Aerobic,1.79
STR_852,Clostridium,family,Negative,Aerobic,2.42
STR_196,Streptococcus,mind,Positive,Microaerophilic,1.13
STR_792,Streptococcus,set,Negative,Aerobic,5.84
STR_352,Clostridium,list,Positive,Anaerobic,4.64
STR_998,Lactobacillus,three,Positive,Microaerophilic,8.17
STR_709,Clostridium,positive,Positive,Microaerophilic,9.37
STR_411,Clostridium,suddenly,Positive,Aerobic,3.11
STR_878,Staphylococcus,role,Positive,Facultative Anaerobe,1.98
STR_670,Streptococcus,including,Negative,Anaerobic,3.61
STR_308,Bacillus,off,Negative,Facultative Anaerobe,5.13
STR_130,Pseudomonas,market,Positive,Facultative Anaerobe,7.77
STR_186,Lactobacillus,value,Positive,Facultative Anaerobe,0.82
STR_128,Bacillus,expert,Positive,Microaerophilic,6.36
STR_135,Lactobacillus,fine,Positive,Facultative Anaerobe,9.71
STR_969,Pseudomonas,really,Positive,Anaerobic,1.91
STR_120,Clostridium,service,Positive,Anaerobic,7.51
STR_406,Bacillus,morning,Negative,Facultative Anaerobe,5.85
STR_713,Streptococcus,popular,Positive,Facultative Anaerobe,2.28
STR_104,Clostridium,boy,Negative,Anaerobic,4.62
STR_104,Bacillus,natural,Positive,Anaerobic,7.68
STR_631,Pseudomonas,leave,Negative,Facultative Anaerobe,1.92
STR_436,Streptococcus,no,Positive,Facultative Anaerobe,2.37
STR_787,Lactobacillus,city,Positive,Facultative Anaerobe,2.84
STR_274,Streptococcus,interest,Negative,Aerobic,1.94
STR_707,Bacillus,win,Positive,Aerobic,8.32
STR_514,Bacillus,key,Negative,Anaerobic,8.26
STR_155,Pseudomonas,practice,Positive,Anaerobic,4.55
STR_898,Clostridium,maybe,Positive,Aerobic,8.04
STR_987,Lactobacillus,foreign,Negative,Anaerobic,0.96
STR_552,Pseudomonas,radio,Negative,Facultative Anaerobe,4.28
STR_711,Lactobacillus,allow,Negative,Anaerobic,7.08
STR_135,Streptococcus,agreement,Negative,Facultative Anaerobe,0.53
STR_189,Lactobacillus,important,Positive,Microaerophilic,9.17
STR_603,Lactobacillus,practice,Positive,Microaerophilic,8.5
STR_549,Pseudomonas,fine,Positive,Anaerobic,5.4
STR_789,Lactobacillus,other,Positive,Aerobic,0.51
STR_487,Staphylococcus,Mr,Negative,Microaerophilic,4.81
STR_413,Pseudomonas,report,Positive,Microaerophilic,6.45
STR_914,Bacillus,field,Negative,Anaerobic,9.24
STR_853,Streptococcus,film,Positive,Microaerophilic,5.16
STR_944,Lactobacillus,someone,Positive,Microaerophilic,1.57
STR_348,Clostridium,even,Negative,Facultative Anaerobe,2.65
STR_204,Streptococcus,parent,Positive,Aerobic,2.98
STR_743,Pseudomonas,but,Positive,Microaerophilic,6.24
STR_150,Clostridium,carry,Positive,Facultative Anaerobe,6.85
STR_342,Pseudomonas,go,Negative,Microaerophilic,1.66
STR_335,Streptococcus,thought,Negative,Facultative Anaerobe,1.82
STR_214,Staphylococcus,continue,Positive,Anaerobic,9.05
STR_729,Pseudomonas,fight,Negative,Anaerobic,8.86
STR_905,Pseudomonas,it,Positive,Facultative Anaerobe,8.53
STR_909,Streptococcus,man,Negative,Facultative Anaerobe,5.16
STR_493,Streptococcus,shake,Positive,Anaerobic,4.65
STR_544,Streptococcus,view,Negative,Aerobic,1.94
STR_442,Lactobacillus,difficult,Negative,Anaerobic,0.95
STR_603,Streptococcus,staff,Positive,Facultative Anaerobe,2.27
STR_854,Pseudomonas,oil,Positive,Anaerobic,1.15
STR_121,Streptococcus,not,Positive,Anaerobic,7.8
STR_539,Pseudomonas,wear,Positive,Microaerophilic,6.0
STR_928,Pseudomonas,raise,Negative,Microaerophilic,5.65
STR_756,Lactobacillus,behavior,Positive,Facultative Anaerobe,0.76
STR_484,Staphylococcus,year,Negative,Facultative Anaerobe,8.8
STR_843,Clostridium,allow,Positive,Aerobic,5.66
STR_728,Bacillus,design,Positive,Microaerophilic,8.09
STR_163,Pseudomonas,wind,Negative,Aerobic,9.97
STR_794,Staphylococcus,actually,Negative,Facultative Anaerobe,9.92
STR_104,Lactobacillus,everybody,Positive,Microaerophilic,9.04
STR_270,Streptococcus,way,Negative,Facultative Anaerobe,0.5
STR_741,Streptococcus,reality,Negative,Microaerophilic,9.29
STR_977,Streptococcus,safe,Negative,Microaerophilic,9.99
STR_186,Clostridium,full,Positive,Aerobic,5.41
STR_303,Lactobacillus,stand,Negative,Aerobic,8.25
STR_525,Clostridium,claim,Positive,Facultative Anaerobe,5.09
STR_646,Staphylococcus,operation,Negative,Microaerophilic,1.58
STR_631,Staphylococcus,allow,Positive,Facultative Anaerobe,1.51
STR_172,Lactobacillus,however,Positive,Facultative Anaerobe,8.71
