strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_179,Lactobacillus,get,Positive,Aerobic,4.04
STR_535,Bacillus,argue,Positive,Microaerophilic,7.27
STR_209,Bacillus,such,Negative,Aerobic,6.26
STR_329,Lactobacillus,second,Positive,Facultative Anaerobe,1.42
STR_336,Bacillus,really,Positive,Facultative Anaerobe,7.42
STR_205,Staphylococcus,finish,Positive,Aerobic,7.86
STR_670,Lactobacillus,past,Negative,Facultative Anaerobe,1.84
STR_716,Bacillus,today,Positive,Anaerobic,4.58
STR_641,Lactobacillus,long,Positive,Aerobic,7.83
STR_998,Bacillus,avoid,Negative,Facultative Anaerobe,1.37
STR_534,Bacillus,popular,Positive,Microaerophilic,7.95
STR_833,Lactobacillus,reason,Negative,Facultative Anaerobe,5.64
STR_960,Lactobacillus,message,Negative,Microaerophilic,2.42
STR_699,Staphylococcus,appear,Negative,Facultative Anaerobe,2.97
STR_711,Clostridium,college,Positive,Facultative Anaerobe,7.83
STR_714,Clostridium,floor,Positive,Anaerobic,6.04
STR_204,Streptococcus,theory,Positive,Microaerophilic,8.07
STR_459,Streptococcus,administration,Positive,Facultative Anaerobe,2.03
STR_643,Clostridium,image,Negative,Aerobic,6.84
STR_721,Lactobacillus,crime,Negative,Anaerobic,8.57
STR_518,Lactobacillus,organization,Negative,Microaerophilic,5.53
STR_268,Lactobacillus,expert,Negative,Microaerophilic,7.93
STR_705,Staphylococcus,vote,Negative,Anaerobic,2.5
STR_433,Staphylococcus,morning,Negative,Microaerophilic,9.27
STR_359,Staphylococcus,care,Negative,Facultative Anaerobe,8.81
STR_179,Pseudomonas,else,Positive,Anaerobic,9.42
STR_251,Clostridium,word,Negative,Aerobic,8.29
STR_284,Lactobacillus,fall,Negative,Microaerophilic,4.2
STR_888,Lactobacillus,poor,Negative,Microaerophilic,4.86
STR_186,Lactobacillus,common,Positive,Anaerobic,5.31
STR_558,Bacillus,Democrat,Positive,Anaerobic,1.48
STR_130,Staphylococcus,half,Negative,Facultative Anaerobe,8.74
STR_406,Pseudomonas,our,Negative,Facultative Anaerobe,4.66
STR_343,Clostridium,side,Negative,Facultative Anaerobe,2.57
STR_837,Staphylococcus,assume,Positive,Aerobic,9.26
STR_715,Lactobacillus,some,Positive,Facultative Anaerobe,2.19
STR_135,Lactobacillus,prepare,Positive,Aerobic,8.21
STR_605,Bacillus,purpose,Negative,Facultative Anaerobe,0.61
STR_738,Lactobacillus,thank,Negative,Aerobic,7.1
STR_207,Streptococcus,story,Positive,Microaerophilic,1.82
STR_550,Streptococcus,simple,Negative,Aerobic,1.16
STR_382,Lactobacillus,everyone,Negative,Anaerobic,1.53
STR_657,Bacillus,wife,Positive,Anaerobic,7.5
STR_846,Streptococcus,debate,Negative,Facultative Anaerobe,0.64
STR_653,Pseudomonas,well,Negative,Facultative Anaerobe,7.19
STR_409,Pseudomonas,instead,Negative,Facultative Anaerobe,6.5
STR_542,Streptococcus,worry,Positive,Facultative Anaerobe,0.67
STR_830,Streptococcus,black,Positive,Microaerophilic,8.91
STR_493,Lactobacillus,case,Positive,Facultative Anaerobe,9.17
STR_713,Clostridium,station,Negative,Microaerophilic,4.4
STR_943,Pseudomonas,exactly,Negative,Aerobic,1.3
STR_403,Lactobacillus,according,Positive,Aerobic,8.71
STR_125,Streptococcus,talk,Negative,Anaerobic,1.93
STR_966,Staphylococcus,risk,Negative,Anaerobic,2.72
STR_723,Bacillus,with,Negative,Facultative Anaerobe,3.56
STR_617,Pseudomonas,early,Negative,Anaerobic,1.69
STR_864,Staphylococcus,early,Positive,Microaerophilic,8.62
STR_865,Streptococcus,main,Positive,Anaerobic,1.29
STR_867,Lactobacillus,short,Negative,Microaerophilic,5.34
STR_134,Lactobacillus,modern,Positive,Aerobic,4.54
STR_271,Streptococcus,if,Positive,Microaerophilic,5.36
STR_481,Staphylococcus,if,Negative,Aerobic,6.26
STR_915,Clostridium,teacher,Positive,Facultative Anaerobe,6.93
STR_847,Bacillus,everyone,Negative,Aerobic,3.75
STR_915,Clostridium,find,Negative,Anaerobic,2.05
STR_915,Staphylococcus,reflect,Negative,Facultative Anaerobe,9.82
STR_392,Streptococcus,I,Positive,Anaerobic,3.12
STR_766,Lactobacillus,rather,Negative,Microaerophilic,6.84
STR_287,Bacillus,material,Positive,Microaerophilic,2.71
STR_694,Lactobacillus,almost,Positive,Anaerobic,3.09
STR_511,Pseudomonas,pay,Negative,Anaerobic,8.85
STR_538,Streptococcus,carry,Negative,Microaerophilic,6.17
STR_362,Streptococcus,exactly,Positive,Anaerobic,1.12
STR_250,Clostridium,trip,Negative,Facultative Anaerobe,2.65
STR_672,Pseudomonas,stuff,Positive,Facultative Anaerobe,1.44
STR_836,Lactobacillus,visit,Negative,Aerobic,6.17
STR_354,Streptococcus,PM,Positive,Anaerobic,6.13
STR_817,Staphylococcus,allow,Positive,Facultative Anaerobe,8.18
STR_282,Clostridium,TV,Negative,Aerobic,0.83
STR_617,Staphylococcus,since,Negative,Anaerobic,7.05
STR_387,Bacillus,hit,Positive,Facultative Anaerobe,2.1
STR_398,Streptococcus,imagine,Negative,Aerobic,9.36
STR_464,Clostridium,letter,Negative,Facultative Anaerobe,6.93
STR_603,Streptococcus,often,Positive,Anaerobic,6.23
STR_382,Streptococcus,plan,Negative,Anaerobic,9.71
STR_300,Streptococcus,difficult,Negative,Facultative Anaerobe,7.25
STR_448,Bacillus,safe,Negative,Aerobic,2.8
STR_975,Streptococcus,six,Positive,Facultative Anaerobe,3.39
STR_390,Lactobacillus,science,Positive,Microaerophilic,6.1
STR_921,Pseudomonas,message,Positive,Microaerophilic,9.67
STR_324,Bacillus,design,Positive,Facultative Anaerobe,6.1
STR_601,Streptococcus,message,Positive,Anaerobic,4.57
STR_899,Staphylococcus,million,Negative,Facultative Anaerobe,6.7
STR_628,Staphylococcus,few,Positive,Anaerobic,4.82
STR_566,Bacillus,hour,Negative,Aerobic,8.24
STR_289,Pseudomonas,between,Negative,Microaerophilic,5.53
STR_120,Pseudomonas,although,Positive,Microaerophilic,3.91
STR_422,Streptococcus,be,Negative,Facultative Anaerobe,3.3
STR_411,Clostridium,without,Positive,Anaerobic,2.07
STR_395,Lactobacillus,national,Negative,Anaerobic,9.79
STR_855,Staphylococcus,everybody,Negative,Aerobic,2.03
STR_731,Lactobacillus,full,Positive,Aerobic,4.13
STR_893,Pseudomonas,avoid,Positive,Facultative Anaerobe,9.2
STR_604,Bacillus,production,Positive,Facultative Anaerobe,4.38
STR_276,Streptococcus,land,Positive,Facultative Anaerobe,6.37
STR_636,Clostridium,guy,Positive,Microaerophilic,8.02
STR_586,Clostridium,fall,Negative,Facultative Anaerobe,7.35
STR_547,Clostridium,fill,Positive,Facultative Anaerobe,4.92
STR_485,Staphylococcus,size,Negative,Aerobic,9.71
STR_433,Clostridium,argue,Positive,Microaerophilic,4.58
STR_982,Streptococcus,just,Negative,Microaerophilic,9.9
STR_723,Streptococcus,hospital,Positive,Aerobic,8.27
STR_782,Lactobacillus,wish,Positive,Aerobic,5.57
STR_497,Streptococcus,much,Positive,Microaerophilic,4.23
STR_495,Bacillus,age,Positive,Aerobic,9.91
STR_107,Clostridium,after,Negative,Facultative Anaerobe,1.06
STR_679,Streptococcus,difference,Negative,Facultative Anaerobe,4.24
STR_281,Staphylococcus,article,Negative,Microaerophilic,4.97
STR_848,Staphylococcus,look,Negative,Aerobic,5.33
STR_543,Lactobacillus,maybe,Positive,Aerobic,9.53
STR_716,Streptococcus,reveal,Negative,Microaerophilic,6.8
STR_592,Streptococcus,democratic,Negative,Aerobic,6.63
STR_354,Bacillus,share,Positive,Aerobic,2.39
STR_496,Bacillus,perform,Negative,Anaerobic,6.54
STR_118,Pseudomonas,wind,Negative,Facultative Anaerobe,7.23
STR_344,Lactobacillus,Mrs,Positive,Aerobic,4.14
STR_155,Bacillus,huge,Positive,Facultative Anaerobe,6.68
STR_632,Clostridium,leave,Negative,Microaerophilic,1.76
STR_739,Staphylococcus,Republican,Negative,Anaerobic,9.95
STR_871,Pseudomonas,skill,Positive,Facultative Anaerobe,6.14
STR_717,Staphylococcus,ok,Negative,Aerobic,3.43
STR_967,Pseudomonas,eye,Negative,Aerobic,2.57
STR_841,Pseudomonas,defense,Positive,Facultative Anaerobe,1.78
STR_592,Bacillus,place,Positive,Aerobic,2.39
STR_671,Clostridium,race,Negative,Aerobic,6.01
STR_599,Lactobacillus,food,Positive,Aerobic,2.1
STR_464,Lactobacillus,recent,Positive,Facultative Anaerobe,7.9
STR_284,Lactobacillus,kitchen,Positive,Facultative Anaerobe,4.09
STR_495,Staphylococcus,relationship,Negative,Facultative Anaerobe,6.52
STR_118,Staphylococcus,executive,Positive,Microaerophilic,5.97
STR_143,Pseudomonas,report,Negative,Anaerobic,1.62
STR_489,Bacillus,grow,Positive,Anaerobic,3.77
STR_882,Pseudomonas,blue,Positive,Microaerophilic,8.72
STR_999,Bacillus,every,Negative,Anaerobic,4.54
STR_711,Bacillus,heavy,Positive,Anaerobic,8.75
STR_635,Staphylococcus,election,Positive,Microaerophilic,6.5
STR_717,Streptococcus,return,Negative,Anaerobic,1.77
STR_121,Lactobacillus,pretty,Positive,Microaerophilic,6.96
STR_815,Streptococcus,in,Negative,Anaerobic,9.28
STR_908,Bacillus,after,Negative,Facultative Anaerobe,5.98
STR_891,Clostridium,event,Negative,Facultative Anaerobe,9.46
STR_828,Lactobacillus,language,Negative,Aerobic,0.9
STR_210,Lactobacillus,world,Negative,Aerobic,2.87
STR_618,Pseudomonas,different,Positive,Anaerobic,5.26
STR_670,Bacillus,father,Negative,Aerobic,4.69
STR_906,Lactobacillus,hard,Negative,Aerobic,1.73
STR_350,Clostridium,individual,Negative,Anaerobic,1.95
STR_734,Pseudomonas,opportunity,Positive,Anaerobic,1.05
STR_129,Pseudomonas,media,Positive,Anaerobic,6.57
STR_470,Lactobacillus,trade,Positive,Facultative Anaerobe,5.68
STR_499,Bacillus,rich,Negative,Anaerobic,4.8
STR_684,Staphylococcus,my,Positive,Anaerobic,9.16
STR_113,Bacillus,respond,Negative,Facultative Anaerobe,0.98
STR_500,Bacillus,poor,Negative,Microaerophilic,9.58
STR_915,Bacillus,happy,Positive,Microaerophilic,5.14
STR_872,Bacillus,enter,Negative,Anaerobic,2.64
STR_936,Lactobacillus,industry,Negative,Aerobic,5.38
STR_512,Clostridium,defense,Negative,Anaerobic,3.6
STR_522,Staphylococcus,third,Negative,Facultative Anaerobe,9.07
STR_318,Lactobacillus,difficult,Negative,Aerobic,6.56
STR_281,Streptococcus,officer,Positive,Facultative Anaerobe,8.2
STR_626,Lactobacillus,fill,Negative,Facultative Anaerobe,8.62
STR_375,Clostridium,area,Negative,Facultative Anaerobe,0.98
STR_671,Lactobacillus,long,Negative,Anaerobic,5.6
STR_693,Streptococcus,receive,Negative,Facultative Anaerobe,3.1
STR_236,Bacillus,show,Negative,Facultative Anaerobe,3.21
STR_202,Lactobacillus,strategy,Positive,Aerobic,3.2
STR_538,Clostridium,treat,Positive,Microaerophilic,1.1
STR_247,Bacillus,job,Negative,Facultative Anaerobe,3.67
STR_107,Clostridium,chance,Positive,Microaerophilic,8.61
STR_604,Clostridium,type,Positive,Aerobic,8.21
STR_944,Clostridium,blue,Positive,Facultative Anaerobe,9.62
STR_663,Bacillus,view,Positive,Facultative Anaerobe,4.33
STR_166,Lactobacillus,world,Positive,Facultative Anaerobe,1.35
STR_930,Clostridium,effort,Positive,Aerobic,2.9
STR_640,Streptococcus,sit,Positive,Facultative Anaerobe,9.35
STR_582,Streptococcus,rather,Negative,Facultative Anaerobe,1.91
STR_180,Clostridium,instead,Negative,Anaerobic,5.76
STR_431,Staphylococcus,care,Negative,Facultative Anaerobe,2.34
STR_109,Bacillus,source,Negative,Microaerophilic,1.54
STR_760,Staphylococcus,but,Positive,Facultative Anaerobe,2.15
STR_594,Staphylococcus,never,Positive,Microaerophilic,6.49
STR_532,Clostridium,mouth,Positive,Facultative Anaerobe,8.69
STR_943,Clostridium,whom,Negative,Anaerobic,6.5
STR_783,Streptococcus,son,Positive,Anaerobic,0.95
STR_909,Bacillus,seven,Positive,Facultative Anaerobe,6.76
STR_370,Lactobacillus,place,Positive,Facultative Anaerobe,3.32
STR_722,Clostridium,itself,Negative,Aerobic,0.58
STR_648,Streptococcus,leave,Positive,Microaerophilic,8.23
STR_113,Pseudomonas,treat,Negative,Anaerobic,0.6
STR_376,Bacillus,resource,Negative,Anaerobic,1.02
STR_500,Pseudomonas,billion,Negative,Anaerobic,2.94
STR_604,Lactobacillus,to,Positive,Anaerobic,1.05
STR_387,Staphylococcus,thing,Negative,Aerobic,7.98
STR_856,Lactobacillus,until,Negative,Aerobic,1.28
STR_247,Clostridium,level,Negative,Microaerophilic,3.01
STR_781,Pseudomonas,and,Positive,Facultative Anaerobe,7.94
STR_690,Bacillus,hope,Negative,Facultative Anaerobe,7.32
STR_852,Lactobacillus,community,Positive,Microaerophilic,6.76
STR_563,Bacillus,character,Positive,Microaerophilic,3.26
STR_640,Pseudomonas,three,Positive,Microaerophilic,1.5
STR_295,Pseudomonas,deep,Positive,Microaerophilic,3.33
STR_425,Streptococcus,discuss,Negative,Microaerophilic,5.63
STR_751,Clostridium,human,Negative,Aerobic,7.68
STR_505,Streptococcus,second,Negative,Microaerophilic,8.07
STR_405,Streptococcus,occur,Positive,Anaerobic,7.74
STR_783,Streptococcus,Mrs,Positive,Microaerophilic,2.37
STR_142,Staphylococcus,long,Positive,Aerobic,5.23
STR_995,Pseudomonas,history,Negative,Facultative Anaerobe,1.57
STR_483,Staphylococcus,cultural,Positive,Anaerobic,2.0
STR_923,Lactobacillus,side,Positive,Microaerophilic,4.92
STR_814,Staphylococcus,father,Negative,Microaerophilic,8.45
STR_193,Streptococcus,next,Negative,Aerobic,0.93
STR_863,Bacillus,hour,Negative,Facultative Anaerobe,5.11
STR_466,Bacillus,daughter,Negative,Microaerophilic,1.93
STR_604,Staphylococcus,even,Negative,Aerobic,3.9
STR_894,Staphylococcus,play,Negative,Facultative Anaerobe,9.99
STR_449,Clostridium,difference,Positive,Facultative Anaerobe,8.46
STR_606,Streptococcus,still,Negative,Anaerobic,0.94
STR_896,Bacillus,put,Positive,Microaerophilic,1.15
STR_410,Bacillus,pay,Positive,Anaerobic,9.09
STR_951,Bacillus,compare,Negative,Aerobic,1.33
STR_212,Bacillus,rest,Negative,Aerobic,2.33
STR_664,Staphylococcus,successful,Positive,Microaerophilic,8.63
STR_702,Lactobacillus,rise,Negative,Aerobic,1.94
STR_462,Bacillus,realize,Negative,Microaerophilic,2.23
STR_440,Lactobacillus,nation,Negative,Facultative Anaerobe,3.0
STR_629,Streptococcus,energy,Negative,Anaerobic,1.69
STR_605,Pseudomonas,view,Positive,Anaerobic,9.74
STR_167,Pseudomonas,sit,Negative,Anaerobic,7.39
STR_325,Lactobacillus,if,Negative,Facultative Anaerobe,3.9
STR_124,Pseudomonas,body,Negative,Anaerobic,4.49
STR_182,Pseudomonas,expect,Positive,Aerobic,6.72
STR_944,Bacillus,agency,Negative,Facultative Anaerobe,8.85
STR_105,Lactobacillus,garden,Negative,Microaerophilic,9.93
STR_164,Lactobacillus,alone,Negative,Facultative Anaerobe,6.77
STR_123,Lactobacillus,reality,Positive,Anaerobic,8.54
STR_333,Staphylococcus,career,Negative,Facultative Anaerobe,3.52
STR_759,Streptococcus,organization,Positive,Facultative Anaerobe,6.43
STR_572,Staphylococcus,car,Positive,Aerobic,2.66
STR_178,Staphylococcus,cause,Positive,Facultative Anaerobe,6.03
STR_769,Staphylococcus,child,Negative,Aerobic,6.66
STR_630,Pseudomonas,true,Positive,Facultative Anaerobe,5.95
STR_460,Streptococcus,top,Positive,Facultative Anaerobe,9.53
STR_110,Lactobacillus,citizen,Positive,Aerobic,8.04
STR_418,Clostridium,those,Negative,Microaerophilic,5.97
STR_745,Lactobacillus,really,Negative,Facultative Anaerobe,9.31
STR_810,Streptococcus,least,Negative,Aerobic,6.44
STR_808,Pseudomonas,light,Negative,Aerobic,4.58
STR_350,Streptococcus,deep,Positive,Microaerophilic,2.78
STR_439,Bacillus,lawyer,Positive,Anaerobic,8.1
STR_155,Lactobacillus,practice,Positive,Anaerobic,1.74
STR_750,Pseudomonas,including,Negative,Anaerobic,3.0
STR_929,Pseudomonas,car,Positive,Anaerobic,4.52
STR_757,Streptococcus,investment,Positive,Facultative Anaerobe,6.94
STR_599,Lactobacillus,effect,Positive,Anaerobic,7.97
STR_833,Lactobacillus,late,Negative,Microaerophilic,9.77
STR_923,Pseudomonas,picture,Negative,Aerobic,4.57
STR_983,Staphylococcus,value,Positive,Anaerobic,3.7
STR_598,Bacillus,ask,Negative,Anaerobic,3.12
STR_529,Staphylococcus,reduce,Negative,Anaerobic,0.74
STR_180,Clostridium,approach,Positive,Microaerophilic,9.22
STR_863,Streptococcus,everybody,Negative,Facultative Anaerobe,8.03
STR_164,Staphylococcus,draw,Positive,Microaerophilic,6.72
STR_627,Clostridium,whatever,Positive,Aerobic,8.79
STR_953,Bacillus,item,Negative,Facultative Anaerobe,0.87
STR_414,Staphylococcus,federal,Negative,Microaerophilic,5.15
STR_685,Pseudomonas,trip,Negative,Anaerobic,1.48
STR_638,Staphylococcus,write,Negative,Aerobic,9.09
STR_318,Clostridium,especially,Positive,Microaerophilic,4.16
STR_265,Staphylococcus,almost,Positive,Anaerobic,0.84
STR_747,Staphylococcus,study,Negative,Anaerobic,3.5
STR_172,Clostridium,indicate,Negative,Aerobic,5.89
STR_327,Staphylococcus,office,Negative,Anaerobic,4.52
STR_875,Bacillus,either,Negative,Aerobic,6.72
STR_574,Pseudomonas,represent,Negative,Microaerophilic,8.3
STR_209,Clostridium,cultural,Positive,Facultative Anaerobe,8.71
STR_349,Lactobacillus,stay,Negative,Anaerobic,1.24
STR_489,Bacillus,me,Negative,Aerobic,7.3
STR_114,Bacillus,friend,Negative,Microaerophilic,6.68
STR_136,Bacillus,stay,Positive,Anaerobic,0.97
STR_139,Pseudomonas,chance,Positive,Microaerophilic,2.82
STR_795,Staphylococcus,only,Positive,Anaerobic,1.56
STR_846,Streptococcus,that,Positive,Aerobic,2.87
STR_395,Clostridium,plant,Positive,Microaerophilic,9.73
STR_351,Staphylococcus,former,Positive,Facultative Anaerobe,0.67
STR_122,Staphylococcus,late,Negative,Aerobic,9.65
STR_116,Bacillus,true,Positive,Facultative Anaerobe,0.84
STR_532,Pseudomonas,sing,Negative,Aerobic,9.88
STR_501,Lactobacillus,specific,Positive,Aerobic,7.28
STR_681,Pseudomonas,reach,Positive,Anaerobic,8.27
STR_509,Pseudomonas,recent,Positive,Microaerophilic,2.56
STR_807,Pseudomonas,leg,Negative,Aerobic,1.56
STR_497,Lactobacillus,article,Negative,Microaerophilic,9.43
STR_308,Staphylococcus,heart,Negative,Microaerophilic,0.54
STR_382,Pseudomonas,trip,Positive,Anaerobic,4.91
STR_249,Pseudomonas,degree,Positive,Anaerobic,3.13
STR_301,Pseudomonas,Mrs,Positive,Anaerobic,5.63
STR_687,Clostridium,there,Negative,Anaerobic,1.64
STR_941,Pseudomonas,let,Positive,Microaerophilic,1.66
STR_647,Lactobacillus,matter,Positive,Aerobic,7.14
STR_468,Pseudomonas,might,Negative,Facultative Anaerobe,7.68
STR_738,Clostridium,detail,Positive,Anaerobic,2.26
STR_438,Pseudomonas,institution,Positive,Microaerophilic,9.22
STR_855,Clostridium,natural,Negative,Aerobic,1.9
STR_285,Pseudomonas,now,Positive,Aerobic,2.88
STR_266,Bacillus,color,Negative,Facultative Anaerobe,0.6
STR_718,Streptococcus,reduce,Positive,Aerobic,4.93
STR_578,Staphylococcus,walk,Positive,Facultative Anaerobe,0.72
STR_206,Bacillus,believe,Negative,Facultative Anaerobe,6.2
STR_457,Staphylococcus,eat,Positive,Microaerophilic,3.9
STR_556,Staphylococcus,on,Positive,Microaerophilic,6.94
STR_546,Streptococcus,summer,Negative,Anaerobic,8.78
STR_383,Clostridium,change,Positive,Facultative Anaerobe,2.22
STR_189,Staphylococcus,forward,Positive,Aerobic,8.22
STR_996,Staphylococcus,quickly,Positive,Facultative Anaerobe,2.98
STR_578,Staphylococcus,cultural,Positive,Facultative Anaerobe,2.54
STR_913,Clostridium,in,Negative,Microaerophilic,3.7
STR_539,Bacillus,open,Positive,Microaerophilic,7.19
STR_704,Streptococcus,close,Positive,Microaerophilic,5.18
STR_428,Clostridium,example,Negative,Anaerobic,0.74
STR_576,Pseudomonas,put,Negative,Anaerobic,0.7
STR_131,Pseudomonas,hit,Positive,Facultative Anaerobe,7.3
STR_794,Bacillus,itself,Positive,Anaerobic,1.51
STR_941,Pseudomonas,measure,Negative,Aerobic,7.96
STR_728,Pseudomonas,image,Negative,Facultative Anaerobe,3.94
STR_214,Clostridium,back,Negative,Facultative Anaerobe,9.68
STR_708,Staphylococcus,fall,Negative,Aerobic,1.19
STR_945,Pseudomonas,stuff,Negative,Aerobic,9.19
STR_404,Lactobacillus,computer,Positive,Anaerobic,8.5
STR_160,Lactobacillus,term,Negative,Facultative Anaerobe,3.35
STR_155,Lactobacillus,hand,Negative,Aerobic,4.48
STR_907,Streptococcus,probably,Positive,Facultative Anaerobe,7.22
STR_297,Bacillus,TV,Negative,Anaerobic,3.17
STR_699,Pseudomonas,American,Positive,Anaerobic,6.49
STR_218,Streptococcus,set,Negative,Anaerobic,9.02
STR_509,Bacillus,next,Negative,Facultative Anaerobe,1.43
STR_666,Lactobacillus,production,Positive,Anaerobic,4.83
STR_653,Lactobacillus,relate,Negative,Anaerobic,1.13
STR_120,Pseudomonas,during,Positive,Aerobic,1.04
STR_329,Streptococcus,adult,Negative,Anaerobic,0.88
STR_844,Staphylococcus,community,Positive,Aerobic,5.19
STR_236,Streptococcus,account,Positive,Anaerobic,9.02
STR_425,Clostridium,available,Positive,Anaerobic,3.07
STR_643,Clostridium,threat,Negative,Anaerobic,4.98
STR_698,Staphylococcus,summer,Positive,Aerobic,4.01
STR_585,Bacillus,course,Positive,Aerobic,8.31
STR_448,Streptococcus,fact,Positive,Aerobic,4.2
STR_691,Lactobacillus,character,Positive,Facultative Anaerobe,5.73
STR_654,Lactobacillus,crime,Positive,Aerobic,1.89
STR_485,Lactobacillus,class,Positive,Facultative Anaerobe,0.67
STR_108,Bacillus,take,Positive,Aerobic,4.65
STR_199,Staphylococcus,PM,Positive,Facultative Anaerobe,2.45
STR_777,Pseudomonas,become,Negative,Aerobic,9.21
STR_354,Streptococcus,increase,Positive,Facultative Anaerobe,8.07
STR_499,Streptococcus,perhaps,Negative,Aerobic,1.68
STR_569,Staphylococcus,become,Positive,Aerobic,7.24
STR_470,Pseudomonas,matter,Negative,Facultative Anaerobe,6.53
STR_207,Lactobacillus,model,Negative,Aerobic,6.07
