strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_545,Bacillus,indeed,Negative,Facultative Anaerobe,8.27
STR_183,Clostridium,describe,Negative,Aerobic,2.73
STR_301,Streptococcus,art,Positive,Facultative Anaerobe,7.23
STR_999,Lactobacillus,reveal,Positive,Facultative Anaerobe,2.56
STR_549,Streptococcus,amount,Negative,Microaerophilic,9.94
STR_702,Streptococcus,represent,Positive,Microaerophilic,5.87
STR_974,Bacillus,know,Negative,Facultative Anaerobe,6.48
STR_260,Streptococcus,remain,Positive,Microaerophilic,9.15
STR_468,Streptococcus,trip,Positive,Microaerophilic,3.03
STR_186,Clostridium,past,Negative,Facultative Anaerobe,7.26
STR_993,Streptococcus,health,Positive,Aerobic,5.53
STR_556,Staphylococcus,war,Positive,Aerobic,8.83
STR_773,Lactobacillus,dream,Negative,Microaerophilic,9.59
STR_901,Staphylococcus,people,Positive,Microaerophilic,2.89
STR_872,Staphylococcus,difficult,Positive,Microaerophilic,2.33
STR_864,Staphylococcus,area,Negative,Microaerophilic,2.4
STR_497,Staphylococcus,exist,Negative,Facultative Anaerobe,5.78
STR_761,Lactobacillus,life,Positive,Anaerobic,3.83
STR_272,Staphylococcus,together,Positive,Anaerobic,5.06
STR_413,Staphylococcus,drug,Negative,Aerobic,2.37
STR_271,Staphylococcus,foot,Negative,Facultative Anaerobe,4.12
STR_731,Streptococcus,ok,Positive,Aerobic,3.9
STR_236,Bacillus,bad,Negative,Microaerophilic,2.13
STR_541,Bacillus,control,Negative,Facultative Anaerobe,4.69
STR_349,Pseudomonas,window,Positive,Microaerophilic,8.78
STR_236,Lactobacillus,environmental,Negative,Aerobic,6.4
STR_570,Pseudomonas,production,Negative,Anaerobic,4.05
STR_431,Streptococcus,off,Negative,Anaerobic,3.23
STR_155,Lactobacillus,trip,Positive,Anaerobic,2.62
STR_689,Streptococcus,across,Positive,Facultative Anaerobe,4.7
STR_369,Lactobacillus,visit,Positive,Microaerophilic,5.23
STR_546,Staphylococcus,could,Positive,Anaerobic,0.62
STR_428,Streptococcus,bad,Positive,Anaerobic,3.0
STR_255,Clostridium,think,Negative,Facultative Anaerobe,1.23
STR_302,Clostridium,simply,Positive,Microaerophilic,1.87
STR_350,Lactobacillus,generation,Negative,Anaerobic,9.6
STR_481,Clostridium,add,Negative,Facultative Anaerobe,0.88
STR_187,Pseudomonas,be,Positive,Aerobic,7.48
STR_716,Streptococcus,none,Positive,Microaerophilic,2.5
STR_295,Bacillus,none,Negative,Facultative Anaerobe,6.53
STR_444,Bacillus,series,Negative,Anaerobic,6.94
STR_687,Streptococcus,century,Negative,Aerobic,3.35
STR_553,Staphylococcus,dog,Negative,Aerobic,4.21
STR_222,Lactobacillus,garden,Positive,Facultative Anaerobe,6.27
STR_750,Staphylococcus,management,Positive,Anaerobic,6.24
STR_614,Pseudomonas,item,Positive,Microaerophilic,3.88
STR_321,Staphylococcus,indicate,Negative,Microaerophilic,2.33
STR_652,Clostridium,risk,Negative,Facultative Anaerobe,9.77
STR_896,Pseudomonas,performance,Positive,Microaerophilic,5.37
STR_746,Lactobacillus,situation,Positive,Microaerophilic,5.99
STR_743,Streptococcus,they,Positive,Facultative Anaerobe,1.59
STR_176,Pseudomonas,wonder,Negative,Aerobic,8.5
STR_785,Clostridium,book,Positive,Aerobic,9.94
STR_536,Pseudomonas,computer,Negative,Anaerobic,7.08
STR_466,Streptococcus,here,Positive,Anaerobic,9.15
STR_500,Staphylococcus,media,Negative,Aerobic,1.47
STR_571,Staphylococcus,land,Positive,Microaerophilic,7.15
STR_497,Streptococcus,subject,Negative,Aerobic,7.87
STR_299,Streptococcus,man,Negative,Anaerobic,5.53
STR_789,Streptococcus,like,Negative,Aerobic,3.95
STR_465,Staphylococcus,those,Negative,Microaerophilic,3.74
STR_652,Streptococcus,other,Negative,Facultative Anaerobe,9.75
STR_215,Bacillus,hand,Negative,Facultative Anaerobe,5.7
STR_501,Bacillus,thing,Negative,Facultative Anaerobe,0.9
STR_269,Clostridium,capital,Positive,Anaerobic,6.67
STR_972,Pseudomonas,weight,Positive,Microaerophilic,8.66
STR_863,Staphylococcus,second,Negative,Anaerobic,3.79
STR_299,Streptococcus,down,Negative,Microaerophilic,4.62
STR_763,Clostridium,race,Positive,Aerobic,7.3
STR_802,Bacillus,tough,Negative,Anaerobic,6.84
STR_163,Bacillus,place,Negative,Aerobic,7.56
STR_293,Staphylococcus,voice,Positive,Microaerophilic,4.12
STR_355,Lactobacillus,toward,Negative,Anaerobic,8.65
STR_287,Pseudomonas,long,Positive,Aerobic,4.12
STR_939,Bacillus,institution,Negative,Microaerophilic,9.81
STR_328,Staphylococcus,owner,Positive,Aerobic,8.2
STR_266,Staphylococcus,event,Positive,Facultative Anaerobe,6.72
STR_336,Bacillus,space,Positive,Facultative Anaerobe,1.73
STR_557,Pseudomonas,certain,Positive,Aerobic,7.12
STR_911,Pseudomonas,tonight,Positive,Aerobic,8.4
STR_241,Streptococcus,edge,Positive,Aerobic,7.76
STR_123,Pseudomonas,commercial,Positive,Anaerobic,5.98
STR_559,Lactobacillus,debate,Negative,Microaerophilic,8.23
STR_665,Bacillus,pick,Positive,Anaerobic,1.18
STR_859,Staphylococcus,find,Positive,Facultative Anaerobe,5.3
STR_649,Bacillus,evidence,Negative,Microaerophilic,8.05
STR_119,Lactobacillus,professional,Positive,Anaerobic,8.11
STR_397,Lactobacillus,think,Negative,Facultative Anaerobe,6.49
STR_851,Clostridium,character,Positive,Microaerophilic,6.28
STR_579,Clostridium,these,Positive,Facultative Anaerobe,7.81
STR_883,Bacillus,total,Negative,Aerobic,4.95
STR_757,Bacillus,it,Negative,Microaerophilic,7.78
STR_291,Clostridium,mean,Negative,Aerobic,4.78
STR_189,Pseudomonas,time,Negative,Aerobic,1.38
STR_687,Clostridium,medical,Positive,Aerobic,4.56
STR_621,Clostridium,what,Negative,Facultative Anaerobe,6.98
STR_339,Streptococcus,close,Negative,Microaerophilic,1.99
STR_391,Lactobacillus,investment,Negative,Anaerobic,1.93
STR_241,Staphylococcus,in,Positive,Anaerobic,3.12
STR_311,Clostridium,degree,Negative,Facultative Anaerobe,2.89
STR_453,Pseudomonas,couple,Negative,Anaerobic,3.78
STR_578,Staphylococcus,myself,Negative,Facultative Anaerobe,6.1
STR_823,Bacillus,fire,Negative,Microaerophilic,8.47
STR_509,Lactobacillus,computer,Positive,Aerobic,1.64
STR_112,Lactobacillus,civil,Negative,Facultative Anaerobe,6.38
STR_921,Pseudomonas,our,Positive,Microaerophilic,8.63
STR_839,Clostridium,debate,Negative,Anaerobic,7.38
STR_636,Clostridium,evening,Positive,Facultative Anaerobe,9.29
STR_547,Streptococcus,to,Positive,Aerobic,6.64
STR_507,Streptococcus,camera,Negative,Anaerobic,2.32
STR_811,Clostridium,we,Negative,Anaerobic,6.89
STR_924,Bacillus,anything,Positive,Microaerophilic,5.77
STR_987,Lactobacillus,truth,Negative,Anaerobic,8.72
STR_441,Staphylococcus,score,Negative,Facultative Anaerobe,6.25
STR_980,Bacillus,seek,Positive,Microaerophilic,1.72
STR_581,Bacillus,chair,Positive,Aerobic,1.27
STR_923,Lactobacillus,above,Positive,Aerobic,0.79
STR_840,Streptococcus,section,Positive,Microaerophilic,7.8
STR_331,Staphylococcus,involve,Negative,Aerobic,1.45
STR_701,Bacillus,quality,Positive,Aerobic,1.17
STR_646,Pseudomonas,together,Positive,Facultative Anaerobe,3.37
STR_345,Bacillus,interesting,Positive,Aerobic,2.49
STR_378,Clostridium,a,Negative,Anaerobic,7.67
STR_740,Staphylococcus,plant,Positive,Anaerobic,5.4
STR_494,Staphylococcus,power,Negative,Aerobic,1.79
STR_221,Pseudomonas,PM,Positive,Aerobic,5.04
STR_424,Clostridium,benefit,Positive,Facultative Anaerobe,2.12
STR_568,Bacillus,speak,Positive,Facultative Anaerobe,2.72
STR_499,Streptococcus,interesting,Positive,Microaerophilic,5.06
STR_951,Clostridium,nor,Negative,Microaerophilic,3.58
STR_923,Clostridium,best,Negative,Facultative Anaerobe,8.68
STR_189,Streptococcus,her,Positive,Microaerophilic,9.93
STR_140,Staphylococcus,again,Negative,Aerobic,4.2
STR_920,Staphylococcus,leg,Positive,Anaerobic,9.64
STR_870,Streptococcus,song,Positive,Microaerophilic,2.41
STR_229,Staphylococcus,pull,Negative,Anaerobic,5.63
STR_991,Pseudomonas,energy,Negative,Anaerobic,8.13
STR_757,Streptococcus,consumer,Negative,Microaerophilic,1.37
STR_984,Streptococcus,drug,Negative,Anaerobic,3.14
STR_897,Pseudomonas,though,Positive,Facultative Anaerobe,7.25
STR_578,Pseudomonas,forward,Positive,Aerobic,8.77
STR_533,Streptococcus,above,Negative,Aerobic,2.9
STR_824,Staphylococcus,prove,Positive,Anaerobic,7.08
STR_106,Bacillus,because,Negative,Facultative Anaerobe,4.29
STR_704,Staphylococcus,key,Negative,Facultative Anaerobe,2.27
STR_944,Clostridium,relate,Negative,Anaerobic,7.19
STR_277,Streptococcus,pick,Positive,Aerobic,1.68
STR_282,Lactobacillus,general,Negative,Aerobic,2.89
STR_868,Lactobacillus,loss,Negative,Microaerophilic,8.59
STR_825,Bacillus,similar,Negative,Aerobic,7.02
STR_563,Lactobacillus,material,Negative,Anaerobic,7.28
STR_404,Pseudomonas,new,Negative,Microaerophilic,0.61
STR_193,Clostridium,as,Negative,Anaerobic,9.88
STR_350,Lactobacillus,finally,Positive,Anaerobic,2.92
STR_396,Staphylococcus,north,Positive,Facultative Anaerobe,3.51
STR_265,Streptococcus,others,Positive,Aerobic,4.45
STR_597,Clostridium,heart,Negative,Aerobic,0.89
STR_726,Staphylococcus,stage,Positive,Anaerobic,2.56
STR_729,Staphylococcus,ground,Negative,Anaerobic,9.92
STR_320,Staphylococcus,able,Positive,Anaerobic,2.81
STR_817,Staphylococcus,commercial,Negative,Microaerophilic,1.78
STR_843,Staphylococcus,office,Negative,Microaerophilic,2.39
STR_468,Bacillus,wear,Negative,Aerobic,4.45
STR_282,Pseudomonas,environment,Negative,Anaerobic,1.32
STR_326,Clostridium,shake,Negative,Aerobic,6.04
STR_863,Bacillus,describe,Negative,Anaerobic,4.58
STR_983,Staphylococcus,those,Negative,Facultative Anaerobe,5.3
STR_105,Streptococcus,clear,Negative,Microaerophilic,4.78
STR_475,Streptococcus,under,Positive,Facultative Anaerobe,0.61
STR_966,Staphylococcus,reality,Negative,Aerobic,5.61
STR_822,Bacillus,soon,Negative,Microaerophilic,7.97
STR_606,Clostridium,bag,Positive,Aerobic,3.46
STR_283,Staphylococcus,alone,Negative,Anaerobic,2.6
STR_281,Pseudomonas,standard,Positive,Anaerobic,8.41
STR_977,Clostridium,next,Positive,Anaerobic,1.63
STR_633,Lactobacillus,throw,Positive,Microaerophilic,9.79
STR_931,Staphylococcus,process,Negative,Aerobic,6.16
STR_885,Pseudomonas,foot,Positive,Facultative Anaerobe,3.33
STR_743,Streptococcus,also,Negative,Facultative Anaerobe,5.46
STR_880,Streptococcus,response,Negative,Anaerobic,6.0
STR_179,Clostridium,development,Positive,Facultative Anaerobe,4.96
STR_390,Lactobacillus,raise,Positive,Anaerobic,1.4
STR_700,Clostridium,heavy,Positive,Aerobic,6.63
STR_437,Clostridium,thought,Negative,Anaerobic,7.92
STR_559,Bacillus,hotel,Negative,Microaerophilic,7.91
STR_228,Pseudomonas,chair,Negative,Facultative Anaerobe,8.52
STR_856,Staphylococcus,though,Negative,Aerobic,8.13
STR_811,Lactobacillus,college,Negative,Aerobic,5.96
STR_649,Clostridium,peace,Positive,Aerobic,6.06
STR_129,Staphylococcus,in,Negative,Anaerobic,0.86
STR_596,Pseudomonas,eight,Positive,Aerobic,0.95
STR_606,Clostridium,behavior,Positive,Facultative Anaerobe,3.27
STR_426,Lactobacillus,save,Negative,Microaerophilic,2.48
STR_978,Streptococcus,strong,Negative,Aerobic,9.04
STR_677,Pseudomonas,spring,Negative,Anaerobic,8.15
STR_613,Staphylococcus,life,Positive,Anaerobic,8.34
STR_522,Bacillus,study,Negative,Microaerophilic,9.13
STR_191,Lactobacillus,father,Negative,Anaerobic,4.73
STR_882,Lactobacillus,yet,Negative,Facultative Anaerobe,1.03
STR_155,Clostridium,become,Positive,Aerobic,7.32
STR_172,Pseudomonas,issue,Negative,Anaerobic,3.77
STR_948,Staphylococcus,medical,Negative,Anaerobic,7.69
STR_773,Clostridium,choice,Negative,Facultative Anaerobe,1.39
STR_952,Clostridium,model,Negative,Facultative Anaerobe,2.34
STR_723,Bacillus,chair,Negative,Aerobic,3.14
STR_943,Clostridium,identify,Positive,Facultative Anaerobe,9.91
STR_533,Clostridium,nothing,Positive,Facultative Anaerobe,6.5
STR_975,Staphylococcus,skill,Negative,Microaerophilic,1.13
STR_906,Clostridium,indeed,Positive,Microaerophilic,8.16
STR_354,Streptococcus,check,Negative,Microaerophilic,0.8
STR_268,Clostridium,rise,Positive,Anaerobic,2.36
STR_815,Pseudomonas,relationship,Positive,Microaerophilic,7.28
STR_703,Streptococcus,offer,Negative,Facultative Anaerobe,8.47
STR_799,Pseudomonas,adult,Positive,Facultative Anaerobe,8.29
STR_581,Pseudomonas,data,Positive,Facultative Anaerobe,1.5
STR_865,Lactobacillus,yet,Negative,Anaerobic,6.09
STR_352,Staphylococcus,themselves,Negative,Anaerobic,7.13
STR_464,Bacillus,never,Negative,Anaerobic,8.1
STR_527,Streptococcus,PM,Positive,Aerobic,2.15
STR_530,Clostridium,generation,Positive,Anaerobic,1.56
STR_250,Bacillus,four,Negative,Aerobic,7.04
STR_690,Streptococcus,oil,Negative,Anaerobic,2.53
STR_853,Clostridium,history,Positive,Facultative Anaerobe,3.82
STR_943,Streptococcus,detail,Positive,Anaerobic,5.68
STR_468,Streptococcus,appear,Negative,Anaerobic,1.26
STR_307,Pseudomonas,right,Negative,Microaerophilic,1.68
STR_216,Clostridium,garden,Positive,Microaerophilic,6.93
STR_422,Staphylococcus,few,Positive,Aerobic,7.66
STR_740,Staphylococcus,treat,Negative,Microaerophilic,4.03
STR_154,Streptococcus,matter,Positive,Aerobic,6.74
STR_732,Pseudomonas,perform,Positive,Anaerobic,4.2
STR_967,Clostridium,medical,Negative,Aerobic,6.51
STR_913,Bacillus,research,Negative,Anaerobic,9.17
STR_734,Lactobacillus,police,Negative,Facultative Anaerobe,5.54
STR_784,Pseudomonas,mission,Negative,Aerobic,6.21
STR_757,Staphylococcus,general,Negative,Microaerophilic,9.58
STR_889,Streptococcus,determine,Positive,Aerobic,3.22
STR_280,Streptococcus,pay,Negative,Anaerobic,6.73
STR_929,Bacillus,officer,Positive,Aerobic,3.53
STR_957,Staphylococcus,attorney,Negative,Aerobic,1.88
STR_914,Lactobacillus,family,Negative,Facultative Anaerobe,2.65
STR_566,Lactobacillus,shake,Negative,Microaerophilic,5.08
STR_184,Clostridium,or,Positive,Anaerobic,6.98
STR_932,Streptococcus,minute,Positive,Anaerobic,0.57
STR_407,Pseudomonas,recent,Positive,Anaerobic,6.28
STR_473,Pseudomonas,decision,Negative,Anaerobic,8.25
STR_942,Staphylococcus,system,Positive,Anaerobic,7.69
STR_560,Lactobacillus,group,Negative,Aerobic,1.89
STR_394,Staphylococcus,language,Negative,Anaerobic,3.44
STR_215,Staphylococcus,decade,Positive,Facultative Anaerobe,1.84
STR_859,Staphylococcus,behind,Positive,Aerobic,4.24
STR_555,Bacillus,company,Negative,Microaerophilic,1.16
STR_575,Streptococcus,miss,Negative,Anaerobic,8.71
STR_999,Staphylococcus,fire,Positive,Aerobic,6.11
STR_788,Lactobacillus,conference,Negative,Aerobic,4.38
STR_566,Staphylococcus,enter,Positive,Facultative Anaerobe,1.73
STR_561,Bacillus,stuff,Positive,Anaerobic,7.11
STR_176,Lactobacillus,catch,Negative,Facultative Anaerobe,9.91
STR_304,Pseudomonas,notice,Positive,Anaerobic,1.86
STR_787,Pseudomonas,responsibility,Negative,Anaerobic,0.63
STR_657,Clostridium,try,Negative,Aerobic,1.22
STR_897,Lactobacillus,possible,Negative,Facultative Anaerobe,5.3
STR_791,Pseudomonas,once,Positive,Aerobic,0.97
STR_811,Streptococcus,he,Negative,Facultative Anaerobe,8.98
STR_286,Bacillus,reduce,Negative,Facultative Anaerobe,4.5
STR_172,Lactobacillus,another,Negative,Facultative Anaerobe,6.8
STR_218,Lactobacillus,fund,Positive,Anaerobic,8.31
STR_841,Clostridium,management,Positive,Facultative Anaerobe,0.78
STR_863,Lactobacillus,learn,Negative,Aerobic,7.03
STR_138,Lactobacillus,region,Negative,Microaerophilic,5.27
STR_199,Clostridium,anyone,Negative,Microaerophilic,8.18
STR_380,Clostridium,just,Positive,Anaerobic,8.57
STR_824,Streptococcus,force,Negative,Facultative Anaerobe,5.78
STR_452,Streptococcus,their,Positive,Facultative Anaerobe,4.32
STR_621,Pseudomonas,eye,Positive,Anaerobic,0.5
STR_549,Pseudomonas,consider,Positive,Anaerobic,8.44
STR_711,Streptococcus,view,Positive,Facultative Anaerobe,6.6
STR_909,Streptococcus,source,Negative,Anaerobic,2.06
STR_938,Streptococcus,where,Positive,Anaerobic,9.18
STR_977,Streptococcus,piece,Positive,Microaerophilic,6.41
STR_561,Bacillus,call,Positive,Aerobic,5.34
STR_365,Pseudomonas,rich,Positive,Anaerobic,7.17
STR_605,Streptococcus,light,Positive,Anaerobic,2.76
STR_106,Staphylococcus,raise,Positive,Anaerobic,8.52
STR_629,Pseudomonas,enter,Positive,Facultative Anaerobe,6.36
STR_664,Lactobacillus,PM,Positive,Aerobic,9.91
STR_848,Streptococcus,least,Negative,Anaerobic,2.67
STR_906,Pseudomonas,soon,Negative,Microaerophilic,3.73
STR_921,Pseudomonas,outside,Positive,Facultative Anaerobe,7.3
STR_548,Pseudomonas,position,Negative,Microaerophilic,6.45
STR_867,Staphylococcus,computer,Negative,Facultative Anaerobe,1.36
STR_611,Staphylococcus,draw,Negative,Facultative Anaerobe,9.65
STR_249,Streptococcus,respond,Negative,Anaerobic,1.35
STR_778,Staphylococcus,professor,Positive,Microaerophilic,5.77
STR_742,Lactobacillus,hope,Negative,Aerobic,7.59
STR_329,Staphylococcus,produce,Positive,Anaerobic,4.0
STR_271,Streptococcus,staff,Negative,Facultative Anaerobe,7.75
STR_163,Staphylococcus,none,Negative,Facultative Anaerobe,2.58
STR_145,Clostridium,scene,Negative,Microaerophilic,4.38
STR_483,Lactobacillus,create,Positive,Anaerobic,2.48
STR_702,Staphylococcus,service,Negative,Aerobic,1.4
STR_606,Bacillus,occur,Negative,Aerobic,0.84
STR_836,Streptococcus,guy,Negative,Aerobic,5.64
STR_189,Lactobacillus,book,Negative,Anaerobic,3.92
STR_336,Pseudomonas,defense,Negative,Anaerobic,4.88
STR_165,Bacillus,appear,Negative,Microaerophilic,7.98
STR_787,Bacillus,wall,Negative,Anaerobic,7.9
STR_539,Lactobacillus,could,Positive,Microaerophilic,8.28
STR_371,Bacillus,yard,Positive,Facultative Anaerobe,3.09
STR_469,Lactobacillus,along,Negative,Microaerophilic,3.58
STR_568,Bacillus,magazine,Negative,Anaerobic,2.09
STR_680,Lactobacillus,challenge,Positive,Anaerobic,1.06
STR_489,Clostridium,spring,Negative,Facultative Anaerobe,8.2
STR_603,Bacillus,single,Negative,Microaerophilic,1.89
STR_638,Clostridium,trouble,Negative,Facultative Anaerobe,1.14
STR_475,Lactobacillus,beat,Positive,Anaerobic,8.38
STR_512,Lactobacillus,mean,Positive,Microaerophilic,9.66
STR_963,Streptococcus,stuff,Negative,Microaerophilic,6.46
STR_349,Pseudomonas,few,Negative,Anaerobic,6.32
STR_359,Lactobacillus,baby,Positive,Anaerobic,3.82
STR_695,Staphylococcus,southern,Positive,Facultative Anaerobe,2.89
STR_511,Streptococcus,significant,Negative,Anaerobic,5.91
STR_730,Clostridium,space,Positive,Aerobic,1.41
STR_749,Bacillus,three,Positive,Facultative Anaerobe,9.35
STR_537,Staphylococcus,body,Negative,Facultative Anaerobe,0.54
STR_296,Streptococcus,fact,Positive,Aerobic,9.81
STR_854,Pseudomonas,blood,Negative,Facultative Anaerobe,6.75
STR_532,Bacillus,stock,Negative,Aerobic,7.32
STR_668,Staphylococcus,student,Negative,Facultative Anaerobe,3.37
STR_797,Lactobacillus,teacher,Negative,Anaerobic,3.9
STR_163,Staphylococcus,color,Negative,Facultative Anaerobe,9.78
STR_539,Pseudomonas,section,Positive,Facultative Anaerobe,5.45
STR_967,Staphylococcus,research,Positive,Anaerobic,2.17
STR_551,Clostridium,western,Positive,Anaerobic,3.53
STR_149,Streptococcus,treat,Positive,Anaerobic,8.44
STR_621,Pseudomonas,economic,Negative,Aerobic,9.6
STR_392,Clostridium,thus,Positive,Aerobic,8.83
STR_675,Pseudomonas,firm,Positive,Microaerophilic,7.91
STR_906,Bacillus,hold,Positive,Facultative Anaerobe,5.15
STR_618,Lactobacillus,affect,Positive,Anaerobic,5.1
STR_503,Pseudomonas,third,Negative,Microaerophilic,9.64
STR_864,Clostridium,exist,Positive,Anaerobic,8.27
STR_855,Pseudomonas,with,Positive,Facultative Anaerobe,2.49
STR_832,Lactobacillus,worker,Negative,Microaerophilic,7.66
STR_633,Streptococcus,start,Negative,Aerobic,5.3
STR_855,Streptococcus,series,Positive,Microaerophilic,1.27
STR_559,Lactobacillus,front,Negative,Facultative Anaerobe,2.53
STR_634,Staphylococcus,deep,Positive,Aerobic,6.11
STR_739,Pseudomonas,ability,Negative,Anaerobic,4.09
STR_532,Pseudomonas,public,Negative,Anaerobic,3.88
STR_282,Staphylococcus,drop,Negative,Aerobic,8.41
STR_828,Staphylococcus,area,Positive,Microaerophilic,9.25
STR_657,Clostridium,down,Positive,Anaerobic,3.64
STR_260,Streptococcus,discover,Negative,Aerobic,9.41
STR_694,Lactobacillus,prepare,Positive,Microaerophilic,5.44
STR_361,Bacillus,so,Negative,Microaerophilic,2.47
STR_492,Pseudomonas,bag,Negative,Microaerophilic,0.63
STR_668,Pseudomonas,mean,Positive,Anaerobic,5.88
STR_559,Clostridium,since,Negative,Aerobic,8.96
STR_673,Clostridium,though,Negative,Aerobic,4.38
STR_737,Pseudomonas,behind,Negative,Facultative Anaerobe,9.56
STR_888,Streptococcus,interesting,Negative,Facultative Anaerobe,5.23
STR_715,Clostridium,dog,Positive,Microaerophilic,5.75
STR_954,Staphylococcus,talk,Positive,Aerobic,3.01
STR_248,Clostridium,just,Positive,Aerobic,9.85
STR_745,Pseudomonas,Mr,Negative,Aerobic,0.81
STR_647,Staphylococcus,seem,Negative,Aerobic,9.49
STR_777,Lactobacillus,right,Positive,Microaerophilic,5.08
STR_113,Staphylococcus,particular,Positive,Facultative Anaerobe,7.47
STR_513,Streptococcus,particular,Negative,Facultative Anaerobe,3.13
STR_355,Streptococcus,science,Positive,Facultative Anaerobe,7.26
STR_829,Clostridium,care,Positive,Microaerophilic,6.66
STR_319,Clostridium,exactly,Positive,Facultative Anaerobe,6.85
STR_953,Lactobacillus,major,Negative,Aerobic,5.36
STR_437,Clostridium,issue,Negative,Facultative Anaerobe,9.17
STR_135,Clostridium,whether,Negative,Facultative Anaerobe,3.17
STR_989,Bacillus,lawyer,Positive,Microaerophilic,6.63
STR_218,Staphylococcus,character,Positive,Anaerobic,3.34
STR_190,Clostridium,maintain,Negative,Microaerophilic,2.45
STR_344,Pseudomonas,address,Negative,Aerobic,3.25
STR_208,Bacillus,entire,Positive,Aerobic,9.54
STR_116,Bacillus,along,Negative,Microaerophilic,5.71
STR_809,Streptococcus,early,Positive,Anaerobic,8.77
STR_479,Bacillus,save,Negative,Facultative Anaerobe,7.55
STR_561,Streptococcus,your,Positive,Aerobic,2.17
STR_860,Lactobacillus,test,Positive,Facultative Anaerobe,8.87
STR_547,Pseudomonas,skill,Positive,Aerobic,6.01
STR_567,Clostridium,maintain,Positive,Aerobic,2.3
STR_125,Lactobacillus,yourself,Positive,Anaerobic,8.22
STR_875,Staphylococcus,us,Positive,Anaerobic,9.34
STR_661,Clostridium,tonight,Positive,Facultative Anaerobe,5.44
STR_589,Streptococcus,blood,Positive,Facultative Anaerobe,7.42
STR_362,Staphylococcus,mind,Negative,Aerobic,5.94
STR_609,Staphylococcus,run,Positive,Microaerophilic,3.76
STR_378,Lactobacillus,image,Negative,Anaerobic,1.39
STR_451,Streptococcus,can,Positive,Facultative Anaerobe,2.62
STR_664,Bacillus,by,Negative,Facultative Anaerobe,3.73
STR_993,Bacillus,eye,Negative,Anaerobic,3.18
STR_800,Streptococcus,research,Negative,Anaerobic,2.18
STR_793,Lactobacillus,return,Negative,Aerobic,0.89
STR_839,Pseudomonas,heart,Negative,Aerobic,6.69
STR_469,Staphylococcus,think,Positive,Microaerophilic,1.62
STR_583,Streptococcus,back,Positive,Aerobic,6.73
STR_911,Lactobacillus,move,Positive,Facultative Anaerobe,1.18
STR_192,Clostridium,crime,Positive,Facultative Anaerobe,4.7
STR_400,Pseudomonas,pressure,Positive,Facultative Anaerobe,7.97
STR_698,Pseudomonas,author,Positive,Aerobic,6.87
STR_134,Lactobacillus,any,Positive,Facultative Anaerobe,8.14
STR_956,Clostridium,tax,Negative,Microaerophilic,6.48
STR_203,Streptococcus,night,Negative,Aerobic,1.2
STR_363,Streptococcus,star,Negative,Anaerobic,0.89
STR_141,Staphylococcus,threat,Negative,Aerobic,9.52
STR_491,Lactobacillus,bad,Negative,Anaerobic,2.91
STR_810,Bacillus,store,Positive,Anaerobic,1.56
STR_640,Streptococcus,sort,Negative,Anaerobic,5.95
STR_428,Staphylococcus,network,Negative,Aerobic,4.54
STR_834,Pseudomonas,skin,Positive,Aerobic,9.08
STR_737,Staphylococcus,example,Positive,Anaerobic,2.51
