strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_220,Pseudomonas,shake,Negative,Facultative Anaerobe,7.97
STR_949,Lactobacillus,throw,Positive,Microaerophilic,0.89
STR_818,Clostridium,share,Negative,Facultative Anaerobe,5.93
STR_578,Streptococcus,fear,Negative,Microaerophilic,2.08
STR_898,Pseudomonas,first,Negative,Aerobic,5.15
STR_606,Clostridium,leg,Positive,Facultative Anaerobe,2.31
STR_633,Pseudomonas,yeah,Positive,Aerobic,8.99
STR_922,Lactobacillus,behind,Positive,Aerobic,1.76
STR_740,Staphylococcus,sea,Positive,Microaerophilic,1.47
STR_117,Staphylococcus,son,Positive,Facultative Anaerobe,3.95
STR_420,Clostridium,past,Positive,Anaerobic,1.41
STR_180,Clostridium,white,Positive,Anaerobic,3.91
STR_998,Pseudomonas,above,Positive,Aerobic,4.63
STR_648,Streptococcus,type,Positive,Microaerophilic,7.81
STR_822,Bacillus,history,Negative,Facultative Anaerobe,9.07
STR_885,Clostridium,answer,Positive,Microaerophilic,7.15
STR_412,Clostridium,agree,Positive,Microaerophilic,0.92
STR_587,Clostridium,much,Positive,Facultative Anaerobe,2.38
STR_168,Lactobacillus,that,Positive,Aerobic,9.2
STR_810,Pseudomonas,owner,Positive,Anaerobic,5.31
STR_147,Pseudomonas,east,Positive,Microaerophilic,5.09
STR_113,Bacillus,walk,Negative,Microaerophilic,6.17
STR_613,Streptococcus,clear,Negative,Facultative Anaerobe,1.35
STR_320,Staphylococcus,Congress,Positive,Facultative Anaerobe,9.65
STR_945,Clostridium,able,Positive,Facultative Anaerobe,2.56
STR_512,Bacillus,star,Negative,Aerobic,5.51
STR_210,Bacillus,order,Negative,Aerobic,8.56
STR_273,Bacillus,deal,Positive,Aerobic,8.35
STR_304,Clostridium,theory,Positive,Facultative Anaerobe,5.85
STR_515,Bacillus,enter,Positive,Facultative Anaerobe,7.31
STR_508,Staphylococcus,role,Negative,Microaerophilic,2.41
STR_476,Bacillus,per,Negative,Microaerophilic,6.3
STR_911,Pseudomonas,much,Positive,Facultative Anaerobe,0.98
STR_757,Pseudomonas,likely,Positive,Facultative Anaerobe,7.54
STR_163,Staphylococcus,you,Positive,Facultative Anaerobe,4.67
STR_740,Streptococcus,candidate,Negative,Facultative Anaerobe,5.43
STR_900,Bacillus,him,Positive,Anaerobic,4.72
STR_703,Streptococcus,level,Positive,Aerobic,7.55
STR_358,Streptococcus,pressure,Positive,Aerobic,5.24
STR_120,Clostridium,town,Negative,Microaerophilic,4.6
STR_495,Clostridium,end,Positive,Aerobic,9.27
STR_708,Streptococcus,despite,Negative,Microaerophilic,0.92
STR_307,Lactobacillus,area,Positive,Facultative Anaerobe,5.1
STR_221,Lactobacillus,class,Positive,Aerobic,3.04
STR_757,Pseudomonas,north,Positive,Microaerophilic,6.26
STR_333,Lactobacillus,west,Positive,Aerobic,4.49
STR_814,Staphylococcus,child,Positive,Anaerobic,4.16
STR_319,Clostridium,fund,Negative,Facultative Anaerobe,5.61
STR_490,Streptococcus,decide,Negative,Aerobic,5.48
STR_674,Staphylococcus,explain,Positive,Microaerophilic,7.33
STR_123,Pseudomonas,type,Negative,Anaerobic,2.37
STR_795,Pseudomonas,manager,Positive,Microaerophilic,4.09
STR_115,Streptococcus,nice,Negative,Aerobic,6.48
STR_614,Bacillus,certain,Positive,Microaerophilic,5.03
STR_918,Staphylococcus,heart,Positive,Facultative Anaerobe,7.2
STR_706,Bacillus,wish,Negative,Aerobic,6.61
STR_216,Clostridium,check,Positive,Facultative Anaerobe,2.59
STR_441,Lactobacillus,think,Negative,Microaerophilic,10.0
STR_160,Bacillus,laugh,Negative,Aerobic,1.09
STR_287,Clostridium,eight,Positive,Aerobic,4.23
STR_167,Bacillus,middle,Positive,Aerobic,9.77
STR_195,Staphylococcus,clear,Negative,Aerobic,3.78
STR_692,Lactobacillus,feel,Positive,Microaerophilic,1.32
STR_970,Staphylococcus,individual,Positive,Anaerobic,5.98
STR_932,Bacillus,but,Negative,Microaerophilic,4.67
STR_407,Lactobacillus,while,Negative,Aerobic,8.0
STR_190,Pseudomonas,should,Negative,Facultative Anaerobe,0.85
STR_656,Lactobacillus,letter,Negative,Aerobic,6.06
STR_132,Clostridium,response,Negative,Facultative Anaerobe,6.44
STR_395,Pseudomonas,your,Negative,Microaerophilic,3.29
STR_120,Lactobacillus,reduce,Positive,Anaerobic,1.85
STR_721,Clostridium,value,Positive,Facultative Anaerobe,6.11
STR_773,Streptococcus,player,Negative,Microaerophilic,8.22
STR_205,Bacillus,relate,Positive,Microaerophilic,2.26
STR_465,Bacillus,other,Negative,Anaerobic,1.22
STR_624,Bacillus,TV,Positive,Aerobic,5.68
STR_767,Staphylococcus,fast,Negative,Facultative Anaerobe,4.0
STR_892,Staphylococcus,wife,Positive,Anaerobic,1.3
STR_821,Lactobacillus,none,Positive,Anaerobic,1.28
STR_248,Pseudomonas,why,Negative,Anaerobic,3.58
STR_685,Clostridium,factor,Positive,Facultative Anaerobe,4.51
STR_881,Streptococcus,picture,Positive,Facultative Anaerobe,4.16
STR_623,Clostridium,find,Positive,Microaerophilic,2.9
STR_932,Clostridium,decide,Negative,Facultative Anaerobe,4.31
STR_185,Streptococcus,measure,Positive,Microaerophilic,4.69
STR_555,Pseudomonas,I,Positive,Anaerobic,6.25
STR_581,Staphylococcus,recently,Negative,Aerobic,9.52
STR_408,Streptococcus,pressure,Negative,Facultative Anaerobe,3.17
STR_716,Clostridium,though,Negative,Aerobic,3.66
STR_303,Clostridium,one,Negative,Aerobic,8.19
STR_652,Clostridium,air,Negative,Aerobic,2.5
STR_509,Clostridium,image,Positive,Microaerophilic,7.85
STR_993,Streptococcus,course,Negative,Microaerophilic,9.46
STR_505,Clostridium,size,Negative,Facultative Anaerobe,7.31
STR_785,Bacillus,back,Negative,Aerobic,4.65
STR_361,Lactobacillus,account,Positive,Facultative Anaerobe,1.84
STR_269,Clostridium,if,Positive,Aerobic,1.34
STR_260,Pseudomonas,as,Positive,Facultative Anaerobe,8.61
STR_206,Clostridium,drive,Positive,Anaerobic,3.56
STR_943,Lactobacillus,interview,Negative,Facultative Anaerobe,6.65
STR_571,Staphylococcus,price,Negative,Aerobic,1.85
STR_871,Bacillus,majority,Negative,Microaerophilic,4.58
STR_769,Pseudomonas,our,Negative,Microaerophilic,7.09
STR_213,Streptococcus,address,Positive,Anaerobic,6.12
STR_248,Streptococcus,night,Positive,Microaerophilic,0.52
STR_383,Clostridium,where,Negative,Microaerophilic,6.76
STR_612,Staphylococcus,think,Negative,Microaerophilic,8.66
STR_621,Clostridium,quite,Negative,Anaerobic,3.53
STR_588,Lactobacillus,enter,Positive,Aerobic,7.76
STR_667,Clostridium,bring,Negative,Facultative Anaerobe,5.95
STR_942,Lactobacillus,various,Negative,Aerobic,2.36
STR_509,Clostridium,case,Positive,Microaerophilic,7.31
STR_590,Staphylococcus,talk,Positive,Anaerobic,0.66
STR_271,Staphylococcus,film,Negative,Anaerobic,3.85
STR_113,Streptococcus,bar,Positive,Aerobic,8.2
STR_246,Clostridium,another,Positive,Microaerophilic,7.73
STR_827,Lactobacillus,across,Negative,Facultative Anaerobe,3.92
STR_201,Lactobacillus,south,Negative,Facultative Anaerobe,0.67
STR_256,Bacillus,like,Positive,Microaerophilic,2.55
STR_177,Lactobacillus,however,Negative,Aerobic,4.72
STR_293,Streptococcus,past,Positive,Facultative Anaerobe,4.0
STR_225,Clostridium,figure,Negative,Aerobic,8.49
STR_567,Bacillus,recently,Positive,Facultative Anaerobe,5.15
STR_255,Streptococcus,heavy,Positive,Facultative Anaerobe,7.99
STR_129,Lactobacillus,seek,Positive,Aerobic,8.84
STR_550,Streptococcus,or,Positive,Aerobic,7.44
STR_459,Bacillus,weight,Negative,Aerobic,5.1
STR_668,Lactobacillus,mind,Negative,Anaerobic,7.49
STR_220,Pseudomonas,site,Positive,Microaerophilic,0.79
STR_965,Staphylococcus,positive,Negative,Aerobic,7.54
STR_534,Lactobacillus,whose,Negative,Anaerobic,8.78
STR_170,Clostridium,part,Positive,Anaerobic,1.15
STR_405,Staphylococcus,require,Negative,Anaerobic,7.36
STR_639,Pseudomonas,national,Positive,Aerobic,5.43
STR_841,Pseudomonas,would,Positive,Aerobic,5.39
STR_476,Staphylococcus,over,Negative,Anaerobic,9.82
STR_611,Bacillus,condition,Negative,Facultative Anaerobe,1.02
STR_178,Clostridium,should,Positive,Facultative Anaerobe,0.83
STR_515,Clostridium,different,Positive,Anaerobic,6.04
STR_540,Lactobacillus,appear,Negative,Anaerobic,5.98
STR_779,Pseudomonas,detail,Negative,Facultative Anaerobe,9.62
STR_239,Lactobacillus,either,Negative,Anaerobic,6.9
STR_817,Lactobacillus,popular,Positive,Facultative Anaerobe,8.81
STR_391,Pseudomonas,age,Negative,Microaerophilic,3.44
STR_291,Bacillus,surface,Positive,Facultative Anaerobe,1.36
STR_680,Clostridium,say,Positive,Facultative Anaerobe,2.4
STR_351,Streptococcus,result,Negative,Aerobic,3.04
STR_164,Lactobacillus,then,Negative,Microaerophilic,9.07
STR_990,Lactobacillus,house,Positive,Anaerobic,7.21
STR_981,Clostridium,would,Negative,Microaerophilic,8.04
STR_209,Streptococcus,keep,Positive,Facultative Anaerobe,4.18
STR_338,Clostridium,operation,Negative,Facultative Anaerobe,2.59
STR_755,Bacillus,test,Negative,Facultative Anaerobe,7.88
STR_145,Staphylococcus,activity,Negative,Aerobic,5.72
STR_380,Pseudomonas,movie,Positive,Aerobic,4.55
STR_456,Bacillus,dark,Positive,Facultative Anaerobe,9.98
STR_805,Streptococcus,seat,Positive,Aerobic,3.95
STR_681,Bacillus,alone,Positive,Aerobic,6.94
STR_148,Bacillus,standard,Positive,Anaerobic,6.62
STR_826,Pseudomonas,social,Negative,Microaerophilic,3.05
STR_205,Clostridium,school,Negative,Anaerobic,3.76
STR_185,Lactobacillus,third,Positive,Anaerobic,6.05
STR_168,Staphylococcus,some,Negative,Aerobic,5.48
STR_149,Lactobacillus,well,Positive,Facultative Anaerobe,5.21
STR_521,Bacillus,opportunity,Positive,Anaerobic,8.73
STR_349,Clostridium,stage,Negative,Microaerophilic,6.88
STR_953,Staphylococcus,yes,Positive,Aerobic,4.79
STR_469,Staphylococcus,friend,Negative,Aerobic,6.82
STR_838,Staphylococcus,glass,Negative,Aerobic,7.85
STR_523,Lactobacillus,charge,Positive,Microaerophilic,5.45
STR_545,Lactobacillus,get,Negative,Microaerophilic,8.44
STR_954,Clostridium,table,Negative,Anaerobic,4.98
STR_936,Staphylococcus,follow,Negative,Microaerophilic,8.85
STR_548,Bacillus,indicate,Negative,Facultative Anaerobe,4.31
STR_346,Bacillus,enjoy,Positive,Anaerobic,8.96
STR_738,Bacillus,deal,Negative,Anaerobic,9.85
STR_859,Staphylococcus,without,Positive,Facultative Anaerobe,0.8
STR_801,Clostridium,policy,Positive,Facultative Anaerobe,9.71
STR_672,Staphylococcus,arm,Positive,Aerobic,2.83
STR_101,Pseudomonas,impact,Positive,Microaerophilic,8.08
STR_591,Pseudomonas,want,Positive,Microaerophilic,5.1
STR_806,Clostridium,people,Negative,Microaerophilic,0.75
STR_704,Pseudomonas,range,Positive,Microaerophilic,9.22
STR_899,Clostridium,son,Negative,Facultative Anaerobe,5.26
STR_570,Clostridium,close,Positive,Facultative Anaerobe,4.8
STR_496,Bacillus,common,Positive,Microaerophilic,8.09
STR_701,Lactobacillus,would,Positive,Microaerophilic,6.84
STR_672,Staphylococcus,month,Negative,Anaerobic,0.51
STR_512,Streptococcus,far,Positive,Anaerobic,7.8
STR_161,Pseudomonas,side,Positive,Anaerobic,6.81
STR_965,Streptococcus,assume,Positive,Microaerophilic,9.7
STR_140,Staphylococcus,voice,Negative,Aerobic,3.33
STR_378,Staphylococcus,site,Negative,Anaerobic,7.44
STR_407,Lactobacillus,under,Positive,Facultative Anaerobe,6.55
STR_101,Pseudomonas,laugh,Negative,Aerobic,1.97
STR_889,Pseudomonas,memory,Negative,Aerobic,7.67
STR_773,Streptococcus,continue,Positive,Microaerophilic,7.04
STR_177,Pseudomonas,service,Positive,Aerobic,4.21
STR_980,Bacillus,himself,Positive,Microaerophilic,5.43
STR_457,Streptococcus,production,Positive,Anaerobic,3.47
STR_982,Lactobacillus,deep,Positive,Aerobic,2.18
STR_327,Bacillus,unit,Negative,Facultative Anaerobe,5.69
STR_183,Streptococcus,there,Positive,Aerobic,7.95
STR_731,Staphylococcus,social,Positive,Aerobic,7.77
STR_447,Staphylococcus,from,Negative,Aerobic,1.91
STR_668,Lactobacillus,yeah,Negative,Aerobic,1.66
STR_663,Bacillus,new,Positive,Anaerobic,6.92
STR_988,Pseudomonas,turn,Negative,Aerobic,7.24
STR_232,Clostridium,so,Positive,Anaerobic,1.93
STR_260,Streptococcus,increase,Negative,Facultative Anaerobe,6.65
STR_552,Lactobacillus,people,Negative,Anaerobic,3.29
STR_893,Streptococcus,organization,Negative,Microaerophilic,2.42
STR_219,Streptococcus,degree,Negative,Anaerobic,8.91
STR_780,Bacillus,account,Positive,Aerobic,5.87
STR_739,Streptococcus,once,Positive,Facultative Anaerobe,5.35
STR_409,Streptococcus,act,Positive,Microaerophilic,9.16
STR_478,Clostridium,central,Positive,Aerobic,6.48
STR_188,Clostridium,really,Negative,Microaerophilic,8.5
STR_774,Clostridium,down,Negative,Microaerophilic,2.18
STR_488,Clostridium,although,Negative,Facultative Anaerobe,7.44
STR_878,Clostridium,her,Positive,Facultative Anaerobe,9.24
STR_219,Streptococcus,north,Negative,Microaerophilic,2.02
STR_291,Bacillus,south,Negative,Aerobic,5.97
STR_713,Clostridium,manager,Negative,Anaerobic,6.87
STR_847,Staphylococcus,next,Positive,Microaerophilic,4.42
STR_679,Bacillus,great,Positive,Anaerobic,2.67
STR_502,Staphylococcus,east,Negative,Facultative Anaerobe,8.14
STR_862,Clostridium,their,Positive,Facultative Anaerobe,1.49
STR_471,Bacillus,region,Negative,Microaerophilic,9.31
STR_803,Bacillus,family,Positive,Microaerophilic,1.04
STR_600,Staphylococcus,author,Positive,Anaerobic,2.4
STR_927,Clostridium,either,Positive,Microaerophilic,9.36
STR_474,Streptococcus,know,Positive,Facultative Anaerobe,4.65
STR_660,Streptococcus,will,Negative,Microaerophilic,3.12
STR_807,Streptococcus,off,Positive,Aerobic,9.8
STR_105,Pseudomonas,beyond,Negative,Aerobic,6.67
STR_597,Clostridium,here,Negative,Aerobic,8.81
STR_618,Lactobacillus,century,Positive,Anaerobic,6.02
STR_879,Bacillus,herself,Positive,Aerobic,9.31
STR_601,Bacillus,with,Positive,Aerobic,5.41
STR_475,Bacillus,return,Positive,Microaerophilic,6.26
STR_688,Lactobacillus,sound,Negative,Facultative Anaerobe,1.96
STR_825,Pseudomonas,note,Positive,Facultative Anaerobe,7.57
STR_320,Lactobacillus,hundred,Negative,Aerobic,2.65
STR_743,Clostridium,oil,Positive,Aerobic,4.89
STR_890,Streptococcus,but,Negative,Microaerophilic,3.34
STR_409,Lactobacillus,writer,Negative,Microaerophilic,1.72
STR_272,Bacillus,someone,Negative,Microaerophilic,5.34
STR_678,Pseudomonas,also,Positive,Microaerophilic,3.94
STR_845,Pseudomonas,staff,Positive,Facultative Anaerobe,5.16
STR_827,Bacillus,street,Positive,Microaerophilic,6.68
STR_124,Streptococcus,turn,Negative,Aerobic,2.33
STR_700,Staphylococcus,possible,Positive,Anaerobic,3.33
STR_994,Streptococcus,mean,Negative,Aerobic,3.86
STR_372,Lactobacillus,plant,Negative,Anaerobic,4.03
STR_739,Bacillus,call,Negative,Microaerophilic,5.16
STR_213,Bacillus,push,Positive,Anaerobic,0.85
STR_615,Bacillus,similar,Positive,Facultative Anaerobe,6.06
STR_418,Lactobacillus,yard,Positive,Facultative Anaerobe,2.69
STR_584,Lactobacillus,statement,Positive,Facultative Anaerobe,9.54
STR_595,Staphylococcus,science,Positive,Facultative Anaerobe,1.51
STR_786,Bacillus,article,Negative,Facultative Anaerobe,1.44
STR_801,Streptococcus,experience,Positive,Anaerobic,9.36
STR_547,Staphylococcus,receive,Positive,Anaerobic,1.45
STR_966,Pseudomonas,language,Negative,Aerobic,2.35
STR_382,Staphylococcus,law,Positive,Aerobic,4.62
STR_552,Pseudomonas,style,Negative,Microaerophilic,1.11
STR_640,Clostridium,month,Positive,Microaerophilic,9.11
STR_250,Pseudomonas,until,Negative,Microaerophilic,5.65
STR_914,Staphylococcus,should,Negative,Microaerophilic,3.64
STR_948,Staphylococcus,travel,Positive,Anaerobic,2.31
STR_971,Clostridium,range,Positive,Aerobic,7.86
STR_771,Clostridium,huge,Positive,Aerobic,9.01
STR_985,Pseudomonas,yeah,Positive,Aerobic,1.88
STR_760,Staphylococcus,take,Negative,Anaerobic,0.76
STR_633,Lactobacillus,participant,Positive,Anaerobic,3.16
STR_580,Bacillus,member,Positive,Anaerobic,0.75
STR_228,Bacillus,hair,Positive,Aerobic,9.33
STR_250,Lactobacillus,maybe,Positive,Anaerobic,2.55
STR_228,Streptococcus,respond,Negative,Anaerobic,2.76
STR_982,Bacillus,shake,Positive,Aerobic,9.37
STR_269,Clostridium,my,Negative,Facultative Anaerobe,9.18
STR_929,Staphylococcus,design,Positive,Microaerophilic,5.81
STR_998,Bacillus,owner,Positive,Microaerophilic,8.04
STR_603,Streptococcus,owner,Negative,Microaerophilic,5.2
STR_230,Bacillus,same,Negative,Microaerophilic,7.31
STR_585,Pseudomonas,wear,Positive,Microaerophilic,6.68
STR_705,Clostridium,give,Negative,Anaerobic,0.73
STR_873,Bacillus,past,Negative,Aerobic,1.29
STR_819,Clostridium,create,Negative,Microaerophilic,1.6
STR_276,Streptococcus,right,Positive,Facultative Anaerobe,4.58
STR_573,Clostridium,leader,Positive,Aerobic,3.94
STR_679,Clostridium,here,Negative,Anaerobic,6.21
STR_525,Clostridium,head,Positive,Microaerophilic,5.1
STR_898,Streptococcus,both,Negative,Anaerobic,5.7
STR_171,Clostridium,subject,Negative,Aerobic,8.78
STR_193,Pseudomonas,will,Negative,Anaerobic,7.57
STR_479,Streptococcus,place,Negative,Anaerobic,0.51
STR_308,Clostridium,child,Positive,Anaerobic,7.33
STR_154,Clostridium,sport,Positive,Microaerophilic,8.08
STR_530,Lactobacillus,many,Positive,Anaerobic,1.14
STR_550,Streptococcus,even,Negative,Microaerophilic,9.42
STR_107,Bacillus,well,Negative,Anaerobic,3.8
STR_921,Bacillus,admit,Negative,Facultative Anaerobe,9.93
STR_374,Lactobacillus,turn,Negative,Facultative Anaerobe,8.5
STR_819,Streptococcus,put,Negative,Facultative Anaerobe,8.24
STR_880,Lactobacillus,week,Positive,Aerobic,1.19
STR_885,Pseudomonas,word,Negative,Facultative Anaerobe,7.25
STR_606,Staphylococcus,hear,Positive,Anaerobic,1.34
STR_880,Bacillus,commercial,Positive,Aerobic,9.34
STR_681,Pseudomonas,each,Negative,Anaerobic,4.0
STR_585,Lactobacillus,Mrs,Positive,Microaerophilic,7.76
STR_199,Lactobacillus,oil,Negative,Aerobic,7.58
STR_207,Lactobacillus,matter,Positive,Microaerophilic,8.62
STR_542,Clostridium,newspaper,Negative,Facultative Anaerobe,9.67
STR_818,Clostridium,none,Negative,Microaerophilic,9.47
STR_936,Lactobacillus,economy,Positive,Aerobic,9.89
STR_912,Clostridium,ability,Positive,Aerobic,4.78
STR_148,Clostridium,first,Positive,Microaerophilic,6.18
STR_185,Lactobacillus,community,Positive,Microaerophilic,8.86
STR_660,Clostridium,yourself,Positive,Anaerobic,9.49
STR_826,Bacillus,after,Positive,Anaerobic,3.01
STR_201,Pseudomonas,medical,Positive,Anaerobic,5.95
STR_272,Bacillus,capital,Positive,Microaerophilic,8.2
STR_955,Staphylococcus,become,Positive,Aerobic,8.74
STR_621,Staphylococcus,wonder,Positive,Microaerophilic,3.91
STR_406,Lactobacillus,produce,Negative,Anaerobic,8.01
STR_507,Staphylococcus,professor,Positive,Anaerobic,3.38
STR_342,Clostridium,coach,Negative,Anaerobic,7.86
STR_865,Lactobacillus,would,Negative,Anaerobic,6.12
STR_818,Bacillus,interesting,Positive,Aerobic,6.3
STR_255,Staphylococcus,receive,Positive,Anaerobic,5.98
STR_299,Bacillus,inside,Negative,Aerobic,5.61
STR_867,Lactobacillus,end,Negative,Facultative Anaerobe,3.14
STR_218,Streptococcus,economy,Positive,Facultative Anaerobe,2.79
STR_907,Pseudomonas,technology,Positive,Facultative Anaerobe,5.81
STR_289,Bacillus,view,Negative,Facultative Anaerobe,7.93
STR_398,Streptococcus,day,Negative,Microaerophilic,7.13
STR_859,Staphylococcus,do,Positive,Microaerophilic,2.48
STR_805,Streptococcus,that,Positive,Aerobic,8.08
STR_900,Streptococcus,lot,Negative,Anaerobic,9.42
STR_530,Clostridium,skin,Positive,Microaerophilic,9.04
STR_162,Clostridium,base,Negative,Anaerobic,8.2
STR_319,Clostridium,involve,Positive,Facultative Anaerobe,3.98
STR_990,Lactobacillus,hundred,Negative,Aerobic,3.78
STR_455,Streptococcus,stop,Positive,Microaerophilic,7.09
STR_284,Clostridium,along,Negative,Anaerobic,4.63
STR_234,Pseudomonas,dream,Positive,Aerobic,8.39
STR_821,Lactobacillus,win,Negative,Microaerophilic,1.74
STR_472,Streptococcus,will,Positive,Aerobic,0.72
STR_664,Clostridium,near,Positive,Anaerobic,7.57
STR_358,Streptococcus,may,Positive,Aerobic,9.35
STR_590,Pseudomonas,key,Positive,Microaerophilic,5.7
STR_680,Staphylococcus,early,Positive,Aerobic,2.54
STR_905,Clostridium,herself,Negative,Microaerophilic,1.68
STR_493,Pseudomonas,argue,Negative,Microaerophilic,7.13
STR_759,Streptococcus,his,Negative,Microaerophilic,7.51
STR_875,Bacillus,why,Negative,Aerobic,3.23
STR_430,Staphylococcus,service,Positive,Facultative Anaerobe,4.9
STR_998,Lactobacillus,best,Positive,Aerobic,1.6
STR_910,Bacillus,risk,Positive,Aerobic,0.91
STR_114,Bacillus,available,Negative,Microaerophilic,1.72
STR_223,Bacillus,middle,Negative,Aerobic,7.36
STR_594,Clostridium,media,Positive,Aerobic,1.4
STR_646,Lactobacillus,feel,Positive,Facultative Anaerobe,7.43
STR_641,Pseudomonas,office,Positive,Aerobic,2.2
STR_718,Streptococcus,future,Positive,Anaerobic,1.07
STR_829,Streptococcus,green,Negative,Anaerobic,1.34
STR_298,Pseudomonas,business,Positive,Aerobic,3.15
STR_609,Streptococcus,friend,Positive,Microaerophilic,1.65
STR_980,Pseudomonas,approach,Negative,Microaerophilic,1.22
STR_814,Bacillus,media,Negative,Anaerobic,3.66
STR_101,Staphylococcus,a,Negative,Microaerophilic,1.44
STR_116,Staphylococcus,professor,Positive,Aerobic,6.93
STR_188,Pseudomonas,management,Positive,Anaerobic,7.56
STR_115,Lactobacillus,debate,Negative,Aerobic,2.66
STR_537,Pseudomonas,history,Negative,Microaerophilic,3.32
STR_755,Bacillus,brother,Negative,Facultative Anaerobe,2.15
STR_934,Staphylococcus,thing,Positive,Facultative Anaerobe,5.99
STR_981,Streptococcus,price,Negative,Microaerophilic,1.77
STR_591,Streptococcus,ever,Negative,Microaerophilic,5.09
STR_381,Bacillus,involve,Negative,Facultative Anaerobe,3.76
STR_874,Staphylococcus,try,Positive,Anaerobic,2.06
STR_258,Lactobacillus,hundred,Positive,Anaerobic,8.11
STR_770,Pseudomonas,weight,Positive,Microaerophilic,8.43
STR_591,Streptococcus,increase,Positive,Microaerophilic,4.35
STR_733,Lactobacillus,quickly,Positive,Microaerophilic,4.14
STR_532,Clostridium,customer,Positive,Aerobic,7.01
STR_787,Staphylococcus,maintain,Positive,Microaerophilic,3.23
STR_856,Lactobacillus,why,Negative,Microaerophilic,1.99
STR_233,Pseudomonas,statement,Negative,Anaerobic,4.56
STR_538,Staphylococcus,right,Positive,Anaerobic,3.14
STR_951,Bacillus,peace,Negative,Aerobic,5.54
STR_135,Streptococcus,reason,Positive,Facultative Anaerobe,9.89
STR_608,Streptococcus,investment,Negative,Anaerobic,7.76
STR_625,Clostridium,push,Negative,Anaerobic,3.07
STR_302,Pseudomonas,almost,Positive,Anaerobic,0.68
STR_621,Clostridium,we,Positive,Microaerophilic,5.74
STR_381,Streptococcus,economic,Positive,Aerobic,5.9
STR_586,Lactobacillus,film,Negative,Microaerophilic,4.0
STR_271,Streptococcus,why,Negative,Microaerophilic,1.82
