strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_734,Pseudomonas,behind,Positive,Facultative Anaerobe,3.34
STR_249,Staphylococcus,rest,Negative,Aerobic,5.46
STR_581,Clostridium,image,Positive,Anaerobic,2.35
STR_794,Lactobacillus,require,Negative,Aerobic,7.61
STR_567,Lactobacillus,seem,Positive,Aerobic,6.39
STR_448,Staphylococcus,you,Negative,Microaerophilic,3.54
STR_741,Clostridium,throw,Positive,Anaerobic,7.51
STR_922,Lactobacillus,would,Negative,Microaerophilic,6.49
STR_228,Lactobacillus,girl,Positive,Anaerobic,5.75
STR_850,Lactobacillus,weight,Positive,Anaerobic,9.26
STR_512,Clostridium,amount,Positive,Aerobic,6.83
STR_442,Staphylococcus,management,Positive,Facultative Anaerobe,9.19
STR_465,Clostridium,history,Negative,Facultative Anaerobe,3.78
STR_879,Pseudomonas,fear,Negative,Microaerophilic,5.07
STR_641,Bacillus,admit,Positive,Facultative Anaerobe,8.51
STR_226,Streptococcus,foreign,Positive,Microaerophilic,9.93
STR_242,Clostridium,model,Negative,Aerobic,9.74
STR_779,Pseudomonas,simple,Negative,Facultative Anaerobe,9.01
STR_118,Lactobacillus,kitchen,Positive,Facultative Anaerobe,3.04
STR_572,Bacillus,hot,Positive,Anaerobic,7.1
STR_765,Clostridium,act,Positive,Anaerobic,5.86
STR_834,Pseudomonas,treat,Negative,Microaerophilic,7.59
STR_398,Pseudomonas,walk,Positive,Facultative Anaerobe,1.64
STR_433,Pseudomonas,example,Negative,Facultative Anaerobe,7.83
STR_764,Lactobacillus,or,Negative,Microaerophilic,9.55
STR_966,Pseudomonas,yourself,Negative,Anaerobic,5.64
STR_530,Streptococcus,catch,Positive,Facultative Anaerobe,2.35
STR_416,Streptococcus,seem,Negative,Aerobic,4.24
STR_100,Bacillus,special,Negative,Aerobic,1.31
STR_267,Staphylococcus,civil,Positive,Anaerobic,1.27
STR_978,Bacillus,country,Positive,Anaerobic,7.92
STR_399,Lactobacillus,billion,Negative,Anaerobic,3.56
STR_654,Staphylococcus,thousand,Negative,Facultative Anaerobe,8.39
STR_673,Bacillus,once,Positive,Anaerobic,3.77
STR_840,Staphylococcus,western,Positive,Facultative Anaerobe,2.31
STR_756,Streptococcus,away,Positive,Aerobic,7.17
STR_232,Staphylococcus,fly,Negative,Aerobic,4.32
STR_308,Clostridium,fill,Positive,Facultative Anaerobe,4.8
STR_352,Streptococcus,memory,Positive,Aerobic,6.79
STR_974,Pseudomonas,civil,Positive,Facultative Anaerobe,4.13
STR_835,Pseudomonas,doctor,Negative,Microaerophilic,6.89
STR_307,Pseudomonas,suddenly,Positive,Facultative Anaerobe,2.84
STR_549,Lactobacillus,your,Negative,Microaerophilic,0.69
STR_879,Clostridium,claim,Positive,Aerobic,7.47
STR_332,Staphylococcus,among,Negative,Facultative Anaerobe,2.16
STR_422,Staphylococcus,southern,Negative,Facultative Anaerobe,6.79
STR_179,Lactobacillus,major,Negative,Anaerobic,1.98
STR_249,Pseudomonas,hold,Negative,Aerobic,7.57
STR_443,Streptococcus,product,Positive,Aerobic,8.17
STR_740,Clostridium,southern,Positive,Microaerophilic,2.15
STR_467,Streptococcus,Republican,Positive,Aerobic,1.03
STR_852,Streptococcus,let,Negative,Aerobic,7.6
STR_805,Bacillus,pay,Positive,Microaerophilic,0.9
STR_851,Streptococcus,discover,Negative,Microaerophilic,4.2
STR_670,Pseudomonas,newspaper,Positive,Anaerobic,2.9
STR_614,Bacillus,carry,Negative,Facultative Anaerobe,7.55
STR_429,Streptococcus,special,Positive,Anaerobic,4.74
STR_474,Streptococcus,situation,Positive,Anaerobic,4.0
STR_201,Clostridium,population,Positive,Aerobic,5.81
STR_206,Streptococcus,statement,Positive,Anaerobic,5.18
STR_818,Streptococcus,that,Positive,Aerobic,2.34
STR_418,Lactobacillus,my,Positive,Aerobic,8.34
STR_207,Lactobacillus,whether,Negative,Aerobic,8.74
STR_377,Pseudomonas,probably,Negative,Aerobic,2.0
STR_886,Lactobacillus,challenge,Positive,Microaerophilic,4.4
STR_685,Streptococcus,statement,Negative,Microaerophilic,9.9
STR_869,Streptococcus,nor,Positive,Anaerobic,9.12
STR_597,Lactobacillus,fear,Negative,Anaerobic,0.76
STR_921,Streptococcus,at,Negative,Anaerobic,6.89
STR_648,Pseudomonas,fund,Positive,Microaerophilic,4.66
STR_816,Staphylococcus,cultural,Positive,Facultative Anaerobe,9.66
STR_770,Lactobacillus,apply,Negative,Microaerophilic,7.14
STR_278,Lactobacillus,answer,Negative,Microaerophilic,0.89
STR_698,Clostridium,loss,Negative,Aerobic,0.68
STR_601,Clostridium,edge,Negative,Aerobic,0.55
STR_698,Lactobacillus,next,Positive,Aerobic,6.16
STR_530,Staphylococcus,nice,Positive,Anaerobic,9.05
STR_372,Staphylococcus,later,Positive,Microaerophilic,5.89
STR_901,Streptococcus,hot,Positive,Facultative Anaerobe,2.27
STR_797,Bacillus,whatever,Positive,Microaerophilic,4.74
STR_720,Staphylococcus,beyond,Positive,Microaerophilic,7.27
STR_677,Pseudomonas,you,Negative,Facultative Anaerobe,6.67
STR_969,Bacillus,nature,Positive,Anaerobic,3.54
STR_992,Lactobacillus,put,Positive,Aerobic,4.69
STR_159,Streptococcus,east,Positive,Facultative Anaerobe,8.43
STR_972,Streptococcus,most,Negative,Microaerophilic,5.95
STR_466,Staphylococcus,show,Negative,Aerobic,7.13
STR_215,Pseudomonas,population,Positive,Aerobic,1.2
STR_358,Streptococcus,determine,Positive,Microaerophilic,3.91
STR_962,Bacillus,past,Positive,Anaerobic,6.47
STR_845,Bacillus,executive,Negative,Microaerophilic,5.14
STR_838,Staphylococcus,street,Positive,Aerobic,1.04
STR_977,Clostridium,politics,Positive,Aerobic,6.49
STR_735,Pseudomonas,book,Negative,Aerobic,6.77
STR_692,Bacillus,structure,Negative,Facultative Anaerobe,6.83
STR_104,Staphylococcus,property,Negative,Facultative Anaerobe,8.94
STR_397,Staphylococcus,hot,Positive,Anaerobic,8.51
STR_415,Bacillus,cultural,Positive,Microaerophilic,2.71
STR_253,Clostridium,ball,Negative,Facultative Anaerobe,4.42
STR_755,Lactobacillus,base,Positive,Microaerophilic,7.26
STR_361,Bacillus,through,Negative,Facultative Anaerobe,1.43
STR_748,Clostridium,heart,Positive,Aerobic,7.63
STR_868,Staphylococcus,little,Positive,Aerobic,5.65
STR_106,Lactobacillus,series,Positive,Anaerobic,7.62
STR_396,Staphylococcus,letter,Negative,Facultative Anaerobe,2.53
STR_675,Clostridium,minute,Positive,Aerobic,3.92
STR_406,Lactobacillus,ready,Positive,Microaerophilic,1.73
STR_332,Pseudomonas,again,Negative,Facultative Anaerobe,7.5
STR_913,Bacillus,message,Positive,Anaerobic,3.64
STR_102,Lactobacillus,focus,Positive,Facultative Anaerobe,4.64
STR_480,Clostridium,early,Negative,Facultative Anaerobe,2.39
STR_905,Pseudomonas,opportunity,Positive,Facultative Anaerobe,6.09
STR_634,Bacillus,rate,Negative,Microaerophilic,6.33
STR_654,Lactobacillus,wrong,Negative,Anaerobic,7.18
STR_222,Streptococcus,worry,Positive,Facultative Anaerobe,1.21
STR_157,Lactobacillus,until,Positive,Anaerobic,1.11
STR_885,Bacillus,per,Negative,Anaerobic,1.69
STR_254,Streptococcus,fall,Negative,Microaerophilic,7.9
STR_526,Staphylococcus,party,Negative,Microaerophilic,4.48
STR_624,Clostridium,continue,Negative,Facultative Anaerobe,4.17
STR_837,Lactobacillus,why,Positive,Microaerophilic,0.86
STR_724,Streptococcus,your,Positive,Facultative Anaerobe,7.16
STR_858,Pseudomonas,past,Negative,Facultative Anaerobe,3.68
STR_125,Lactobacillus,dog,Negative,Microaerophilic,1.67
STR_566,Lactobacillus,past,Negative,Aerobic,7.15
STR_497,Staphylococcus,raise,Negative,Microaerophilic,9.76
STR_547,Bacillus,group,Positive,Facultative Anaerobe,5.94
STR_583,Clostridium,opportunity,Positive,Anaerobic,8.36
STR_294,Clostridium,answer,Negative,Anaerobic,0.56
STR_716,Staphylococcus,explain,Negative,Facultative Anaerobe,1.62
STR_752,Pseudomonas,result,Positive,Aerobic,4.66
STR_989,Bacillus,address,Positive,Microaerophilic,7.63
STR_956,Pseudomonas,all,Positive,Microaerophilic,3.9
STR_405,Streptococcus,about,Negative,Anaerobic,5.52
STR_471,Clostridium,lead,Positive,Aerobic,1.12
STR_674,Pseudomonas,room,Negative,Anaerobic,7.46
STR_858,Pseudomonas,feeling,Positive,Microaerophilic,7.84
STR_129,Streptococcus,under,Positive,Microaerophilic,9.45
STR_516,Lactobacillus,nation,Negative,Anaerobic,3.34
STR_393,Streptococcus,eye,Negative,Microaerophilic,8.58
STR_896,Bacillus,security,Positive,Facultative Anaerobe,1.62
STR_439,Pseudomonas,idea,Negative,Aerobic,9.01
STR_685,Lactobacillus,difficult,Positive,Facultative Anaerobe,8.99
STR_152,Bacillus,strong,Positive,Microaerophilic,9.8
STR_151,Pseudomonas,cell,Negative,Microaerophilic,2.33
STR_369,Bacillus,song,Negative,Facultative Anaerobe,2.65
STR_148,Pseudomonas,situation,Negative,Anaerobic,9.97
STR_900,Clostridium,line,Positive,Anaerobic,3.67
STR_326,Streptococcus,family,Positive,Facultative Anaerobe,9.34
STR_992,Lactobacillus,test,Negative,Facultative Anaerobe,9.74
STR_532,Staphylococcus,visit,Negative,Microaerophilic,0.74
STR_903,Staphylococcus,close,Negative,Facultative Anaerobe,7.21
STR_708,Staphylococcus,bag,Positive,Microaerophilic,8.08
STR_136,Streptococcus,green,Positive,Facultative Anaerobe,6.04
STR_465,Clostridium,ten,Positive,Microaerophilic,7.9
STR_838,Streptococcus,black,Negative,Facultative Anaerobe,2.39
STR_534,Pseudomonas,trade,Positive,Anaerobic,9.66
STR_188,Staphylococcus,doctor,Negative,Microaerophilic,5.03
STR_335,Streptococcus,down,Positive,Anaerobic,0.87
STR_419,Clostridium,executive,Positive,Facultative Anaerobe,0.92
STR_644,Staphylococcus,claim,Negative,Facultative Anaerobe,1.95
STR_875,Bacillus,detail,Positive,Facultative Anaerobe,3.36
STR_262,Staphylococcus,a,Negative,Facultative Anaerobe,6.66
STR_181,Lactobacillus,today,Negative,Microaerophilic,8.1
STR_396,Streptococcus,military,Positive,Microaerophilic,8.43
STR_736,Streptococcus,government,Negative,Anaerobic,8.1
STR_205,Pseudomonas,under,Negative,Facultative Anaerobe,5.82
STR_963,Pseudomonas,certainly,Negative,Anaerobic,6.13
STR_321,Staphylococcus,sound,Negative,Anaerobic,7.99
STR_997,Streptococcus,win,Positive,Facultative Anaerobe,8.06
STR_650,Clostridium,majority,Positive,Facultative Anaerobe,3.01
STR_832,Pseudomonas,act,Positive,Aerobic,3.28
STR_534,Bacillus,find,Negative,Microaerophilic,4.97
STR_817,Bacillus,some,Positive,Facultative Anaerobe,1.4
STR_632,Pseudomonas,mention,Positive,Facultative Anaerobe,6.34
STR_167,Bacillus,left,Negative,Microaerophilic,4.7
STR_231,Staphylococcus,though,Negative,Microaerophilic,5.7
STR_919,Pseudomonas,feeling,Positive,Aerobic,2.46
STR_285,Pseudomonas,throw,Positive,Aerobic,8.27
STR_213,Streptococcus,wonder,Positive,Facultative Anaerobe,6.51
STR_475,Staphylococcus,live,Negative,Facultative Anaerobe,9.23
STR_394,Clostridium,know,Negative,Aerobic,2.55
STR_267,Bacillus,able,Negative,Microaerophilic,3.19
STR_310,Pseudomonas,cause,Positive,Microaerophilic,1.17
STR_664,Lactobacillus,whatever,Positive,Facultative Anaerobe,2.79
STR_765,Pseudomonas,method,Negative,Facultative Anaerobe,1.65
STR_124,Clostridium,provide,Negative,Facultative Anaerobe,9.7
STR_441,Bacillus,them,Positive,Aerobic,1.63
STR_541,Streptococcus,deep,Positive,Facultative Anaerobe,4.11
STR_528,Staphylococcus,movement,Positive,Microaerophilic,8.96
STR_133,Clostridium,though,Positive,Facultative Anaerobe,3.0
STR_463,Streptococcus,page,Positive,Microaerophilic,8.13
STR_375,Bacillus,they,Negative,Microaerophilic,6.08
STR_801,Staphylococcus,trial,Negative,Microaerophilic,3.41
STR_128,Bacillus,recent,Negative,Facultative Anaerobe,9.21
STR_616,Bacillus,different,Negative,Microaerophilic,1.55
STR_537,Pseudomonas,trouble,Negative,Facultative Anaerobe,8.35
STR_896,Staphylococcus,town,Negative,Anaerobic,4.94
STR_615,Bacillus,politics,Positive,Facultative Anaerobe,3.2
STR_895,Bacillus,pick,Negative,Anaerobic,6.95
STR_598,Staphylococcus,animal,Negative,Facultative Anaerobe,2.63
STR_702,Pseudomonas,traditional,Negative,Anaerobic,0.82
STR_880,Staphylococcus,animal,Negative,Aerobic,8.04
STR_487,Pseudomonas,least,Positive,Facultative Anaerobe,8.66
STR_629,Pseudomonas,environmental,Negative,Anaerobic,8.91
STR_560,Streptococcus,rock,Positive,Anaerobic,3.58
STR_359,Lactobacillus,know,Positive,Aerobic,4.7
STR_496,Clostridium,politics,Positive,Anaerobic,8.62
STR_481,Streptococcus,effort,Negative,Facultative Anaerobe,5.17
STR_844,Staphylococcus,prepare,Negative,Aerobic,5.2
STR_884,Pseudomonas,author,Positive,Facultative Anaerobe,8.35
STR_554,Clostridium,evidence,Positive,Aerobic,2.68
STR_450,Lactobacillus,point,Positive,Microaerophilic,8.17
STR_823,Streptococcus,character,Negative,Anaerobic,7.22
STR_992,Clostridium,minute,Positive,Facultative Anaerobe,6.73
STR_354,Bacillus,many,Positive,Facultative Anaerobe,4.04
STR_456,Lactobacillus,boy,Positive,Microaerophilic,7.39
STR_507,Bacillus,take,Negative,Aerobic,0.63
STR_397,Staphylococcus,serious,Negative,Anaerobic,8.83
STR_290,Streptococcus,chair,Negative,Microaerophilic,6.83
STR_429,Lactobacillus,know,Positive,Aerobic,0.52
STR_415,Bacillus,interview,Negative,Microaerophilic,0.58
STR_793,Lactobacillus,better,Negative,Anaerobic,1.79
STR_213,Lactobacillus,establish,Negative,Microaerophilic,7.78
STR_422,Streptococcus,anyone,Negative,Facultative Anaerobe,4.43
STR_746,Pseudomonas,blood,Positive,Microaerophilic,6.9
STR_152,Lactobacillus,remain,Negative,Anaerobic,4.13
STR_965,Clostridium,go,Negative,Microaerophilic,3.45
STR_645,Staphylococcus,course,Positive,Facultative Anaerobe,6.7
STR_184,Clostridium,people,Positive,Anaerobic,7.97
STR_718,Lactobacillus,dream,Positive,Anaerobic,5.78
STR_489,Bacillus,better,Negative,Anaerobic,1.14
STR_657,Lactobacillus,inside,Negative,Facultative Anaerobe,1.36
STR_576,Bacillus,camera,Negative,Microaerophilic,9.06
STR_996,Lactobacillus,now,Positive,Facultative Anaerobe,5.62
STR_503,Pseudomonas,family,Positive,Facultative Anaerobe,9.95
STR_338,Clostridium,question,Negative,Anaerobic,2.97
STR_978,Bacillus,about,Positive,Microaerophilic,9.6
STR_826,Lactobacillus,type,Negative,Anaerobic,2.64
STR_872,Streptococcus,cause,Negative,Microaerophilic,3.22
STR_920,Streptococcus,east,Positive,Anaerobic,9.04
STR_288,Lactobacillus,professor,Negative,Anaerobic,9.32
STR_333,Staphylococcus,meet,Positive,Microaerophilic,1.89
STR_548,Staphylococcus,rest,Negative,Facultative Anaerobe,7.0
STR_157,Lactobacillus,large,Negative,Microaerophilic,8.41
STR_235,Pseudomonas,near,Positive,Anaerobic,3.1
STR_982,Staphylococcus,build,Positive,Microaerophilic,7.96
STR_403,Staphylococcus,interview,Negative,Facultative Anaerobe,9.05
STR_983,Lactobacillus,individual,Negative,Facultative Anaerobe,7.28
STR_898,Clostridium,side,Negative,Microaerophilic,2.08
STR_886,Staphylococcus,work,Positive,Anaerobic,7.54
STR_195,Bacillus,painting,Positive,Aerobic,4.58
STR_780,Bacillus,floor,Positive,Microaerophilic,0.71
STR_356,Bacillus,important,Positive,Microaerophilic,1.85
STR_130,Pseudomonas,outside,Positive,Anaerobic,4.48
STR_414,Bacillus,response,Positive,Anaerobic,3.02
STR_576,Bacillus,agent,Positive,Anaerobic,6.6
STR_637,Pseudomonas,sound,Positive,Aerobic,9.75
STR_755,Lactobacillus,let,Positive,Microaerophilic,2.16
STR_351,Clostridium,society,Negative,Microaerophilic,7.22
STR_147,Clostridium,board,Negative,Aerobic,5.57
STR_254,Pseudomonas,street,Negative,Microaerophilic,4.9
STR_836,Lactobacillus,huge,Negative,Anaerobic,5.05
STR_494,Pseudomonas,look,Positive,Aerobic,5.51
STR_930,Lactobacillus,arm,Negative,Anaerobic,1.96
STR_469,Pseudomonas,upon,Positive,Anaerobic,0.59
STR_372,Streptococcus,simply,Positive,Anaerobic,4.76
STR_949,Pseudomonas,dog,Negative,Microaerophilic,8.41
STR_454,Pseudomonas,audience,Positive,Microaerophilic,6.74
STR_709,Clostridium,return,Negative,Facultative Anaerobe,6.79
STR_909,Clostridium,impact,Positive,Microaerophilic,2.26
STR_582,Bacillus,apply,Negative,Aerobic,4.45
STR_491,Lactobacillus,land,Positive,Facultative Anaerobe,7.87
STR_387,Staphylococcus,research,Positive,Aerobic,9.48
STR_986,Staphylococcus,trade,Positive,Aerobic,9.47
STR_941,Clostridium,possible,Positive,Microaerophilic,3.42
STR_951,Bacillus,whom,Positive,Facultative Anaerobe,5.76
STR_318,Staphylococcus,class,Positive,Anaerobic,6.61
STR_494,Pseudomonas,hundred,Negative,Anaerobic,4.99
STR_772,Streptococcus,question,Positive,Anaerobic,9.86
STR_555,Lactobacillus,yet,Positive,Facultative Anaerobe,4.86
STR_241,Clostridium,return,Positive,Microaerophilic,5.64
STR_114,Streptococcus,world,Negative,Facultative Anaerobe,5.89
STR_294,Staphylococcus,camera,Negative,Aerobic,3.3
STR_709,Clostridium,discover,Negative,Facultative Anaerobe,7.73
STR_611,Clostridium,tonight,Positive,Anaerobic,2.13
STR_227,Pseudomonas,ask,Negative,Microaerophilic,8.32
STR_891,Staphylococcus,build,Negative,Facultative Anaerobe,2.52
STR_296,Pseudomonas,life,Positive,Aerobic,2.63
STR_584,Bacillus,support,Negative,Facultative Anaerobe,2.33
STR_885,Streptococcus,bring,Negative,Aerobic,1.59
STR_232,Clostridium,local,Negative,Microaerophilic,3.42
STR_398,Lactobacillus,nothing,Negative,Microaerophilic,3.84
STR_540,Clostridium,quality,Positive,Aerobic,2.27
STR_295,Lactobacillus,receive,Negative,Anaerobic,6.1
STR_563,Lactobacillus,that,Negative,Aerobic,8.59
STR_905,Lactobacillus,kid,Negative,Anaerobic,1.02
STR_977,Lactobacillus,address,Negative,Anaerobic,2.21
STR_615,Streptococcus,card,Positive,Aerobic,5.85
STR_504,Clostridium,piece,Negative,Aerobic,5.16
STR_485,Staphylococcus,catch,Positive,Aerobic,6.76
STR_708,Bacillus,citizen,Negative,Anaerobic,4.88
STR_928,Staphylococcus,establish,Positive,Aerobic,0.86
STR_211,Staphylococcus,Congress,Positive,Anaerobic,3.72
STR_591,Clostridium,letter,Positive,Facultative Anaerobe,6.52
STR_404,Pseudomonas,lose,Negative,Anaerobic,8.57
STR_760,Pseudomonas,lead,Negative,Facultative Anaerobe,8.18
STR_436,Streptococcus,system,Positive,Facultative Anaerobe,3.92
STR_731,Staphylococcus,month,Negative,Microaerophilic,1.39
STR_677,Bacillus,its,Negative,Anaerobic,7.51
STR_725,Pseudomonas,part,Negative,Microaerophilic,4.94
STR_554,Bacillus,senior,Positive,Facultative Anaerobe,1.38
STR_211,Bacillus,summer,Negative,Facultative Anaerobe,9.37
STR_435,Staphylococcus,simple,Negative,Facultative Anaerobe,7.86
STR_516,Pseudomonas,his,Positive,Anaerobic,5.65
STR_425,Clostridium,evening,Positive,Aerobic,6.37
STR_593,Clostridium,thought,Positive,Anaerobic,6.99
STR_102,Staphylococcus,interview,Positive,Facultative Anaerobe,4.23
STR_607,Lactobacillus,race,Negative,Anaerobic,4.39
STR_720,Pseudomonas,amount,Negative,Aerobic,6.61
STR_847,Bacillus,half,Positive,Facultative Anaerobe,0.62
STR_814,Clostridium,around,Positive,Microaerophilic,1.53
STR_153,Pseudomonas,contain,Positive,Anaerobic,8.32
STR_530,Clostridium,white,Positive,Facultative Anaerobe,6.17
STR_904,Streptococcus,society,Negative,Microaerophilic,3.95
