strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_850,Streptococcus,event,Positive,Aerobic,5.02
STR_473,Lactobacillus,administration,Positive,Aerobic,7.11
STR_779,Pseudomonas,TV,Positive,Microaerophilic,3.64
STR_428,Staphylococcus,less,Negative,Microaerophilic,3.38
STR_567,Bacillus,image,Negative,Aerobic,8.9
STR_547,Pseudomonas,go,Negative,Aerobic,1.67
STR_278,Lactobacillus,choose,Negative,Anaerobic,9.41
STR_847,Clostridium,chair,Negative,Aerobic,7.66
STR_622,Pseudomonas,take,Negative,Microaerophilic,3.93
STR_189,Bacillus,rather,Positive,Aerobic,4.24
STR_351,Lactobacillus,special,Positive,Microaerophilic,3.49
STR_492,Streptococcus,two,Negative,Aerobic,3.86
STR_658,Clostridium,attention,Positive,Anaerobic,8.07
STR_488,Lactobacillus,structure,Negative,Anaerobic,3.99
STR_322,Staphylococcus,would,Positive,Anaerobic,4.83
STR_171,Bacillus,week,Negative,Facultative Anaerobe,3.58
STR_344,Staphylococcus,alone,Positive,Facultative Anaerobe,9.09
STR_738,Lactobacillus,type,Negative,Aerobic,7.07
STR_314,Pseudomonas,organization,Positive,Anaerobic,6.9
STR_433,Pseudomonas,discussion,Positive,Microaerophilic,7.29
STR_486,Bacillus,century,Positive,Microaerophilic,2.01
STR_124,Lactobacillus,now,Positive,Microaerophilic,8.87
STR_542,Clostridium,mission,Positive,Anaerobic,7.85
STR_255,Bacillus,life,Negative,Anaerobic,9.07
STR_291,Bacillus,woman,Positive,Facultative Anaerobe,5.2
STR_348,Bacillus,oil,Positive,Microaerophilic,0.89
STR_864,Streptococcus,walk,Positive,Anaerobic,4.69
STR_457,Staphylococcus,indeed,Positive,Aerobic,5.22
STR_585,Streptococcus,one,Negative,Aerobic,3.13
STR_411,Pseudomonas,and,Positive,Facultative Anaerobe,1.8
STR_898,Streptococcus,keep,Positive,Anaerobic,7.88
STR_944,Staphylococcus,example,Negative,Aerobic,6.99
STR_866,Clostridium,nearly,Negative,Facultative Anaerobe,8.41
STR_920,Staphylococcus,give,Positive,Anaerobic,4.78
STR_167,Bacillus,position,Positive,Aerobic,8.62
STR_890,Bacillus,activity,Negative,Anaerobic,1.9
STR_787,Pseudomonas,enough,Negative,Anaerobic,5.38
STR_292,Pseudomonas,hair,Positive,Anaerobic,5.53
STR_898,Lactobacillus,up,Positive,Microaerophilic,8.46
STR_697,Lactobacillus,life,Negative,Microaerophilic,5.42
STR_189,Streptococcus,seem,Positive,Anaerobic,4.21
STR_956,Bacillus,fear,Negative,Microaerophilic,4.0
STR_102,Clostridium,each,Positive,Anaerobic,5.11
STR_440,Pseudomonas,anything,Negative,Anaerobic,4.97
STR_279,Streptococcus,interesting,Negative,Anaerobic,2.12
STR_330,Streptococcus,which,Negative,Facultative Anaerobe,1.68
STR_331,Clostridium,season,Negative,Aerobic,4.49
STR_701,Staphylococcus,reduce,Positive,Microaerophilic,1.86
STR_867,Staphylococcus,wear,Positive,Anaerobic,8.17
STR_196,Clostridium,teach,Negative,Anaerobic,9.04
STR_433,Streptococcus,describe,Negative,Anaerobic,6.14
STR_809,Staphylococcus,politics,Positive,Microaerophilic,2.48
STR_447,Streptococcus,book,Negative,Aerobic,3.17
STR_146,Bacillus,sister,Negative,Microaerophilic,5.78
STR_481,Streptococcus,theory,Negative,Aerobic,2.43
STR_980,Staphylococcus,after,Positive,Aerobic,7.31
STR_768,Pseudomonas,detail,Positive,Facultative Anaerobe,2.84
STR_107,Staphylococcus,charge,Positive,Facultative Anaerobe,8.42
STR_212,Streptococcus,increase,Positive,Microaerophilic,7.34
STR_967,Staphylococcus,no,Negative,Facultative Anaerobe,9.88
STR_189,Staphylococcus,speech,Negative,Anaerobic,7.0
STR_925,Staphylococcus,age,Positive,Microaerophilic,2.97
STR_855,Lactobacillus,name,Positive,Microaerophilic,3.76
STR_462,Streptococcus,beautiful,Negative,Anaerobic,5.75
STR_671,Pseudomonas,may,Negative,Facultative Anaerobe,6.45
STR_449,Lactobacillus,control,Positive,Anaerobic,4.52
STR_621,Lactobacillus,party,Negative,Facultative Anaerobe,9.77
STR_217,Streptococcus,spring,Positive,Microaerophilic,1.41
STR_802,Staphylococcus,despite,Positive,Aerobic,1.67
STR_816,Pseudomonas,mother,Positive,Anaerobic,3.85
STR_929,Lactobacillus,these,Positive,Anaerobic,7.24
STR_715,Bacillus,hundred,Positive,Anaerobic,6.19
STR_522,Streptococcus,interesting,Positive,Aerobic,7.47
STR_879,Staphylococcus,Democrat,Positive,Anaerobic,6.79
STR_974,Bacillus,which,Positive,Anaerobic,9.32
STR_646,Clostridium,top,Positive,Aerobic,9.88
STR_762,Pseudomonas,this,Positive,Anaerobic,1.84
STR_149,Bacillus,five,Negative,Anaerobic,9.02
STR_837,Streptococcus,feeling,Positive,Microaerophilic,3.13
STR_965,Streptococcus,life,Negative,Aerobic,9.68
STR_279,Staphylococcus,all,Negative,Microaerophilic,7.44
STR_639,Lactobacillus,family,Negative,Facultative Anaerobe,2.63
STR_887,Lactobacillus,other,Positive,Anaerobic,2.49
STR_927,Staphylococcus,close,Negative,Anaerobic,7.28
STR_420,Bacillus,amount,Negative,Aerobic,4.72
STR_211,Pseudomonas,institution,Negative,Facultative Anaerobe,8.18
STR_208,Staphylococcus,last,Negative,Facultative Anaerobe,9.14
STR_823,Lactobacillus,see,Positive,Microaerophilic,0.8
STR_121,Streptococcus,series,Positive,Anaerobic,4.77
STR_252,Lactobacillus,because,Negative,Anaerobic,8.55
STR_913,Streptococcus,ahead,Negative,Microaerophilic,5.49
STR_583,Clostridium,TV,Positive,Facultative Anaerobe,1.31
STR_512,Bacillus,fund,Positive,Aerobic,6.19
STR_221,Staphylococcus,song,Positive,Facultative Anaerobe,5.87
STR_280,Clostridium,leader,Positive,Facultative Anaerobe,4.75
STR_450,Clostridium,several,Negative,Aerobic,9.2
STR_579,Streptococcus,boy,Positive,Facultative Anaerobe,4.53
STR_401,Pseudomonas,paper,Negative,Anaerobic,5.4
STR_345,Streptococcus,trial,Negative,Facultative Anaerobe,6.05
STR_662,Staphylococcus,sea,Positive,Microaerophilic,8.01
STR_903,Bacillus,situation,Negative,Facultative Anaerobe,3.52
STR_652,Pseudomonas,reflect,Negative,Microaerophilic,4.52
STR_258,Lactobacillus,consider,Positive,Aerobic,5.17
STR_833,Clostridium,society,Negative,Facultative Anaerobe,1.18
STR_925,Pseudomonas,arm,Positive,Anaerobic,9.26
STR_324,Bacillus,age,Positive,Facultative Anaerobe,8.89
STR_461,Clostridium,early,Negative,Microaerophilic,3.97
STR_305,Staphylococcus,couple,Positive,Anaerobic,1.81
STR_844,Lactobacillus,walk,Negative,Facultative Anaerobe,2.67
STR_547,Streptococcus,record,Positive,Microaerophilic,0.92
STR_448,Clostridium,impact,Negative,Microaerophilic,5.74
STR_325,Staphylococcus,boy,Negative,Facultative Anaerobe,3.89
STR_994,Bacillus,father,Negative,Microaerophilic,0.84
STR_671,Lactobacillus,increase,Positive,Aerobic,7.77
STR_311,Streptococcus,indeed,Positive,Facultative Anaerobe,9.16
STR_786,Clostridium,most,Negative,Facultative Anaerobe,9.23
STR_836,Bacillus,this,Negative,Facultative Anaerobe,1.7
STR_362,Clostridium,avoid,Positive,Aerobic,4.36
STR_997,Pseudomonas,method,Negative,Facultative Anaerobe,4.85
STR_325,Lactobacillus,way,Negative,Aerobic,6.41
STR_571,Streptococcus,tend,Negative,Facultative Anaerobe,2.29
STR_481,Clostridium,miss,Negative,Facultative Anaerobe,3.98
STR_287,Pseudomonas,player,Negative,Facultative Anaerobe,6.95
STR_733,Bacillus,deep,Negative,Microaerophilic,4.21
STR_603,Lactobacillus,west,Negative,Facultative Anaerobe,0.72
STR_979,Clostridium,store,Positive,Microaerophilic,9.83
STR_129,Lactobacillus,new,Negative,Facultative Anaerobe,5.49
STR_197,Streptococcus,arrive,Negative,Facultative Anaerobe,5.71
STR_452,Clostridium,organization,Positive,Anaerobic,0.62
STR_251,Pseudomonas,probably,Positive,Facultative Anaerobe,6.07
STR_397,Clostridium,too,Negative,Facultative Anaerobe,4.44
STR_909,Clostridium,single,Negative,Microaerophilic,2.71
STR_821,Streptococcus,rich,Negative,Anaerobic,6.64
STR_748,Clostridium,could,Positive,Aerobic,2.98
STR_289,Bacillus,various,Positive,Facultative Anaerobe,7.65
STR_157,Clostridium,light,Positive,Microaerophilic,0.75
STR_846,Streptococcus,from,Positive,Facultative Anaerobe,4.64
STR_238,Staphylococcus,rise,Negative,Aerobic,9.09
STR_612,Clostridium,public,Negative,Microaerophilic,8.7
STR_948,Streptococcus,tough,Negative,Facultative Anaerobe,1.36
STR_184,Bacillus,coach,Negative,Microaerophilic,9.27
STR_198,Clostridium,material,Negative,Anaerobic,5.92
STR_346,Lactobacillus,parent,Positive,Anaerobic,2.72
STR_480,Bacillus,product,Negative,Facultative Anaerobe,0.84
STR_903,Streptococcus,similar,Positive,Microaerophilic,6.77
STR_600,Bacillus,parent,Negative,Microaerophilic,7.76
STR_829,Lactobacillus,pressure,Negative,Microaerophilic,2.82
STR_637,Pseudomonas,letter,Negative,Facultative Anaerobe,0.52
STR_423,Pseudomonas,piece,Negative,Aerobic,6.75
STR_663,Clostridium,whom,Negative,Microaerophilic,8.2
STR_650,Streptococcus,key,Positive,Microaerophilic,7.58
STR_379,Staphylococcus,its,Negative,Aerobic,3.07
STR_857,Lactobacillus,memory,Negative,Aerobic,4.67
STR_180,Staphylococcus,back,Negative,Facultative Anaerobe,8.73
STR_159,Streptococcus,thank,Positive,Aerobic,8.82
STR_818,Pseudomonas,billion,Positive,Anaerobic,2.47
STR_581,Lactobacillus,eight,Positive,Facultative Anaerobe,7.62
STR_993,Pseudomonas,detail,Positive,Aerobic,6.75
STR_266,Bacillus,thousand,Negative,Facultative Anaerobe,3.18
STR_768,Clostridium,relationship,Positive,Aerobic,6.25
STR_537,Bacillus,cover,Positive,Anaerobic,2.0
STR_249,Staphylococcus,case,Negative,Anaerobic,1.22
STR_897,Clostridium,language,Negative,Facultative Anaerobe,5.89
STR_850,Staphylococcus,course,Negative,Microaerophilic,7.04
STR_828,Pseudomonas,likely,Positive,Anaerobic,4.82
STR_380,Lactobacillus,cold,Negative,Microaerophilic,2.12
STR_662,Clostridium,worry,Negative,Microaerophilic,5.06
STR_906,Bacillus,member,Negative,Facultative Anaerobe,6.35
STR_984,Clostridium,score,Positive,Facultative Anaerobe,5.08
STR_544,Bacillus,compare,Positive,Microaerophilic,5.12
STR_692,Streptococcus,management,Positive,Anaerobic,8.71
STR_189,Lactobacillus,student,Negative,Facultative Anaerobe,1.98
STR_408,Streptococcus,drug,Negative,Anaerobic,1.17
STR_837,Clostridium,then,Negative,Anaerobic,1.69
STR_698,Pseudomonas,think,Positive,Aerobic,4.21
STR_730,Pseudomonas,lay,Positive,Facultative Anaerobe,7.74
STR_463,Staphylococcus,civil,Negative,Anaerobic,8.0
STR_993,Lactobacillus,model,Negative,Anaerobic,6.2
STR_323,Lactobacillus,degree,Negative,Microaerophilic,0.78
STR_604,Clostridium,local,Positive,Aerobic,2.28
STR_958,Clostridium,politics,Negative,Anaerobic,7.41
STR_542,Clostridium,how,Negative,Anaerobic,5.97
STR_651,Pseudomonas,late,Negative,Microaerophilic,7.46
STR_876,Lactobacillus,where,Negative,Aerobic,7.9
STR_793,Bacillus,point,Positive,Microaerophilic,2.27
STR_391,Streptococcus,model,Negative,Aerobic,1.3
STR_561,Streptococcus,keep,Negative,Aerobic,1.93
STR_225,Streptococcus,win,Positive,Anaerobic,7.18
STR_204,Bacillus,west,Positive,Anaerobic,5.85
STR_207,Lactobacillus,get,Negative,Anaerobic,5.05
STR_378,Streptococcus,key,Positive,Microaerophilic,1.65
STR_120,Staphylococcus,nature,Negative,Aerobic,0.96
STR_329,Streptococcus,race,Negative,Aerobic,1.58
STR_185,Lactobacillus,apply,Positive,Facultative Anaerobe,6.52
STR_512,Pseudomonas,book,Positive,Aerobic,7.39
STR_899,Pseudomonas,poor,Negative,Facultative Anaerobe,9.6
STR_607,Clostridium,offer,Positive,Microaerophilic,6.07
STR_334,Bacillus,seven,Positive,Anaerobic,1.84
STR_553,Bacillus,western,Negative,Facultative Anaerobe,3.09
STR_353,Clostridium,wear,Negative,Anaerobic,3.66
STR_825,Clostridium,scientist,Negative,Facultative Anaerobe,4.32
STR_393,Bacillus,international,Negative,Aerobic,2.06
STR_967,Bacillus,often,Positive,Aerobic,1.65
STR_989,Bacillus,future,Positive,Aerobic,8.53
STR_686,Pseudomonas,new,Negative,Anaerobic,8.09
STR_229,Clostridium,one,Positive,Aerobic,1.3
STR_875,Pseudomonas,detail,Negative,Anaerobic,7.71
STR_351,Streptococcus,ten,Negative,Anaerobic,1.62
STR_344,Streptococcus,method,Negative,Aerobic,3.58
STR_605,Streptococcus,onto,Negative,Anaerobic,8.17
STR_953,Staphylococcus,source,Positive,Aerobic,4.62
STR_481,Clostridium,media,Positive,Aerobic,4.41
STR_553,Staphylococcus,charge,Negative,Facultative Anaerobe,2.71
STR_878,Streptococcus,fast,Positive,Anaerobic,5.72
STR_935,Streptococcus,drop,Negative,Anaerobic,6.0
STR_606,Lactobacillus,pass,Positive,Anaerobic,7.08
STR_395,Clostridium,sign,Negative,Microaerophilic,9.17
STR_780,Streptococcus,toward,Negative,Facultative Anaerobe,0.91
STR_876,Staphylococcus,popular,Negative,Anaerobic,3.61
STR_620,Clostridium,environment,Positive,Facultative Anaerobe,7.53
STR_279,Lactobacillus,you,Negative,Microaerophilic,5.74
STR_881,Clostridium,serve,Negative,Anaerobic,4.05
STR_661,Bacillus,election,Positive,Aerobic,5.11
STR_746,Lactobacillus,finish,Negative,Aerobic,1.33
STR_168,Pseudomonas,cost,Positive,Anaerobic,4.78
STR_404,Pseudomonas,bill,Negative,Aerobic,3.06
STR_231,Streptococcus,direction,Negative,Anaerobic,5.65
STR_596,Pseudomonas,know,Negative,Aerobic,4.48
STR_628,Lactobacillus,sense,Negative,Microaerophilic,7.93
STR_550,Staphylococcus,card,Negative,Facultative Anaerobe,4.84
STR_256,Streptococcus,everyone,Positive,Aerobic,0.59
STR_714,Lactobacillus,ever,Negative,Aerobic,8.15
STR_759,Streptococcus,too,Negative,Microaerophilic,6.3
STR_151,Clostridium,first,Negative,Facultative Anaerobe,2.18
STR_820,Staphylococcus,under,Positive,Aerobic,6.92
STR_602,Clostridium,indicate,Positive,Aerobic,5.64
STR_576,Lactobacillus,community,Negative,Anaerobic,8.76
STR_739,Staphylococcus,theory,Positive,Microaerophilic,5.27
STR_716,Streptococcus,TV,Positive,Aerobic,8.02
STR_128,Staphylococcus,forward,Negative,Aerobic,1.12
STR_831,Bacillus,position,Positive,Aerobic,6.69
STR_765,Lactobacillus,foot,Negative,Anaerobic,4.42
STR_887,Streptococcus,fact,Negative,Facultative Anaerobe,1.91
STR_360,Staphylococcus,everything,Negative,Anaerobic,8.97
STR_128,Streptococcus,society,Negative,Aerobic,8.01
STR_106,Bacillus,direction,Negative,Anaerobic,4.86
STR_495,Streptococcus,keep,Negative,Aerobic,8.27
STR_683,Clostridium,list,Negative,Aerobic,5.99
STR_864,Pseudomonas,interest,Negative,Anaerobic,8.02
STR_806,Streptococcus,decade,Negative,Facultative Anaerobe,3.55
STR_452,Staphylococcus,daughter,Positive,Microaerophilic,6.36
STR_560,Bacillus,star,Negative,Aerobic,9.79
STR_873,Clostridium,material,Negative,Microaerophilic,1.16
STR_709,Lactobacillus,end,Negative,Microaerophilic,9.73
STR_773,Pseudomonas,mother,Negative,Microaerophilic,3.56
STR_715,Lactobacillus,cell,Negative,Anaerobic,3.74
STR_969,Pseudomonas,such,Negative,Facultative Anaerobe,9.49
STR_821,Pseudomonas,can,Negative,Facultative Anaerobe,4.47
STR_663,Streptococcus,avoid,Negative,Microaerophilic,8.56
STR_429,Bacillus,at,Positive,Aerobic,7.41
STR_305,Staphylococcus,show,Positive,Facultative Anaerobe,2.58
STR_732,Lactobacillus,son,Negative,Facultative Anaerobe,7.2
STR_718,Clostridium,listen,Negative,Facultative Anaerobe,7.99
STR_314,Bacillus,certainly,Positive,Anaerobic,6.27
STR_598,Pseudomonas,professional,Positive,Anaerobic,4.9
STR_731,Pseudomonas,account,Negative,Anaerobic,6.05
STR_975,Streptococcus,medical,Negative,Anaerobic,8.11
STR_592,Bacillus,would,Positive,Anaerobic,0.55
STR_363,Lactobacillus,truth,Negative,Microaerophilic,7.17
STR_322,Bacillus,let,Negative,Facultative Anaerobe,8.36
STR_261,Clostridium,green,Negative,Microaerophilic,5.84
STR_685,Clostridium,generation,Positive,Aerobic,1.78
STR_965,Pseudomonas,book,Positive,Anaerobic,6.66
STR_228,Lactobacillus,meet,Negative,Aerobic,5.27
STR_589,Bacillus,speech,Positive,Aerobic,3.87
STR_322,Lactobacillus,strong,Negative,Aerobic,5.11
STR_791,Staphylococcus,speak,Negative,Microaerophilic,6.01
STR_387,Pseudomonas,fire,Negative,Facultative Anaerobe,8.92
STR_809,Bacillus,skill,Positive,Aerobic,6.04
STR_728,Staphylococcus,need,Negative,Aerobic,3.51
STR_719,Streptococcus,south,Positive,Facultative Anaerobe,9.21
STR_582,Lactobacillus,answer,Negative,Aerobic,1.15
STR_125,Clostridium,whatever,Positive,Anaerobic,1.18
STR_371,Clostridium,trip,Negative,Anaerobic,4.65
STR_626,Streptococcus,research,Negative,Microaerophilic,1.13
STR_243,Clostridium,find,Negative,Facultative Anaerobe,3.36
STR_949,Clostridium,seat,Positive,Facultative Anaerobe,1.71
STR_777,Bacillus,research,Negative,Aerobic,9.66
STR_769,Lactobacillus,total,Negative,Aerobic,3.23
STR_221,Staphylococcus,market,Negative,Anaerobic,7.83
STR_630,Bacillus,something,Positive,Anaerobic,6.18
STR_632,Clostridium,community,Negative,Anaerobic,8.34
STR_326,Lactobacillus,right,Positive,Aerobic,9.43
STR_282,Streptococcus,catch,Positive,Facultative Anaerobe,5.16
STR_793,Staphylococcus,never,Negative,Anaerobic,7.8
STR_771,Staphylococcus,group,Negative,Aerobic,2.81
STR_462,Clostridium,reach,Positive,Aerobic,1.33
STR_429,Streptococcus,cost,Positive,Aerobic,9.39
STR_380,Streptococcus,represent,Positive,Microaerophilic,2.96
STR_213,Staphylococcus,box,Positive,Aerobic,3.01
STR_719,Pseudomonas,former,Negative,Aerobic,4.43
STR_143,Lactobacillus,them,Positive,Anaerobic,4.25
STR_247,Clostridium,star,Positive,Microaerophilic,1.89
STR_521,Streptococcus,foreign,Negative,Facultative Anaerobe,0.55
STR_835,Clostridium,try,Negative,Microaerophilic,4.93
STR_308,Staphylococcus,hour,Positive,Aerobic,8.55
STR_222,Streptococcus,star,Negative,Anaerobic,7.05
STR_870,Pseudomonas,shake,Negative,Aerobic,7.86
STR_216,Lactobacillus,future,Negative,Microaerophilic,4.62
STR_719,Streptococcus,film,Negative,Facultative Anaerobe,9.84
STR_131,Bacillus,third,Negative,Anaerobic,5.31
STR_300,Bacillus,edge,Positive,Facultative Anaerobe,2.68
STR_840,Pseudomonas,employee,Negative,Anaerobic,5.73
STR_778,Clostridium,scientist,Positive,Anaerobic,9.43
STR_329,Clostridium,continue,Negative,Facultative Anaerobe,7.96
STR_860,Bacillus,note,Negative,Aerobic,3.72
STR_978,Pseudomonas,gas,Negative,Anaerobic,9.97
STR_314,Bacillus,PM,Negative,Anaerobic,6.45
STR_312,Clostridium,whose,Positive,Anaerobic,5.09
STR_407,Lactobacillus,answer,Negative,Microaerophilic,1.46
STR_522,Pseudomonas,institution,Negative,Anaerobic,6.1
STR_753,Lactobacillus,attorney,Negative,Microaerophilic,7.15
STR_825,Pseudomonas,appear,Negative,Facultative Anaerobe,0.74
STR_322,Bacillus,culture,Positive,Microaerophilic,9.37
STR_867,Staphylococcus,recently,Negative,Anaerobic,3.14
STR_684,Bacillus,myself,Negative,Facultative Anaerobe,0.88
STR_712,Pseudomonas,owner,Negative,Anaerobic,1.48
STR_175,Pseudomonas,capital,Positive,Facultative Anaerobe,9.12
STR_108,Pseudomonas,recently,Positive,Microaerophilic,1.57
STR_458,Streptococcus,special,Positive,Facultative Anaerobe,8.63
STR_969,Clostridium,grow,Positive,Anaerobic,6.4
STR_638,Pseudomonas,phone,Negative,Microaerophilic,6.62
STR_985,Pseudomonas,government,Negative,Aerobic,4.75
STR_810,Streptococcus,customer,Negative,Facultative Anaerobe,3.31
STR_338,Staphylococcus,day,Negative,Aerobic,8.22
STR_107,Pseudomonas,short,Positive,Facultative Anaerobe,1.47
STR_861,Pseudomonas,myself,Negative,Aerobic,2.06
STR_673,Pseudomonas,all,Positive,Anaerobic,6.34
STR_112,Streptococcus,a,Negative,Facultative Anaerobe,2.07
STR_192,Pseudomonas,trial,Negative,Microaerophilic,6.33
STR_355,Streptococcus,bad,Negative,Aerobic,9.85
STR_189,Clostridium,suggest,Negative,Anaerobic,1.07
STR_782,Bacillus,until,Positive,Microaerophilic,7.38
STR_647,Lactobacillus,order,Positive,Microaerophilic,9.56
STR_708,Staphylococcus,about,Negative,Facultative Anaerobe,8.97
STR_636,Streptococcus,read,Positive,Microaerophilic,8.01
STR_379,Clostridium,current,Negative,Aerobic,9.27
STR_488,Lactobacillus,fast,Positive,Microaerophilic,4.1
STR_889,Staphylococcus,form,Positive,Microaerophilic,8.19
STR_523,Pseudomonas,be,Positive,Microaerophilic,5.88
STR_558,Pseudomonas,spend,Negative,Anaerobic,3.18
STR_907,Bacillus,energy,Positive,Facultative Anaerobe,4.4
STR_994,Lactobacillus,wish,Negative,Aerobic,5.93
STR_496,Pseudomonas,factor,Positive,Microaerophilic,7.22
STR_880,Streptococcus,top,Negative,Aerobic,2.72
STR_862,Lactobacillus,wall,Positive,Microaerophilic,4.16
STR_925,Streptococcus,shoulder,Positive,Facultative Anaerobe,3.91
STR_689,Lactobacillus,must,Negative,Aerobic,8.72
STR_455,Bacillus,local,Negative,Facultative Anaerobe,9.51
STR_314,Pseudomonas,right,Positive,Microaerophilic,5.22
STR_910,Bacillus,movie,Positive,Facultative Anaerobe,1.79
STR_287,Pseudomonas,break,Negative,Anaerobic,5.79
STR_197,Streptococcus,position,Negative,Microaerophilic,3.82
STR_869,Bacillus,time,Negative,Microaerophilic,9.44
STR_754,Bacillus,again,Positive,Microaerophilic,8.27
STR_831,Clostridium,find,Positive,Aerobic,1.93
STR_315,Clostridium,future,Positive,Anaerobic,9.61
STR_397,Lactobacillus,weight,Negative,Aerobic,6.43
STR_855,Streptococcus,laugh,Negative,Facultative Anaerobe,3.79
STR_287,Staphylococcus,health,Negative,Facultative Anaerobe,9.52
STR_489,Lactobacillus,for,Negative,Aerobic,5.18
STR_740,Pseudomonas,always,Negative,Microaerophilic,0.86
STR_896,Streptococcus,seek,Positive,Anaerobic,8.04
STR_167,Bacillus,month,Positive,Microaerophilic,4.48
STR_310,Lactobacillus,practice,Positive,Aerobic,6.47
STR_663,Staphylococcus,financial,Positive,Microaerophilic,5.41
STR_767,Pseudomonas,degree,Positive,Microaerophilic,6.83
STR_395,Streptococcus,listen,Positive,Microaerophilic,2.51
STR_850,Streptococcus,benefit,Positive,Anaerobic,8.64
STR_892,Lactobacillus,create,Negative,Microaerophilic,8.51
STR_820,Bacillus,admit,Negative,Anaerobic,9.96
STR_353,Staphylococcus,quite,Negative,Anaerobic,3.21
STR_732,Streptococcus,if,Negative,Facultative Anaerobe,4.48
STR_860,Clostridium,that,Positive,Anaerobic,5.17
STR_612,Pseudomonas,purpose,Negative,Facultative Anaerobe,3.26
STR_568,Pseudomonas,serve,Positive,Anaerobic,1.02
STR_822,Clostridium,listen,Positive,Aerobic,7.02
STR_227,Bacillus,hospital,Negative,Microaerophilic,4.27
STR_160,Bacillus,than,Positive,Anaerobic,9.22
STR_354,Lactobacillus,position,Negative,Microaerophilic,5.71
STR_311,Bacillus,late,Negative,Aerobic,0.64
STR_887,Lactobacillus,middle,Negative,Anaerobic,7.5
STR_880,Pseudomonas,assume,Positive,Anaerobic,3.62
STR_414,Pseudomonas,the,Positive,Facultative Anaerobe,4.49
STR_702,Staphylococcus,condition,Negative,Anaerobic,8.65
STR_821,Bacillus,this,Negative,Anaerobic,1.22
STR_731,Staphylococcus,forget,Negative,Aerobic,7.76
STR_148,Streptococcus,modern,Negative,Microaerophilic,5.66
STR_503,Bacillus,finally,Positive,Microaerophilic,7.59
STR_792,Bacillus,school,Negative,Aerobic,8.64
STR_542,Streptococcus,stand,Negative,Facultative Anaerobe,4.66
STR_269,Pseudomonas,perhaps,Positive,Aerobic,1.5
STR_624,Clostridium,paper,Positive,Microaerophilic,8.45
STR_745,Staphylococcus,buy,Positive,Microaerophilic,7.44
STR_401,Clostridium,business,Positive,Aerobic,8.57
STR_805,Clostridium,then,Positive,Facultative Anaerobe,2.69
