strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_188,Lactobacillus,wide,Negative,Microaerophilic,4.91
STR_496,Pseudomonas,part,Negative,Microaerophilic,5.17
STR_868,Bacillus,early,Positive,Microaerophilic,2.89
STR_123,Clostridium,election,Positive,Microaerophilic,5.29
STR_349,Clostridium,lot,Positive,Microaerophilic,0.68
STR_363,Streptococcus,him,Negative,Microaerophilic,1.08
STR_996,Clostridium,sense,Negative,Anaerobic,6.93
STR_654,Staphylococcus,south,Negative,Aerobic,1.19
STR_620,Staphylococcus,now,Negative,Anaerobic,9.95
STR_251,Clostridium,however,Positive,Anaerobic,1.1
STR_423,Clostridium,lay,Positive,Microaerophilic,0.69
STR_629,Lactobacillus,ten,Positive,Facultative Anaerobe,5.07
STR_761,Bacillus,agree,Positive,Aerobic,0.52
STR_412,Staphylococcus,another,Positive,Facultative Anaerobe,0.56
STR_301,Clostridium,alone,Negative,Aerobic,3.5
STR_384,Bacillus,do,Positive,Anaerobic,4.78
STR_893,Pseudomonas,step,Negative,Facultative Anaerobe,6.26
STR_515,Pseudomonas,suggest,Positive,Facultative Anaerobe,4.06
STR_811,Pseudomonas,lose,Positive,Anaerobic,2.47
STR_907,Bacillus,stage,Positive,Anaerobic,5.1
STR_217,Clostridium,hour,Positive,Facultative Anaerobe,2.75
STR_972,Pseudomonas,half,Negative,Microaerophilic,0.62
STR_459,Lactobacillus,writer,Positive,Microaerophilic,2.39
STR_691,Clostridium,pretty,Negative,Microaerophilic,4.95
STR_610,Lactobacillus,company,Positive,Anaerobic,1.0
STR_247,Clostridium,middle,Positive,Anaerobic,3.42
STR_740,Streptococcus,protect,Positive,Anaerobic,1.49
STR_975,Pseudomonas,must,Negative,Aerobic,6.56
STR_954,Staphylococcus,million,Negative,Anaerobic,3.53
STR_955,Clostridium,challenge,Negative,Aerobic,4.18
STR_527,Streptococcus,from,Negative,Anaerobic,9.78
STR_239,Clostridium,surface,Positive,Microaerophilic,2.08
STR_367,Lactobacillus,bar,Positive,Anaerobic,8.2
STR_588,Pseudomonas,sound,Negative,Aerobic,8.75
STR_428,Lactobacillus,both,Positive,Microaerophilic,5.85
STR_450,Bacillus,media,Positive,Aerobic,2.87
STR_200,Streptococcus,station,Positive,Facultative Anaerobe,4.82
STR_498,Pseudomonas,billion,Positive,Microaerophilic,1.1
STR_561,Staphylococcus,professor,Negative,Microaerophilic,1.84
STR_574,Staphylococcus,director,Negative,Microaerophilic,1.41
STR_936,Bacillus,story,Negative,Facultative Anaerobe,5.11
STR_959,Clostridium,get,Positive,Anaerobic,5.06
STR_888,Pseudomonas,church,Negative,Microaerophilic,6.47
STR_291,Lactobacillus,soldier,Positive,Facultative Anaerobe,6.09
STR_531,Bacillus,certain,Positive,Microaerophilic,5.0
STR_992,Staphylococcus,share,Negative,Facultative Anaerobe,9.07
STR_464,Pseudomonas,dinner,Positive,Aerobic,0.82
STR_645,Bacillus,degree,Negative,Anaerobic,3.85
STR_170,Streptococcus,suggest,Positive,Microaerophilic,9.51
STR_135,Lactobacillus,culture,Positive,Facultative Anaerobe,5.85
STR_786,Staphylococcus,poor,Positive,Aerobic,9.57
STR_641,Lactobacillus,away,Negative,Anaerobic,1.6
STR_474,Streptococcus,ready,Negative,Anaerobic,5.67
STR_450,Streptococcus,specific,Negative,Facultative Anaerobe,1.55
STR_207,Streptococcus,mention,Negative,Facultative Anaerobe,9.94
STR_631,Clostridium,blue,Positive,Aerobic,8.66
STR_611,Pseudomonas,show,Negative,Microaerophilic,5.08
STR_774,Pseudomonas,seem,Positive,Aerobic,3.9
STR_342,Streptococcus,design,Negative,Microaerophilic,1.6
STR_324,Bacillus,set,Positive,Anaerobic,9.3
STR_227,Bacillus,care,Positive,Aerobic,7.38
STR_243,Lactobacillus,federal,Positive,Facultative Anaerobe,4.4
STR_738,Lactobacillus,whatever,Positive,Anaerobic,3.54
STR_415,Clostridium,everything,Negative,Aerobic,0.98
STR_640,Lactobacillus,indeed,Negative,Aerobic,6.01
STR_177,Staphylococcus,ball,Positive,Anaerobic,3.5
STR_300,Clostridium,student,Negative,Anaerobic,9.08
STR_595,Streptococcus,method,Negative,Facultative Anaerobe,2.8
STR_526,Streptococcus,rock,Negative,Anaerobic,2.32
STR_600,Bacillus,east,Positive,Facultative Anaerobe,6.6
STR_783,Staphylococcus,cut,Positive,Facultative Anaerobe,0.58
STR_861,Bacillus,help,Positive,Facultative Anaerobe,7.63
STR_477,Pseudomonas,glass,Positive,Facultative Anaerobe,7.39
STR_138,Bacillus,physical,Positive,Anaerobic,8.05
STR_520,Clostridium,find,Negative,Microaerophilic,0.97
STR_459,Bacillus,end,Positive,Aerobic,4.71
STR_311,Bacillus,early,Positive,Anaerobic,2.94
STR_920,Bacillus,community,Negative,Microaerophilic,9.99
STR_897,Pseudomonas,knowledge,Positive,Aerobic,9.82
STR_758,Clostridium,star,Positive,Aerobic,1.79
STR_628,Lactobacillus,enjoy,Negative,Anaerobic,2.29
STR_912,Clostridium,around,Positive,Facultative Anaerobe,4.59
STR_313,Streptococcus,south,Positive,Microaerophilic,2.39
STR_505,Pseudomonas,carry,Positive,Anaerobic,5.64
STR_908,Bacillus,debate,Positive,Facultative Anaerobe,0.97
STR_456,Pseudomonas,performance,Negative,Microaerophilic,4.49
STR_404,Streptococcus,group,Negative,Aerobic,8.06
STR_800,Pseudomonas,smile,Positive,Microaerophilic,6.02
STR_367,Staphylococcus,box,Positive,Facultative Anaerobe,6.28
STR_629,Streptococcus,energy,Positive,Anaerobic,7.74
STR_649,Streptococcus,food,Positive,Aerobic,2.17
STR_333,Streptococcus,ok,Positive,Microaerophilic,8.14
STR_440,Pseudomonas,reduce,Negative,Anaerobic,5.48
STR_361,Lactobacillus,able,Positive,Anaerobic,7.81
STR_964,Pseudomonas,measure,Negative,Anaerobic,6.44
STR_745,Staphylococcus,finish,Positive,Anaerobic,9.56
STR_714,Clostridium,may,Positive,Microaerophilic,6.85
STR_326,Lactobacillus,pick,Positive,Aerobic,2.65
STR_440,Pseudomonas,and,Negative,Facultative Anaerobe,5.23
STR_775,Staphylococcus,run,Positive,Microaerophilic,6.01
STR_400,Clostridium,travel,Negative,Microaerophilic,7.7
STR_106,Streptococcus,experience,Positive,Microaerophilic,3.45
STR_851,Pseudomonas,enjoy,Positive,Microaerophilic,6.26
STR_124,Staphylococcus,list,Positive,Aerobic,8.53
STR_373,Pseudomonas,doctor,Negative,Anaerobic,9.02
STR_892,Staphylococcus,second,Positive,Aerobic,6.86
STR_505,Pseudomonas,eat,Negative,Anaerobic,1.66
STR_296,Bacillus,source,Positive,Aerobic,6.77
STR_178,Streptococcus,century,Positive,Facultative Anaerobe,5.26
STR_250,Pseudomonas,billion,Positive,Anaerobic,0.51
STR_220,Bacillus,shoulder,Negative,Facultative Anaerobe,2.52
STR_238,Lactobacillus,high,Positive,Aerobic,4.47
STR_695,Clostridium,add,Positive,Anaerobic,3.45
STR_617,Staphylococcus,role,Positive,Anaerobic,8.3
STR_282,Streptococcus,sister,Positive,Facultative Anaerobe,6.81
STR_620,Lactobacillus,history,Positive,Anaerobic,8.67
