strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_332,Clostridium,find,Negative,Aerobic,8.85
STR_341,Staphylococcus,heavy,Negative,Anaerobic,8.1
STR_227,Bacillus,bad,Negative,Anaerobic,0.77
STR_139,Staphylococcus,lead,Positive,Facultative Anaerobe,9.09
STR_306,Pseudomonas,future,Negative,Facultative Anaerobe,6.7
STR_542,Streptococcus,energy,Positive,Anaerobic,5.26
STR_595,Staphylococcus,stock,Positive,Facultative Anaerobe,8.08
STR_742,Streptococcus,notice,Negative,Facultative Anaerobe,6.13
STR_421,Bacillus,eat,Positive,Microaerophilic,2.51
STR_912,Streptococcus,social,Negative,Aerobic,5.73
STR_239,Staphylococcus,well,Positive,Anaerobic,9.55
STR_376,Streptococcus,better,Positive,Facultative Anaerobe,3.35
STR_923,Lactobacillus,approach,Positive,Facultative Anaerobe,7.38
STR_560,Bacillus,right,Negative,Facultative Anaerobe,3.26
STR_466,Staphylococcus,soon,Negative,Facultative Anaerobe,4.93
STR_382,Pseudomonas,detail,Positive,Aerobic,5.35
STR_168,Pseudomonas,pay,Positive,Anaerobic,1.06
STR_632,Clostridium,note,Negative,Facultative Anaerobe,7.5
STR_716,Clostridium,indicate,Negative,Facultative Anaerobe,1.89
STR_483,Staphylococcus,nothing,Positive,Microaerophilic,4.56
STR_535,Staphylococcus,laugh,Positive,Anaerobic,0.99
STR_635,Pseudomonas,policy,Positive,Microaerophilic,5.41
STR_598,Bacillus,speak,Negative,Aerobic,8.07
STR_791,Pseudomonas,assume,Positive,Microaerophilic,9.52
STR_766,Clostridium,crime,Negative,Anaerobic,2.34
STR_536,Lactobacillus,happen,Negative,Facultative Anaerobe,2.74
STR_772,Staphylococcus,quite,Negative,Microaerophilic,7.16
STR_506,Streptococcus,drug,Positive,Microaerophilic,1.92
STR_938,Bacillus,model,Positive,Facultative Anaerobe,6.49
STR_994,Clostridium,modern,Negative,Aerobic,0.93
STR_752,Streptococcus,ahead,Negative,Aerobic,5.96
STR_864,Pseudomonas,her,Negative,Aerobic,4.82
STR_318,Clostridium,value,Positive,Facultative Anaerobe,4.53
STR_825,Streptococcus,call,Negative,Microaerophilic,7.1
STR_627,Clostridium,husband,Negative,Microaerophilic,6.79
STR_131,Bacillus,detail,Negative,Microaerophilic,3.6
STR_765,Lactobacillus,today,Positive,Microaerophilic,6.59
STR_596,Clostridium,compare,Negative,Facultative Anaerobe,2.94
STR_236,Streptococcus,church,Negative,Facultative Anaerobe,4.86
STR_956,Lactobacillus,goal,Positive,Aerobic,6.27
STR_846,Streptococcus,enough,Positive,Microaerophilic,1.05
STR_617,Lactobacillus,issue,Positive,Microaerophilic,4.18
STR_720,Clostridium,article,Negative,Anaerobic,4.36
STR_623,Clostridium,evidence,Negative,Anaerobic,2.27
STR_255,Staphylococcus,paper,Negative,Facultative Anaerobe,1.89
STR_192,Pseudomonas,next,Negative,Microaerophilic,9.94
STR_203,Streptococcus,develop,Negative,Facultative Anaerobe,4.31
STR_488,Bacillus,toward,Positive,Facultative Anaerobe,5.91
STR_503,Streptococcus,across,Positive,Anaerobic,6.49
STR_617,Bacillus,forget,Positive,Anaerobic,0.76
STR_494,Clostridium,everything,Negative,Aerobic,2.12
STR_586,Pseudomonas,foot,Negative,Anaerobic,5.64
STR_778,Streptococcus,agent,Negative,Aerobic,5.31
STR_121,Staphylococcus,test,Negative,Facultative Anaerobe,9.66
STR_132,Staphylococcus,audience,Positive,Microaerophilic,5.77
STR_730,Staphylococcus,still,Positive,Anaerobic,5.78
STR_200,Lactobacillus,free,Negative,Anaerobic,6.55
STR_672,Clostridium,Mrs,Negative,Microaerophilic,8.76
STR_653,Lactobacillus,sell,Positive,Anaerobic,1.9
STR_747,Streptococcus,window,Positive,Facultative Anaerobe,2.61
STR_265,Staphylococcus,test,Negative,Aerobic,2.62
STR_620,Clostridium,however,Positive,Aerobic,4.45
STR_789,Bacillus,language,Positive,Facultative Anaerobe,4.62
STR_346,Staphylococcus,eight,Negative,Anaerobic,9.03
STR_892,Staphylococcus,option,Positive,Facultative Anaerobe,1.31
STR_760,Pseudomonas,activity,Positive,Microaerophilic,4.6
STR_770,Clostridium,identify,Positive,Facultative Anaerobe,2.21
STR_712,Lactobacillus,school,Negative,Aerobic,7.1
STR_550,Lactobacillus,close,Positive,Microaerophilic,6.26
STR_259,Streptococcus,born,Negative,Facultative Anaerobe,3.69
STR_848,Lactobacillus,voice,Positive,Aerobic,3.8
STR_873,Staphylococcus,thousand,Positive,Aerobic,1.74
STR_703,Pseudomonas,population,Positive,Anaerobic,6.16
STR_509,Bacillus,common,Negative,Anaerobic,3.01
STR_837,Lactobacillus,wide,Positive,Facultative Anaerobe,5.08
STR_596,Streptococcus,class,Negative,Anaerobic,5.36
STR_972,Staphylococcus,call,Negative,Facultative Anaerobe,7.05
STR_653,Streptococcus,serve,Positive,Anaerobic,7.12
STR_577,Pseudomonas,meet,Negative,Facultative Anaerobe,2.72
STR_959,Clostridium,language,Negative,Aerobic,9.08
STR_853,Streptococcus,south,Negative,Facultative Anaerobe,5.33
STR_609,Clostridium,near,Positive,Anaerobic,3.23
STR_130,Staphylococcus,year,Negative,Anaerobic,8.02
STR_314,Streptococcus,vote,Negative,Facultative Anaerobe,3.92
STR_409,Streptococcus,concern,Negative,Microaerophilic,9.63
STR_765,Bacillus,senior,Positive,Microaerophilic,8.42
STR_408,Pseudomonas,myself,Positive,Microaerophilic,6.82
STR_524,Bacillus,itself,Positive,Aerobic,6.37
STR_463,Clostridium,by,Negative,Anaerobic,4.9
STR_172,Bacillus,American,Positive,Facultative Anaerobe,9.83
STR_955,Pseudomonas,result,Negative,Facultative Anaerobe,4.11
STR_482,Bacillus,special,Negative,Aerobic,3.73
STR_482,Staphylococcus,physical,Negative,Aerobic,9.03
STR_199,Bacillus,not,Negative,Microaerophilic,9.02
STR_339,Lactobacillus,light,Negative,Anaerobic,9.62
STR_257,Staphylococcus,who,Negative,Anaerobic,8.59
STR_975,Clostridium,toward,Negative,Anaerobic,7.07
STR_409,Clostridium,prepare,Positive,Anaerobic,9.41
STR_127,Streptococcus,vote,Positive,Anaerobic,5.29
STR_360,Streptococcus,lead,Negative,Facultative Anaerobe,7.23
STR_521,Pseudomonas,go,Positive,Facultative Anaerobe,4.33
STR_774,Streptococcus,low,Positive,Anaerobic,2.48
STR_909,Lactobacillus,but,Positive,Aerobic,2.82
STR_314,Bacillus,kind,Negative,Aerobic,8.69
STR_179,Clostridium,health,Positive,Aerobic,9.27
STR_864,Bacillus,among,Negative,Aerobic,7.62
STR_890,Pseudomonas,if,Positive,Aerobic,0.57
STR_224,Bacillus,religious,Positive,Facultative Anaerobe,8.77
STR_346,Streptococcus,keep,Positive,Anaerobic,3.02
STR_998,Streptococcus,business,Negative,Anaerobic,8.76
STR_407,Pseudomonas,establish,Negative,Facultative Anaerobe,6.75
STR_202,Clostridium,nation,Negative,Facultative Anaerobe,5.45
STR_733,Staphylococcus,style,Positive,Microaerophilic,7.55
STR_189,Lactobacillus,seek,Positive,Microaerophilic,6.87
STR_982,Staphylococcus,mother,Negative,Anaerobic,8.17
STR_346,Clostridium,do,Negative,Facultative Anaerobe,8.24
STR_911,Streptococcus,them,Negative,Facultative Anaerobe,5.2
STR_659,Pseudomonas,too,Negative,Anaerobic,5.86
STR_134,Bacillus,page,Negative,Facultative Anaerobe,3.88
STR_971,Staphylococcus,security,Negative,Anaerobic,2.81
STR_257,Bacillus,necessary,Negative,Microaerophilic,4.12
STR_602,Streptococcus,company,Negative,Aerobic,5.02
STR_132,Lactobacillus,author,Positive,Anaerobic,6.03
STR_796,Bacillus,simply,Negative,Facultative Anaerobe,0.89
STR_680,Pseudomonas,dark,Positive,Aerobic,3.91
STR_931,Staphylococcus,also,Negative,Facultative Anaerobe,3.19
STR_812,Streptococcus,none,Negative,Anaerobic,4.72
STR_964,Bacillus,officer,Positive,Aerobic,4.2
STR_652,Staphylococcus,leg,Negative,Anaerobic,8.44
STR_249,Bacillus,financial,Negative,Aerobic,2.65
STR_664,Streptococcus,relationship,Negative,Microaerophilic,0.96
STR_517,Lactobacillus,training,Positive,Aerobic,2.41
STR_633,Bacillus,conference,Negative,Aerobic,6.22
STR_844,Pseudomonas,national,Negative,Facultative Anaerobe,9.34
STR_270,Bacillus,wait,Negative,Facultative Anaerobe,3.69
STR_760,Lactobacillus,production,Negative,Facultative Anaerobe,9.1
STR_439,Lactobacillus,off,Positive,Anaerobic,8.96
STR_206,Pseudomonas,new,Positive,Aerobic,0.92
STR_971,Bacillus,grow,Positive,Microaerophilic,7.21
STR_249,Streptococcus,wonder,Negative,Anaerobic,7.54
STR_170,Bacillus,already,Positive,Aerobic,4.61
STR_902,Staphylococcus,during,Positive,Aerobic,5.37
STR_999,Pseudomonas,fear,Positive,Aerobic,3.43
STR_289,Clostridium,executive,Positive,Anaerobic,8.61
STR_833,Clostridium,financial,Negative,Aerobic,1.17
STR_986,Streptococcus,debate,Positive,Microaerophilic,0.93
STR_811,Lactobacillus,material,Positive,Facultative Anaerobe,8.48
STR_237,Lactobacillus,defense,Negative,Aerobic,3.37
STR_794,Bacillus,feeling,Positive,Aerobic,1.38
STR_397,Pseudomonas,partner,Negative,Anaerobic,9.9
STR_813,Clostridium,wait,Negative,Microaerophilic,9.87
STR_679,Clostridium,side,Negative,Aerobic,9.25
STR_652,Bacillus,situation,Negative,Facultative Anaerobe,7.85
STR_638,Lactobacillus,tree,Negative,Aerobic,2.13
STR_309,Streptococcus,entire,Positive,Aerobic,8.28
STR_874,Staphylococcus,down,Positive,Facultative Anaerobe,8.1
STR_317,Clostridium,face,Negative,Anaerobic,6.54
STR_435,Staphylococcus,board,Positive,Microaerophilic,2.81
STR_887,Lactobacillus,magazine,Positive,Facultative Anaerobe,7.44
STR_108,Bacillus,majority,Negative,Facultative Anaerobe,4.97
STR_293,Pseudomonas,picture,Negative,Anaerobic,3.45
STR_379,Staphylococcus,become,Negative,Facultative Anaerobe,3.57
STR_593,Lactobacillus,magazine,Positive,Microaerophilic,7.4
STR_320,Pseudomonas,race,Positive,Facultative Anaerobe,1.3
STR_374,Clostridium,present,Positive,Aerobic,3.38
STR_824,Pseudomonas,something,Negative,Aerobic,7.44
STR_473,Clostridium,as,Positive,Facultative Anaerobe,2.62
STR_661,Pseudomonas,often,Positive,Anaerobic,8.2
STR_585,Clostridium,baby,Positive,Facultative Anaerobe,5.07
STR_533,Clostridium,something,Negative,Microaerophilic,3.56
STR_527,Bacillus,record,Positive,Anaerobic,1.92
STR_203,Staphylococcus,we,Positive,Facultative Anaerobe,5.12
STR_519,Staphylococcus,answer,Negative,Aerobic,8.89
STR_934,Bacillus,discuss,Positive,Facultative Anaerobe,5.56
STR_174,Pseudomonas,detail,Positive,Microaerophilic,0.6
STR_824,Bacillus,agree,Negative,Aerobic,4.2
STR_818,Streptococcus,despite,Positive,Facultative Anaerobe,5.66
STR_340,Streptococcus,either,Negative,Microaerophilic,8.5
STR_988,Pseudomonas,sign,Positive,Facultative Anaerobe,7.5
STR_591,Bacillus,describe,Positive,Microaerophilic,8.56
STR_129,Pseudomonas,five,Negative,Microaerophilic,3.04
STR_326,Clostridium,five,Positive,Microaerophilic,4.61
STR_370,Clostridium,out,Negative,Facultative Anaerobe,6.32
STR_785,Staphylococcus,huge,Positive,Microaerophilic,5.88
STR_124,Pseudomonas,require,Negative,Anaerobic,1.82
STR_134,Streptococcus,activity,Negative,Anaerobic,5.22
STR_660,Clostridium,night,Positive,Anaerobic,4.37
STR_308,Pseudomonas,air,Negative,Anaerobic,3.33
STR_289,Streptococcus,challenge,Positive,Facultative Anaerobe,2.05
STR_964,Pseudomonas,professor,Positive,Anaerobic,9.88
STR_275,Clostridium,factor,Positive,Microaerophilic,5.81
STR_684,Pseudomonas,ago,Negative,Aerobic,5.3
STR_409,Streptococcus,where,Positive,Microaerophilic,3.03
STR_164,Pseudomonas,form,Positive,Facultative Anaerobe,3.73
STR_520,Lactobacillus,example,Negative,Aerobic,8.02
STR_743,Streptococcus,design,Negative,Facultative Anaerobe,7.57
STR_466,Clostridium,final,Negative,Facultative Anaerobe,2.93
STR_648,Bacillus,some,Positive,Microaerophilic,0.75
STR_447,Clostridium,other,Negative,Facultative Anaerobe,3.72
STR_977,Bacillus,particular,Negative,Anaerobic,5.69
STR_907,Pseudomonas,quite,Negative,Microaerophilic,4.58
STR_598,Streptococcus,action,Negative,Microaerophilic,2.98
STR_723,Staphylococcus,color,Negative,Microaerophilic,3.41
STR_225,Streptococcus,free,Positive,Anaerobic,2.98
STR_187,Streptococcus,task,Positive,Microaerophilic,5.02
STR_909,Clostridium,where,Negative,Microaerophilic,4.1
STR_133,Lactobacillus,half,Positive,Anaerobic,3.11
STR_616,Streptococcus,paper,Negative,Facultative Anaerobe,2.33
STR_336,Streptococcus,rule,Negative,Facultative Anaerobe,7.83
STR_183,Staphylococcus,feel,Negative,Microaerophilic,4.47
STR_516,Bacillus,establish,Negative,Facultative Anaerobe,9.03
STR_191,Streptococcus,almost,Negative,Facultative Anaerobe,3.84
STR_943,Clostridium,candidate,Negative,Facultative Anaerobe,5.35
STR_159,Pseudomonas,maintain,Negative,Microaerophilic,2.01
STR_544,Clostridium,responsibility,Negative,Anaerobic,3.92
STR_396,Clostridium,north,Positive,Facultative Anaerobe,2.02
STR_793,Bacillus,tell,Positive,Anaerobic,6.27
STR_869,Pseudomonas,eat,Negative,Facultative Anaerobe,9.7
STR_509,Streptococcus,upon,Positive,Anaerobic,3.04
STR_405,Streptococcus,through,Positive,Anaerobic,7.43
STR_615,Pseudomonas,claim,Negative,Facultative Anaerobe,6.64
STR_193,Streptococcus,result,Positive,Aerobic,7.97
STR_313,Pseudomonas,prevent,Positive,Microaerophilic,5.57
STR_704,Bacillus,why,Positive,Aerobic,9.68
STR_110,Bacillus,thousand,Positive,Aerobic,5.85
STR_312,Lactobacillus,eat,Positive,Microaerophilic,7.35
STR_572,Clostridium,close,Negative,Microaerophilic,8.65
STR_412,Pseudomonas,compare,Negative,Facultative Anaerobe,2.58
STR_754,Pseudomonas,allow,Positive,Facultative Anaerobe,8.66
STR_597,Streptococcus,west,Negative,Aerobic,2.47
STR_395,Pseudomonas,meet,Negative,Anaerobic,1.81
STR_556,Bacillus,its,Negative,Aerobic,2.12
STR_927,Lactobacillus,space,Negative,Facultative Anaerobe,9.54
STR_828,Clostridium,factor,Positive,Aerobic,7.28
STR_529,Bacillus,crime,Negative,Facultative Anaerobe,9.48
STR_580,Bacillus,final,Negative,Facultative Anaerobe,2.96
STR_978,Staphylococcus,whose,Positive,Facultative Anaerobe,8.04
STR_847,Staphylococcus,adult,Negative,Facultative Anaerobe,8.96
STR_254,Pseudomonas,east,Positive,Anaerobic,4.04
STR_441,Streptococcus,according,Positive,Aerobic,1.53
STR_979,Staphylococcus,generation,Positive,Facultative Anaerobe,5.8
STR_225,Staphylococcus,produce,Positive,Facultative Anaerobe,4.34
STR_998,Bacillus,maybe,Positive,Anaerobic,7.29
STR_850,Bacillus,management,Negative,Aerobic,5.23
STR_753,Pseudomonas,help,Negative,Anaerobic,6.33
STR_636,Bacillus,or,Negative,Facultative Anaerobe,0.94
STR_471,Clostridium,writer,Positive,Facultative Anaerobe,3.8
STR_724,Lactobacillus,put,Positive,Aerobic,8.59
STR_280,Bacillus,almost,Positive,Anaerobic,9.01
STR_284,Bacillus,phone,Positive,Anaerobic,4.85
STR_729,Clostridium,room,Negative,Anaerobic,6.87
STR_727,Lactobacillus,surface,Negative,Anaerobic,9.12
STR_737,Bacillus,glass,Positive,Aerobic,9.74
STR_180,Clostridium,recently,Negative,Anaerobic,5.73
STR_121,Lactobacillus,blood,Negative,Facultative Anaerobe,2.2
STR_238,Streptococcus,always,Negative,Aerobic,4.02
STR_657,Lactobacillus,laugh,Positive,Anaerobic,8.91
STR_489,Pseudomonas,run,Negative,Aerobic,7.81
STR_495,Staphylococcus,might,Positive,Facultative Anaerobe,4.14
STR_729,Streptococcus,represent,Negative,Aerobic,6.07
STR_679,Clostridium,truth,Positive,Facultative Anaerobe,7.77
STR_773,Lactobacillus,should,Positive,Facultative Anaerobe,5.26
STR_963,Lactobacillus,contain,Positive,Microaerophilic,6.06
STR_804,Pseudomonas,full,Positive,Facultative Anaerobe,1.31
STR_172,Lactobacillus,hope,Negative,Aerobic,3.66
STR_856,Staphylococcus,change,Positive,Microaerophilic,2.89
STR_328,Pseudomonas,term,Positive,Facultative Anaerobe,9.26
STR_496,Clostridium,themselves,Positive,Anaerobic,6.43
STR_720,Bacillus,box,Positive,Anaerobic,9.32
STR_120,Pseudomonas,difficult,Positive,Microaerophilic,5.53
STR_789,Streptococcus,section,Positive,Aerobic,8.13
STR_705,Bacillus,third,Positive,Facultative Anaerobe,0.82
STR_322,Pseudomonas,pattern,Negative,Facultative Anaerobe,2.88
STR_281,Clostridium,better,Positive,Microaerophilic,3.55
STR_973,Bacillus,performance,Positive,Anaerobic,4.51
STR_141,Clostridium,per,Positive,Anaerobic,7.68
STR_996,Staphylococcus,card,Negative,Anaerobic,2.76
STR_362,Streptococcus,result,Negative,Microaerophilic,1.12
STR_668,Staphylococcus,when,Negative,Facultative Anaerobe,6.07
STR_289,Streptococcus,scene,Positive,Microaerophilic,8.96
STR_410,Lactobacillus,beat,Positive,Facultative Anaerobe,7.84
STR_568,Lactobacillus,throughout,Negative,Facultative Anaerobe,9.08
STR_169,Clostridium,always,Negative,Aerobic,7.39
STR_893,Bacillus,fear,Negative,Facultative Anaerobe,9.95
STR_316,Streptococcus,this,Negative,Facultative Anaerobe,6.75
STR_857,Staphylococcus,none,Positive,Microaerophilic,3.69
STR_330,Pseudomonas,artist,Positive,Anaerobic,8.25
STR_955,Pseudomonas,who,Positive,Aerobic,3.1
STR_286,Streptococcus,your,Positive,Anaerobic,5.2
STR_302,Clostridium,that,Positive,Microaerophilic,6.76
STR_191,Streptococcus,road,Positive,Microaerophilic,9.8
STR_475,Pseudomonas,history,Negative,Microaerophilic,5.11
STR_382,Streptococcus,executive,Negative,Anaerobic,8.3
STR_714,Staphylococcus,drive,Positive,Microaerophilic,9.26
STR_384,Bacillus,director,Negative,Facultative Anaerobe,8.04
STR_270,Staphylococcus,wear,Negative,Anaerobic,8.84
STR_542,Pseudomonas,they,Negative,Anaerobic,8.06
STR_858,Clostridium,cost,Negative,Aerobic,5.39
STR_802,Pseudomonas,happen,Positive,Aerobic,9.65
STR_650,Clostridium,exist,Positive,Facultative Anaerobe,2.43
STR_319,Bacillus,wind,Positive,Facultative Anaerobe,2.6
STR_420,Bacillus,reduce,Positive,Anaerobic,9.3
STR_254,Pseudomonas,girl,Positive,Microaerophilic,8.75
STR_281,Pseudomonas,suddenly,Negative,Aerobic,1.87
STR_751,Pseudomonas,politics,Negative,Microaerophilic,1.56
STR_716,Staphylococcus,help,Positive,Aerobic,7.98
STR_631,Clostridium,audience,Positive,Aerobic,4.65
STR_359,Pseudomonas,expert,Positive,Facultative Anaerobe,4.24
STR_457,Pseudomonas,part,Positive,Microaerophilic,1.61
STR_906,Bacillus,rather,Negative,Aerobic,8.0
STR_278,Clostridium,seat,Positive,Microaerophilic,6.33
STR_173,Clostridium,even,Negative,Microaerophilic,9.49
STR_812,Staphylococcus,experience,Negative,Facultative Anaerobe,3.28
STR_383,Clostridium,write,Negative,Microaerophilic,7.71
STR_614,Bacillus,pay,Positive,Anaerobic,1.71
STR_709,Pseudomonas,month,Negative,Anaerobic,3.89
STR_147,Lactobacillus,avoid,Positive,Facultative Anaerobe,2.4
STR_650,Streptococcus,write,Negative,Anaerobic,3.83
STR_353,Lactobacillus,control,Negative,Anaerobic,9.29
STR_756,Lactobacillus,and,Positive,Anaerobic,3.42
STR_647,Lactobacillus,evening,Negative,Anaerobic,6.57
STR_516,Lactobacillus,various,Negative,Anaerobic,9.47
STR_971,Staphylococcus,return,Negative,Aerobic,8.08
STR_413,Pseudomonas,its,Positive,Aerobic,7.82
STR_578,Bacillus,party,Positive,Aerobic,7.12
STR_936,Staphylococcus,anything,Negative,Aerobic,9.79
STR_692,Staphylococcus,coach,Positive,Anaerobic,3.26
STR_576,Staphylococcus,under,Negative,Anaerobic,7.55
STR_594,Bacillus,coach,Negative,Aerobic,1.33
STR_960,Streptococcus,long,Negative,Facultative Anaerobe,7.54
STR_399,Lactobacillus,admit,Positive,Facultative Anaerobe,7.62
STR_246,Clostridium,place,Positive,Anaerobic,0.66
STR_753,Pseudomonas,throughout,Negative,Facultative Anaerobe,6.89
STR_343,Staphylococcus,war,Negative,Microaerophilic,1.4
STR_608,Lactobacillus,see,Negative,Anaerobic,6.81
STR_639,Pseudomonas,environmental,Negative,Aerobic,2.18
STR_805,Lactobacillus,cup,Negative,Aerobic,6.69
STR_773,Staphylococcus,property,Negative,Facultative Anaerobe,5.35
STR_287,Bacillus,life,Positive,Aerobic,2.53
STR_825,Pseudomonas,ground,Positive,Microaerophilic,1.36
STR_153,Bacillus,form,Negative,Facultative Anaerobe,4.97
STR_481,Bacillus,front,Positive,Facultative Anaerobe,8.85
STR_158,Staphylococcus,before,Negative,Anaerobic,4.89
STR_107,Lactobacillus,responsibility,Positive,Aerobic,4.61
STR_582,Clostridium,official,Negative,Microaerophilic,1.54
STR_594,Pseudomonas,read,Positive,Anaerobic,1.61
STR_139,Clostridium,clearly,Negative,Microaerophilic,7.1
STR_434,Lactobacillus,near,Negative,Anaerobic,3.44
STR_264,Pseudomonas,against,Negative,Anaerobic,1.93
STR_984,Lactobacillus,radio,Negative,Aerobic,3.16
STR_192,Clostridium,west,Positive,Aerobic,0.78
STR_694,Streptococcus,special,Positive,Microaerophilic,6.13
STR_158,Clostridium,save,Negative,Aerobic,3.75
STR_560,Lactobacillus,begin,Positive,Microaerophilic,2.44
STR_683,Staphylococcus,though,Positive,Anaerobic,9.91
STR_969,Clostridium,almost,Negative,Anaerobic,2.61
STR_306,Clostridium,scientist,Negative,Microaerophilic,4.85
STR_656,Bacillus,I,Negative,Facultative Anaerobe,8.01
STR_162,Pseudomonas,to,Negative,Anaerobic,7.39
STR_980,Streptococcus,grow,Positive,Microaerophilic,6.78
STR_257,Lactobacillus,another,Positive,Aerobic,9.69
STR_821,Staphylococcus,may,Positive,Anaerobic,4.32
STR_168,Staphylococcus,police,Negative,Anaerobic,7.32
STR_364,Staphylococcus,able,Positive,Facultative Anaerobe,6.15
STR_186,Streptococcus,part,Negative,Facultative Anaerobe,3.15
STR_940,Pseudomonas,trade,Positive,Anaerobic,8.87
STR_598,Lactobacillus,politics,Negative,Facultative Anaerobe,4.92
STR_638,Lactobacillus,kitchen,Positive,Anaerobic,7.94
STR_330,Staphylococcus,throughout,Negative,Facultative Anaerobe,6.87
STR_136,Bacillus,cold,Positive,Anaerobic,1.95
STR_396,Staphylococcus,fact,Negative,Facultative Anaerobe,5.25
STR_178,Staphylococcus,collection,Positive,Anaerobic,3.91
STR_483,Streptococcus,him,Negative,Anaerobic,1.76
STR_937,Bacillus,within,Negative,Anaerobic,4.2
STR_715,Bacillus,think,Positive,Aerobic,7.64
STR_961,Clostridium,white,Negative,Microaerophilic,5.68
STR_288,Pseudomonas,push,Negative,Anaerobic,4.51
STR_712,Bacillus,authority,Negative,Anaerobic,4.4
STR_297,Pseudomonas,behavior,Positive,Anaerobic,8.95
STR_735,Clostridium,customer,Negative,Facultative Anaerobe,10.0
STR_888,Staphylococcus,military,Negative,Anaerobic,0.85
STR_410,Bacillus,generation,Negative,Microaerophilic,3.63
STR_829,Staphylococcus,study,Negative,Microaerophilic,6.43
STR_343,Bacillus,room,Positive,Aerobic,6.43
STR_561,Pseudomonas,more,Positive,Microaerophilic,5.03
STR_885,Lactobacillus,answer,Positive,Aerobic,4.21
STR_243,Bacillus,next,Negative,Aerobic,5.72
STR_710,Lactobacillus,writer,Positive,Anaerobic,3.73
STR_358,Staphylococcus,term,Negative,Microaerophilic,3.15
STR_485,Pseudomonas,real,Negative,Microaerophilic,4.08
STR_903,Streptococcus,rest,Positive,Microaerophilic,5.61
STR_303,Staphylococcus,step,Negative,Anaerobic,7.7
