strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_407,Staphylococcus,agreement,Positive,Facultative Anaerobe,7.33
STR_437,Lactobacillus,often,Positive,Microaerophilic,2.75
STR_272,Lactobacillus,stay,Negative,Facultative Anaerobe,1.43
STR_260,Staphylococcus,its,Positive,Microaerophilic,4.45
STR_466,Pseudomonas,difficult,Negative,Aerobic,6.38
STR_933,Streptococcus,very,Negative,Microaerophilic,6.01
STR_220,Streptococcus,draw,Negative,Facultative Anaerobe,7.93
STR_518,Bacillus,guy,Positive,Aerobic,6.43
STR_636,Clostridium,a,Negative,Microaerophilic,6.81
STR_427,Lactobacillus,physical,Negative,Aerobic,9.6
STR_392,Streptococcus,fund,Negative,Microaerophilic,5.05
STR_878,Clostridium,mouth,Negative,Aerobic,6.33
STR_949,Streptococcus,range,Positive,Facultative Anaerobe,0.96
STR_571,Streptococcus,return,Positive,Aerobic,8.94
STR_736,Staphylococcus,word,Negative,Microaerophilic,4.98
STR_913,Staphylococcus,party,Negative,Facultative Anaerobe,9.06
STR_246,Streptococcus,level,Positive,Aerobic,4.04
STR_245,Streptococcus,manage,Positive,Microaerophilic,4.26
STR_341,Bacillus,example,Positive,Aerobic,5.71
STR_733,Staphylococcus,lot,Positive,Microaerophilic,2.94
STR_250,Clostridium,article,Positive,Aerobic,2.31
STR_556,Streptococcus,worker,Positive,Anaerobic,6.22
STR_142,Clostridium,land,Positive,Facultative Anaerobe,4.02
STR_439,Bacillus,where,Negative,Aerobic,4.88
STR_359,Pseudomonas,by,Positive,Aerobic,8.33
STR_529,Bacillus,suffer,Negative,Aerobic,3.86
STR_840,Lactobacillus,itself,Negative,Microaerophilic,2.56
STR_577,Staphylococcus,difficult,Negative,Anaerobic,6.99
STR_163,Staphylococcus,one,Positive,Anaerobic,1.47
STR_253,Lactobacillus,tree,Negative,Aerobic,1.12
STR_297,Staphylococcus,before,Positive,Anaerobic,8.37
STR_566,Pseudomonas,light,Negative,Microaerophilic,2.81
STR_917,Clostridium,really,Positive,Facultative Anaerobe,4.45
STR_633,Staphylococcus,during,Negative,Facultative Anaerobe,2.4
STR_275,Clostridium,outside,Positive,Anaerobic,6.69
STR_120,Bacillus,reach,Positive,Facultative Anaerobe,3.09
STR_161,Pseudomonas,leave,Negative,Anaerobic,8.54
STR_153,Staphylococcus,doctor,Negative,Facultative Anaerobe,0.51
STR_957,Staphylococcus,theory,Negative,Aerobic,7.4
STR_548,Pseudomonas,foot,Negative,Anaerobic,0.62
STR_171,Clostridium,human,Positive,Microaerophilic,8.61
STR_298,Clostridium,visit,Negative,Microaerophilic,2.41
STR_775,Streptococcus,area,Negative,Aerobic,6.95
STR_241,Streptococcus,check,Positive,Facultative Anaerobe,8.37
STR_707,Lactobacillus,price,Negative,Aerobic,4.64
STR_863,Clostridium,hit,Negative,Aerobic,2.42
STR_426,Streptococcus,catch,Positive,Aerobic,5.53
STR_500,Pseudomonas,pretty,Negative,Microaerophilic,3.71
STR_944,Lactobacillus,tell,Positive,Anaerobic,6.79
STR_154,Bacillus,wife,Negative,Anaerobic,2.52
STR_253,Staphylococcus,read,Negative,Microaerophilic,1.38
STR_637,Staphylococcus,local,Negative,Aerobic,1.73
STR_747,Pseudomonas,collection,Negative,Facultative Anaerobe,3.85
STR_745,Staphylococcus,finally,Negative,Anaerobic,5.73
STR_435,Bacillus,guess,Positive,Facultative Anaerobe,7.38
STR_818,Clostridium,official,Positive,Facultative Anaerobe,9.31
STR_628,Staphylococcus,open,Negative,Anaerobic,2.64
STR_455,Streptococcus,consumer,Negative,Anaerobic,3.89
STR_359,Bacillus,most,Negative,Anaerobic,3.96
STR_250,Streptococcus,officer,Positive,Anaerobic,7.14
STR_798,Lactobacillus,behavior,Negative,Microaerophilic,2.98
STR_867,Clostridium,because,Negative,Microaerophilic,7.05
STR_799,Streptococcus,film,Positive,Facultative Anaerobe,0.96
STR_463,Bacillus,building,Positive,Facultative Anaerobe,1.15
STR_179,Streptococcus,animal,Negative,Aerobic,0.92
STR_305,Clostridium,really,Positive,Facultative Anaerobe,3.97
STR_907,Clostridium,no,Negative,Facultative Anaerobe,7.31
STR_354,Clostridium,nearly,Positive,Aerobic,2.29
STR_995,Lactobacillus,skill,Negative,Aerobic,3.01
STR_396,Staphylococcus,impact,Negative,Aerobic,8.18
STR_299,Bacillus,store,Positive,Facultative Anaerobe,2.23
STR_897,Clostridium,serious,Negative,Aerobic,8.65
STR_694,Pseudomonas,positive,Negative,Microaerophilic,1.64
STR_191,Pseudomonas,very,Positive,Microaerophilic,9.57
STR_193,Bacillus,wrong,Negative,Facultative Anaerobe,8.64
STR_921,Streptococcus,move,Negative,Microaerophilic,5.2
STR_593,Bacillus,mouth,Negative,Aerobic,8.52
STR_119,Pseudomonas,customer,Negative,Aerobic,9.7
STR_212,Lactobacillus,newspaper,Positive,Microaerophilic,4.73
STR_325,Pseudomonas,however,Negative,Anaerobic,6.38
STR_453,Bacillus,local,Negative,Microaerophilic,5.39
STR_408,Pseudomonas,support,Negative,Microaerophilic,7.19
STR_678,Lactobacillus,drive,Negative,Facultative Anaerobe,2.95
STR_866,Staphylococcus,respond,Positive,Microaerophilic,7.06
STR_847,Streptococcus,everything,Positive,Aerobic,8.78
STR_310,Pseudomonas,week,Positive,Microaerophilic,2.76
STR_372,Lactobacillus,wonder,Negative,Anaerobic,3.1
STR_626,Pseudomonas,yes,Negative,Aerobic,5.35
STR_676,Clostridium,case,Negative,Aerobic,6.18
STR_408,Pseudomonas,this,Negative,Aerobic,0.54
STR_227,Pseudomonas,significant,Negative,Aerobic,9.27
STR_768,Clostridium,operation,Negative,Aerobic,9.71
STR_853,Pseudomonas,tree,Positive,Aerobic,2.67
STR_701,Pseudomonas,newspaper,Positive,Microaerophilic,2.45
STR_806,Lactobacillus,only,Negative,Anaerobic,9.92
STR_351,Lactobacillus,shoulder,Negative,Anaerobic,9.15
STR_163,Bacillus,others,Negative,Anaerobic,5.35
STR_615,Streptococcus,Republican,Negative,Anaerobic,2.66
STR_909,Bacillus,open,Positive,Anaerobic,3.71
STR_849,Streptococcus,southern,Positive,Facultative Anaerobe,2.08
STR_217,Lactobacillus,trade,Negative,Anaerobic,8.96
STR_587,Staphylococcus,race,Positive,Facultative Anaerobe,8.39
STR_667,Bacillus,plan,Negative,Facultative Anaerobe,4.09
STR_191,Lactobacillus,modern,Positive,Facultative Anaerobe,8.1
STR_410,Lactobacillus,believe,Positive,Aerobic,3.86
STR_870,Lactobacillus,age,Positive,Aerobic,6.02
STR_831,Pseudomonas,return,Negative,Facultative Anaerobe,6.92
STR_376,Lactobacillus,can,Positive,Anaerobic,7.43
STR_984,Staphylococcus,every,Positive,Microaerophilic,3.7
STR_183,Staphylococcus,control,Positive,Microaerophilic,6.2
STR_977,Staphylococcus,town,Negative,Microaerophilic,2.88
STR_510,Staphylococcus,across,Positive,Facultative Anaerobe,5.09
STR_407,Staphylococcus,rule,Positive,Facultative Anaerobe,5.42
STR_909,Staphylococcus,lose,Negative,Anaerobic,9.29
STR_747,Lactobacillus,record,Negative,Microaerophilic,3.67
STR_134,Pseudomonas,myself,Positive,Microaerophilic,0.78
STR_645,Pseudomonas,fire,Positive,Facultative Anaerobe,4.51
STR_902,Lactobacillus,pay,Positive,Microaerophilic,4.43
STR_863,Pseudomonas,rate,Negative,Microaerophilic,3.14
STR_866,Streptococcus,thus,Positive,Facultative Anaerobe,0.57
STR_136,Clostridium,example,Negative,Facultative Anaerobe,1.72
STR_412,Lactobacillus,role,Negative,Anaerobic,3.64
STR_242,Lactobacillus,sometimes,Positive,Facultative Anaerobe,7.61
STR_852,Lactobacillus,ground,Negative,Facultative Anaerobe,4.48
STR_904,Streptococcus,simple,Negative,Facultative Anaerobe,9.38
STR_655,Streptococcus,need,Negative,Microaerophilic,9.42
STR_753,Staphylococcus,now,Positive,Facultative Anaerobe,7.2
STR_223,Lactobacillus,apply,Negative,Aerobic,6.0
STR_789,Bacillus,add,Positive,Anaerobic,3.92
STR_812,Pseudomonas,lay,Negative,Anaerobic,7.33
STR_838,Lactobacillus,behavior,Positive,Anaerobic,4.1
STR_262,Clostridium,police,Positive,Aerobic,0.8
STR_944,Lactobacillus,specific,Negative,Anaerobic,4.53
STR_538,Streptococcus,energy,Positive,Microaerophilic,1.22
STR_851,Lactobacillus,accept,Negative,Facultative Anaerobe,9.24
STR_274,Streptococcus,issue,Negative,Microaerophilic,9.8
STR_872,Streptococcus,other,Negative,Microaerophilic,8.29
STR_172,Pseudomonas,like,Positive,Anaerobic,9.89
STR_135,Pseudomonas,prepare,Negative,Anaerobic,1.61
STR_496,Staphylococcus,better,Positive,Microaerophilic,4.53
STR_125,Staphylococcus,green,Negative,Facultative Anaerobe,6.39
STR_314,Pseudomonas,difficult,Positive,Microaerophilic,4.94
STR_943,Pseudomonas,and,Positive,Aerobic,9.69
STR_412,Lactobacillus,even,Negative,Facultative Anaerobe,2.72
STR_419,Bacillus,sister,Positive,Facultative Anaerobe,5.11
STR_350,Pseudomonas,international,Negative,Facultative Anaerobe,9.91
STR_951,Pseudomonas,message,Negative,Anaerobic,7.33
STR_415,Lactobacillus,benefit,Negative,Microaerophilic,1.49
STR_682,Pseudomonas,sing,Negative,Aerobic,1.48
STR_804,Bacillus,value,Positive,Aerobic,4.68
STR_249,Clostridium,thing,Positive,Aerobic,8.36
STR_799,Clostridium,employee,Negative,Anaerobic,8.91
STR_855,Bacillus,vote,Positive,Anaerobic,1.77
STR_273,Bacillus,ability,Negative,Facultative Anaerobe,7.67
STR_885,Staphylococcus,audience,Positive,Anaerobic,4.32
STR_581,Pseudomonas,likely,Negative,Microaerophilic,4.88
STR_491,Pseudomonas,set,Positive,Anaerobic,7.6
STR_941,Streptococcus,can,Negative,Anaerobic,0.87
STR_759,Pseudomonas,table,Negative,Anaerobic,2.15
STR_663,Pseudomonas,usually,Negative,Anaerobic,1.67
STR_324,Bacillus,animal,Negative,Facultative Anaerobe,9.87
STR_248,Lactobacillus,wonder,Positive,Facultative Anaerobe,6.64
STR_851,Streptococcus,hospital,Positive,Microaerophilic,2.0
STR_988,Clostridium,wind,Positive,Aerobic,2.38
STR_893,Lactobacillus,which,Negative,Facultative Anaerobe,4.87
STR_826,Clostridium,ready,Positive,Aerobic,4.63
STR_746,Streptococcus,individual,Positive,Facultative Anaerobe,4.26
STR_875,Streptococcus,player,Negative,Facultative Anaerobe,9.33
STR_438,Streptococcus,more,Negative,Aerobic,7.02
STR_985,Bacillus,performance,Negative,Aerobic,6.06
STR_138,Bacillus,people,Negative,Aerobic,8.85
STR_415,Staphylococcus,your,Negative,Anaerobic,3.91
STR_690,Pseudomonas,prove,Positive,Facultative Anaerobe,0.53
STR_274,Lactobacillus,from,Negative,Microaerophilic,7.84
STR_285,Pseudomonas,others,Negative,Anaerobic,6.07
STR_280,Staphylococcus,increase,Negative,Facultative Anaerobe,6.19
STR_246,Streptococcus,sing,Positive,Microaerophilic,8.21
STR_540,Lactobacillus,plant,Negative,Aerobic,9.58
STR_720,Clostridium,manage,Negative,Facultative Anaerobe,1.35
STR_460,Staphylococcus,body,Negative,Anaerobic,3.28
STR_521,Pseudomonas,western,Negative,Microaerophilic,1.63
STR_204,Clostridium,commercial,Negative,Microaerophilic,5.55
STR_476,Pseudomonas,citizen,Positive,Microaerophilic,7.45
STR_527,Pseudomonas,southern,Positive,Microaerophilic,7.63
STR_906,Lactobacillus,head,Negative,Microaerophilic,9.56
STR_104,Streptococcus,will,Negative,Microaerophilic,2.81
STR_119,Pseudomonas,share,Negative,Microaerophilic,4.29
STR_239,Pseudomonas,anything,Negative,Aerobic,4.27
STR_583,Lactobacillus,company,Negative,Anaerobic,8.27
STR_462,Pseudomonas,case,Positive,Anaerobic,1.94
STR_960,Pseudomonas,particular,Positive,Microaerophilic,5.82
STR_162,Pseudomonas,within,Negative,Facultative Anaerobe,3.94
STR_503,Pseudomonas,arm,Positive,Microaerophilic,6.19
STR_792,Bacillus,think,Negative,Facultative Anaerobe,5.13
STR_965,Lactobacillus,these,Positive,Facultative Anaerobe,8.17
STR_210,Pseudomonas,control,Positive,Facultative Anaerobe,6.47
STR_423,Staphylococcus,matter,Positive,Anaerobic,5.17
STR_446,Staphylococcus,my,Positive,Facultative Anaerobe,3.67
STR_927,Pseudomonas,rise,Positive,Microaerophilic,1.1
STR_835,Bacillus,energy,Positive,Facultative Anaerobe,3.24
STR_852,Streptococcus,become,Positive,Microaerophilic,7.83
STR_540,Streptococcus,machine,Positive,Aerobic,6.99
STR_954,Bacillus,hold,Negative,Microaerophilic,9.09
STR_874,Pseudomonas,talk,Positive,Facultative Anaerobe,8.87
STR_708,Staphylococcus,deal,Positive,Anaerobic,6.46
STR_119,Streptococcus,relate,Positive,Facultative Anaerobe,6.33
STR_907,Pseudomonas,body,Positive,Anaerobic,9.3
STR_453,Lactobacillus,pass,Positive,Aerobic,0.69
STR_135,Clostridium,letter,Positive,Facultative Anaerobe,2.31
STR_231,Staphylococcus,be,Positive,Aerobic,3.95
STR_528,Streptococcus,board,Negative,Anaerobic,6.08
STR_230,Staphylococcus,mean,Negative,Microaerophilic,3.54
STR_974,Streptococcus,law,Negative,Anaerobic,5.12
STR_453,Clostridium,capital,Positive,Aerobic,2.83
STR_821,Lactobacillus,international,Positive,Aerobic,3.24
STR_649,Pseudomonas,apply,Negative,Anaerobic,5.43
STR_796,Staphylococcus,phone,Negative,Microaerophilic,1.98
STR_170,Streptococcus,occur,Negative,Anaerobic,4.36
STR_990,Lactobacillus,cup,Negative,Microaerophilic,7.66
STR_380,Staphylococcus,significant,Negative,Facultative Anaerobe,9.76
STR_802,Bacillus,population,Negative,Facultative Anaerobe,1.98
STR_997,Staphylococcus,film,Positive,Aerobic,5.13
STR_962,Streptococcus,task,Negative,Microaerophilic,3.11
STR_848,Clostridium,to,Positive,Microaerophilic,3.21
STR_131,Lactobacillus,according,Negative,Facultative Anaerobe,5.33
STR_445,Staphylococcus,decide,Negative,Microaerophilic,3.18
STR_754,Clostridium,note,Positive,Microaerophilic,5.07
STR_614,Clostridium,artist,Positive,Aerobic,3.48
STR_672,Clostridium,industry,Positive,Facultative Anaerobe,5.13
STR_231,Clostridium,newspaper,Negative,Aerobic,8.31
STR_431,Bacillus,white,Positive,Aerobic,2.6
STR_689,Streptococcus,medical,Positive,Facultative Anaerobe,6.57
STR_506,Pseudomonas,lawyer,Positive,Anaerobic,7.32
STR_554,Clostridium,night,Positive,Facultative Anaerobe,4.05
STR_460,Pseudomonas,effect,Negative,Aerobic,1.21
STR_564,Bacillus,possible,Negative,Aerobic,5.43
STR_113,Bacillus,amount,Negative,Facultative Anaerobe,1.75
STR_864,Bacillus,term,Positive,Aerobic,3.71
STR_348,Lactobacillus,campaign,Positive,Facultative Anaerobe,9.18
STR_716,Streptococcus,protect,Positive,Anaerobic,8.65
STR_824,Staphylococcus,stage,Negative,Facultative Anaerobe,7.87
STR_162,Streptococcus,describe,Positive,Anaerobic,4.45
STR_844,Staphylococcus,statement,Positive,Microaerophilic,1.8
STR_730,Lactobacillus,agency,Positive,Facultative Anaerobe,1.58
STR_900,Pseudomonas,interest,Positive,Microaerophilic,0.63
STR_575,Clostridium,onto,Positive,Aerobic,7.78
STR_462,Streptococcus,marriage,Negative,Anaerobic,1.92
STR_861,Clostridium,natural,Negative,Aerobic,7.45
STR_132,Pseudomonas,identify,Positive,Aerobic,5.78
STR_745,Bacillus,resource,Negative,Facultative Anaerobe,5.09
STR_645,Staphylococcus,north,Negative,Aerobic,2.52
STR_213,Clostridium,pattern,Negative,Anaerobic,3.33
STR_550,Pseudomonas,such,Positive,Microaerophilic,7.6
STR_235,Streptococcus,room,Positive,Aerobic,1.38
STR_956,Lactobacillus,enter,Negative,Aerobic,1.6
STR_139,Bacillus,why,Positive,Aerobic,9.56
STR_810,Pseudomonas,yeah,Negative,Microaerophilic,5.98
STR_795,Lactobacillus,enter,Positive,Facultative Anaerobe,0.68
STR_147,Streptococcus,approach,Negative,Anaerobic,9.09
STR_972,Clostridium,coach,Positive,Anaerobic,8.25
STR_559,Pseudomonas,ask,Negative,Microaerophilic,8.58
STR_555,Clostridium,century,Positive,Aerobic,8.32
STR_834,Bacillus,low,Negative,Facultative Anaerobe,2.54
STR_875,Clostridium,few,Negative,Facultative Anaerobe,0.82
STR_561,Pseudomonas,anything,Positive,Facultative Anaerobe,8.52
STR_133,Clostridium,surface,Positive,Anaerobic,3.24
STR_672,Clostridium,begin,Negative,Facultative Anaerobe,9.43
STR_182,Clostridium,rock,Negative,Anaerobic,7.17
STR_532,Streptococcus,protect,Negative,Aerobic,9.74
STR_880,Pseudomonas,man,Positive,Anaerobic,4.25
STR_927,Clostridium,policy,Negative,Facultative Anaerobe,3.67
STR_479,Clostridium,audience,Negative,Microaerophilic,3.28
STR_138,Bacillus,look,Positive,Anaerobic,3.55
STR_202,Streptococcus,toward,Positive,Facultative Anaerobe,9.65
STR_450,Lactobacillus,scientist,Negative,Anaerobic,3.52
STR_867,Bacillus,political,Positive,Microaerophilic,7.56
STR_812,Staphylococcus,process,Positive,Microaerophilic,0.51
STR_342,Bacillus,never,Negative,Microaerophilic,5.75
STR_685,Lactobacillus,something,Positive,Microaerophilic,9.44
STR_728,Clostridium,stock,Positive,Facultative Anaerobe,3.04
STR_169,Streptococcus,apply,Negative,Anaerobic,2.33
STR_503,Lactobacillus,in,Positive,Aerobic,6.95
STR_826,Clostridium,scientist,Negative,Aerobic,9.47
STR_359,Clostridium,great,Negative,Facultative Anaerobe,8.28
STR_486,Bacillus,yard,Positive,Anaerobic,9.55
STR_212,Staphylococcus,cause,Positive,Aerobic,2.44
STR_596,Clostridium,they,Positive,Anaerobic,3.99
STR_779,Streptococcus,traditional,Positive,Anaerobic,9.47
STR_216,Streptococcus,should,Negative,Facultative Anaerobe,7.35
STR_590,Lactobacillus,name,Positive,Aerobic,8.88
STR_120,Streptococcus,benefit,Negative,Facultative Anaerobe,8.04
STR_150,Lactobacillus,economy,Negative,Facultative Anaerobe,9.7
STR_764,Lactobacillus,explain,Positive,Microaerophilic,0.91
STR_640,Bacillus,place,Positive,Facultative Anaerobe,7.82
STR_683,Bacillus,test,Negative,Facultative Anaerobe,9.24
STR_274,Streptococcus,feeling,Positive,Facultative Anaerobe,4.72
STR_398,Clostridium,everybody,Positive,Anaerobic,5.86
STR_689,Staphylococcus,understand,Negative,Anaerobic,3.64
STR_668,Bacillus,style,Positive,Anaerobic,9.76
STR_181,Bacillus,through,Negative,Aerobic,1.65
STR_751,Pseudomonas,nearly,Positive,Aerobic,2.88
STR_570,Bacillus,statement,Negative,Microaerophilic,4.68
STR_623,Staphylococcus,safe,Negative,Anaerobic,5.65
STR_653,Clostridium,thing,Positive,Microaerophilic,3.0
STR_704,Bacillus,behavior,Negative,Microaerophilic,5.93
STR_264,Staphylococcus,hope,Negative,Microaerophilic,3.88
STR_204,Clostridium,drop,Positive,Microaerophilic,7.1
STR_826,Streptococcus,yard,Positive,Microaerophilic,6.56
STR_177,Staphylococcus,rise,Positive,Microaerophilic,6.49
STR_305,Staphylococcus,upon,Positive,Anaerobic,3.57
STR_992,Streptococcus,off,Negative,Anaerobic,1.35
STR_605,Bacillus,rule,Negative,Anaerobic,3.91
STR_282,Lactobacillus,box,Negative,Microaerophilic,2.13
STR_313,Pseudomonas,themselves,Negative,Microaerophilic,1.93
STR_209,Clostridium,during,Negative,Anaerobic,8.09
STR_189,Staphylococcus,add,Negative,Microaerophilic,6.85
STR_747,Clostridium,now,Negative,Aerobic,5.73
STR_718,Staphylococcus,amount,Positive,Aerobic,9.76
STR_247,Pseudomonas,western,Negative,Anaerobic,3.96
STR_907,Lactobacillus,hit,Positive,Microaerophilic,3.46
STR_560,Clostridium,such,Negative,Microaerophilic,6.45
STR_750,Bacillus,trade,Positive,Anaerobic,8.07
STR_146,Pseudomonas,traditional,Positive,Microaerophilic,1.97
STR_501,Staphylococcus,actually,Positive,Facultative Anaerobe,3.27
STR_192,Streptococcus,laugh,Positive,Facultative Anaerobe,9.85
STR_612,Lactobacillus,list,Positive,Aerobic,6.82
STR_482,Lactobacillus,east,Positive,Facultative Anaerobe,5.45
STR_181,Clostridium,six,Negative,Facultative Anaerobe,9.47
STR_207,Pseudomonas,shake,Positive,Facultative Anaerobe,4.54
STR_192,Staphylococcus,enjoy,Positive,Aerobic,9.72
STR_859,Bacillus,money,Positive,Microaerophilic,1.07
STR_946,Clostridium,expert,Negative,Aerobic,1.9
STR_864,Lactobacillus,fire,Positive,Facultative Anaerobe,9.83
STR_278,Streptococcus,free,Positive,Anaerobic,6.89
STR_134,Clostridium,drug,Positive,Anaerobic,9.84
STR_282,Clostridium,dog,Positive,Aerobic,4.88
STR_152,Staphylococcus,doctor,Positive,Anaerobic,1.23
STR_991,Pseudomonas,allow,Positive,Facultative Anaerobe,1.39
STR_249,Lactobacillus,history,Positive,Microaerophilic,3.17
STR_463,Clostridium,small,Positive,Anaerobic,2.56
STR_156,Clostridium,right,Positive,Microaerophilic,6.25
STR_692,Lactobacillus,process,Positive,Anaerobic,3.08
STR_872,Staphylococcus,great,Positive,Aerobic,4.83
STR_572,Clostridium,rich,Negative,Anaerobic,8.19
STR_788,Staphylococcus,skin,Positive,Aerobic,8.31
STR_783,Pseudomonas,establish,Negative,Aerobic,2.99
STR_751,Clostridium,expect,Negative,Aerobic,2.74
STR_763,Staphylococcus,response,Negative,Microaerophilic,5.6
STR_568,Lactobacillus,well,Positive,Anaerobic,4.73
STR_133,Streptococcus,he,Negative,Aerobic,2.42
STR_160,Bacillus,from,Positive,Facultative Anaerobe,4.17
STR_649,Bacillus,leave,Positive,Anaerobic,6.37
STR_744,Lactobacillus,bed,Negative,Aerobic,7.16
STR_413,Staphylococcus,close,Negative,Facultative Anaerobe,4.28
STR_718,Bacillus,art,Negative,Facultative Anaerobe,3.11
STR_545,Streptococcus,ago,Negative,Microaerophilic,2.88
STR_179,Lactobacillus,environment,Positive,Aerobic,5.72
STR_710,Clostridium,buy,Negative,Facultative Anaerobe,5.44
STR_517,Lactobacillus,third,Negative,Microaerophilic,4.84
STR_526,Staphylococcus,want,Negative,Anaerobic,1.88
STR_278,Bacillus,require,Positive,Facultative Anaerobe,8.8
STR_524,Staphylococcus,region,Positive,Facultative Anaerobe,3.93
STR_748,Staphylococcus,put,Positive,Anaerobic,9.64
STR_731,Bacillus,way,Negative,Anaerobic,3.58
STR_466,Staphylococcus,can,Negative,Facultative Anaerobe,5.72
STR_641,Bacillus,five,Negative,Anaerobic,6.88
STR_366,Bacillus,federal,Negative,Anaerobic,3.37
STR_748,Streptococcus,its,Positive,Facultative Anaerobe,9.09
STR_153,Pseudomonas,book,Negative,Anaerobic,9.12
STR_832,Staphylococcus,happen,Positive,Facultative Anaerobe,8.24
STR_572,Lactobacillus,audience,Negative,Microaerophilic,4.77
STR_430,Lactobacillus,ground,Positive,Anaerobic,6.07
STR_382,Pseudomonas,pass,Negative,Aerobic,6.51
STR_131,Bacillus,window,Negative,Anaerobic,2.85
STR_674,Bacillus,position,Positive,Facultative Anaerobe,9.75
STR_304,Lactobacillus,long,Negative,Microaerophilic,6.74
STR_525,Streptococcus,system,Negative,Aerobic,6.63
STR_585,Pseudomonas,it,Negative,Facultative Anaerobe,3.14
STR_946,Streptococcus,safe,Positive,Microaerophilic,2.35
STR_813,Staphylococcus,evidence,Negative,Microaerophilic,7.03
STR_635,Lactobacillus,feeling,Positive,Anaerobic,4.5
STR_229,Lactobacillus,story,Negative,Microaerophilic,1.2
STR_923,Lactobacillus,question,Positive,Aerobic,8.14
STR_586,Bacillus,seem,Positive,Facultative Anaerobe,4.1
STR_865,Pseudomonas,idea,Positive,Aerobic,2.23
STR_783,Clostridium,culture,Negative,Anaerobic,8.98
STR_906,Pseudomonas,friend,Positive,Anaerobic,6.88
STR_348,Clostridium,agent,Positive,Microaerophilic,4.69
STR_701,Streptococcus,employee,Positive,Aerobic,6.38
STR_594,Streptococcus,speech,Positive,Aerobic,7.37
STR_785,Bacillus,prepare,Negative,Aerobic,1.6
STR_385,Lactobacillus,speech,Positive,Facultative Anaerobe,0.97
STR_666,Streptococcus,necessary,Positive,Anaerobic,6.39
STR_293,Staphylococcus,certainly,Negative,Microaerophilic,7.44
STR_537,Pseudomonas,partner,Negative,Anaerobic,2.17
STR_556,Pseudomonas,size,Positive,Anaerobic,2.11
STR_724,Staphylococcus,week,Negative,Facultative Anaerobe,6.4
