strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_832,Lactobacillus,yes,Negative,Anaerobic,8.05
STR_733,Clostridium,open,Positive,Facultative Anaerobe,2.04
STR_764,Streptococcus,story,Positive,Microaerophilic,5.71
STR_246,Lactobacillus,industry,Positive,Microaerophilic,8.22
STR_953,Bacillus,beautiful,Negative,Facultative Anaerobe,2.8
STR_905,Bacillus,include,Positive,Anaerobic,7.98
STR_931,Staphylococcus,beat,Negative,Anaerobic,3.89
STR_363,Bacillus,past,Negative,Anaerobic,6.18
STR_703,Bacillus,democratic,Positive,Microaerophilic,1.09
STR_491,Staphylococcus,war,Positive,Facultative Anaerobe,3.41
STR_529,Pseudomonas,several,Negative,Facultative Anaerobe,9.13
STR_102,Pseudomonas,past,Positive,Facultative Anaerobe,9.04
STR_483,Bacillus,reach,Negative,Facultative Anaerobe,5.01
STR_338,Bacillus,follow,Negative,Facultative Anaerobe,4.32
STR_494,Streptococcus,meeting,Positive,Microaerophilic,5.2
STR_886,Clostridium,play,Positive,Microaerophilic,3.03
STR_176,Lactobacillus,moment,Negative,Microaerophilic,8.98
STR_549,Staphylococcus,charge,Negative,Aerobic,2.6
STR_649,Lactobacillus,occur,Negative,Aerobic,7.15
STR_619,Bacillus,and,Negative,Microaerophilic,1.23
STR_309,Lactobacillus,ok,Negative,Microaerophilic,3.77
STR_621,Pseudomonas,push,Positive,Aerobic,7.51
STR_426,Lactobacillus,then,Negative,Aerobic,4.88
STR_892,Clostridium,recognize,Positive,Microaerophilic,9.68
STR_835,Staphylococcus,some,Positive,Microaerophilic,2.08
STR_917,Streptococcus,describe,Negative,Microaerophilic,6.42
STR_791,Pseudomonas,risk,Negative,Anaerobic,2.16
STR_899,Bacillus,candidate,Positive,Microaerophilic,9.0
STR_425,Clostridium,evidence,Negative,Anaerobic,9.11
STR_300,Pseudomonas,billion,Positive,Aerobic,6.3
STR_669,Bacillus,that,Negative,Anaerobic,8.55
STR_866,Lactobacillus,design,Positive,Aerobic,9.99
STR_170,Lactobacillus,enough,Positive,Aerobic,3.03
STR_856,Bacillus,the,Negative,Anaerobic,7.97
STR_873,Pseudomonas,seek,Positive,Anaerobic,5.31
STR_762,Lactobacillus,level,Positive,Facultative Anaerobe,6.88
STR_221,Clostridium,receive,Positive,Microaerophilic,9.76
STR_607,Staphylococcus,choice,Positive,Facultative Anaerobe,9.02
STR_376,Clostridium,level,Negative,Anaerobic,6.2
STR_361,Streptococcus,particularly,Negative,Microaerophilic,9.32
STR_613,Streptococcus,ok,Negative,Facultative Anaerobe,7.56
STR_913,Bacillus,represent,Positive,Microaerophilic,5.74
STR_754,Bacillus,available,Negative,Anaerobic,8.42
STR_620,Staphylococcus,rather,Positive,Microaerophilic,5.9
STR_207,Bacillus,task,Negative,Microaerophilic,5.86
STR_400,Pseudomonas,activity,Positive,Microaerophilic,0.57
STR_652,Streptococcus,gas,Negative,Microaerophilic,5.3
STR_495,Streptococcus,woman,Negative,Anaerobic,8.21
STR_245,Streptococcus,what,Negative,Facultative Anaerobe,4.32
STR_742,Streptococcus,western,Positive,Facultative Anaerobe,5.23
STR_726,Bacillus,live,Negative,Anaerobic,1.25
STR_399,Staphylococcus,speak,Negative,Aerobic,9.91
STR_189,Lactobacillus,process,Positive,Microaerophilic,2.85
STR_585,Pseudomonas,lawyer,Negative,Anaerobic,7.35
STR_769,Bacillus,dream,Negative,Anaerobic,5.31
STR_895,Clostridium,community,Negative,Aerobic,5.12
STR_369,Lactobacillus,meeting,Positive,Facultative Anaerobe,9.94
STR_914,Streptococcus,point,Positive,Anaerobic,7.43
STR_153,Clostridium,short,Positive,Aerobic,2.54
STR_666,Pseudomonas,yourself,Positive,Aerobic,9.76
STR_273,Lactobacillus,short,Negative,Microaerophilic,5.83
STR_779,Lactobacillus,reveal,Negative,Aerobic,1.04
STR_537,Staphylococcus,could,Positive,Microaerophilic,1.89
STR_892,Bacillus,know,Negative,Microaerophilic,7.57
STR_881,Pseudomonas,kitchen,Negative,Aerobic,7.22
STR_529,Staphylococcus,consider,Negative,Microaerophilic,5.05
STR_141,Lactobacillus,night,Negative,Aerobic,6.7
STR_619,Bacillus,open,Positive,Aerobic,3.08
STR_594,Clostridium,reveal,Negative,Aerobic,3.97
STR_375,Streptococcus,live,Negative,Facultative Anaerobe,2.83
STR_925,Clostridium,term,Negative,Microaerophilic,6.44
STR_513,Staphylococcus,military,Positive,Anaerobic,9.96
STR_200,Pseudomonas,difference,Positive,Anaerobic,3.35
STR_982,Pseudomonas,save,Negative,Aerobic,2.73
STR_241,Bacillus,candidate,Negative,Anaerobic,3.6
STR_709,Bacillus,light,Negative,Facultative Anaerobe,1.96
STR_238,Lactobacillus,scene,Negative,Anaerobic,1.05
STR_612,Lactobacillus,every,Negative,Microaerophilic,0.93
STR_901,Staphylococcus,church,Positive,Anaerobic,9.61
STR_607,Staphylococcus,effect,Positive,Anaerobic,2.43
STR_484,Lactobacillus,air,Negative,Anaerobic,1.84
STR_494,Bacillus,drive,Negative,Facultative Anaerobe,1.58
STR_355,Lactobacillus,before,Negative,Aerobic,2.71
STR_291,Streptococcus,well,Positive,Microaerophilic,6.28
STR_582,Clostridium,put,Positive,Aerobic,7.41
STR_609,Clostridium,weight,Negative,Aerobic,8.58
STR_237,Clostridium,president,Negative,Facultative Anaerobe,0.56
STR_438,Clostridium,test,Positive,Anaerobic,7.75
STR_310,Staphylococcus,season,Negative,Anaerobic,5.15
STR_826,Lactobacillus,because,Negative,Anaerobic,7.08
STR_232,Streptococcus,amount,Negative,Anaerobic,3.16
STR_879,Bacillus,natural,Negative,Facultative Anaerobe,1.19
STR_830,Clostridium,important,Positive,Aerobic,2.24
STR_788,Bacillus,TV,Positive,Microaerophilic,0.9
STR_350,Pseudomonas,store,Positive,Aerobic,0.71
STR_114,Pseudomonas,owner,Positive,Microaerophilic,7.56
STR_519,Streptococcus,glass,Negative,Microaerophilic,6.88
STR_974,Bacillus,rich,Negative,Microaerophilic,6.69
STR_273,Lactobacillus,threat,Negative,Aerobic,3.3
STR_672,Staphylococcus,ground,Negative,Microaerophilic,9.51
STR_719,Bacillus,quality,Positive,Microaerophilic,1.96
STR_359,Pseudomonas,baby,Positive,Aerobic,5.56
STR_369,Pseudomonas,their,Negative,Aerobic,8.34
STR_826,Staphylococcus,maybe,Positive,Aerobic,5.16
STR_366,Clostridium,moment,Positive,Aerobic,9.41
STR_360,Streptococcus,relationship,Negative,Microaerophilic,4.02
STR_922,Lactobacillus,receive,Negative,Anaerobic,7.09
STR_256,Staphylococcus,prevent,Positive,Microaerophilic,2.43
STR_653,Staphylococcus,Democrat,Negative,Microaerophilic,5.76
STR_557,Clostridium,page,Positive,Microaerophilic,8.09
STR_836,Streptococcus,cell,Negative,Aerobic,2.19
STR_645,Bacillus,subject,Positive,Microaerophilic,3.19
STR_899,Streptococcus,Mrs,Negative,Anaerobic,7.18
STR_950,Pseudomonas,upon,Positive,Anaerobic,6.56
STR_822,Streptococcus,hold,Positive,Facultative Anaerobe,2.25
STR_632,Lactobacillus,focus,Positive,Aerobic,8.51
STR_512,Bacillus,particular,Positive,Facultative Anaerobe,8.86
STR_752,Pseudomonas,own,Negative,Facultative Anaerobe,5.97
STR_521,Lactobacillus,color,Positive,Aerobic,9.99
STR_854,Streptococcus,success,Negative,Microaerophilic,4.16
STR_709,Bacillus,result,Negative,Aerobic,4.07
STR_274,Bacillus,oil,Negative,Facultative Anaerobe,8.19
STR_695,Staphylococcus,growth,Positive,Aerobic,3.42
STR_977,Bacillus,here,Positive,Aerobic,3.17
STR_409,Streptococcus,degree,Positive,Aerobic,7.03
STR_412,Lactobacillus,man,Positive,Microaerophilic,1.61
STR_519,Pseudomonas,forget,Positive,Microaerophilic,6.57
STR_193,Clostridium,policy,Positive,Facultative Anaerobe,3.14
STR_258,Pseudomonas,stock,Negative,Anaerobic,2.4
STR_104,Bacillus,decision,Negative,Aerobic,3.7
STR_579,Lactobacillus,head,Positive,Anaerobic,2.32
STR_591,Clostridium,police,Negative,Anaerobic,4.92
STR_910,Staphylococcus,east,Positive,Microaerophilic,9.94
STR_489,Streptococcus,court,Positive,Anaerobic,4.78
STR_405,Lactobacillus,sure,Positive,Microaerophilic,3.94
STR_308,Pseudomonas,role,Negative,Anaerobic,7.1
STR_651,Pseudomonas,yes,Negative,Aerobic,8.83
STR_744,Bacillus,society,Positive,Microaerophilic,7.45
STR_164,Bacillus,religious,Negative,Facultative Anaerobe,4.67
STR_262,Bacillus,writer,Negative,Facultative Anaerobe,2.39
STR_298,Lactobacillus,recently,Negative,Aerobic,6.15
STR_264,Staphylococcus,difficult,Negative,Facultative Anaerobe,6.1
STR_852,Clostridium,off,Negative,Aerobic,4.6
STR_600,Staphylococcus,form,Negative,Microaerophilic,0.77
STR_644,Staphylococcus,catch,Negative,Facultative Anaerobe,9.5
STR_191,Streptococcus,just,Negative,Anaerobic,6.98
STR_584,Staphylococcus,resource,Negative,Anaerobic,8.04
STR_396,Staphylococcus,fish,Positive,Facultative Anaerobe,1.7
STR_591,Bacillus,give,Positive,Aerobic,1.69
STR_604,Lactobacillus,himself,Negative,Microaerophilic,7.7
STR_648,Streptococcus,visit,Negative,Aerobic,4.43
STR_535,Pseudomonas,down,Negative,Aerobic,4.36
STR_943,Pseudomonas,where,Positive,Anaerobic,5.37
STR_880,Pseudomonas,lot,Positive,Facultative Anaerobe,5.63
STR_426,Pseudomonas,small,Negative,Aerobic,7.8
STR_712,Staphylococcus,among,Negative,Aerobic,4.41
STR_357,Streptococcus,wind,Negative,Microaerophilic,3.75
STR_750,Pseudomonas,amount,Negative,Facultative Anaerobe,9.54
STR_760,Staphylococcus,week,Negative,Aerobic,3.61
STR_723,Bacillus,also,Negative,Anaerobic,2.52
STR_709,Clostridium,recognize,Positive,Aerobic,7.46
STR_396,Streptococcus,how,Negative,Microaerophilic,1.12
STR_920,Clostridium,simple,Positive,Facultative Anaerobe,8.08
STR_458,Streptococcus,citizen,Negative,Facultative Anaerobe,3.83
STR_871,Lactobacillus,research,Negative,Aerobic,0.75
STR_842,Streptococcus,activity,Positive,Anaerobic,3.42
STR_921,Pseudomonas,could,Negative,Anaerobic,6.32
STR_331,Pseudomonas,start,Negative,Anaerobic,2.87
STR_707,Bacillus,party,Positive,Facultative Anaerobe,1.92
STR_510,Streptococcus,really,Positive,Facultative Anaerobe,2.95
STR_142,Pseudomonas,need,Positive,Microaerophilic,3.41
STR_916,Clostridium,anyone,Positive,Anaerobic,4.12
STR_699,Bacillus,still,Negative,Facultative Anaerobe,5.56
STR_856,Clostridium,order,Positive,Aerobic,6.71
STR_921,Lactobacillus,nor,Positive,Aerobic,2.1
STR_646,Streptococcus,near,Positive,Anaerobic,5.29
STR_927,Clostridium,piece,Positive,Anaerobic,1.88
STR_278,Staphylococcus,blood,Negative,Microaerophilic,5.12
STR_977,Bacillus,last,Positive,Microaerophilic,1.74
STR_340,Bacillus,science,Negative,Facultative Anaerobe,9.58
STR_943,Lactobacillus,beat,Negative,Aerobic,3.52
STR_384,Staphylococcus,different,Negative,Microaerophilic,4.43
STR_154,Staphylococcus,management,Positive,Microaerophilic,5.37
STR_470,Lactobacillus,design,Negative,Microaerophilic,0.99
STR_457,Pseudomonas,American,Positive,Microaerophilic,0.83
STR_616,Pseudomonas,type,Negative,Facultative Anaerobe,3.42
STR_551,Clostridium,should,Negative,Anaerobic,4.93
STR_971,Staphylococcus,already,Negative,Anaerobic,2.32
STR_661,Staphylococcus,dark,Negative,Facultative Anaerobe,5.31
STR_276,Streptococcus,represent,Positive,Microaerophilic,0.75
STR_299,Streptococcus,coach,Positive,Aerobic,9.58
STR_256,Staphylococcus,reveal,Positive,Microaerophilic,0.66
STR_709,Streptococcus,season,Negative,Aerobic,5.87
STR_477,Clostridium,experience,Positive,Anaerobic,1.86
STR_803,Bacillus,adult,Negative,Microaerophilic,9.39
STR_330,Bacillus,decide,Negative,Aerobic,3.62
STR_905,Staphylococcus,high,Negative,Microaerophilic,8.55
STR_493,Lactobacillus,know,Positive,Anaerobic,7.06
STR_951,Streptococcus,surface,Negative,Facultative Anaerobe,8.53
STR_277,Streptococcus,risk,Positive,Anaerobic,1.93
STR_695,Staphylococcus,level,Negative,Microaerophilic,7.04
STR_416,Streptococcus,enough,Positive,Aerobic,7.17
STR_844,Bacillus,car,Negative,Aerobic,3.86
STR_481,Bacillus,move,Negative,Anaerobic,6.0
STR_304,Lactobacillus,make,Negative,Anaerobic,7.85
STR_340,Clostridium,account,Positive,Microaerophilic,9.66
STR_372,Streptococcus,according,Positive,Facultative Anaerobe,8.28
STR_613,Streptococcus,under,Negative,Microaerophilic,6.02
STR_277,Lactobacillus,lead,Positive,Aerobic,3.86
STR_287,Pseudomonas,risk,Positive,Microaerophilic,0.71
STR_475,Bacillus,perform,Negative,Microaerophilic,7.75
STR_176,Pseudomonas,sound,Positive,Microaerophilic,3.46
STR_903,Clostridium,summer,Positive,Anaerobic,4.2
STR_253,Lactobacillus,operation,Negative,Microaerophilic,2.48
STR_968,Lactobacillus,long,Positive,Microaerophilic,4.0
STR_447,Streptococcus,western,Positive,Aerobic,0.99
STR_266,Streptococcus,knowledge,Positive,Aerobic,8.39
STR_223,Bacillus,kind,Positive,Facultative Anaerobe,6.01
STR_986,Bacillus,picture,Positive,Microaerophilic,6.75
STR_866,Bacillus,size,Negative,Anaerobic,8.83
STR_661,Bacillus,tend,Positive,Anaerobic,7.57
STR_929,Clostridium,soon,Positive,Facultative Anaerobe,9.01
STR_297,Bacillus,goal,Positive,Microaerophilic,1.92
STR_755,Staphylococcus,usually,Positive,Facultative Anaerobe,4.8
STR_235,Bacillus,animal,Negative,Aerobic,3.75
STR_383,Clostridium,size,Positive,Aerobic,7.22
STR_659,Pseudomonas,sure,Negative,Anaerobic,4.11
STR_276,Bacillus,interview,Positive,Aerobic,9.59
STR_534,Bacillus,lot,Positive,Anaerobic,7.42
STR_100,Bacillus,too,Negative,Microaerophilic,7.61
STR_374,Streptococcus,should,Negative,Anaerobic,8.03
STR_161,Lactobacillus,wrong,Positive,Aerobic,6.46
STR_626,Lactobacillus,daughter,Negative,Facultative Anaerobe,5.78
STR_168,Staphylococcus,product,Negative,Aerobic,5.64
STR_715,Clostridium,nature,Positive,Anaerobic,6.54
STR_757,Pseudomonas,class,Positive,Anaerobic,6.8
STR_573,Bacillus,wait,Positive,Anaerobic,9.68
STR_736,Bacillus,project,Negative,Facultative Anaerobe,5.92
STR_837,Clostridium,summer,Positive,Anaerobic,8.51
STR_775,Bacillus,tend,Negative,Microaerophilic,3.17
STR_831,Clostridium,professor,Positive,Anaerobic,9.43
STR_845,Staphylococcus,bed,Negative,Facultative Anaerobe,6.5
STR_746,Clostridium,white,Negative,Microaerophilic,3.29
STR_999,Streptococcus,sea,Positive,Microaerophilic,9.03
STR_301,Lactobacillus,prove,Negative,Anaerobic,6.99
STR_317,Streptococcus,since,Negative,Facultative Anaerobe,3.72
STR_707,Clostridium,cover,Negative,Facultative Anaerobe,3.1
STR_196,Clostridium,relationship,Negative,Aerobic,7.22
STR_221,Staphylococcus,nation,Positive,Facultative Anaerobe,6.77
STR_577,Staphylococcus,seem,Positive,Facultative Anaerobe,7.16
STR_154,Staphylococcus,ahead,Negative,Aerobic,6.99
STR_865,Lactobacillus,generation,Negative,Anaerobic,7.51
STR_912,Staphylococcus,throughout,Negative,Facultative Anaerobe,6.84
STR_926,Lactobacillus,always,Negative,Aerobic,8.94
STR_458,Bacillus,support,Positive,Aerobic,2.29
STR_765,Clostridium,about,Negative,Aerobic,4.83
STR_737,Streptococcus,race,Negative,Microaerophilic,4.43
STR_130,Staphylococcus,value,Positive,Anaerobic,3.44
STR_222,Bacillus,kid,Negative,Anaerobic,6.07
STR_445,Streptococcus,live,Negative,Microaerophilic,9.87
STR_407,Lactobacillus,happen,Positive,Microaerophilic,2.98
STR_438,Bacillus,her,Negative,Facultative Anaerobe,7.95
STR_833,Staphylococcus,ever,Negative,Microaerophilic,9.97
STR_133,Pseudomonas,blue,Negative,Microaerophilic,4.49
STR_857,Pseudomonas,good,Negative,Aerobic,1.15
STR_630,Streptococcus,risk,Negative,Aerobic,6.61
STR_568,Clostridium,if,Positive,Anaerobic,6.61
STR_445,Lactobacillus,offer,Positive,Facultative Anaerobe,6.24
STR_828,Pseudomonas,room,Negative,Facultative Anaerobe,1.38
STR_718,Clostridium,rock,Negative,Aerobic,8.19
STR_659,Streptococcus,then,Positive,Anaerobic,1.49
STR_977,Clostridium,six,Negative,Aerobic,5.82
STR_168,Clostridium,work,Positive,Anaerobic,4.45
STR_842,Streptococcus,nature,Negative,Facultative Anaerobe,4.46
STR_507,Bacillus,buy,Positive,Facultative Anaerobe,7.32
STR_879,Staphylococcus,nation,Positive,Anaerobic,3.81
STR_348,Streptococcus,yet,Negative,Anaerobic,3.95
STR_123,Bacillus,prove,Positive,Aerobic,7.48
STR_898,Bacillus,agreement,Negative,Anaerobic,9.84
STR_233,Clostridium,condition,Positive,Anaerobic,0.66
STR_141,Pseudomonas,face,Positive,Anaerobic,7.8
STR_255,Clostridium,evidence,Positive,Microaerophilic,9.36
STR_645,Streptococcus,accept,Positive,Facultative Anaerobe,3.91
STR_292,Staphylococcus,blue,Positive,Microaerophilic,9.43
STR_648,Streptococcus,step,Positive,Anaerobic,9.48
STR_250,Lactobacillus,result,Positive,Microaerophilic,8.59
