strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_314,Streptococcus,change,Positive,Aerobic,3.45
STR_752,Pseudomonas,expert,Positive,Aerobic,1.62
STR_286,Clostridium,meet,Negative,Aerobic,7.22
STR_372,Streptococcus,support,Negative,Aerobic,2.67
STR_906,Clostridium,look,Positive,Microaerophilic,9.67
STR_883,Streptococcus,company,Negative,Facultative Anaerobe,0.97
STR_603,Clostridium,able,Positive,Aerobic,9.59
STR_747,Bacillus,recent,Negative,Anaerobic,9.26
STR_733,Staphylococcus,number,Negative,Anaerobic,9.8
STR_188,Lactobacillus,activity,Negative,Facultative Anaerobe,6.25
STR_450,Lactobacillus,race,Positive,Facultative Anaerobe,6.47
STR_115,Lactobacillus,rest,Negative,Aerobic,7.22
STR_372,Lactobacillus,do,Positive,Aerobic,3.33
STR_380,Staphylococcus,a,Negative,Microaerophilic,9.83
STR_518,Bacillus,thousand,Positive,Aerobic,0.64
STR_784,Staphylococcus,marriage,Positive,Aerobic,5.07
STR_675,Lactobacillus,according,Positive,Anaerobic,7.64
STR_144,Lactobacillus,create,Positive,Microaerophilic,4.73
STR_538,Clostridium,so,Positive,Facultative Anaerobe,7.78
STR_284,Clostridium,forget,Positive,Anaerobic,2.4
STR_774,Bacillus,girl,Positive,Microaerophilic,0.61
STR_859,Pseudomonas,drive,Negative,Facultative Anaerobe,2.34
STR_345,Staphylococcus,state,Positive,Microaerophilic,6.54
STR_338,Pseudomonas,pull,Positive,Aerobic,3.68
STR_757,Staphylococcus,heart,Negative,Facultative Anaerobe,4.69
STR_839,Clostridium,last,Positive,Facultative Anaerobe,7.44
STR_732,Bacillus,through,Positive,Anaerobic,2.25
STR_887,Clostridium,medical,Negative,Facultative Anaerobe,6.74
STR_775,Lactobacillus,attorney,Negative,Aerobic,3.72
STR_154,Staphylococcus,enter,Negative,Facultative Anaerobe,8.75
STR_263,Lactobacillus,growth,Positive,Microaerophilic,4.87
STR_669,Bacillus,yet,Negative,Aerobic,5.06
STR_984,Pseudomonas,beat,Positive,Anaerobic,5.11
STR_459,Bacillus,every,Negative,Microaerophilic,9.99
STR_511,Clostridium,direction,Negative,Anaerobic,7.1
STR_455,Lactobacillus,common,Negative,Anaerobic,7.79
STR_932,Staphylococcus,few,Negative,Aerobic,2.22
STR_497,Bacillus,similar,Negative,Facultative Anaerobe,4.12
STR_778,Bacillus,edge,Negative,Aerobic,6.63
STR_942,Clostridium,fast,Negative,Anaerobic,2.58
STR_399,Streptococcus,big,Negative,Facultative Anaerobe,2.13
STR_701,Clostridium,especially,Negative,Microaerophilic,8.66
STR_548,Staphylococcus,drug,Positive,Facultative Anaerobe,0.75
STR_567,Streptococcus,art,Negative,Microaerophilic,3.45
STR_275,Lactobacillus,lead,Negative,Facultative Anaerobe,8.09
STR_579,Pseudomonas,specific,Negative,Facultative Anaerobe,7.31
STR_528,Lactobacillus,look,Positive,Aerobic,6.83
STR_793,Lactobacillus,during,Negative,Facultative Anaerobe,2.99
STR_304,Clostridium,blood,Negative,Facultative Anaerobe,7.64
STR_919,Lactobacillus,similar,Negative,Aerobic,6.26
STR_391,Streptococcus,take,Positive,Anaerobic,4.02
STR_670,Clostridium,image,Positive,Microaerophilic,9.25
STR_204,Lactobacillus,recognize,Negative,Facultative Anaerobe,1.57
STR_841,Pseudomonas,seven,Negative,Anaerobic,1.63
STR_665,Bacillus,pressure,Negative,Microaerophilic,9.0
STR_139,Lactobacillus,child,Negative,Microaerophilic,0.89
STR_483,Bacillus,million,Negative,Facultative Anaerobe,4.87
STR_933,Bacillus,prove,Negative,Aerobic,2.44
STR_334,Pseudomonas,win,Positive,Aerobic,1.61
STR_461,Staphylococcus,outside,Negative,Microaerophilic,6.02
STR_549,Staphylococcus,can,Negative,Microaerophilic,1.08
STR_754,Bacillus,campaign,Negative,Aerobic,7.83
STR_922,Staphylococcus,large,Positive,Microaerophilic,4.39
STR_633,Pseudomonas,ago,Positive,Microaerophilic,6.49
STR_928,Staphylococcus,drop,Negative,Anaerobic,4.84
STR_560,Streptococcus,talk,Negative,Facultative Anaerobe,2.18
STR_768,Lactobacillus,three,Negative,Anaerobic,8.55
STR_993,Clostridium,your,Positive,Anaerobic,5.14
STR_467,Lactobacillus,only,Negative,Anaerobic,7.99
STR_574,Pseudomonas,result,Positive,Microaerophilic,1.19
STR_988,Clostridium,money,Positive,Anaerobic,7.8
STR_918,Bacillus,win,Negative,Microaerophilic,4.52
STR_160,Pseudomonas,left,Negative,Anaerobic,6.33
STR_112,Bacillus,when,Negative,Anaerobic,3.5
STR_375,Staphylococcus,blood,Negative,Anaerobic,4.59
STR_259,Lactobacillus,value,Positive,Facultative Anaerobe,9.64
STR_512,Bacillus,argue,Negative,Facultative Anaerobe,1.8
STR_676,Staphylococcus,movement,Positive,Anaerobic,6.65
STR_411,Streptococcus,writer,Negative,Aerobic,2.14
STR_771,Pseudomonas,question,Positive,Microaerophilic,4.39
STR_305,Pseudomonas,democratic,Negative,Aerobic,6.23
STR_461,Staphylococcus,stay,Positive,Anaerobic,2.43
STR_219,Streptococcus,method,Negative,Microaerophilic,8.15
STR_501,Lactobacillus,describe,Negative,Anaerobic,9.86
STR_337,Streptococcus,despite,Positive,Microaerophilic,4.67
STR_620,Pseudomonas,compare,Positive,Microaerophilic,1.02
STR_958,Lactobacillus,low,Positive,Facultative Anaerobe,2.43
STR_954,Streptococcus,describe,Negative,Aerobic,8.42
STR_535,Streptococcus,budget,Positive,Facultative Anaerobe,6.72
STR_720,Staphylococcus,Congress,Negative,Aerobic,8.4
STR_872,Bacillus,method,Positive,Facultative Anaerobe,1.86
STR_675,Bacillus,like,Positive,Facultative Anaerobe,4.36
STR_869,Streptococcus,past,Negative,Aerobic,1.82
STR_402,Streptococcus,else,Positive,Facultative Anaerobe,8.58
STR_882,Streptococcus,wish,Negative,Aerobic,7.46
STR_256,Bacillus,continue,Negative,Facultative Anaerobe,5.36
STR_384,Clostridium,step,Negative,Facultative Anaerobe,8.45
STR_390,Streptococcus,address,Negative,Facultative Anaerobe,0.57
STR_578,Pseudomonas,affect,Negative,Facultative Anaerobe,2.61
STR_113,Pseudomonas,floor,Positive,Aerobic,6.33
STR_521,Bacillus,according,Negative,Anaerobic,7.89
STR_820,Bacillus,describe,Negative,Facultative Anaerobe,2.55
STR_684,Streptococcus,who,Negative,Facultative Anaerobe,4.85
STR_217,Lactobacillus,which,Positive,Facultative Anaerobe,2.83
STR_607,Lactobacillus,network,Negative,Aerobic,4.27
STR_865,Bacillus,else,Positive,Microaerophilic,1.86
STR_825,Lactobacillus,under,Positive,Microaerophilic,1.14
STR_255,Bacillus,lawyer,Negative,Facultative Anaerobe,5.39
STR_600,Streptococcus,TV,Negative,Microaerophilic,4.18
STR_168,Streptococcus,national,Positive,Anaerobic,5.86
STR_696,Streptococcus,act,Negative,Anaerobic,8.39
STR_231,Streptococcus,drive,Positive,Facultative Anaerobe,1.42
STR_760,Streptococcus,federal,Negative,Microaerophilic,9.04
STR_998,Clostridium,ask,Positive,Facultative Anaerobe,9.42
STR_356,Lactobacillus,start,Positive,Facultative Anaerobe,0.77
STR_316,Pseudomonas,senior,Negative,Anaerobic,7.06
STR_585,Bacillus,vote,Positive,Anaerobic,5.68
STR_942,Clostridium,try,Positive,Facultative Anaerobe,4.39
STR_527,Streptococcus,music,Negative,Aerobic,3.64
STR_873,Bacillus,beat,Positive,Aerobic,0.68
STR_975,Pseudomonas,begin,Negative,Microaerophilic,9.48
STR_364,Streptococcus,development,Negative,Anaerobic,2.17
STR_327,Lactobacillus,best,Positive,Microaerophilic,6.5
STR_796,Bacillus,floor,Positive,Aerobic,0.57
STR_968,Clostridium,fine,Negative,Facultative Anaerobe,4.22
STR_723,Lactobacillus,back,Positive,Facultative Anaerobe,8.65
STR_372,Clostridium,difference,Negative,Microaerophilic,7.97
STR_579,Bacillus,information,Positive,Anaerobic,8.33
STR_311,Pseudomonas,indeed,Positive,Facultative Anaerobe,7.54
STR_590,Streptococcus,wide,Positive,Microaerophilic,3.87
STR_297,Lactobacillus,treat,Positive,Aerobic,3.09
STR_473,Pseudomonas,defense,Positive,Anaerobic,6.96
STR_829,Staphylococcus,require,Positive,Facultative Anaerobe,8.56
STR_628,Streptococcus,use,Positive,Anaerobic,6.45
STR_614,Streptococcus,challenge,Positive,Microaerophilic,5.84
STR_435,Streptococcus,down,Positive,Microaerophilic,5.5
STR_879,Pseudomonas,worry,Positive,Aerobic,5.99
STR_143,Streptococcus,anyone,Negative,Anaerobic,4.21
STR_398,Clostridium,me,Negative,Facultative Anaerobe,4.42
STR_182,Pseudomonas,your,Negative,Facultative Anaerobe,1.04
STR_628,Clostridium,class,Negative,Facultative Anaerobe,4.96
STR_427,Pseudomonas,rate,Positive,Facultative Anaerobe,0.63
STR_165,Pseudomonas,term,Positive,Microaerophilic,0.63
STR_771,Bacillus,appear,Negative,Anaerobic,0.79
STR_155,Pseudomonas,media,Negative,Facultative Anaerobe,5.27
STR_824,Bacillus,professional,Positive,Aerobic,3.32
STR_360,Lactobacillus,occur,Negative,Anaerobic,7.25
STR_858,Streptococcus,picture,Negative,Facultative Anaerobe,6.54
STR_163,Streptococcus,blue,Positive,Aerobic,5.42
STR_695,Lactobacillus,already,Positive,Facultative Anaerobe,7.24
STR_213,Clostridium,allow,Positive,Aerobic,4.32
STR_688,Staphylococcus,matter,Positive,Microaerophilic,5.23
STR_720,Streptococcus,edge,Positive,Aerobic,1.54
STR_214,Lactobacillus,job,Positive,Facultative Anaerobe,4.42
STR_938,Pseudomonas,season,Negative,Facultative Anaerobe,4.93
STR_949,Lactobacillus,several,Negative,Anaerobic,0.54
STR_590,Lactobacillus,in,Positive,Microaerophilic,7.84
STR_337,Streptococcus,big,Negative,Microaerophilic,9.95
STR_875,Lactobacillus,of,Negative,Anaerobic,1.25
STR_513,Clostridium,happy,Positive,Anaerobic,0.52
STR_751,Clostridium,but,Positive,Aerobic,2.2
STR_455,Streptococcus,police,Negative,Aerobic,9.58
STR_965,Lactobacillus,behavior,Positive,Facultative Anaerobe,8.3
STR_800,Staphylococcus,prepare,Negative,Anaerobic,6.96
STR_464,Bacillus,region,Negative,Microaerophilic,2.19
STR_682,Bacillus,someone,Positive,Anaerobic,4.55
STR_804,Streptococcus,ever,Positive,Anaerobic,9.54
STR_894,Pseudomonas,bad,Negative,Anaerobic,3.11
STR_223,Streptococcus,shake,Positive,Facultative Anaerobe,8.02
STR_974,Bacillus,visit,Negative,Aerobic,9.66
STR_457,Pseudomonas,music,Positive,Anaerobic,1.63
STR_617,Streptococcus,marriage,Negative,Aerobic,9.57
STR_610,Lactobacillus,shoulder,Positive,Microaerophilic,5.25
STR_366,Streptococcus,room,Negative,Microaerophilic,3.99
STR_163,Pseudomonas,then,Negative,Anaerobic,8.43
STR_496,Clostridium,opportunity,Negative,Aerobic,4.42
STR_590,Pseudomonas,respond,Negative,Facultative Anaerobe,4.4
STR_100,Staphylococcus,affect,Positive,Aerobic,8.37
STR_865,Pseudomonas,husband,Positive,Anaerobic,3.95
STR_372,Streptococcus,many,Positive,Aerobic,9.53
STR_474,Bacillus,affect,Negative,Anaerobic,5.26
STR_141,Streptococcus,success,Negative,Facultative Anaerobe,1.97
STR_813,Lactobacillus,late,Positive,Microaerophilic,7.63
STR_518,Staphylococcus,leader,Negative,Facultative Anaerobe,2.65
STR_150,Bacillus,cup,Negative,Anaerobic,5.3
STR_227,Staphylococcus,political,Negative,Anaerobic,8.97
STR_856,Bacillus,quickly,Negative,Facultative Anaerobe,4.82
STR_720,Clostridium,laugh,Positive,Facultative Anaerobe,9.25
STR_130,Clostridium,another,Negative,Aerobic,6.0
STR_433,Lactobacillus,attention,Positive,Facultative Anaerobe,5.87
STR_980,Lactobacillus,center,Negative,Facultative Anaerobe,1.03
STR_451,Clostridium,guess,Positive,Facultative Anaerobe,4.89
STR_156,Staphylococcus,hope,Positive,Microaerophilic,7.29
STR_439,Staphylococcus,act,Negative,Anaerobic,7.53
STR_546,Staphylococcus,without,Positive,Facultative Anaerobe,7.73
STR_563,Clostridium,sign,Positive,Microaerophilic,6.76
STR_584,Pseudomonas,team,Negative,Anaerobic,4.25
STR_377,Staphylococcus,try,Negative,Facultative Anaerobe,9.7
STR_847,Pseudomonas,star,Positive,Aerobic,5.99
STR_898,Clostridium,effect,Positive,Anaerobic,7.14
STR_931,Pseudomonas,game,Negative,Anaerobic,1.2
STR_546,Pseudomonas,grow,Negative,Aerobic,8.02
STR_728,Lactobacillus,outside,Positive,Facultative Anaerobe,1.98
STR_271,Streptococcus,agency,Positive,Microaerophilic,8.1
STR_746,Staphylococcus,six,Negative,Anaerobic,7.47
STR_954,Bacillus,at,Positive,Facultative Anaerobe,3.39
STR_760,Clostridium,rather,Positive,Aerobic,2.1
STR_796,Bacillus,dark,Negative,Facultative Anaerobe,6.96
STR_631,Staphylococcus,practice,Positive,Aerobic,4.46
STR_937,Pseudomonas,real,Negative,Facultative Anaerobe,3.78
STR_845,Bacillus,my,Positive,Microaerophilic,9.63
STR_261,Bacillus,up,Positive,Aerobic,6.09
STR_516,Staphylococcus,traditional,Negative,Facultative Anaerobe,8.87
STR_119,Pseudomonas,board,Negative,Anaerobic,7.2
STR_543,Bacillus,ten,Positive,Facultative Anaerobe,1.64
STR_845,Staphylococcus,magazine,Negative,Anaerobic,3.27
STR_817,Bacillus,large,Positive,Facultative Anaerobe,2.47
STR_880,Streptococcus,develop,Positive,Facultative Anaerobe,3.51
STR_710,Clostridium,large,Positive,Aerobic,5.13
STR_639,Staphylococcus,everybody,Negative,Microaerophilic,3.94
STR_901,Lactobacillus,stage,Positive,Aerobic,9.63
STR_686,Pseudomonas,middle,Negative,Aerobic,9.68
STR_676,Streptococcus,fall,Positive,Microaerophilic,8.93
STR_992,Staphylococcus,ten,Negative,Microaerophilic,4.73
STR_215,Clostridium,fire,Negative,Aerobic,7.98
STR_300,Staphylococcus,beyond,Positive,Facultative Anaerobe,6.43
STR_174,Bacillus,decade,Positive,Aerobic,8.81
STR_713,Clostridium,agency,Negative,Anaerobic,2.98
STR_701,Lactobacillus,opportunity,Negative,Anaerobic,6.2
STR_963,Pseudomonas,brother,Positive,Facultative Anaerobe,0.61
STR_996,Pseudomonas,beat,Negative,Aerobic,3.95
STR_617,Lactobacillus,American,Positive,Anaerobic,1.08
STR_250,Streptococcus,born,Positive,Anaerobic,9.95
STR_347,Lactobacillus,tree,Negative,Microaerophilic,2.71
STR_761,Pseudomonas,still,Positive,Facultative Anaerobe,2.35
STR_768,Lactobacillus,when,Negative,Microaerophilic,4.95
STR_784,Staphylococcus,police,Negative,Aerobic,8.84
STR_373,Streptococcus,off,Positive,Anaerobic,6.24
STR_796,Clostridium,quality,Negative,Microaerophilic,2.33
STR_488,Staphylococcus,condition,Negative,Anaerobic,6.2
STR_889,Clostridium,catch,Positive,Anaerobic,2.5
STR_680,Streptococcus,himself,Negative,Facultative Anaerobe,4.28
STR_928,Clostridium,order,Positive,Aerobic,4.49
STR_393,Bacillus,until,Positive,Facultative Anaerobe,5.73
STR_926,Bacillus,just,Negative,Facultative Anaerobe,3.07
STR_674,Staphylococcus,save,Negative,Anaerobic,2.03
STR_104,Clostridium,teacher,Negative,Facultative Anaerobe,6.08
STR_296,Bacillus,firm,Negative,Facultative Anaerobe,8.43
STR_584,Pseudomonas,information,Positive,Aerobic,5.8
STR_249,Staphylococcus,tend,Positive,Anaerobic,4.99
STR_330,Streptococcus,interesting,Positive,Aerobic,2.64
STR_948,Bacillus,commercial,Negative,Microaerophilic,3.75
STR_385,Staphylococcus,course,Positive,Microaerophilic,1.54
STR_725,Staphylococcus,evening,Negative,Microaerophilic,6.76
STR_848,Clostridium,adult,Negative,Anaerobic,3.78
STR_141,Pseudomonas,level,Negative,Microaerophilic,0.74
STR_176,Pseudomonas,fine,Positive,Anaerobic,7.89
STR_424,Lactobacillus,fish,Positive,Facultative Anaerobe,7.86
STR_170,Bacillus,couple,Positive,Anaerobic,4.04
STR_707,Lactobacillus,chance,Positive,Microaerophilic,8.72
STR_568,Pseudomonas,kid,Positive,Anaerobic,6.02
STR_775,Bacillus,glass,Positive,Anaerobic,1.73
STR_545,Lactobacillus,challenge,Positive,Aerobic,3.5
STR_267,Lactobacillus,Congress,Negative,Microaerophilic,2.12
STR_184,Staphylococcus,open,Positive,Aerobic,9.8
STR_339,Lactobacillus,half,Positive,Aerobic,5.02
STR_839,Lactobacillus,trouble,Positive,Microaerophilic,4.2
STR_634,Bacillus,site,Negative,Aerobic,1.18
STR_610,Lactobacillus,fish,Negative,Facultative Anaerobe,5.4
STR_415,Lactobacillus,kid,Negative,Anaerobic,5.88
STR_708,Pseudomonas,agency,Positive,Aerobic,9.59
STR_624,Streptococcus,threat,Negative,Anaerobic,9.48
STR_823,Staphylococcus,author,Positive,Aerobic,2.77
STR_894,Lactobacillus,environmental,Positive,Microaerophilic,7.34
STR_715,Streptococcus,behind,Negative,Aerobic,5.67
STR_116,Bacillus,mean,Positive,Aerobic,2.13
STR_802,Staphylococcus,today,Positive,Microaerophilic,4.91
STR_872,Lactobacillus,life,Negative,Aerobic,9.21
STR_142,Pseudomonas,site,Negative,Aerobic,4.89
STR_139,Clostridium,prove,Positive,Facultative Anaerobe,4.12
STR_903,Lactobacillus,whom,Positive,Facultative Anaerobe,7.3
STR_865,Staphylococcus,even,Positive,Facultative Anaerobe,4.89
STR_538,Pseudomonas,foot,Positive,Anaerobic,3.19
STR_177,Streptococcus,eat,Negative,Anaerobic,1.38
STR_936,Streptococcus,tax,Positive,Anaerobic,6.09
STR_406,Lactobacillus,writer,Positive,Aerobic,3.5
STR_423,Staphylococcus,wide,Negative,Aerobic,2.58
STR_586,Streptococcus,year,Negative,Facultative Anaerobe,8.91
STR_649,Streptococcus,dinner,Negative,Microaerophilic,3.82
STR_933,Streptococcus,condition,Negative,Anaerobic,9.81
STR_402,Clostridium,program,Positive,Anaerobic,2.2
STR_610,Bacillus,someone,Positive,Facultative Anaerobe,7.61
STR_942,Staphylococcus,happen,Negative,Microaerophilic,2.09
STR_717,Bacillus,gas,Negative,Aerobic,8.39
STR_123,Clostridium,campaign,Positive,Facultative Anaerobe,1.31
STR_132,Pseudomonas,fast,Positive,Facultative Anaerobe,3.94
STR_452,Lactobacillus,health,Negative,Anaerobic,9.08
STR_315,Bacillus,four,Positive,Microaerophilic,3.81
STR_629,Lactobacillus,property,Positive,Anaerobic,4.84
STR_663,Lactobacillus,moment,Positive,Facultative Anaerobe,1.11
STR_738,Clostridium,event,Negative,Microaerophilic,5.48
STR_903,Lactobacillus,there,Negative,Facultative Anaerobe,2.86
STR_256,Lactobacillus,I,Negative,Microaerophilic,4.92
STR_546,Lactobacillus,provide,Negative,Aerobic,3.82
STR_456,Bacillus,since,Negative,Microaerophilic,7.62
STR_147,Bacillus,feeling,Negative,Microaerophilic,9.53
STR_885,Staphylococcus,price,Positive,Aerobic,6.95
STR_609,Streptococcus,sea,Negative,Anaerobic,0.83
STR_146,Clostridium,situation,Negative,Aerobic,6.62
STR_676,Staphylococcus,Mr,Negative,Aerobic,6.0
STR_360,Lactobacillus,fast,Positive,Microaerophilic,6.04
STR_648,Pseudomonas,south,Negative,Aerobic,1.57
STR_750,Bacillus,pick,Negative,Anaerobic,2.24
STR_498,Streptococcus,back,Negative,Anaerobic,1.92
STR_507,Lactobacillus,few,Negative,Aerobic,2.75
STR_222,Bacillus,front,Negative,Facultative Anaerobe,4.09
STR_181,Lactobacillus,citizen,Positive,Facultative Anaerobe,4.74
STR_315,Clostridium,phone,Negative,Aerobic,5.37
STR_899,Bacillus,but,Negative,Anaerobic,8.26
STR_173,Lactobacillus,let,Positive,Facultative Anaerobe,7.47
STR_928,Clostridium,suggest,Positive,Facultative Anaerobe,2.87
STR_748,Streptococcus,who,Positive,Aerobic,2.35
STR_281,Staphylococcus,morning,Positive,Anaerobic,5.79
STR_924,Streptococcus,decide,Positive,Aerobic,3.59
STR_682,Lactobacillus,process,Positive,Microaerophilic,7.58
STR_121,Streptococcus,force,Negative,Anaerobic,5.03
STR_315,Streptococcus,raise,Positive,Facultative Anaerobe,5.16
STR_125,Staphylococcus,night,Positive,Anaerobic,0.77
