strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_539,Streptococcus,paper,Positive,Facultative Anaerobe,9.51
STR_451,Pseudomonas,speak,Positive,Anaerobic,6.21
STR_848,Pseudomonas,late,Positive,Anaerobic,4.79
STR_205,Clostridium,every,Negative,Aerobic,9.25
STR_948,Clostridium,food,Positive,Anaerobic,9.83
STR_400,Streptococcus,important,Negative,Anaerobic,9.66
STR_872,Pseudomonas,seat,Positive,Microaerophilic,1.25
STR_200,Streptococcus,office,Negative,Anaerobic,8.11
STR_295,Lactobacillus,dream,Positive,Microaerophilic,9.79
STR_817,Streptococcus,set,Negative,Microaerophilic,8.43
STR_143,Staphylococcus,contain,Negative,Aerobic,5.58
STR_571,Staphylococcus,energy,Negative,Microaerophilic,1.43
STR_983,Bacillus,born,Positive,Facultative Anaerobe,6.74
STR_440,Streptococcus,recognize,Negative,Facultative Anaerobe,2.67
STR_111,Pseudomonas,open,Negative,Anaerobic,9.33
STR_146,Clostridium,something,Positive,Microaerophilic,3.29
STR_560,Pseudomonas,free,Negative,Facultative Anaerobe,9.56
STR_419,Pseudomonas,information,Positive,Anaerobic,7.91
STR_304,Streptococcus,mind,Positive,Aerobic,8.72
STR_844,Clostridium,development,Negative,Facultative Anaerobe,4.56
STR_570,Pseudomonas,company,Positive,Anaerobic,5.87
STR_614,Lactobacillus,shoulder,Positive,Microaerophilic,5.27
STR_816,Staphylococcus,during,Negative,Microaerophilic,3.37
STR_282,Staphylococcus,member,Negative,Anaerobic,5.7
STR_103,Streptococcus,rather,Positive,Facultative Anaerobe,3.97
STR_977,Lactobacillus,sport,Negative,Facultative Anaerobe,7.79
STR_468,Staphylococcus,business,Positive,Anaerobic,7.53
STR_688,Bacillus,man,Positive,Facultative Anaerobe,1.99
STR_497,Bacillus,born,Positive,Microaerophilic,7.04
STR_132,Pseudomonas,knowledge,Negative,Aerobic,2.31
STR_516,Clostridium,form,Positive,Aerobic,7.1
STR_505,Bacillus,time,Positive,Aerobic,4.63
STR_652,Staphylococcus,around,Negative,Aerobic,6.52
STR_337,Streptococcus,purpose,Negative,Microaerophilic,9.54
STR_542,Streptococcus,fund,Negative,Facultative Anaerobe,2.05
STR_102,Pseudomonas,certain,Negative,Microaerophilic,5.43
STR_766,Staphylococcus,put,Positive,Anaerobic,9.35
STR_598,Bacillus,help,Positive,Facultative Anaerobe,0.52
STR_974,Clostridium,approach,Negative,Facultative Anaerobe,5.65
STR_705,Lactobacillus,city,Negative,Facultative Anaerobe,5.29
STR_853,Pseudomonas,wide,Negative,Facultative Anaerobe,4.41
STR_260,Clostridium,show,Positive,Facultative Anaerobe,7.27
STR_331,Bacillus,its,Positive,Aerobic,2.79
STR_786,Streptococcus,money,Negative,Anaerobic,5.09
STR_599,Bacillus,over,Positive,Aerobic,1.71
STR_745,Pseudomonas,easy,Negative,Facultative Anaerobe,4.12
STR_922,Streptococcus,party,Negative,Microaerophilic,3.51
STR_892,Lactobacillus,nothing,Positive,Aerobic,5.32
STR_260,Bacillus,animal,Positive,Microaerophilic,3.63
STR_562,Streptococcus,data,Negative,Anaerobic,4.39
STR_664,Streptococcus,unit,Negative,Facultative Anaerobe,4.76
STR_571,Clostridium,tonight,Negative,Microaerophilic,4.85
STR_965,Clostridium,shoulder,Positive,Microaerophilic,4.7
STR_704,Pseudomonas,result,Negative,Microaerophilic,5.31
STR_340,Clostridium,fact,Negative,Aerobic,5.48
STR_382,Clostridium,somebody,Negative,Anaerobic,5.11
STR_786,Clostridium,how,Negative,Aerobic,2.74
STR_122,Staphylococcus,wind,Negative,Facultative Anaerobe,3.35
STR_319,Clostridium,adult,Positive,Aerobic,6.8
STR_773,Pseudomonas,place,Positive,Microaerophilic,4.09
STR_224,Bacillus,threat,Negative,Microaerophilic,7.21
STR_872,Clostridium,bit,Negative,Microaerophilic,8.71
STR_219,Staphylococcus,give,Positive,Anaerobic,7.4
STR_799,Pseudomonas,improve,Negative,Aerobic,4.93
STR_194,Pseudomonas,message,Positive,Aerobic,9.03
STR_224,Bacillus,station,Positive,Microaerophilic,4.26
STR_148,Clostridium,professor,Positive,Facultative Anaerobe,1.94
STR_598,Staphylococcus,war,Positive,Facultative Anaerobe,7.7
STR_848,Clostridium,treat,Negative,Anaerobic,1.09
STR_220,Bacillus,stay,Positive,Facultative Anaerobe,5.85
STR_634,Clostridium,service,Positive,Facultative Anaerobe,1.04
STR_601,Staphylococcus,teach,Negative,Anaerobic,6.36
STR_845,Lactobacillus,seat,Positive,Anaerobic,7.22
STR_871,Staphylococcus,idea,Positive,Microaerophilic,2.12
STR_368,Streptococcus,year,Negative,Microaerophilic,2.72
STR_123,Clostridium,his,Positive,Facultative Anaerobe,8.11
STR_525,Lactobacillus,character,Positive,Aerobic,9.36
STR_290,Pseudomonas,which,Negative,Facultative Anaerobe,8.51
STR_933,Streptococcus,bring,Negative,Microaerophilic,3.82
STR_282,Clostridium,democratic,Positive,Microaerophilic,2.75
STR_396,Pseudomonas,assume,Negative,Aerobic,8.58
STR_601,Staphylococcus,store,Negative,Aerobic,4.91
STR_600,Streptococcus,particular,Positive,Microaerophilic,1.03
STR_974,Streptococcus,necessary,Positive,Facultative Anaerobe,9.87
STR_236,Staphylococcus,west,Positive,Microaerophilic,2.08
STR_965,Staphylococcus,song,Negative,Microaerophilic,2.37
STR_631,Streptococcus,like,Positive,Aerobic,3.1
STR_717,Bacillus,I,Negative,Anaerobic,7.05
STR_687,Pseudomonas,in,Negative,Anaerobic,4.06
STR_548,Streptococcus,fill,Negative,Anaerobic,0.9
STR_676,Clostridium,use,Negative,Microaerophilic,2.51
STR_662,Staphylococcus,itself,Positive,Microaerophilic,2.19
STR_518,Lactobacillus,PM,Positive,Facultative Anaerobe,5.18
STR_250,Lactobacillus,western,Negative,Facultative Anaerobe,1.38
STR_337,Staphylococcus,work,Positive,Microaerophilic,1.35
STR_156,Staphylococcus,today,Negative,Microaerophilic,9.69
STR_156,Bacillus,easy,Positive,Aerobic,4.12
STR_304,Bacillus,others,Positive,Microaerophilic,4.36
STR_977,Bacillus,product,Negative,Aerobic,5.58
STR_917,Streptococcus,occur,Positive,Anaerobic,1.85
STR_551,Pseudomonas,school,Negative,Aerobic,4.41
STR_567,Clostridium,office,Positive,Microaerophilic,3.76
STR_594,Pseudomonas,coach,Negative,Facultative Anaerobe,8.68
STR_143,Staphylococcus,religious,Negative,Facultative Anaerobe,6.97
STR_529,Lactobacillus,foot,Negative,Anaerobic,3.85
STR_312,Streptococcus,data,Negative,Facultative Anaerobe,8.14
STR_594,Bacillus,still,Positive,Facultative Anaerobe,8.64
STR_535,Staphylococcus,force,Positive,Anaerobic,9.43
STR_688,Lactobacillus,lose,Negative,Aerobic,1.12
STR_602,Streptococcus,them,Positive,Aerobic,5.91
STR_533,Clostridium,look,Positive,Anaerobic,3.0
STR_387,Streptococcus,movie,Positive,Microaerophilic,9.05
STR_296,Staphylococcus,experience,Positive,Microaerophilic,5.35
STR_605,Lactobacillus,nation,Positive,Microaerophilic,7.13
STR_866,Bacillus,simply,Positive,Microaerophilic,7.63
STR_679,Lactobacillus,despite,Negative,Microaerophilic,0.89
STR_904,Bacillus,develop,Negative,Anaerobic,9.91
STR_235,Clostridium,sort,Negative,Facultative Anaerobe,6.13
STR_795,Lactobacillus,system,Negative,Anaerobic,6.51
STR_642,Bacillus,vote,Negative,Facultative Anaerobe,7.97
STR_292,Lactobacillus,officer,Positive,Facultative Anaerobe,2.8
STR_412,Lactobacillus,fast,Positive,Facultative Anaerobe,9.32
STR_226,Staphylococcus,get,Negative,Aerobic,2.97
STR_441,Streptococcus,cultural,Positive,Anaerobic,3.07
STR_657,Pseudomonas,subject,Positive,Anaerobic,5.07
STR_313,Pseudomonas,woman,Negative,Microaerophilic,7.48
STR_120,Lactobacillus,star,Positive,Microaerophilic,4.06
STR_749,Lactobacillus,include,Negative,Microaerophilic,6.09
STR_513,Lactobacillus,practice,Negative,Anaerobic,2.13
STR_886,Clostridium,same,Negative,Facultative Anaerobe,4.31
STR_356,Streptococcus,product,Positive,Facultative Anaerobe,7.92
STR_436,Lactobacillus,possible,Negative,Anaerobic,7.94
STR_854,Pseudomonas,management,Negative,Aerobic,9.83
STR_686,Clostridium,near,Negative,Anaerobic,2.6
STR_199,Streptococcus,senior,Positive,Aerobic,6.84
STR_938,Pseudomonas,strategy,Negative,Microaerophilic,3.33
STR_861,Streptococcus,activity,Positive,Aerobic,3.15
STR_132,Streptococcus,continue,Positive,Anaerobic,6.33
STR_217,Staphylococcus,time,Negative,Anaerobic,9.86
STR_337,Lactobacillus,suddenly,Positive,Anaerobic,4.88
STR_226,Clostridium,seek,Negative,Microaerophilic,9.99
STR_293,Streptococcus,majority,Positive,Facultative Anaerobe,2.84
STR_588,Streptococcus,floor,Positive,Microaerophilic,3.67
STR_971,Pseudomonas,east,Positive,Anaerobic,3.89
STR_788,Pseudomonas,ready,Positive,Aerobic,2.99
STR_816,Staphylococcus,that,Positive,Anaerobic,9.61
STR_709,Clostridium,effect,Negative,Aerobic,3.02
STR_281,Lactobacillus,today,Positive,Facultative Anaerobe,4.69
STR_625,Bacillus,believe,Positive,Microaerophilic,8.99
STR_105,Streptococcus,game,Negative,Anaerobic,1.1
STR_837,Staphylococcus,color,Negative,Aerobic,3.59
STR_594,Clostridium,here,Negative,Aerobic,2.04
STR_540,Bacillus,radio,Negative,Anaerobic,0.79
STR_993,Streptococcus,present,Positive,Anaerobic,4.97
STR_569,Lactobacillus,movement,Negative,Microaerophilic,7.93
STR_447,Bacillus,foot,Negative,Microaerophilic,3.29
STR_886,Staphylococcus,science,Positive,Microaerophilic,1.73
STR_302,Streptococcus,sing,Positive,Anaerobic,9.16
STR_147,Staphylococcus,together,Negative,Anaerobic,7.0
STR_978,Clostridium,subject,Positive,Microaerophilic,4.91
STR_527,Pseudomonas,clear,Negative,Aerobic,1.45
STR_764,Clostridium,writer,Positive,Anaerobic,5.72
STR_638,Pseudomonas,decision,Negative,Aerobic,9.45
STR_715,Pseudomonas,wonder,Positive,Anaerobic,7.54
STR_252,Pseudomonas,financial,Negative,Anaerobic,7.09
STR_261,Lactobacillus,billion,Positive,Microaerophilic,8.76
STR_693,Clostridium,also,Negative,Facultative Anaerobe,9.65
STR_872,Clostridium,couple,Negative,Microaerophilic,7.56
STR_605,Pseudomonas,stand,Negative,Facultative Anaerobe,6.04
STR_974,Clostridium,everybody,Negative,Anaerobic,4.05
STR_985,Lactobacillus,head,Positive,Facultative Anaerobe,9.32
STR_752,Streptococcus,whom,Negative,Microaerophilic,8.68
STR_188,Pseudomonas,safe,Positive,Anaerobic,2.79
STR_982,Staphylococcus,you,Positive,Microaerophilic,9.56
STR_211,Lactobacillus,can,Negative,Microaerophilic,2.98
STR_973,Lactobacillus,rich,Positive,Microaerophilic,5.48
STR_212,Streptococcus,light,Negative,Microaerophilic,9.78
STR_231,Pseudomonas,goal,Negative,Microaerophilic,4.68
STR_247,Bacillus,decide,Negative,Facultative Anaerobe,4.7
STR_740,Bacillus,area,Positive,Microaerophilic,7.79
STR_965,Lactobacillus,one,Positive,Facultative Anaerobe,1.86
STR_534,Clostridium,talk,Negative,Microaerophilic,7.54
STR_991,Pseudomonas,whole,Positive,Microaerophilic,5.25
STR_146,Lactobacillus,sense,Negative,Aerobic,5.29
STR_967,Lactobacillus,fear,Positive,Aerobic,7.11
STR_461,Lactobacillus,exactly,Negative,Facultative Anaerobe,1.18
STR_314,Staphylococcus,three,Positive,Anaerobic,1.85
STR_229,Staphylococcus,book,Negative,Anaerobic,1.71
STR_857,Staphylococcus,investment,Negative,Microaerophilic,4.89
STR_795,Streptococcus,forward,Positive,Aerobic,2.15
STR_664,Clostridium,number,Negative,Microaerophilic,3.84
STR_122,Staphylococcus,responsibility,Positive,Aerobic,8.96
STR_641,Pseudomonas,of,Positive,Facultative Anaerobe,2.75
STR_776,Pseudomonas,inside,Negative,Microaerophilic,3.11
STR_660,Lactobacillus,address,Positive,Microaerophilic,5.47
STR_102,Clostridium,rock,Positive,Aerobic,1.39
STR_463,Lactobacillus,it,Positive,Anaerobic,2.62
STR_248,Clostridium,note,Negative,Facultative Anaerobe,2.2
STR_703,Staphylococcus,current,Positive,Facultative Anaerobe,6.18
STR_944,Streptococcus,point,Negative,Anaerobic,5.53
STR_865,Staphylococcus,we,Positive,Aerobic,2.15
STR_428,Bacillus,simply,Positive,Microaerophilic,9.78
STR_666,Staphylococcus,use,Positive,Aerobic,2.35
STR_217,Pseudomonas,high,Negative,Microaerophilic,8.13
STR_689,Pseudomonas,last,Negative,Aerobic,0.53
STR_238,Staphylococcus,author,Positive,Anaerobic,6.52
STR_857,Pseudomonas,teach,Negative,Aerobic,5.16
STR_980,Staphylococcus,sign,Negative,Microaerophilic,4.3
STR_164,Streptococcus,modern,Negative,Aerobic,8.58
STR_980,Bacillus,sister,Positive,Facultative Anaerobe,2.56
STR_172,Staphylococcus,company,Positive,Microaerophilic,5.42
STR_142,Clostridium,per,Negative,Aerobic,2.42
STR_161,Clostridium,late,Negative,Aerobic,4.7
STR_300,Staphylococcus,collection,Negative,Anaerobic,9.76
STR_606,Pseudomonas,stuff,Negative,Aerobic,1.22
STR_208,Staphylococcus,above,Negative,Microaerophilic,4.93
STR_278,Bacillus,notice,Negative,Anaerobic,8.2
STR_429,Lactobacillus,listen,Positive,Anaerobic,5.18
STR_440,Pseudomonas,grow,Negative,Facultative Anaerobe,0.88
STR_213,Staphylococcus,region,Negative,Anaerobic,2.74
STR_842,Staphylococcus,less,Positive,Facultative Anaerobe,6.61
STR_871,Bacillus,law,Negative,Microaerophilic,1.56
STR_906,Bacillus,option,Positive,Aerobic,6.64
STR_987,Bacillus,talk,Negative,Aerobic,7.1
STR_214,Clostridium,skin,Negative,Microaerophilic,5.62
STR_198,Streptococcus,end,Positive,Microaerophilic,8.31
STR_732,Staphylococcus,success,Negative,Facultative Anaerobe,8.39
STR_651,Clostridium,debate,Positive,Aerobic,4.33
STR_919,Streptococcus,very,Negative,Anaerobic,6.15
STR_549,Lactobacillus,relate,Positive,Anaerobic,2.34
STR_816,Pseudomonas,doctor,Negative,Aerobic,0.86
STR_935,Bacillus,for,Positive,Anaerobic,9.82
STR_602,Staphylococcus,involve,Negative,Aerobic,8.72
STR_440,Streptococcus,you,Positive,Anaerobic,7.01
STR_368,Staphylococcus,region,Negative,Facultative Anaerobe,4.17
STR_314,Lactobacillus,soon,Negative,Anaerobic,7.42
STR_722,Streptococcus,some,Positive,Anaerobic,3.59
STR_962,Staphylococcus,young,Negative,Facultative Anaerobe,1.56
STR_326,Staphylococcus,visit,Positive,Facultative Anaerobe,6.55
STR_666,Bacillus,new,Negative,Aerobic,4.79
STR_522,Pseudomonas,nice,Positive,Aerobic,7.76
STR_195,Pseudomonas,strategy,Positive,Aerobic,1.02
STR_527,Bacillus,travel,Negative,Aerobic,8.27
STR_993,Lactobacillus,truth,Negative,Microaerophilic,5.83
STR_604,Bacillus,brother,Negative,Facultative Anaerobe,5.54
STR_574,Streptococcus,market,Positive,Facultative Anaerobe,3.2
STR_923,Clostridium,key,Positive,Aerobic,0.72
STR_333,Bacillus,worker,Negative,Anaerobic,3.11
STR_275,Clostridium,over,Positive,Microaerophilic,4.03
STR_647,Streptococcus,investment,Negative,Aerobic,9.88
STR_569,Bacillus,crime,Negative,Aerobic,0.56
STR_844,Bacillus,else,Positive,Microaerophilic,6.91
STR_251,Clostridium,human,Negative,Facultative Anaerobe,4.66
STR_865,Pseudomonas,simple,Negative,Facultative Anaerobe,5.66
STR_602,Staphylococcus,could,Negative,Aerobic,3.41
STR_675,Bacillus,head,Negative,Facultative Anaerobe,8.89
STR_774,Lactobacillus,space,Negative,Facultative Anaerobe,5.32
STR_337,Pseudomonas,trial,Negative,Anaerobic,4.91
STR_674,Lactobacillus,account,Positive,Anaerobic,2.3
STR_171,Pseudomonas,speak,Positive,Facultative Anaerobe,2.58
STR_276,Streptococcus,though,Negative,Facultative Anaerobe,4.0
STR_275,Pseudomonas,yet,Negative,Facultative Anaerobe,5.61
STR_549,Pseudomonas,set,Positive,Microaerophilic,6.9
STR_722,Pseudomonas,dark,Negative,Microaerophilic,5.53
STR_966,Pseudomonas,though,Positive,Facultative Anaerobe,2.09
STR_202,Streptococcus,environment,Positive,Microaerophilic,6.54
STR_255,Streptococcus,pick,Positive,Facultative Anaerobe,4.27
STR_192,Pseudomonas,herself,Negative,Microaerophilic,7.3
STR_569,Staphylococcus,likely,Positive,Anaerobic,7.63
STR_223,Pseudomonas,investment,Negative,Facultative Anaerobe,6.44
STR_783,Pseudomonas,pretty,Negative,Microaerophilic,7.21
STR_701,Lactobacillus,sort,Negative,Anaerobic,4.03
STR_405,Staphylococcus,hope,Positive,Facultative Anaerobe,2.69
