strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Lactobacillus,decide,Positive,Microaerophilic,7.39
STR_869,Staphylococcus,material,Negative,Aerobic,4.41
STR_426,Streptococcus,hotel,Positive,Anaerobic,3.34
STR_293,Clostridium,degree,Negative,Facultative Anaerobe,5.36
STR_897,Clostridium,receive,Positive,Microaerophilic,4.55
STR_385,Bacillus,remember,Negative,Microaerophilic,8.09
STR_768,Lactobacillus,every,Negative,Anaerobic,3.01
STR_749,Lactobacillus,community,Positive,Facultative Anaerobe,4.04
STR_545,Lactobacillus,likely,Positive,Facultative Anaerobe,6.21
STR_423,Lactobacillus,senior,Negative,Microaerophilic,0.92
STR_877,Streptococcus,off,Positive,Aerobic,0.73
STR_841,Staphylococcus,very,Positive,Anaerobic,8.02
STR_121,Staphylococcus,loss,Negative,Aerobic,1.29
STR_490,Streptococcus,consider,Positive,Anaerobic,8.7
STR_722,Bacillus,then,Positive,Microaerophilic,9.75
STR_238,Staphylococcus,glass,Negative,Aerobic,0.71
STR_244,Clostridium,report,Positive,Microaerophilic,8.36
STR_503,Clostridium,some,Positive,Anaerobic,5.48
STR_470,Lactobacillus,now,Negative,Microaerophilic,1.08
STR_716,Pseudomonas,relationship,Negative,Microaerophilic,9.83
STR_718,Lactobacillus,recognize,Negative,Anaerobic,0.52
STR_633,Clostridium,window,Negative,Facultative Anaerobe,2.67
STR_938,Lactobacillus,relationship,Positive,Anaerobic,3.04
STR_921,Streptococcus,able,Negative,Facultative Anaerobe,2.29
STR_276,Staphylococcus,person,Positive,Microaerophilic,8.61
STR_366,Streptococcus,every,Positive,Microaerophilic,8.3
STR_980,Clostridium,speak,Positive,Anaerobic,6.52
STR_629,Streptococcus,official,Positive,Facultative Anaerobe,7.21
STR_323,Streptococcus,arm,Positive,Microaerophilic,8.46
STR_427,Streptococcus,opportunity,Positive,Microaerophilic,6.65
STR_802,Bacillus,face,Negative,Aerobic,5.49
STR_829,Staphylococcus,explain,Negative,Aerobic,8.25
STR_238,Lactobacillus,blue,Negative,Aerobic,7.65
STR_921,Pseudomonas,paper,Positive,Aerobic,2.37
STR_651,Pseudomonas,move,Negative,Anaerobic,5.44
STR_462,Lactobacillus,customer,Negative,Aerobic,6.61
STR_236,Staphylococcus,open,Negative,Anaerobic,3.48
STR_904,Bacillus,open,Positive,Microaerophilic,8.57
STR_188,Pseudomonas,feel,Positive,Anaerobic,3.77
STR_445,Streptococcus,music,Positive,Microaerophilic,6.42
STR_813,Staphylococcus,account,Negative,Microaerophilic,2.53
STR_629,Staphylococcus,use,Positive,Facultative Anaerobe,8.84
STR_679,Lactobacillus,soon,Negative,Microaerophilic,2.76
STR_271,Lactobacillus,night,Negative,Aerobic,6.6
STR_996,Staphylococcus,easy,Negative,Aerobic,4.31
STR_603,Staphylococcus,day,Negative,Aerobic,3.02
STR_651,Streptococcus,data,Positive,Microaerophilic,8.36
STR_971,Bacillus,person,Negative,Aerobic,3.8
STR_747,Lactobacillus,risk,Negative,Facultative Anaerobe,5.42
STR_613,Streptococcus,cut,Positive,Anaerobic,8.6
STR_534,Bacillus,time,Positive,Facultative Anaerobe,2.07
STR_298,Pseudomonas,defense,Positive,Aerobic,6.39
STR_914,Streptococcus,body,Positive,Microaerophilic,6.77
STR_875,Pseudomonas,grow,Positive,Facultative Anaerobe,6.76
STR_778,Bacillus,enter,Positive,Aerobic,7.59
STR_202,Pseudomonas,manager,Negative,Aerobic,7.05
STR_365,Lactobacillus,fear,Positive,Facultative Anaerobe,4.96
STR_677,Pseudomonas,relate,Positive,Aerobic,9.97
STR_779,Streptococcus,argue,Positive,Microaerophilic,3.68
STR_384,Bacillus,total,Positive,Microaerophilic,2.98
STR_470,Staphylococcus,start,Positive,Anaerobic,4.07
STR_220,Lactobacillus,detail,Positive,Microaerophilic,6.19
STR_897,Staphylococcus,factor,Positive,Anaerobic,1.77
STR_903,Staphylococcus,research,Positive,Aerobic,9.23
STR_341,Clostridium,PM,Positive,Microaerophilic,1.89
STR_583,Lactobacillus,take,Positive,Aerobic,6.78
STR_983,Staphylococcus,really,Negative,Anaerobic,1.89
STR_950,Pseudomonas,appear,Negative,Aerobic,2.52
STR_826,Clostridium,police,Positive,Microaerophilic,1.69
STR_180,Streptococcus,strategy,Positive,Aerobic,9.74
STR_244,Streptococcus,southern,Negative,Aerobic,8.68
STR_617,Bacillus,story,Negative,Aerobic,5.84
STR_271,Clostridium,customer,Negative,Aerobic,2.78
STR_658,Bacillus,nearly,Positive,Microaerophilic,9.6
STR_596,Pseudomonas,order,Positive,Facultative Anaerobe,6.22
STR_942,Lactobacillus,material,Positive,Facultative Anaerobe,9.03
STR_919,Clostridium,card,Negative,Facultative Anaerobe,3.29
STR_155,Bacillus,so,Positive,Aerobic,6.72
STR_706,Bacillus,result,Negative,Anaerobic,3.45
STR_154,Staphylococcus,federal,Positive,Microaerophilic,5.93
STR_657,Staphylococcus,within,Negative,Anaerobic,8.14
STR_794,Clostridium,finish,Negative,Facultative Anaerobe,3.69
STR_964,Pseudomonas,their,Negative,Facultative Anaerobe,3.67
STR_304,Staphylococcus,hand,Negative,Aerobic,3.44
STR_952,Bacillus,woman,Positive,Facultative Anaerobe,1.45
STR_487,Lactobacillus,good,Positive,Microaerophilic,6.37
STR_200,Bacillus,son,Positive,Microaerophilic,1.27
STR_539,Clostridium,seem,Positive,Microaerophilic,2.3
STR_639,Clostridium,choose,Negative,Anaerobic,4.81
STR_784,Pseudomonas,surface,Negative,Facultative Anaerobe,2.76
STR_825,Pseudomonas,enjoy,Negative,Facultative Anaerobe,7.25
STR_860,Clostridium,main,Negative,Aerobic,9.27
STR_446,Bacillus,sure,Negative,Aerobic,5.04
STR_733,Pseudomonas,quickly,Negative,Microaerophilic,3.18
STR_221,Lactobacillus,administration,Negative,Aerobic,8.77
STR_323,Lactobacillus,yeah,Positive,Aerobic,3.75
STR_410,Streptococcus,remain,Negative,Facultative Anaerobe,7.07
STR_285,Streptococcus,national,Negative,Anaerobic,8.34
STR_976,Streptococcus,practice,Positive,Aerobic,9.5
STR_869,Bacillus,discussion,Negative,Aerobic,8.86
STR_393,Streptococcus,early,Negative,Aerobic,4.47
STR_536,Pseudomonas,third,Negative,Microaerophilic,1.24
STR_495,Staphylococcus,take,Negative,Anaerobic,9.94
STR_650,Pseudomonas,on,Negative,Anaerobic,1.71
STR_920,Lactobacillus,agree,Negative,Facultative Anaerobe,7.31
STR_456,Staphylococcus,while,Negative,Microaerophilic,5.95
STR_444,Pseudomonas,seek,Positive,Facultative Anaerobe,5.89
STR_593,Pseudomonas,against,Negative,Aerobic,9.17
STR_911,Staphylococcus,add,Positive,Anaerobic,9.97
STR_861,Pseudomonas,sit,Negative,Facultative Anaerobe,4.59
STR_798,Lactobacillus,child,Positive,Microaerophilic,7.34
STR_352,Streptococcus,and,Negative,Facultative Anaerobe,3.83
STR_238,Streptococcus,little,Positive,Anaerobic,9.42
STR_822,Clostridium,price,Negative,Facultative Anaerobe,4.45
STR_112,Lactobacillus,even,Positive,Anaerobic,6.66
STR_629,Staphylococcus,force,Negative,Anaerobic,7.29
STR_444,Streptococcus,opportunity,Positive,Anaerobic,6.12
STR_456,Bacillus,allow,Positive,Anaerobic,9.19
STR_588,Clostridium,organization,Negative,Anaerobic,5.88
STR_314,Pseudomonas,week,Negative,Aerobic,5.07
STR_756,Pseudomonas,assume,Positive,Microaerophilic,7.89
STR_567,Lactobacillus,people,Positive,Anaerobic,2.78
STR_429,Clostridium,employee,Positive,Anaerobic,4.69
STR_783,Clostridium,reach,Positive,Anaerobic,5.5
STR_760,Bacillus,game,Positive,Aerobic,5.81
STR_889,Staphylococcus,hotel,Positive,Facultative Anaerobe,9.64
STR_662,Staphylococcus,company,Negative,Facultative Anaerobe,9.57
STR_806,Clostridium,try,Positive,Anaerobic,6.36
STR_554,Streptococcus,us,Positive,Facultative Anaerobe,6.92
STR_911,Streptococcus,fast,Positive,Aerobic,9.38
STR_965,Lactobacillus,later,Positive,Microaerophilic,4.18
STR_824,Bacillus,forward,Positive,Facultative Anaerobe,2.68
STR_176,Clostridium,involve,Negative,Facultative Anaerobe,8.22
STR_224,Pseudomonas,future,Negative,Aerobic,3.19
STR_595,Streptococcus,head,Positive,Microaerophilic,5.38
STR_461,Streptococcus,film,Negative,Anaerobic,3.69
STR_974,Clostridium,cover,Negative,Anaerobic,3.16
STR_418,Clostridium,forget,Negative,Aerobic,8.36
STR_568,Lactobacillus,stop,Negative,Anaerobic,3.69
STR_641,Staphylococcus,though,Negative,Facultative Anaerobe,9.6
STR_295,Lactobacillus,edge,Positive,Aerobic,3.64
STR_987,Staphylococcus,church,Positive,Aerobic,8.5
STR_670,Lactobacillus,city,Positive,Facultative Anaerobe,2.02
STR_589,Pseudomonas,board,Negative,Microaerophilic,3.94
STR_144,Pseudomonas,join,Negative,Microaerophilic,2.01
STR_159,Staphylococcus,condition,Negative,Anaerobic,8.45
STR_785,Bacillus,across,Negative,Microaerophilic,6.05
STR_831,Pseudomonas,seven,Negative,Facultative Anaerobe,9.68
STR_804,Lactobacillus,member,Positive,Anaerobic,1.7
STR_209,Lactobacillus,goal,Positive,Aerobic,3.78
STR_480,Staphylococcus,although,Negative,Microaerophilic,0.94
STR_984,Clostridium,give,Negative,Anaerobic,3.67
STR_401,Streptococcus,read,Positive,Microaerophilic,9.37
STR_422,Bacillus,future,Negative,Aerobic,3.02
STR_145,Pseudomonas,probably,Positive,Facultative Anaerobe,3.19
STR_629,Lactobacillus,lead,Negative,Aerobic,4.32
STR_700,Pseudomonas,theory,Negative,Facultative Anaerobe,7.9
STR_369,Pseudomonas,travel,Negative,Facultative Anaerobe,7.73
STR_985,Lactobacillus,modern,Positive,Aerobic,4.68
STR_693,Pseudomonas,leader,Negative,Aerobic,1.97
STR_490,Staphylococcus,market,Negative,Aerobic,1.35
STR_241,Staphylococcus,know,Negative,Anaerobic,2.0
STR_894,Pseudomonas,here,Negative,Facultative Anaerobe,4.53
STR_949,Pseudomonas,ask,Positive,Microaerophilic,6.92
STR_150,Bacillus,group,Positive,Anaerobic,4.86
STR_268,Bacillus,position,Positive,Microaerophilic,0.75
STR_872,Streptococcus,language,Positive,Facultative Anaerobe,9.53
STR_413,Staphylococcus,case,Positive,Microaerophilic,8.37
STR_199,Clostridium,writer,Positive,Anaerobic,4.59
STR_961,Lactobacillus,head,Positive,Facultative Anaerobe,2.15
STR_360,Staphylococcus,fire,Positive,Anaerobic,1.72
STR_158,Staphylococcus,business,Negative,Anaerobic,3.06
STR_691,Streptococcus,word,Positive,Aerobic,2.82
STR_504,Lactobacillus,approach,Negative,Facultative Anaerobe,8.15
STR_702,Staphylococcus,public,Positive,Facultative Anaerobe,9.12
STR_102,Bacillus,job,Negative,Aerobic,3.42
STR_587,Clostridium,dark,Negative,Aerobic,1.5
STR_822,Lactobacillus,reduce,Negative,Facultative Anaerobe,6.73
STR_903,Lactobacillus,them,Positive,Anaerobic,5.88
STR_903,Bacillus,forget,Negative,Anaerobic,5.58
STR_677,Staphylococcus,site,Positive,Microaerophilic,7.95
STR_949,Clostridium,should,Negative,Facultative Anaerobe,2.94
STR_800,Pseudomonas,scientist,Positive,Anaerobic,1.83
STR_179,Pseudomonas,his,Negative,Aerobic,1.01
STR_301,Pseudomonas,open,Negative,Aerobic,5.02
STR_428,Pseudomonas,church,Positive,Aerobic,8.42
STR_525,Pseudomonas,long,Positive,Microaerophilic,7.73
STR_782,Lactobacillus,interesting,Negative,Aerobic,3.08
STR_135,Clostridium,low,Positive,Anaerobic,1.01
STR_953,Lactobacillus,tree,Positive,Aerobic,1.27
STR_920,Staphylococcus,social,Negative,Aerobic,2.38
STR_379,Streptococcus,its,Negative,Aerobic,8.36
STR_450,Staphylococcus,play,Negative,Facultative Anaerobe,4.84
STR_681,Lactobacillus,expect,Positive,Aerobic,2.81
STR_262,Staphylococcus,order,Positive,Microaerophilic,9.05
STR_834,Lactobacillus,sit,Negative,Facultative Anaerobe,9.49
STR_847,Clostridium,physical,Negative,Aerobic,6.9
STR_458,Staphylococcus,listen,Positive,Anaerobic,1.86
STR_779,Pseudomonas,admit,Negative,Facultative Anaerobe,5.34
STR_477,Pseudomonas,more,Negative,Anaerobic,7.39
STR_519,Lactobacillus,main,Negative,Anaerobic,5.7
STR_548,Bacillus,tell,Negative,Microaerophilic,8.23
STR_617,Pseudomonas,friend,Negative,Microaerophilic,8.41
STR_482,Staphylococcus,bed,Negative,Aerobic,2.51
STR_647,Lactobacillus,century,Positive,Facultative Anaerobe,7.45
STR_669,Bacillus,economy,Negative,Microaerophilic,1.61
STR_988,Staphylococcus,above,Negative,Microaerophilic,3.05
STR_161,Staphylococcus,build,Negative,Microaerophilic,4.03
STR_388,Pseudomonas,response,Negative,Microaerophilic,5.22
STR_689,Clostridium,consumer,Positive,Facultative Anaerobe,8.08
STR_550,Pseudomonas,learn,Positive,Anaerobic,7.14
STR_700,Bacillus,method,Positive,Microaerophilic,9.76
STR_746,Streptococcus,staff,Negative,Facultative Anaerobe,9.05
STR_780,Pseudomonas,do,Positive,Facultative Anaerobe,2.53
STR_354,Staphylococcus,left,Positive,Microaerophilic,9.51
STR_731,Clostridium,oil,Positive,Anaerobic,5.73
STR_171,Staphylococcus,should,Positive,Anaerobic,5.42
STR_784,Pseudomonas,son,Positive,Anaerobic,3.95
STR_979,Streptococcus,subject,Positive,Facultative Anaerobe,5.88
STR_933,Pseudomonas,character,Positive,Aerobic,3.97
STR_155,Streptococcus,identify,Positive,Microaerophilic,2.35
STR_130,Staphylococcus,voice,Positive,Facultative Anaerobe,4.47
STR_814,Bacillus,will,Positive,Aerobic,9.61
STR_466,Staphylococcus,community,Negative,Facultative Anaerobe,6.05
STR_259,Clostridium,become,Negative,Aerobic,8.59
STR_774,Lactobacillus,economy,Negative,Microaerophilic,6.99
STR_122,Lactobacillus,mean,Negative,Anaerobic,9.94
STR_192,Staphylococcus,write,Negative,Anaerobic,6.69
STR_288,Lactobacillus,no,Positive,Microaerophilic,9.52
STR_195,Streptococcus,example,Positive,Anaerobic,2.03
STR_834,Streptococcus,enter,Negative,Microaerophilic,3.36
STR_247,Staphylococcus,anything,Negative,Microaerophilic,2.3
STR_321,Lactobacillus,full,Negative,Aerobic,2.01
STR_561,Streptococcus,foot,Positive,Facultative Anaerobe,0.87
STR_544,Staphylococcus,against,Positive,Aerobic,2.38
STR_463,Staphylococcus,check,Positive,Microaerophilic,3.88
STR_489,Clostridium,area,Positive,Aerobic,4.97
STR_406,Clostridium,machine,Positive,Anaerobic,8.5
STR_369,Pseudomonas,practice,Negative,Microaerophilic,8.07
STR_556,Staphylococcus,time,Positive,Anaerobic,7.35
STR_204,Bacillus,show,Positive,Facultative Anaerobe,5.18
STR_944,Streptococcus,according,Negative,Facultative Anaerobe,8.77
STR_973,Streptococcus,lot,Negative,Facultative Anaerobe,3.91
STR_934,Clostridium,owner,Negative,Microaerophilic,2.23
STR_555,Clostridium,a,Negative,Anaerobic,1.03
STR_322,Streptococcus,American,Negative,Facultative Anaerobe,3.44
STR_181,Lactobacillus,dream,Negative,Anaerobic,3.78
STR_792,Lactobacillus,leader,Negative,Microaerophilic,8.96
STR_740,Lactobacillus,herself,Negative,Facultative Anaerobe,1.64
STR_506,Bacillus,employee,Positive,Anaerobic,7.91
STR_992,Bacillus,interest,Negative,Aerobic,9.86
STR_976,Streptococcus,hour,Negative,Anaerobic,8.92
STR_387,Pseudomonas,scene,Negative,Aerobic,2.02
STR_192,Streptococcus,less,Negative,Facultative Anaerobe,3.65
STR_620,Bacillus,against,Negative,Anaerobic,9.83
STR_304,Clostridium,most,Positive,Microaerophilic,3.04
STR_976,Clostridium,head,Negative,Facultative Anaerobe,1.66
STR_940,Pseudomonas,thousand,Negative,Facultative Anaerobe,0.86
STR_608,Bacillus,television,Positive,Aerobic,3.95
STR_440,Lactobacillus,much,Positive,Aerobic,4.31
STR_147,Pseudomonas,personal,Positive,Anaerobic,6.42
STR_447,Bacillus,federal,Negative,Microaerophilic,9.9
STR_113,Bacillus,thousand,Negative,Microaerophilic,5.22
STR_305,Bacillus,actually,Negative,Aerobic,3.54
STR_394,Pseudomonas,sure,Positive,Facultative Anaerobe,9.37
STR_718,Bacillus,voice,Positive,Anaerobic,1.89
STR_800,Pseudomonas,town,Positive,Anaerobic,9.41
STR_298,Pseudomonas,begin,Negative,Facultative Anaerobe,1.4
STR_760,Lactobacillus,myself,Positive,Anaerobic,2.3
STR_270,Staphylococcus,audience,Positive,Microaerophilic,1.72
STR_560,Staphylococcus,process,Positive,Facultative Anaerobe,5.78
STR_973,Lactobacillus,game,Negative,Facultative Anaerobe,3.5
STR_621,Streptococcus,ask,Positive,Aerobic,3.54
STR_917,Streptococcus,likely,Positive,Facultative Anaerobe,8.29
STR_368,Clostridium,less,Negative,Anaerobic,7.4
STR_983,Bacillus,law,Positive,Anaerobic,8.31
STR_665,Lactobacillus,dinner,Negative,Microaerophilic,5.35
STR_109,Pseudomonas,see,Negative,Anaerobic,1.61
STR_405,Bacillus,least,Positive,Facultative Anaerobe,0.73
STR_746,Staphylococcus,region,Positive,Aerobic,2.25
STR_589,Clostridium,out,Negative,Microaerophilic,4.51
STR_999,Pseudomonas,black,Negative,Anaerobic,6.99
STR_572,Staphylococcus,case,Positive,Anaerobic,0.74
STR_323,Streptococcus,cause,Negative,Facultative Anaerobe,5.48
STR_779,Lactobacillus,from,Positive,Microaerophilic,4.71
STR_889,Lactobacillus,agreement,Positive,Anaerobic,9.41
STR_509,Staphylococcus,market,Negative,Microaerophilic,9.97
STR_627,Streptococcus,last,Positive,Anaerobic,8.45
STR_864,Lactobacillus,indeed,Positive,Facultative Anaerobe,8.56
STR_499,Staphylococcus,society,Positive,Anaerobic,0.77
STR_708,Lactobacillus,stop,Negative,Facultative Anaerobe,3.08
STR_834,Staphylococcus,program,Positive,Facultative Anaerobe,0.79
STR_746,Streptococcus,commercial,Positive,Anaerobic,7.44
STR_574,Pseudomonas,fact,Negative,Microaerophilic,8.02
STR_618,Clostridium,suffer,Negative,Anaerobic,9.38
STR_357,Streptococcus,present,Positive,Microaerophilic,1.58
STR_112,Streptococcus,interesting,Negative,Aerobic,4.63
STR_780,Bacillus,away,Negative,Aerobic,3.76
STR_283,Pseudomonas,suddenly,Positive,Microaerophilic,1.05
STR_609,Staphylococcus,animal,Negative,Aerobic,6.76
STR_687,Lactobacillus,child,Positive,Facultative Anaerobe,9.42
STR_614,Pseudomonas,enter,Negative,Anaerobic,2.57
STR_455,Streptococcus,view,Positive,Microaerophilic,6.35
STR_285,Pseudomonas,seven,Negative,Microaerophilic,5.78
STR_979,Staphylococcus,word,Positive,Microaerophilic,1.33
STR_232,Clostridium,able,Positive,Microaerophilic,6.17
STR_577,Lactobacillus,new,Positive,Microaerophilic,3.88
STR_537,Clostridium,window,Negative,Anaerobic,1.11
STR_594,Clostridium,between,Negative,Microaerophilic,8.75
STR_944,Clostridium,even,Negative,Microaerophilic,4.76
STR_659,Clostridium,season,Negative,Facultative Anaerobe,7.34
STR_711,Staphylococcus,return,Negative,Facultative Anaerobe,7.75
STR_954,Staphylococcus,prove,Positive,Facultative Anaerobe,5.06
STR_272,Bacillus,mother,Positive,Aerobic,2.7
STR_857,Staphylococcus,theory,Positive,Facultative Anaerobe,3.66
STR_400,Bacillus,spring,Negative,Aerobic,1.1
STR_923,Lactobacillus,always,Negative,Aerobic,3.46
STR_448,Staphylococcus,hot,Negative,Microaerophilic,0.72
STR_133,Clostridium,increase,Positive,Anaerobic,8.74
STR_765,Clostridium,later,Negative,Anaerobic,7.74
STR_917,Streptococcus,spring,Positive,Aerobic,2.67
STR_328,Streptococcus,career,Negative,Facultative Anaerobe,4.06
STR_804,Pseudomonas,news,Negative,Aerobic,1.86
STR_671,Streptococcus,trade,Negative,Anaerobic,0.73
STR_868,Staphylococcus,young,Negative,Microaerophilic,7.05
STR_137,Streptococcus,task,Positive,Microaerophilic,2.55
STR_277,Staphylococcus,music,Positive,Anaerobic,2.42
STR_283,Pseudomonas,again,Positive,Aerobic,8.13
STR_468,Clostridium,interest,Negative,Anaerobic,8.78
STR_429,Pseudomonas,human,Negative,Anaerobic,0.64
STR_663,Clostridium,budget,Negative,Facultative Anaerobe,0.57
STR_658,Clostridium,get,Negative,Microaerophilic,2.54
STR_179,Streptococcus,kind,Positive,Facultative Anaerobe,6.08
STR_691,Staphylococcus,institution,Negative,Anaerobic,5.33
STR_805,Clostridium,into,Negative,Facultative Anaerobe,6.97
STR_115,Clostridium,right,Positive,Microaerophilic,3.92
STR_993,Lactobacillus,decade,Negative,Facultative Anaerobe,4.55
STR_227,Streptococcus,end,Positive,Microaerophilic,4.81
STR_930,Clostridium,husband,Positive,Microaerophilic,4.04
STR_946,Clostridium,until,Positive,Facultative Anaerobe,5.25
STR_380,Lactobacillus,set,Positive,Aerobic,9.97
STR_733,Lactobacillus,coach,Positive,Facultative Anaerobe,8.51
STR_280,Clostridium,various,Positive,Microaerophilic,1.95
STR_773,Streptococcus,too,Positive,Aerobic,8.13
STR_892,Clostridium,thing,Positive,Facultative Anaerobe,4.24
STR_406,Pseudomonas,too,Positive,Aerobic,3.98
STR_467,Staphylococcus,yes,Positive,Anaerobic,7.8
STR_271,Streptococcus,join,Positive,Facultative Anaerobe,7.69
STR_753,Lactobacillus,foot,Negative,Anaerobic,5.04
STR_604,Bacillus,debate,Negative,Facultative Anaerobe,2.02
STR_550,Clostridium,throw,Positive,Microaerophilic,2.03
STR_585,Staphylococcus,exist,Positive,Facultative Anaerobe,5.03
STR_590,Lactobacillus,within,Positive,Aerobic,8.61
STR_233,Staphylococcus,this,Negative,Aerobic,9.9
STR_644,Streptococcus,company,Negative,Aerobic,9.08
STR_858,Staphylococcus,military,Positive,Microaerophilic,7.97
STR_649,Staphylococcus,then,Positive,Facultative Anaerobe,8.86
STR_595,Bacillus,mention,Negative,Aerobic,4.13
STR_950,Clostridium,personal,Positive,Microaerophilic,9.2
STR_550,Streptococcus,myself,Positive,Aerobic,2.35
STR_350,Staphylococcus,old,Positive,Facultative Anaerobe,9.43
STR_710,Pseudomonas,grow,Positive,Microaerophilic,7.91
STR_662,Streptococcus,yes,Positive,Anaerobic,2.2
STR_329,Staphylococcus,rich,Positive,Aerobic,9.92
STR_760,Staphylococcus,method,Positive,Microaerophilic,5.28
STR_874,Clostridium,ever,Positive,Microaerophilic,7.95
STR_815,Streptococcus,realize,Positive,Aerobic,2.54
STR_373,Pseudomonas,friend,Positive,Facultative Anaerobe,9.49
STR_984,Pseudomonas,skill,Negative,Facultative Anaerobe,8.35
STR_679,Bacillus,step,Positive,Aerobic,9.99
STR_458,Lactobacillus,rather,Positive,Anaerobic,2.06
STR_501,Clostridium,scene,Negative,Anaerobic,4.28
STR_733,Pseudomonas,teacher,Negative,Anaerobic,6.15
STR_693,Streptococcus,leader,Positive,Anaerobic,2.41
STR_996,Lactobacillus,record,Positive,Aerobic,3.45
STR_638,Bacillus,PM,Positive,Microaerophilic,5.19
STR_386,Bacillus,true,Negative,Microaerophilic,4.79
STR_552,Pseudomonas,center,Negative,Anaerobic,2.71
STR_186,Bacillus,couple,Positive,Microaerophilic,9.83
STR_219,Clostridium,bring,Positive,Aerobic,6.23
STR_182,Bacillus,I,Positive,Facultative Anaerobe,1.97
STR_153,Clostridium,crime,Negative,Facultative Anaerobe,1.95
STR_411,Streptococcus,way,Negative,Anaerobic,5.75
STR_612,Clostridium,build,Negative,Aerobic,8.78
STR_662,Pseudomonas,seven,Negative,Anaerobic,6.2
STR_138,Staphylococcus,gun,Positive,Anaerobic,0.63
STR_666,Streptococcus,throw,Positive,Aerobic,8.7
STR_515,Bacillus,grow,Negative,Microaerophilic,9.15
STR_609,Streptococcus,role,Positive,Microaerophilic,7.71
STR_816,Streptococcus,somebody,Positive,Microaerophilic,8.45
STR_895,Clostridium,think,Positive,Anaerobic,7.59
STR_908,Staphylococcus,middle,Positive,Aerobic,8.02
STR_110,Streptococcus,who,Positive,Microaerophilic,6.85
STR_412,Streptococcus,despite,Negative,Anaerobic,4.43
STR_299,Staphylococcus,attorney,Positive,Microaerophilic,2.09
STR_192,Lactobacillus,everybody,Negative,Aerobic,6.77
STR_672,Clostridium,side,Positive,Anaerobic,3.51
STR_782,Pseudomonas,section,Negative,Anaerobic,0.54
STR_535,Pseudomonas,movement,Negative,Facultative Anaerobe,4.36
STR_581,Bacillus,city,Negative,Microaerophilic,1.11
STR_979,Bacillus,station,Negative,Microaerophilic,9.73
STR_480,Bacillus,charge,Negative,Aerobic,3.87
