strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_608,Bacillus,cause,Positive,Aerobic,2.05
STR_682,Lactobacillus,perhaps,Negative,Anaerobic,4.31
STR_309,Pseudomonas,drop,Positive,Facultative Anaerobe,0.61
STR_884,Clostridium,camera,Negative,Facultative Anaerobe,9.92
STR_195,Staphylococcus,man,Negative,Aerobic,3.99
STR_588,Lactobacillus,travel,Negative,Microaerophilic,5.56
STR_939,Pseudomonas,church,Negative,Facultative Anaerobe,9.03
STR_683,Lactobacillus,method,Negative,Microaerophilic,3.86
STR_881,Streptococcus,step,Positive,Aerobic,5.66
STR_794,Bacillus,view,Negative,Aerobic,1.96
STR_131,Lactobacillus,less,Positive,Anaerobic,7.18
STR_276,Staphylococcus,player,Positive,Facultative Anaerobe,1.42
STR_682,Staphylococcus,bad,Positive,Aerobic,7.6
STR_692,Bacillus,share,Positive,Facultative Anaerobe,4.43
STR_445,Bacillus,mission,Negative,Aerobic,8.34
STR_581,Bacillus,rise,Negative,Microaerophilic,8.05
STR_819,Staphylococcus,ability,Negative,Microaerophilic,4.6
STR_257,Staphylococcus,artist,Negative,Facultative Anaerobe,0.67
STR_473,Bacillus,over,Negative,Aerobic,3.12
STR_426,Pseudomonas,soon,Positive,Microaerophilic,1.86
STR_866,Streptococcus,trade,Positive,Aerobic,9.3
STR_488,Streptococcus,bank,Positive,Microaerophilic,2.78
STR_265,Lactobacillus,Democrat,Positive,Aerobic,7.4
STR_160,Lactobacillus,huge,Negative,Aerobic,9.75
STR_854,Streptococcus,fund,Negative,Aerobic,5.59
STR_864,Pseudomonas,enter,Negative,Facultative Anaerobe,8.3
STR_208,Pseudomonas,back,Positive,Facultative Anaerobe,7.61
STR_877,Bacillus,simple,Positive,Facultative Anaerobe,1.4
STR_990,Clostridium,officer,Negative,Facultative Anaerobe,4.57
STR_312,Staphylococcus,baby,Positive,Microaerophilic,9.09
STR_861,Clostridium,form,Positive,Facultative Anaerobe,4.39
STR_671,Streptococcus,word,Negative,Facultative Anaerobe,3.59
STR_931,Clostridium,pressure,Positive,Anaerobic,0.66
STR_951,Staphylococcus,painting,Negative,Facultative Anaerobe,9.07
STR_401,Staphylococcus,without,Positive,Microaerophilic,8.5
STR_110,Pseudomonas,tend,Positive,Microaerophilic,1.39
STR_155,Streptococcus,sure,Positive,Microaerophilic,3.9
STR_863,Lactobacillus,investment,Negative,Anaerobic,8.36
STR_898,Lactobacillus,institution,Positive,Aerobic,0.92
STR_898,Streptococcus,detail,Positive,Facultative Anaerobe,2.83
STR_988,Bacillus,story,Negative,Microaerophilic,6.59
STR_659,Pseudomonas,modern,Negative,Facultative Anaerobe,0.89
STR_494,Staphylococcus,road,Negative,Anaerobic,6.78
STR_469,Staphylococcus,artist,Positive,Microaerophilic,0.7
STR_164,Streptococcus,future,Positive,Microaerophilic,9.91
STR_763,Streptococcus,another,Positive,Anaerobic,3.69
STR_511,Clostridium,man,Negative,Aerobic,5.15
STR_362,Staphylococcus,what,Negative,Anaerobic,4.39
STR_386,Staphylococcus,long,Negative,Facultative Anaerobe,8.33
STR_750,Bacillus,off,Positive,Aerobic,2.17
STR_755,Clostridium,media,Positive,Aerobic,1.85
STR_886,Streptococcus,deep,Negative,Aerobic,4.49
STR_190,Pseudomonas,mention,Negative,Microaerophilic,7.54
STR_145,Lactobacillus,rule,Negative,Aerobic,9.5
STR_853,Streptococcus,east,Positive,Microaerophilic,2.09
STR_443,Clostridium,people,Positive,Facultative Anaerobe,5.21
STR_592,Clostridium,authority,Positive,Anaerobic,6.03
STR_547,Streptococcus,financial,Negative,Microaerophilic,3.57
STR_703,Streptococcus,garden,Negative,Facultative Anaerobe,8.97
STR_741,Bacillus,break,Negative,Aerobic,9.38
STR_981,Pseudomonas,laugh,Positive,Microaerophilic,6.98
STR_136,Streptococcus,certainly,Positive,Aerobic,3.75
STR_407,Bacillus,tonight,Negative,Aerobic,1.83
STR_810,Staphylococcus,also,Positive,Microaerophilic,8.98
STR_527,Pseudomonas,very,Positive,Aerobic,1.2
STR_504,Lactobacillus,simple,Positive,Microaerophilic,1.65
STR_503,Bacillus,official,Negative,Aerobic,4.21
STR_232,Lactobacillus,small,Negative,Microaerophilic,6.01
STR_932,Lactobacillus,beautiful,Positive,Anaerobic,8.02
STR_849,Bacillus,single,Negative,Microaerophilic,7.59
STR_947,Staphylococcus,center,Negative,Aerobic,2.04
STR_788,Streptococcus,property,Negative,Anaerobic,2.47
STR_402,Lactobacillus,including,Negative,Facultative Anaerobe,6.23
STR_142,Lactobacillus,experience,Positive,Anaerobic,7.23
STR_791,Lactobacillus,return,Positive,Microaerophilic,6.58
STR_214,Clostridium,personal,Negative,Facultative Anaerobe,6.99
STR_808,Clostridium,agency,Positive,Anaerobic,8.3
STR_449,Streptococcus,staff,Negative,Anaerobic,4.32
STR_556,Lactobacillus,watch,Negative,Facultative Anaerobe,0.66
STR_753,Staphylococcus,bad,Positive,Microaerophilic,1.72
STR_761,Pseudomonas,say,Negative,Microaerophilic,5.25
STR_847,Clostridium,couple,Positive,Anaerobic,2.44
STR_570,Bacillus,conference,Negative,Facultative Anaerobe,2.43
STR_360,Staphylococcus,him,Negative,Anaerobic,2.03
STR_281,Lactobacillus,save,Positive,Facultative Anaerobe,8.38
STR_778,Pseudomonas,movement,Positive,Anaerobic,6.56
STR_579,Lactobacillus,really,Positive,Microaerophilic,5.27
STR_131,Bacillus,activity,Positive,Microaerophilic,8.41
STR_512,Pseudomonas,leader,Negative,Anaerobic,2.84
STR_157,Bacillus,game,Negative,Aerobic,7.53
STR_101,Lactobacillus,environment,Negative,Microaerophilic,3.64
STR_981,Bacillus,any,Negative,Anaerobic,9.33
STR_452,Staphylococcus,tax,Positive,Anaerobic,1.03
STR_285,Pseudomonas,fight,Positive,Anaerobic,1.33
STR_232,Staphylococcus,six,Negative,Microaerophilic,4.32
STR_840,Pseudomonas,large,Positive,Anaerobic,8.29
STR_651,Pseudomonas,too,Negative,Facultative Anaerobe,8.82
STR_832,Streptococcus,third,Negative,Facultative Anaerobe,3.81
STR_532,Clostridium,phone,Positive,Facultative Anaerobe,9.88
STR_374,Streptococcus,day,Positive,Facultative Anaerobe,3.44
STR_707,Bacillus,this,Positive,Anaerobic,4.21
STR_137,Clostridium,early,Positive,Aerobic,2.01
STR_759,Pseudomonas,water,Negative,Anaerobic,8.84
STR_538,Lactobacillus,watch,Positive,Facultative Anaerobe,6.48
STR_895,Staphylococcus,couple,Negative,Aerobic,7.78
STR_543,Streptococcus,something,Negative,Aerobic,2.83
STR_660,Staphylococcus,some,Positive,Anaerobic,3.76
STR_366,Pseudomonas,play,Positive,Microaerophilic,9.29
STR_691,Bacillus,improve,Negative,Anaerobic,8.78
STR_930,Clostridium,send,Positive,Facultative Anaerobe,6.76
STR_758,Clostridium,accept,Positive,Aerobic,1.61
STR_621,Lactobacillus,around,Negative,Aerobic,1.06
STR_837,Pseudomonas,success,Positive,Anaerobic,5.6
STR_467,Streptococcus,star,Negative,Aerobic,6.73
STR_473,Bacillus,with,Negative,Microaerophilic,6.75
STR_399,Lactobacillus,day,Positive,Facultative Anaerobe,8.93
STR_517,Pseudomonas,something,Negative,Anaerobic,7.51
STR_564,Bacillus,else,Positive,Aerobic,5.82
STR_415,Clostridium,mouth,Negative,Facultative Anaerobe,1.73
STR_142,Streptococcus,service,Negative,Microaerophilic,7.72
STR_301,Bacillus,turn,Positive,Anaerobic,9.66
STR_569,Staphylococcus,usually,Positive,Microaerophilic,9.98
STR_669,Pseudomonas,state,Positive,Aerobic,5.33
STR_163,Streptococcus,person,Positive,Facultative Anaerobe,0.92
STR_173,Pseudomonas,street,Negative,Aerobic,1.2
STR_516,Clostridium,discuss,Positive,Aerobic,8.95
STR_313,Lactobacillus,large,Negative,Microaerophilic,5.25
STR_788,Lactobacillus,early,Positive,Facultative Anaerobe,3.51
STR_255,Staphylococcus,thus,Negative,Microaerophilic,8.02
STR_102,Clostridium,effect,Negative,Anaerobic,5.33
