strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_843,Bacillus,then,Positive,Facultative Anaerobe,4.98
STR_775,Clostridium,office,Negative,Aerobic,7.27
STR_213,Streptococcus,respond,Positive,Aerobic,2.52
STR_505,Lactobacillus,I,Negative,Microaerophilic,9.41
STR_729,Bacillus,audience,Negative,Aerobic,2.26
STR_623,Pseudomonas,imagine,Positive,Aerobic,4.81
STR_266,Pseudomonas,loss,Negative,Microaerophilic,1.86
STR_848,Streptococcus,prepare,Negative,Anaerobic,0.72
STR_689,Streptococcus,make,Negative,Anaerobic,6.33
STR_199,Streptococcus,something,Positive,Microaerophilic,4.87
STR_792,Clostridium,set,Positive,Anaerobic,7.53
STR_534,Staphylococcus,democratic,Negative,Facultative Anaerobe,7.09
STR_268,Streptococcus,teach,Negative,Facultative Anaerobe,9.72
STR_981,Clostridium,two,Negative,Aerobic,1.13
STR_269,Bacillus,increase,Positive,Anaerobic,3.17
STR_890,Pseudomonas,probably,Positive,Anaerobic,8.46
STR_105,Staphylococcus,election,Positive,Anaerobic,9.05
STR_376,Clostridium,project,Positive,Anaerobic,5.03
STR_753,Clostridium,himself,Positive,Aerobic,8.68
STR_875,Staphylococcus,make,Positive,Facultative Anaerobe,2.62
STR_472,Clostridium,goal,Positive,Aerobic,5.53
STR_728,Streptococcus,hour,Negative,Facultative Anaerobe,4.4
STR_839,Streptococcus,professor,Positive,Microaerophilic,5.3
STR_781,Streptococcus,reveal,Negative,Anaerobic,1.28
STR_750,Pseudomonas,wife,Positive,Microaerophilic,7.7
STR_344,Lactobacillus,cell,Negative,Aerobic,7.66
STR_728,Streptococcus,his,Negative,Facultative Anaerobe,7.72
STR_175,Clostridium,start,Positive,Aerobic,9.54
STR_525,Lactobacillus,throw,Positive,Facultative Anaerobe,7.89
STR_304,Streptococcus,likely,Negative,Microaerophilic,6.33
STR_238,Bacillus,drop,Negative,Anaerobic,7.06
STR_968,Staphylococcus,go,Negative,Aerobic,5.08
STR_487,Lactobacillus,will,Negative,Microaerophilic,1.7
STR_551,Lactobacillus,simply,Negative,Facultative Anaerobe,9.34
STR_108,Staphylococcus,data,Positive,Facultative Anaerobe,4.83
STR_618,Streptococcus,long,Negative,Anaerobic,7.36
STR_376,Streptococcus,law,Positive,Facultative Anaerobe,3.78
STR_283,Lactobacillus,energy,Positive,Aerobic,8.71
STR_563,Bacillus,ever,Positive,Anaerobic,3.75
STR_588,Clostridium,suggest,Negative,Microaerophilic,1.14
STR_147,Pseudomonas,environmental,Negative,Microaerophilic,8.08
STR_702,Lactobacillus,outside,Negative,Anaerobic,8.1
STR_605,Pseudomonas,team,Positive,Aerobic,3.67
STR_745,Bacillus,although,Positive,Anaerobic,6.83
STR_957,Bacillus,partner,Positive,Facultative Anaerobe,5.39
STR_373,Pseudomonas,commercial,Positive,Anaerobic,9.77
STR_797,Staphylococcus,together,Positive,Microaerophilic,8.15
STR_927,Clostridium,cause,Negative,Aerobic,8.09
STR_158,Staphylococcus,want,Negative,Anaerobic,2.07
STR_523,Lactobacillus,skill,Negative,Microaerophilic,7.25
STR_383,Streptococcus,be,Negative,Microaerophilic,1.44
STR_587,Clostridium,agency,Positive,Facultative Anaerobe,7.43
STR_497,Streptococcus,then,Positive,Anaerobic,7.03
STR_968,Streptococcus,control,Negative,Aerobic,9.01
STR_736,Clostridium,public,Positive,Microaerophilic,4.71
STR_464,Staphylococcus,hold,Negative,Facultative Anaerobe,1.95
STR_155,Streptococcus,religious,Negative,Aerobic,9.74
STR_789,Pseudomonas,since,Positive,Aerobic,7.16
STR_835,Pseudomonas,probably,Positive,Aerobic,5.94
STR_223,Clostridium,team,Positive,Anaerobic,3.98
STR_866,Clostridium,entire,Positive,Facultative Anaerobe,0.64
STR_475,Pseudomonas,travel,Negative,Microaerophilic,7.74
STR_740,Pseudomonas,decade,Negative,Facultative Anaerobe,5.67
STR_742,Streptococcus,range,Negative,Anaerobic,7.58
STR_581,Pseudomonas,set,Negative,Microaerophilic,0.58
STR_637,Clostridium,increase,Positive,Anaerobic,1.54
STR_126,Clostridium,hear,Negative,Microaerophilic,6.99
STR_694,Streptococcus,every,Negative,Microaerophilic,7.21
STR_957,Bacillus,feel,Positive,Anaerobic,4.19
STR_933,Pseudomonas,likely,Positive,Facultative Anaerobe,0.89
STR_603,Staphylococcus,teacher,Negative,Aerobic,5.86
STR_653,Bacillus,successful,Negative,Microaerophilic,3.21
STR_975,Staphylococcus,property,Negative,Anaerobic,8.12
STR_601,Pseudomonas,interest,Negative,Aerobic,8.24
STR_287,Lactobacillus,nothing,Negative,Facultative Anaerobe,8.44
STR_356,Streptococcus,person,Negative,Facultative Anaerobe,8.3
STR_692,Bacillus,white,Negative,Microaerophilic,4.08
STR_267,Staphylococcus,check,Negative,Aerobic,7.61
STR_867,Clostridium,get,Negative,Facultative Anaerobe,5.43
STR_209,Clostridium,sign,Negative,Microaerophilic,6.77
STR_857,Bacillus,side,Positive,Facultative Anaerobe,8.66
STR_434,Streptococcus,spend,Positive,Facultative Anaerobe,4.1
STR_623,Bacillus,identify,Negative,Facultative Anaerobe,5.33
STR_244,Lactobacillus,dream,Positive,Anaerobic,0.93
STR_440,Staphylococcus,yard,Negative,Facultative Anaerobe,0.93
STR_453,Staphylococcus,heart,Positive,Microaerophilic,1.59
STR_661,Streptococcus,until,Negative,Anaerobic,7.8
STR_294,Pseudomonas,glass,Positive,Microaerophilic,2.87
STR_643,Staphylococcus,next,Positive,Anaerobic,3.04
STR_936,Lactobacillus,bad,Negative,Anaerobic,5.2
STR_780,Clostridium,suffer,Positive,Aerobic,4.77
STR_965,Streptococcus,hand,Negative,Anaerobic,4.01
STR_410,Clostridium,feeling,Negative,Microaerophilic,6.4
STR_539,Bacillus,if,Negative,Aerobic,7.11
STR_391,Streptococcus,work,Positive,Aerobic,2.88
STR_246,Pseudomonas,offer,Negative,Microaerophilic,1.14
STR_573,Lactobacillus,reduce,Positive,Microaerophilic,5.98
STR_948,Streptococcus,anything,Negative,Anaerobic,5.46
STR_355,Bacillus,end,Negative,Microaerophilic,4.54
STR_990,Pseudomonas,north,Positive,Facultative Anaerobe,7.49
STR_552,Pseudomonas,hope,Negative,Microaerophilic,2.29
STR_896,Streptococcus,agreement,Positive,Microaerophilic,6.69
STR_277,Clostridium,order,Negative,Microaerophilic,3.82
STR_375,Staphylococcus,wait,Negative,Anaerobic,3.0
STR_350,Pseudomonas,prove,Positive,Microaerophilic,2.0
STR_970,Pseudomonas,middle,Negative,Facultative Anaerobe,6.81
STR_977,Bacillus,prevent,Negative,Anaerobic,8.14
STR_953,Pseudomonas,perform,Negative,Aerobic,1.57
STR_438,Streptococcus,article,Negative,Facultative Anaerobe,5.51
STR_215,Pseudomonas,improve,Positive,Microaerophilic,0.71
STR_373,Staphylococcus,month,Negative,Anaerobic,2.14
STR_723,Lactobacillus,hear,Negative,Microaerophilic,3.89
STR_839,Clostridium,near,Positive,Anaerobic,8.95
STR_510,Streptococcus,a,Positive,Facultative Anaerobe,3.24
STR_342,Bacillus,arm,Negative,Aerobic,3.89
STR_584,Clostridium,recent,Negative,Facultative Anaerobe,9.68
STR_595,Pseudomonas,week,Negative,Aerobic,0.97
STR_114,Lactobacillus,task,Negative,Aerobic,6.31
STR_570,Bacillus,shoulder,Positive,Aerobic,1.91
STR_458,Streptococcus,sing,Positive,Aerobic,3.16
STR_616,Clostridium,three,Negative,Facultative Anaerobe,4.37
STR_374,Staphylococcus,toward,Negative,Aerobic,5.17
STR_657,Pseudomonas,skin,Positive,Anaerobic,1.68
STR_144,Streptococcus,owner,Positive,Aerobic,4.95
STR_678,Streptococcus,exist,Positive,Anaerobic,4.79
STR_941,Bacillus,product,Positive,Anaerobic,8.63
STR_284,Lactobacillus,probably,Positive,Microaerophilic,1.73
STR_259,Lactobacillus,how,Positive,Facultative Anaerobe,8.24
STR_750,Streptococcus,ready,Positive,Anaerobic,7.47
STR_481,Bacillus,fast,Negative,Anaerobic,6.38
STR_566,Pseudomonas,cup,Negative,Microaerophilic,7.91
STR_510,Streptococcus,individual,Negative,Aerobic,0.83
STR_191,Pseudomonas,professor,Positive,Microaerophilic,4.77
STR_310,Pseudomonas,bill,Negative,Facultative Anaerobe,2.3
STR_954,Staphylococcus,trip,Positive,Microaerophilic,4.36
STR_922,Bacillus,approach,Negative,Microaerophilic,1.35
STR_369,Lactobacillus,he,Positive,Microaerophilic,2.68
STR_493,Pseudomonas,dark,Positive,Facultative Anaerobe,5.04
STR_104,Streptococcus,ability,Positive,Anaerobic,5.06
STR_830,Bacillus,fast,Positive,Aerobic,4.18
STR_937,Clostridium,population,Negative,Microaerophilic,9.25
STR_959,Staphylococcus,free,Positive,Aerobic,1.11
STR_203,Lactobacillus,sort,Negative,Aerobic,3.6
STR_521,Streptococcus,responsibility,Positive,Anaerobic,9.99
STR_249,Clostridium,miss,Negative,Anaerobic,2.54
STR_388,Bacillus,eight,Positive,Anaerobic,7.7
STR_954,Lactobacillus,size,Negative,Facultative Anaerobe,3.11
STR_476,Staphylococcus,participant,Positive,Anaerobic,2.03
STR_971,Clostridium,sing,Negative,Aerobic,1.91
STR_476,Pseudomonas,hope,Positive,Anaerobic,3.15
STR_401,Pseudomonas,night,Negative,Anaerobic,5.23
STR_716,Clostridium,break,Negative,Anaerobic,5.21
STR_514,Clostridium,difficult,Positive,Aerobic,8.21
STR_725,Pseudomonas,then,Negative,Facultative Anaerobe,7.55
STR_387,Streptococcus,poor,Negative,Microaerophilic,9.91
STR_603,Streptococcus,use,Negative,Aerobic,3.14
STR_500,Pseudomonas,worry,Negative,Anaerobic,10.0
STR_252,Lactobacillus,market,Positive,Microaerophilic,9.13
STR_974,Clostridium,central,Positive,Microaerophilic,1.29
STR_721,Streptococcus,pretty,Positive,Facultative Anaerobe,1.08
STR_740,Pseudomonas,pay,Positive,Aerobic,2.94
STR_183,Streptococcus,defense,Positive,Facultative Anaerobe,6.19
STR_130,Bacillus,focus,Positive,Facultative Anaerobe,8.07
STR_834,Bacillus,floor,Negative,Aerobic,4.03
STR_363,Clostridium,serve,Negative,Anaerobic,7.21
STR_393,Clostridium,instead,Negative,Facultative Anaerobe,2.57
STR_424,Pseudomonas,front,Positive,Aerobic,3.75
STR_493,Clostridium,perhaps,Positive,Facultative Anaerobe,6.58
STR_988,Lactobacillus,environmental,Negative,Anaerobic,6.2
STR_827,Streptococcus,course,Negative,Microaerophilic,6.07
STR_320,Lactobacillus,how,Positive,Anaerobic,4.7
STR_751,Lactobacillus,coach,Positive,Aerobic,8.59
STR_591,Streptococcus,commercial,Negative,Aerobic,7.07
STR_337,Pseudomonas,road,Negative,Microaerophilic,2.94
STR_617,Pseudomonas,strategy,Positive,Aerobic,5.43
STR_290,Lactobacillus,news,Positive,Facultative Anaerobe,9.57
STR_692,Pseudomonas,space,Positive,Microaerophilic,3.55
STR_909,Bacillus,magazine,Negative,Facultative Anaerobe,0.61
STR_870,Streptococcus,that,Negative,Anaerobic,9.93
STR_329,Bacillus,somebody,Negative,Facultative Anaerobe,2.71
STR_293,Pseudomonas,peace,Positive,Aerobic,8.55
STR_882,Pseudomonas,entire,Positive,Microaerophilic,7.49
STR_761,Clostridium,hope,Positive,Microaerophilic,7.31
STR_596,Clostridium,street,Positive,Aerobic,9.05
STR_576,Lactobacillus,begin,Positive,Aerobic,8.25
STR_287,Clostridium,three,Positive,Microaerophilic,5.78
STR_147,Streptococcus,meeting,Negative,Microaerophilic,5.38
STR_888,Pseudomonas,treat,Negative,Aerobic,7.75
STR_864,Staphylococcus,what,Positive,Aerobic,9.33
STR_451,Lactobacillus,Mr,Positive,Microaerophilic,8.74
STR_532,Staphylococcus,order,Negative,Aerobic,2.72
STR_890,Clostridium,sport,Negative,Anaerobic,1.81
STR_671,Bacillus,though,Positive,Facultative Anaerobe,3.56
STR_452,Lactobacillus,despite,Positive,Aerobic,4.33
STR_362,Staphylococcus,citizen,Positive,Microaerophilic,1.28
STR_308,Pseudomonas,onto,Negative,Microaerophilic,8.47
STR_702,Streptococcus,student,Positive,Facultative Anaerobe,2.13
STR_911,Clostridium,turn,Negative,Aerobic,3.77
STR_241,Bacillus,its,Positive,Facultative Anaerobe,7.19
STR_349,Clostridium,just,Negative,Microaerophilic,6.96
STR_631,Bacillus,thus,Negative,Microaerophilic,4.17
STR_425,Clostridium,end,Positive,Microaerophilic,4.31
STR_229,Lactobacillus,source,Positive,Facultative Anaerobe,9.78
STR_213,Pseudomonas,special,Positive,Microaerophilic,7.28
STR_379,Staphylococcus,fly,Negative,Facultative Anaerobe,1.2
STR_739,Pseudomonas,in,Negative,Facultative Anaerobe,5.51
STR_300,Bacillus,process,Negative,Anaerobic,8.35
STR_553,Bacillus,share,Negative,Microaerophilic,8.89
STR_590,Staphylococcus,system,Negative,Facultative Anaerobe,8.22
STR_906,Lactobacillus,country,Positive,Facultative Anaerobe,1.83
STR_462,Pseudomonas,business,Negative,Anaerobic,5.89
STR_582,Pseudomonas,phone,Negative,Facultative Anaerobe,3.39
STR_277,Lactobacillus,table,Positive,Aerobic,2.11
STR_894,Lactobacillus,road,Negative,Microaerophilic,0.8
STR_663,Staphylococcus,resource,Negative,Anaerobic,6.15
STR_849,Staphylococcus,generation,Positive,Anaerobic,5.14
STR_290,Bacillus,technology,Positive,Microaerophilic,5.09
STR_385,Pseudomonas,floor,Positive,Aerobic,1.39
STR_149,Clostridium,stop,Positive,Facultative Anaerobe,8.68
STR_984,Lactobacillus,way,Positive,Anaerobic,9.84
STR_633,Pseudomonas,whatever,Positive,Aerobic,2.81
STR_391,Staphylococcus,like,Positive,Aerobic,9.78
STR_148,Streptococcus,speech,Positive,Aerobic,2.33
STR_696,Staphylococcus,magazine,Positive,Anaerobic,0.63
STR_917,Staphylococcus,paper,Positive,Anaerobic,5.44
STR_252,Streptococcus,may,Positive,Aerobic,2.84
STR_616,Pseudomonas,certainly,Positive,Anaerobic,6.26
STR_199,Lactobacillus,black,Negative,Facultative Anaerobe,8.42
STR_561,Staphylococcus,teach,Negative,Microaerophilic,9.89
STR_873,Lactobacillus,everybody,Positive,Anaerobic,8.4
STR_946,Clostridium,both,Negative,Aerobic,6.52
STR_606,Pseudomonas,according,Positive,Anaerobic,6.8
STR_722,Clostridium,ball,Negative,Aerobic,8.55
STR_792,Bacillus,wonder,Positive,Aerobic,5.55
STR_643,Pseudomonas,several,Negative,Facultative Anaerobe,9.21
STR_974,Bacillus,country,Positive,Microaerophilic,1.19
STR_896,Clostridium,off,Positive,Anaerobic,8.98
STR_573,Streptococcus,exactly,Positive,Facultative Anaerobe,5.58
STR_275,Bacillus,course,Negative,Facultative Anaerobe,7.08
STR_855,Bacillus,hand,Negative,Anaerobic,9.56
STR_872,Pseudomonas,across,Negative,Facultative Anaerobe,8.68
STR_770,Lactobacillus,listen,Positive,Facultative Anaerobe,1.42
STR_973,Streptococcus,safe,Negative,Microaerophilic,6.57
STR_993,Bacillus,network,Positive,Microaerophilic,7.3
STR_118,Staphylococcus,soon,Negative,Anaerobic,8.04
STR_252,Streptococcus,decide,Negative,Microaerophilic,1.72
STR_226,Pseudomonas,four,Negative,Aerobic,7.59
STR_296,Lactobacillus,little,Positive,Microaerophilic,2.55
STR_449,Pseudomonas,place,Positive,Facultative Anaerobe,1.96
STR_147,Lactobacillus,car,Negative,Aerobic,5.2
STR_847,Lactobacillus,build,Negative,Facultative Anaerobe,6.62
STR_871,Pseudomonas,live,Positive,Microaerophilic,2.94
STR_164,Bacillus,late,Positive,Anaerobic,9.67
STR_683,Lactobacillus,seem,Negative,Microaerophilic,3.0
STR_728,Bacillus,someone,Negative,Microaerophilic,1.82
STR_384,Bacillus,public,Positive,Microaerophilic,7.64
STR_671,Streptococcus,oil,Positive,Facultative Anaerobe,1.98
STR_213,Pseudomonas,any,Negative,Facultative Anaerobe,8.91
STR_408,Bacillus,anyone,Positive,Facultative Anaerobe,9.74
STR_313,Bacillus,Democrat,Negative,Anaerobic,5.4
STR_329,Staphylococcus,surface,Negative,Microaerophilic,1.36
STR_951,Staphylococcus,difference,Positive,Anaerobic,9.23
STR_506,Pseudomonas,short,Positive,Facultative Anaerobe,5.01
STR_855,Bacillus,realize,Positive,Aerobic,4.32
STR_263,Streptococcus,right,Positive,Anaerobic,5.52
STR_642,Staphylococcus,pick,Positive,Facultative Anaerobe,0.62
STR_422,Bacillus,learn,Negative,Anaerobic,3.42
STR_602,Clostridium,bit,Negative,Aerobic,4.84
STR_767,Streptococcus,determine,Positive,Aerobic,7.7
STR_824,Clostridium,such,Positive,Facultative Anaerobe,1.16
STR_167,Clostridium,art,Positive,Microaerophilic,8.82
STR_449,Pseudomonas,north,Negative,Anaerobic,7.84
STR_971,Streptococcus,expert,Positive,Anaerobic,2.24
STR_955,Clostridium,much,Positive,Microaerophilic,1.98
STR_798,Bacillus,market,Negative,Aerobic,7.54
STR_671,Clostridium,bill,Positive,Anaerobic,9.4
STR_218,Streptococcus,hour,Negative,Facultative Anaerobe,4.23
STR_612,Lactobacillus,medical,Positive,Microaerophilic,5.18
STR_940,Bacillus,for,Negative,Anaerobic,9.46
STR_680,Staphylococcus,price,Negative,Aerobic,0.95
STR_393,Lactobacillus,either,Positive,Aerobic,2.48
STR_573,Clostridium,car,Positive,Microaerophilic,7.37
STR_899,Lactobacillus,never,Negative,Aerobic,3.47
STR_754,Streptococcus,authority,Negative,Aerobic,1.02
STR_480,Bacillus,eye,Positive,Facultative Anaerobe,3.26
STR_672,Bacillus,building,Negative,Aerobic,0.53
STR_402,Clostridium,issue,Negative,Anaerobic,7.6
STR_930,Streptococcus,about,Negative,Microaerophilic,4.75
STR_521,Streptococcus,my,Negative,Facultative Anaerobe,8.28
STR_193,Lactobacillus,religious,Negative,Anaerobic,8.35
STR_450,Clostridium,very,Negative,Facultative Anaerobe,7.02
STR_171,Clostridium,talk,Positive,Facultative Anaerobe,1.9
STR_394,Streptococcus,activity,Negative,Anaerobic,2.83
STR_834,Staphylococcus,picture,Positive,Microaerophilic,0.55
STR_914,Streptococcus,once,Negative,Facultative Anaerobe,5.84
STR_190,Clostridium,sea,Positive,Anaerobic,5.26
STR_718,Lactobacillus,instead,Negative,Facultative Anaerobe,4.41
STR_688,Lactobacillus,born,Negative,Microaerophilic,9.55
STR_537,Clostridium,because,Negative,Aerobic,6.75
STR_704,Lactobacillus,benefit,Positive,Microaerophilic,4.5
STR_807,Streptococcus,culture,Negative,Microaerophilic,3.62
STR_136,Lactobacillus,management,Positive,Anaerobic,8.14
STR_314,Clostridium,letter,Negative,Microaerophilic,1.87
STR_476,Clostridium,campaign,Positive,Anaerobic,4.55
STR_534,Streptococcus,development,Negative,Facultative Anaerobe,9.95
STR_395,Clostridium,effect,Positive,Aerobic,1.25
STR_136,Clostridium,nothing,Positive,Microaerophilic,4.83
STR_514,Bacillus,draw,Negative,Microaerophilic,3.6
STR_759,Staphylococcus,look,Positive,Anaerobic,9.22
STR_497,Staphylococcus,doctor,Negative,Aerobic,6.08
STR_201,Bacillus,century,Positive,Microaerophilic,0.75
STR_893,Clostridium,somebody,Negative,Facultative Anaerobe,0.65
STR_407,Bacillus,PM,Negative,Microaerophilic,4.6
STR_115,Clostridium,energy,Negative,Anaerobic,6.45
STR_846,Staphylococcus,score,Negative,Facultative Anaerobe,9.88
STR_676,Lactobacillus,recently,Negative,Facultative Anaerobe,6.3
STR_155,Staphylococcus,executive,Negative,Anaerobic,9.98
STR_855,Pseudomonas,break,Positive,Aerobic,3.67
STR_477,Bacillus,too,Negative,Aerobic,6.92
STR_652,Pseudomonas,sea,Negative,Anaerobic,6.02
STR_913,Lactobacillus,pick,Positive,Aerobic,8.7
STR_112,Streptococcus,thought,Negative,Microaerophilic,3.66
STR_835,Streptococcus,letter,Positive,Aerobic,4.29
STR_479,Lactobacillus,only,Positive,Facultative Anaerobe,1.27
STR_264,Bacillus,economic,Negative,Anaerobic,7.8
STR_367,Pseudomonas,interest,Negative,Microaerophilic,2.11
STR_685,Lactobacillus,else,Negative,Anaerobic,2.13
STR_625,Bacillus,popular,Positive,Aerobic,9.25
STR_130,Lactobacillus,until,Positive,Aerobic,2.75
STR_373,Bacillus,identify,Positive,Facultative Anaerobe,6.71
STR_570,Pseudomonas,sea,Negative,Aerobic,6.19
STR_812,Lactobacillus,red,Negative,Anaerobic,6.97
STR_383,Bacillus,rate,Positive,Anaerobic,6.14
STR_792,Streptococcus,crime,Negative,Anaerobic,7.32
STR_598,Staphylococcus,week,Negative,Anaerobic,3.01
STR_588,Pseudomonas,perform,Positive,Aerobic,7.66
STR_691,Bacillus,learn,Negative,Anaerobic,8.18
STR_286,Staphylococcus,parent,Negative,Microaerophilic,5.78
STR_247,Lactobacillus,way,Positive,Microaerophilic,2.3
STR_577,Clostridium,know,Negative,Microaerophilic,9.42
STR_331,Pseudomonas,owner,Negative,Anaerobic,5.97
STR_626,Clostridium,build,Positive,Anaerobic,6.13
STR_277,Lactobacillus,rock,Positive,Anaerobic,7.46
STR_868,Streptococcus,speak,Negative,Facultative Anaerobe,7.17
STR_781,Clostridium,southern,Positive,Aerobic,8.87
STR_877,Bacillus,year,Positive,Anaerobic,6.91
STR_882,Bacillus,site,Negative,Aerobic,5.41
STR_413,Bacillus,collection,Negative,Anaerobic,7.27
STR_516,Lactobacillus,necessary,Positive,Aerobic,7.98
STR_744,Streptococcus,total,Positive,Anaerobic,5.97
STR_291,Streptococcus,member,Negative,Facultative Anaerobe,3.52
STR_163,Staphylococcus,song,Negative,Microaerophilic,2.83
STR_175,Streptococcus,out,Negative,Facultative Anaerobe,7.04
STR_113,Lactobacillus,player,Positive,Anaerobic,2.24
STR_621,Bacillus,our,Positive,Aerobic,0.94
STR_473,Lactobacillus,what,Positive,Microaerophilic,8.84
STR_602,Lactobacillus,nothing,Negative,Facultative Anaerobe,0.78
STR_623,Lactobacillus,yourself,Negative,Anaerobic,3.75
STR_204,Bacillus,especially,Negative,Microaerophilic,4.15
STR_581,Bacillus,born,Positive,Facultative Anaerobe,9.93
STR_791,Lactobacillus,look,Negative,Anaerobic,7.15
STR_682,Pseudomonas,civil,Negative,Microaerophilic,0.5
STR_138,Lactobacillus,buy,Negative,Aerobic,7.9
STR_231,Clostridium,people,Negative,Facultative Anaerobe,8.55
STR_653,Lactobacillus,part,Positive,Facultative Anaerobe,1.8
STR_478,Bacillus,occur,Negative,Aerobic,7.05
STR_701,Clostridium,key,Positive,Aerobic,7.85
STR_103,Lactobacillus,hair,Positive,Aerobic,1.18
STR_783,Lactobacillus,sign,Negative,Aerobic,6.08
STR_822,Streptococcus,property,Positive,Anaerobic,2.67
STR_475,Lactobacillus,office,Negative,Anaerobic,2.3
STR_165,Pseudomonas,plant,Negative,Aerobic,8.3
STR_942,Staphylococcus,across,Negative,Facultative Anaerobe,0.6
STR_915,Lactobacillus,conference,Negative,Microaerophilic,6.26
STR_832,Lactobacillus,better,Positive,Microaerophilic,8.93
STR_520,Staphylococcus,process,Negative,Microaerophilic,1.44
STR_843,Staphylococcus,employee,Negative,Microaerophilic,0.94
STR_116,Lactobacillus,difficult,Positive,Microaerophilic,7.61
STR_464,Staphylococcus,PM,Positive,Anaerobic,8.93
STR_268,Staphylococcus,nice,Positive,Facultative Anaerobe,9.4
STR_208,Streptococcus,her,Negative,Aerobic,9.23
STR_535,Clostridium,cultural,Negative,Aerobic,8.94
STR_408,Streptococcus,material,Negative,Microaerophilic,6.2
STR_777,Streptococcus,exist,Negative,Anaerobic,3.47
STR_826,Staphylococcus,produce,Positive,Microaerophilic,6.1
STR_624,Bacillus,one,Negative,Anaerobic,9.97
STR_232,Pseudomonas,maybe,Negative,Microaerophilic,9.78
