strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Streptococcus,maintain,Negative,Microaerophilic,0.72
STR_895,Bacillus,wrong,Positive,Anaerobic,4.98
STR_374,Lactobacillus,white,Negative,Facultative Anaerobe,1.34
STR_789,Lactobacillus,boy,Positive,Microaerophilic,6.2
STR_252,Bacillus,lead,Positive,Facultative Anaerobe,4.95
STR_622,Bacillus,argue,Positive,Aerobic,4.75
STR_136,Lactobacillus,full,Negative,Aerobic,5.19
STR_426,Streptococcus,upon,Negative,Facultative Anaerobe,3.76
STR_335,Staphylococcus,accept,Negative,Aerobic,7.74
STR_676,Staphylococcus,month,Positive,Microaerophilic,1.06
STR_926,Pseudomonas,production,Negative,Facultative Anaerobe,5.02
STR_746,Staphylococcus,data,Positive,Microaerophilic,1.98
STR_524,Clostridium,as,Positive,Microaerophilic,9.7
STR_193,Staphylococcus,example,Positive,Facultative Anaerobe,7.4
STR_522,Bacillus,result,Positive,Aerobic,2.1
STR_740,Clostridium,listen,Positive,Aerobic,3.06
STR_955,Lactobacillus,maybe,Negative,Anaerobic,3.65
STR_440,Clostridium,door,Negative,Anaerobic,3.42
STR_856,Pseudomonas,travel,Negative,Aerobic,3.24
STR_906,Staphylococcus,partner,Negative,Anaerobic,6.43
STR_428,Staphylococcus,owner,Negative,Anaerobic,3.42
STR_102,Streptococcus,land,Negative,Facultative Anaerobe,3.62
STR_899,Streptococcus,leader,Positive,Aerobic,3.27
STR_485,Pseudomonas,situation,Negative,Microaerophilic,2.5
STR_702,Staphylococcus,you,Positive,Aerobic,4.29
STR_615,Staphylococcus,trial,Negative,Aerobic,5.96
STR_755,Bacillus,situation,Negative,Aerobic,3.19
STR_299,Clostridium,ever,Positive,Facultative Anaerobe,0.91
STR_260,Staphylococcus,nice,Negative,Anaerobic,2.04
STR_554,Lactobacillus,trip,Negative,Microaerophilic,1.95
STR_643,Bacillus,forward,Negative,Aerobic,6.51
STR_709,Clostridium,maybe,Negative,Facultative Anaerobe,6.67
STR_760,Staphylococcus,represent,Positive,Aerobic,9.29
STR_674,Clostridium,deal,Positive,Anaerobic,9.01
STR_745,Pseudomonas,national,Negative,Microaerophilic,9.03
STR_885,Staphylococcus,impact,Positive,Microaerophilic,8.72
STR_479,Streptococcus,travel,Negative,Microaerophilic,2.47
STR_234,Clostridium,the,Negative,Anaerobic,0.67
STR_623,Pseudomonas,focus,Positive,Aerobic,4.37
STR_685,Streptococcus,everything,Positive,Facultative Anaerobe,7.77
STR_720,Streptococcus,military,Negative,Microaerophilic,7.53
STR_346,Clostridium,understand,Positive,Facultative Anaerobe,0.82
STR_133,Bacillus,that,Negative,Aerobic,5.21
STR_190,Bacillus,hard,Positive,Aerobic,1.21
STR_454,Bacillus,writer,Positive,Anaerobic,8.54
STR_317,Staphylococcus,card,Positive,Microaerophilic,6.09
STR_626,Lactobacillus,military,Positive,Microaerophilic,7.54
STR_639,Lactobacillus,well,Positive,Anaerobic,2.87
STR_635,Staphylococcus,other,Negative,Aerobic,4.26
STR_302,Clostridium,themselves,Positive,Microaerophilic,2.54
STR_140,Pseudomonas,family,Positive,Facultative Anaerobe,6.91
STR_907,Bacillus,quickly,Positive,Facultative Anaerobe,3.49
STR_324,Staphylococcus,director,Positive,Aerobic,3.8
STR_878,Pseudomonas,something,Positive,Facultative Anaerobe,0.73
STR_133,Staphylococcus,generation,Positive,Aerobic,2.48
STR_836,Lactobacillus,lay,Positive,Aerobic,0.78
STR_493,Pseudomonas,painting,Negative,Aerobic,7.28
STR_619,Bacillus,north,Positive,Facultative Anaerobe,4.96
STR_306,Clostridium,certainly,Positive,Anaerobic,7.76
STR_454,Bacillus,perform,Positive,Aerobic,2.47
STR_837,Streptococcus,organization,Negative,Aerobic,0.91
STR_719,Clostridium,middle,Positive,Aerobic,9.65
STR_502,Clostridium,expert,Negative,Aerobic,4.46
STR_201,Lactobacillus,wife,Negative,Microaerophilic,6.06
STR_389,Lactobacillus,away,Negative,Aerobic,4.6
STR_768,Pseudomonas,responsibility,Negative,Facultative Anaerobe,5.87
STR_562,Streptococcus,style,Negative,Anaerobic,1.45
STR_224,Bacillus,hospital,Negative,Facultative Anaerobe,5.46
STR_283,Staphylococcus,look,Negative,Facultative Anaerobe,7.22
STR_552,Streptococcus,yard,Positive,Facultative Anaerobe,3.12
STR_907,Pseudomonas,work,Negative,Facultative Anaerobe,7.95
STR_787,Bacillus,happen,Positive,Microaerophilic,5.13
STR_152,Bacillus,air,Positive,Facultative Anaerobe,4.75
STR_339,Lactobacillus,best,Positive,Aerobic,7.12
STR_715,Streptococcus,serve,Negative,Anaerobic,7.49
STR_622,Streptococcus,usually,Negative,Facultative Anaerobe,3.38
STR_445,Pseudomonas,wrong,Negative,Microaerophilic,6.97
STR_763,Bacillus,might,Negative,Anaerobic,6.56
STR_806,Pseudomonas,test,Negative,Aerobic,7.22
STR_899,Lactobacillus,describe,Positive,Facultative Anaerobe,4.77
STR_566,Staphylococcus,physical,Negative,Aerobic,4.36
STR_610,Pseudomonas,safe,Positive,Microaerophilic,4.02
STR_384,Clostridium,leave,Negative,Aerobic,4.22
STR_478,Bacillus,within,Negative,Microaerophilic,2.78
STR_361,Staphylococcus,past,Positive,Facultative Anaerobe,9.27
STR_756,Lactobacillus,call,Negative,Aerobic,9.44
STR_675,Pseudomonas,thank,Positive,Aerobic,1.73
STR_935,Bacillus,growth,Negative,Microaerophilic,8.27
STR_859,Clostridium,race,Positive,Aerobic,9.36
STR_481,Clostridium,war,Positive,Aerobic,1.46
STR_553,Streptococcus,policy,Negative,Aerobic,5.43
STR_603,Lactobacillus,see,Positive,Facultative Anaerobe,4.86
STR_692,Pseudomonas,employee,Positive,Anaerobic,4.02
STR_593,Lactobacillus,movie,Negative,Facultative Anaerobe,3.16
STR_528,Staphylococcus,record,Negative,Anaerobic,7.34
STR_574,Pseudomonas,lawyer,Positive,Facultative Anaerobe,1.72
STR_764,Staphylococcus,yet,Positive,Aerobic,7.33
STR_905,Pseudomonas,soon,Positive,Anaerobic,1.51
STR_116,Staphylococcus,everybody,Positive,Anaerobic,3.16
STR_805,Bacillus,measure,Negative,Microaerophilic,7.48
STR_646,Pseudomonas,couple,Positive,Aerobic,2.41
STR_607,Staphylococcus,price,Negative,Microaerophilic,3.19
STR_242,Pseudomonas,find,Positive,Microaerophilic,8.81
STR_972,Lactobacillus,new,Negative,Facultative Anaerobe,8.79
STR_216,Lactobacillus,program,Positive,Anaerobic,9.49
STR_203,Staphylococcus,key,Negative,Aerobic,1.38
STR_320,Pseudomonas,place,Positive,Aerobic,1.08
STR_352,Lactobacillus,you,Positive,Facultative Anaerobe,0.54
STR_839,Bacillus,president,Negative,Microaerophilic,6.24
STR_703,Streptococcus,fire,Negative,Microaerophilic,7.16
STR_869,Clostridium,whom,Positive,Aerobic,8.47
STR_787,Streptococcus,the,Positive,Facultative Anaerobe,1.6
STR_446,Bacillus,kitchen,Negative,Aerobic,2.11
STR_617,Pseudomonas,medical,Negative,Aerobic,6.02
STR_166,Lactobacillus,practice,Negative,Facultative Anaerobe,2.77
STR_540,Clostridium,writer,Positive,Anaerobic,5.11
STR_213,Staphylococcus,himself,Positive,Facultative Anaerobe,7.5
STR_115,Staphylococcus,garden,Positive,Facultative Anaerobe,3.21
STR_771,Staphylococcus,then,Negative,Anaerobic,6.33
STR_325,Lactobacillus,tonight,Negative,Aerobic,5.58
STR_366,Clostridium,exist,Negative,Facultative Anaerobe,2.49
STR_323,Streptococcus,onto,Positive,Microaerophilic,4.67
STR_688,Clostridium,doctor,Negative,Microaerophilic,0.73
STR_608,Lactobacillus,Republican,Positive,Aerobic,3.9
STR_312,Bacillus,loss,Negative,Facultative Anaerobe,2.93
STR_595,Pseudomonas,kitchen,Positive,Aerobic,6.72
STR_258,Clostridium,evening,Positive,Facultative Anaerobe,1.48
STR_438,Staphylococcus,what,Positive,Aerobic,7.54
STR_557,Pseudomonas,popular,Positive,Microaerophilic,1.83
STR_994,Staphylococcus,son,Negative,Aerobic,7.45
STR_137,Streptococcus,agency,Positive,Facultative Anaerobe,9.2
STR_819,Lactobacillus,low,Positive,Facultative Anaerobe,7.07
STR_638,Bacillus,challenge,Negative,Microaerophilic,5.59
STR_502,Bacillus,tonight,Negative,Facultative Anaerobe,7.54
STR_997,Lactobacillus,memory,Positive,Aerobic,4.9
STR_325,Streptococcus,everything,Positive,Facultative Anaerobe,1.06
STR_565,Bacillus,him,Positive,Aerobic,9.29
STR_658,Lactobacillus,drop,Positive,Anaerobic,3.93
STR_478,Staphylococcus,nothing,Negative,Microaerophilic,6.94
STR_140,Streptococcus,interest,Positive,Anaerobic,7.05
STR_887,Staphylococcus,few,Positive,Aerobic,2.23
STR_625,Bacillus,response,Negative,Aerobic,0.97
STR_647,Clostridium,southern,Negative,Aerobic,1.8
STR_509,Streptococcus,happen,Negative,Facultative Anaerobe,5.75
STR_577,Pseudomonas,hour,Negative,Microaerophilic,8.19
STR_259,Clostridium,home,Positive,Microaerophilic,4.68
STR_372,Pseudomonas,property,Negative,Microaerophilic,1.92
STR_861,Lactobacillus,follow,Positive,Facultative Anaerobe,6.64
STR_466,Bacillus,including,Negative,Facultative Anaerobe,6.88
STR_744,Clostridium,safe,Positive,Microaerophilic,6.58
STR_852,Pseudomonas,something,Positive,Facultative Anaerobe,6.16
STR_279,Streptococcus,consider,Positive,Anaerobic,8.73
STR_336,Pseudomonas,simply,Negative,Anaerobic,3.26
STR_191,Streptococcus,letter,Negative,Anaerobic,6.1
STR_584,Clostridium,old,Negative,Anaerobic,9.32
STR_523,Bacillus,hand,Negative,Microaerophilic,8.14
STR_578,Clostridium,live,Positive,Facultative Anaerobe,8.54
STR_919,Clostridium,five,Positive,Facultative Anaerobe,1.5
STR_942,Lactobacillus,president,Positive,Facultative Anaerobe,7.68
STR_327,Streptococcus,but,Positive,Microaerophilic,5.55
STR_432,Staphylococcus,work,Negative,Aerobic,6.21
STR_197,Staphylococcus,explain,Negative,Aerobic,9.39
STR_656,Bacillus,table,Negative,Facultative Anaerobe,4.23
STR_450,Staphylococcus,report,Negative,Anaerobic,6.59
STR_202,Lactobacillus,available,Positive,Aerobic,3.85
STR_240,Streptococcus,tax,Negative,Anaerobic,4.81
STR_286,Pseudomonas,south,Negative,Aerobic,9.76
STR_995,Lactobacillus,fire,Positive,Aerobic,3.61
STR_259,Pseudomonas,rich,Positive,Anaerobic,2.08
STR_550,Staphylococcus,difference,Positive,Microaerophilic,2.22
STR_432,Pseudomonas,available,Negative,Aerobic,7.42
STR_707,Clostridium,send,Positive,Facultative Anaerobe,3.73
STR_987,Lactobacillus,usually,Positive,Facultative Anaerobe,1.88
STR_765,Bacillus,peace,Negative,Microaerophilic,7.64
STR_159,Streptococcus,story,Negative,Aerobic,1.27
STR_521,Lactobacillus,president,Positive,Aerobic,6.02
STR_629,Clostridium,education,Positive,Anaerobic,1.1
STR_390,Streptococcus,start,Positive,Microaerophilic,0.69
STR_817,Bacillus,purpose,Positive,Facultative Anaerobe,6.41
STR_823,Staphylococcus,only,Negative,Facultative Anaerobe,8.09
STR_530,Pseudomonas,order,Negative,Aerobic,3.88
STR_842,Bacillus,magazine,Negative,Microaerophilic,3.55
STR_183,Clostridium,measure,Negative,Microaerophilic,7.65
STR_598,Clostridium,resource,Negative,Anaerobic,6.9
STR_362,Staphylococcus,realize,Negative,Facultative Anaerobe,7.68
STR_547,Lactobacillus,center,Positive,Microaerophilic,5.28
STR_553,Lactobacillus,event,Positive,Facultative Anaerobe,7.75
STR_730,Clostridium,much,Negative,Aerobic,6.43
STR_897,Clostridium,me,Negative,Facultative Anaerobe,0.99
STR_904,Clostridium,south,Positive,Microaerophilic,9.05
STR_483,Bacillus,authority,Negative,Anaerobic,5.94
STR_362,Streptococcus,hear,Positive,Anaerobic,1.68
STR_465,Staphylococcus,answer,Positive,Aerobic,9.03
STR_370,Pseudomonas,summer,Negative,Aerobic,1.24
STR_467,Bacillus,up,Negative,Facultative Anaerobe,7.53
STR_656,Streptococcus,television,Negative,Anaerobic,3.73
STR_233,Lactobacillus,or,Positive,Aerobic,4.34
STR_434,Pseudomonas,green,Negative,Microaerophilic,4.7
STR_279,Staphylococcus,agent,Negative,Facultative Anaerobe,8.23
STR_933,Lactobacillus,card,Positive,Aerobic,3.48
STR_748,Pseudomonas,role,Negative,Anaerobic,9.68
STR_706,Clostridium,outside,Positive,Facultative Anaerobe,3.81
STR_537,Bacillus,particularly,Positive,Microaerophilic,6.51
STR_758,Lactobacillus,night,Negative,Anaerobic,4.56
STR_828,Clostridium,on,Positive,Anaerobic,9.75
STR_444,Staphylococcus,whether,Negative,Facultative Anaerobe,6.67
STR_887,Streptococcus,political,Positive,Facultative Anaerobe,2.45
STR_337,Bacillus,as,Negative,Aerobic,8.84
STR_690,Lactobacillus,learn,Negative,Facultative Anaerobe,4.38
STR_552,Staphylococcus,American,Positive,Aerobic,0.95
STR_277,Staphylococcus,arrive,Negative,Microaerophilic,2.58
STR_671,Bacillus,security,Positive,Microaerophilic,1.61
STR_430,Bacillus,beyond,Negative,Microaerophilic,7.68
STR_953,Lactobacillus,painting,Negative,Anaerobic,6.88
STR_377,Lactobacillus,decide,Negative,Anaerobic,6.0
STR_285,Clostridium,officer,Positive,Anaerobic,1.4
STR_267,Streptococcus,season,Positive,Microaerophilic,2.26
STR_683,Bacillus,appear,Negative,Microaerophilic,5.03
STR_747,Clostridium,education,Positive,Anaerobic,5.55
STR_816,Streptococcus,again,Negative,Aerobic,8.43
STR_164,Pseudomonas,a,Negative,Anaerobic,6.93
STR_420,Lactobacillus,onto,Negative,Anaerobic,4.74
STR_224,Streptococcus,gun,Negative,Facultative Anaerobe,7.66
STR_168,Pseudomonas,easy,Negative,Microaerophilic,8.62
STR_637,Lactobacillus,later,Negative,Aerobic,7.07
STR_724,Clostridium,structure,Positive,Microaerophilic,2.29
STR_360,Pseudomonas,fast,Positive,Aerobic,2.8
STR_262,Bacillus,current,Negative,Aerobic,4.04
STR_169,Pseudomonas,mention,Positive,Facultative Anaerobe,5.85
STR_324,Streptococcus,together,Negative,Anaerobic,4.02
STR_911,Bacillus,three,Negative,Aerobic,0.86
STR_807,Clostridium,nor,Negative,Aerobic,1.61
STR_926,Staphylococcus,family,Negative,Microaerophilic,8.98
STR_501,Streptococcus,fish,Positive,Microaerophilic,6.36
STR_741,Bacillus,easy,Positive,Anaerobic,9.58
STR_367,Streptococcus,around,Negative,Microaerophilic,1.61
STR_494,Streptococcus,thousand,Negative,Microaerophilic,1.84
STR_673,Streptococcus,lot,Negative,Microaerophilic,3.04
STR_186,Lactobacillus,collection,Positive,Anaerobic,9.61
STR_692,Bacillus,get,Negative,Facultative Anaerobe,1.57
STR_719,Pseudomonas,model,Positive,Facultative Anaerobe,0.64
STR_833,Clostridium,community,Negative,Anaerobic,7.86
STR_263,Lactobacillus,trade,Negative,Aerobic,3.13
STR_848,Staphylococcus,coach,Negative,Microaerophilic,3.62
STR_579,Streptococcus,former,Positive,Facultative Anaerobe,2.94
STR_488,Pseudomonas,strong,Positive,Facultative Anaerobe,5.04
STR_311,Pseudomonas,situation,Positive,Anaerobic,3.46
STR_305,Streptococcus,age,Positive,Aerobic,7.44
STR_617,Clostridium,central,Negative,Microaerophilic,9.63
STR_518,Clostridium,health,Positive,Anaerobic,3.94
STR_546,Lactobacillus,worry,Positive,Aerobic,2.6
STR_569,Pseudomonas,perhaps,Negative,Aerobic,9.84
STR_396,Lactobacillus,total,Positive,Microaerophilic,9.37
STR_793,Streptococcus,represent,Negative,Anaerobic,4.12
STR_399,Lactobacillus,father,Negative,Microaerophilic,6.03
STR_853,Streptococcus,vote,Positive,Aerobic,6.36
STR_833,Clostridium,must,Positive,Aerobic,6.15
STR_669,Streptococcus,can,Negative,Aerobic,1.59
STR_422,Pseudomonas,write,Negative,Aerobic,8.39
STR_658,Clostridium,back,Positive,Anaerobic,1.58
STR_828,Streptococcus,house,Negative,Anaerobic,5.87
STR_749,Clostridium,then,Negative,Facultative Anaerobe,1.95
STR_651,Streptococcus,sit,Positive,Aerobic,2.56
STR_123,Streptococcus,increase,Positive,Facultative Anaerobe,9.21
STR_273,Streptococcus,social,Negative,Anaerobic,4.73
STR_853,Staphylococcus,affect,Negative,Facultative Anaerobe,4.52
STR_439,Clostridium,smile,Positive,Facultative Anaerobe,3.4
STR_553,Streptococcus,force,Negative,Aerobic,1.31
STR_268,Bacillus,goal,Negative,Anaerobic,6.39
STR_755,Streptococcus,usually,Negative,Microaerophilic,6.75
STR_476,Clostridium,game,Positive,Microaerophilic,0.96
STR_499,Streptococcus,feeling,Negative,Aerobic,3.8
STR_367,Staphylococcus,represent,Positive,Facultative Anaerobe,8.27
STR_664,Streptococcus,doctor,Positive,Aerobic,1.65
STR_580,Bacillus,natural,Negative,Aerobic,6.1
STR_673,Lactobacillus,clearly,Positive,Anaerobic,1.55
STR_414,Lactobacillus,job,Positive,Aerobic,5.3
STR_951,Pseudomonas,price,Negative,Microaerophilic,8.23
STR_284,Lactobacillus,choice,Positive,Aerobic,4.49
STR_733,Pseudomonas,able,Positive,Aerobic,5.76
STR_690,Lactobacillus,relate,Negative,Anaerobic,4.12
STR_692,Streptococcus,physical,Positive,Anaerobic,2.96
STR_521,Staphylococcus,decision,Negative,Facultative Anaerobe,7.45
STR_375,Streptococcus,accept,Positive,Microaerophilic,9.6
STR_927,Streptococcus,energy,Negative,Anaerobic,7.48
STR_272,Pseudomonas,say,Negative,Microaerophilic,8.32
STR_364,Clostridium,board,Positive,Microaerophilic,6.94
STR_346,Pseudomonas,move,Negative,Anaerobic,5.15
STR_777,Pseudomonas,family,Negative,Facultative Anaerobe,3.14
STR_118,Staphylococcus,certain,Positive,Anaerobic,3.82
STR_468,Lactobacillus,because,Positive,Facultative Anaerobe,5.81
STR_617,Clostridium,force,Negative,Aerobic,1.14
STR_512,Lactobacillus,trip,Positive,Microaerophilic,7.58
STR_999,Streptococcus,off,Positive,Facultative Anaerobe,7.41
STR_204,Streptococcus,bit,Positive,Anaerobic,8.29
STR_192,Lactobacillus,then,Negative,Facultative Anaerobe,9.7
STR_109,Streptococcus,would,Positive,Microaerophilic,4.64
STR_726,Bacillus,paper,Positive,Microaerophilic,0.61
STR_600,Pseudomonas,culture,Positive,Facultative Anaerobe,3.5
STR_294,Clostridium,star,Positive,Microaerophilic,0.91
STR_552,Bacillus,down,Positive,Anaerobic,3.79
STR_927,Pseudomonas,cause,Negative,Aerobic,8.57
