strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_434,Lactobacillus,policy,Positive,Facultative Anaerobe,4.5
STR_491,Lactobacillus,near,Negative,Facultative Anaerobe,7.97
STR_672,Staphylococcus,realize,Positive,Anaerobic,6.3
STR_908,Staphylococcus,she,Negative,Anaerobic,1.06
STR_706,Streptococcus,half,Negative,Aerobic,8.85
STR_218,Pseudomonas,why,Negative,Aerobic,7.51
STR_542,Lactobacillus,especially,Positive,Facultative Anaerobe,4.18
STR_375,Clostridium,condition,Negative,Aerobic,8.78
STR_524,Pseudomonas,rise,Positive,Aerobic,9.68
STR_294,Clostridium,I,Positive,Facultative Anaerobe,5.2
STR_617,Bacillus,southern,Negative,Facultative Anaerobe,7.04
STR_679,Bacillus,through,Negative,Microaerophilic,4.66
STR_370,Pseudomonas,ground,Negative,Microaerophilic,7.26
STR_946,Clostridium,smile,Positive,Facultative Anaerobe,5.75
STR_945,Streptococcus,challenge,Negative,Facultative Anaerobe,8.24
STR_111,Pseudomonas,maintain,Negative,Anaerobic,0.6
STR_672,Pseudomonas,address,Negative,Aerobic,5.2
STR_668,Clostridium,general,Negative,Microaerophilic,9.82
STR_721,Clostridium,simple,Positive,Microaerophilic,2.39
STR_575,Streptococcus,charge,Positive,Facultative Anaerobe,6.36
STR_897,Pseudomonas,tax,Negative,Anaerobic,6.2
STR_630,Bacillus,media,Negative,Aerobic,7.08
STR_466,Pseudomonas,mission,Negative,Aerobic,7.15
STR_624,Staphylococcus,save,Negative,Facultative Anaerobe,2.5
STR_694,Clostridium,three,Negative,Microaerophilic,6.92
STR_760,Streptococcus,who,Positive,Anaerobic,4.67
STR_704,Staphylococcus,image,Negative,Anaerobic,1.41
STR_248,Lactobacillus,teacher,Negative,Facultative Anaerobe,5.93
STR_710,Bacillus,involve,Positive,Aerobic,8.24
STR_660,Clostridium,item,Positive,Facultative Anaerobe,4.14
STR_272,Staphylococcus,experience,Positive,Microaerophilic,7.56
STR_795,Bacillus,father,Negative,Facultative Anaerobe,8.5
STR_946,Lactobacillus,anyone,Positive,Aerobic,6.33
STR_653,Pseudomonas,population,Negative,Aerobic,7.04
STR_722,Staphylococcus,huge,Negative,Aerobic,6.54
STR_402,Staphylococcus,under,Negative,Microaerophilic,1.94
STR_534,Clostridium,customer,Positive,Anaerobic,8.47
STR_836,Streptococcus,trouble,Negative,Aerobic,9.08
STR_564,Pseudomonas,of,Positive,Facultative Anaerobe,1.74
STR_229,Clostridium,where,Negative,Anaerobic,6.5
STR_337,Streptococcus,another,Positive,Microaerophilic,8.24
STR_390,Pseudomonas,save,Negative,Aerobic,8.28
STR_104,Staphylococcus,his,Negative,Anaerobic,4.98
STR_995,Pseudomonas,baby,Negative,Anaerobic,3.38
STR_676,Clostridium,coach,Positive,Aerobic,9.55
STR_278,Clostridium,cost,Positive,Facultative Anaerobe,4.52
STR_835,Bacillus,laugh,Negative,Aerobic,5.45
STR_272,Bacillus,law,Positive,Aerobic,2.19
STR_830,Pseudomonas,kitchen,Positive,Aerobic,8.03
STR_699,Staphylococcus,beautiful,Positive,Aerobic,2.83
STR_589,Bacillus,determine,Negative,Aerobic,5.55
STR_326,Pseudomonas,moment,Positive,Anaerobic,7.34
STR_781,Pseudomonas,both,Positive,Microaerophilic,8.94
STR_640,Clostridium,development,Positive,Microaerophilic,1.53
STR_881,Lactobacillus,outside,Negative,Facultative Anaerobe,9.72
STR_969,Clostridium,sure,Positive,Microaerophilic,1.15
STR_810,Clostridium,history,Negative,Facultative Anaerobe,3.39
STR_979,Staphylococcus,despite,Positive,Facultative Anaerobe,6.08
STR_409,Lactobacillus,final,Negative,Facultative Anaerobe,7.01
STR_944,Clostridium,worker,Positive,Microaerophilic,1.94
STR_847,Staphylococcus,former,Negative,Anaerobic,5.99
STR_543,Bacillus,purpose,Negative,Anaerobic,9.97
STR_621,Pseudomonas,put,Negative,Microaerophilic,2.84
STR_736,Bacillus,long,Positive,Microaerophilic,2.76
STR_361,Clostridium,specific,Positive,Anaerobic,7.39
STR_821,Lactobacillus,future,Positive,Facultative Anaerobe,0.72
STR_123,Pseudomonas,local,Negative,Anaerobic,7.21
STR_904,Staphylococcus,chair,Positive,Aerobic,0.82
STR_440,Bacillus,production,Positive,Facultative Anaerobe,4.98
STR_235,Clostridium,natural,Positive,Aerobic,1.18
STR_254,Clostridium,possible,Positive,Microaerophilic,6.28
STR_145,Bacillus,cause,Positive,Anaerobic,3.4
STR_111,Clostridium,economic,Negative,Microaerophilic,6.67
STR_687,Streptococcus,simple,Negative,Microaerophilic,5.1
STR_721,Clostridium,local,Negative,Microaerophilic,8.58
STR_698,Pseudomonas,shake,Negative,Aerobic,3.69
STR_347,Bacillus,bring,Negative,Aerobic,4.37
STR_221,Pseudomonas,experience,Positive,Microaerophilic,3.18
STR_381,Lactobacillus,any,Positive,Aerobic,6.14
STR_141,Bacillus,much,Positive,Anaerobic,6.07
STR_770,Clostridium,American,Negative,Facultative Anaerobe,0.93
STR_630,Staphylococcus,interest,Negative,Facultative Anaerobe,6.36
STR_399,Pseudomonas,sign,Positive,Aerobic,6.56
STR_359,Streptococcus,loss,Negative,Microaerophilic,6.16
STR_849,Streptococcus,during,Negative,Microaerophilic,4.34
STR_945,Streptococcus,impact,Negative,Aerobic,5.55
STR_634,Staphylococcus,blue,Positive,Facultative Anaerobe,2.36
STR_455,Pseudomonas,happy,Negative,Anaerobic,6.9
STR_856,Lactobacillus,especially,Negative,Microaerophilic,7.52
STR_651,Bacillus,everyone,Positive,Anaerobic,9.32
STR_192,Streptococcus,and,Negative,Anaerobic,3.22
STR_465,Staphylococcus,laugh,Positive,Facultative Anaerobe,7.95
STR_621,Clostridium,opportunity,Negative,Facultative Anaerobe,0.52
STR_229,Clostridium,meeting,Negative,Anaerobic,7.89
STR_585,Lactobacillus,couple,Negative,Anaerobic,4.08
STR_132,Staphylococcus,future,Positive,Aerobic,5.82
STR_866,Clostridium,lay,Positive,Microaerophilic,9.76
STR_262,Pseudomonas,clear,Positive,Anaerobic,7.55
STR_268,Lactobacillus,ten,Negative,Microaerophilic,8.67
STR_750,Bacillus,accept,Positive,Aerobic,9.37
STR_681,Bacillus,foreign,Positive,Aerobic,9.74
STR_990,Staphylococcus,figure,Positive,Microaerophilic,1.55
STR_950,Bacillus,doctor,Negative,Aerobic,4.79
STR_134,Pseudomonas,southern,Positive,Aerobic,7.97
STR_802,Staphylococcus,bad,Negative,Aerobic,4.48
STR_585,Clostridium,strong,Positive,Facultative Anaerobe,0.92
STR_191,Pseudomonas,degree,Positive,Microaerophilic,1.33
STR_299,Clostridium,buy,Positive,Microaerophilic,7.82
STR_668,Streptococcus,the,Positive,Microaerophilic,5.54
STR_627,Streptococcus,fill,Negative,Anaerobic,9.06
STR_525,Clostridium,professional,Positive,Aerobic,8.51
STR_604,Streptococcus,order,Positive,Anaerobic,3.04
STR_200,Bacillus,property,Positive,Microaerophilic,4.09
STR_736,Clostridium,appear,Positive,Aerobic,1.77
STR_633,Streptococcus,week,Positive,Facultative Anaerobe,9.87
STR_709,Pseudomonas,push,Negative,Aerobic,5.44
STR_273,Bacillus,keep,Positive,Anaerobic,2.47
STR_141,Clostridium,collection,Positive,Microaerophilic,0.66
STR_165,Pseudomonas,product,Positive,Anaerobic,1.59
STR_851,Lactobacillus,call,Negative,Aerobic,6.22
STR_457,Lactobacillus,page,Positive,Aerobic,9.3
STR_721,Staphylococcus,along,Negative,Anaerobic,2.18
STR_378,Pseudomonas,agreement,Negative,Anaerobic,3.98
STR_804,Pseudomonas,increase,Positive,Microaerophilic,8.0
STR_732,Clostridium,middle,Positive,Facultative Anaerobe,2.26
STR_886,Bacillus,kitchen,Negative,Facultative Anaerobe,4.7
STR_402,Staphylococcus,significant,Negative,Anaerobic,5.85
STR_486,Bacillus,crime,Negative,Facultative Anaerobe,5.59
STR_459,Clostridium,energy,Negative,Anaerobic,7.07
STR_564,Clostridium,positive,Positive,Microaerophilic,0.73
STR_820,Streptococcus,development,Negative,Microaerophilic,1.7
STR_672,Pseudomonas,that,Negative,Microaerophilic,3.79
STR_527,Staphylococcus,fly,Negative,Anaerobic,8.95
STR_485,Lactobacillus,couple,Positive,Aerobic,4.85
STR_871,Bacillus,sister,Positive,Facultative Anaerobe,2.54
STR_596,Pseudomonas,resource,Positive,Microaerophilic,2.77
STR_795,Clostridium,where,Negative,Anaerobic,3.74
STR_131,Lactobacillus,budget,Positive,Aerobic,7.36
STR_472,Pseudomonas,establish,Negative,Aerobic,1.95
STR_254,Lactobacillus,choice,Negative,Microaerophilic,7.89
STR_579,Streptococcus,act,Positive,Microaerophilic,9.2
STR_654,Pseudomonas,very,Negative,Facultative Anaerobe,5.85
STR_482,Bacillus,sign,Negative,Aerobic,6.08
STR_349,Staphylococcus,gas,Positive,Microaerophilic,7.56
STR_703,Streptococcus,dark,Positive,Anaerobic,3.47
STR_755,Streptococcus,everybody,Negative,Facultative Anaerobe,3.3
STR_977,Clostridium,employee,Negative,Anaerobic,1.98
STR_412,Clostridium,discover,Positive,Facultative Anaerobe,4.09
STR_834,Lactobacillus,score,Negative,Aerobic,9.97
STR_463,Pseudomonas,other,Negative,Microaerophilic,9.78
STR_685,Streptococcus,education,Positive,Microaerophilic,9.41
STR_420,Staphylococcus,middle,Negative,Microaerophilic,8.78
STR_295,Clostridium,teach,Negative,Anaerobic,7.7
STR_575,Streptococcus,key,Positive,Facultative Anaerobe,5.58
STR_838,Pseudomonas,capital,Positive,Anaerobic,5.45
STR_984,Bacillus,Congress,Positive,Facultative Anaerobe,2.26
STR_207,Streptococcus,center,Negative,Aerobic,2.33
STR_724,Streptococcus,challenge,Positive,Facultative Anaerobe,3.15
STR_124,Streptococcus,to,Negative,Microaerophilic,3.34
STR_407,Lactobacillus,maintain,Negative,Facultative Anaerobe,8.82
STR_128,Bacillus,food,Negative,Aerobic,6.4
STR_990,Pseudomonas,however,Positive,Facultative Anaerobe,5.53
STR_549,Bacillus,place,Positive,Anaerobic,6.4
STR_887,Clostridium,bar,Negative,Anaerobic,7.28
STR_705,Bacillus,bring,Positive,Facultative Anaerobe,7.86
STR_231,Lactobacillus,price,Positive,Anaerobic,6.63
STR_528,Pseudomonas,consumer,Positive,Anaerobic,4.05
STR_521,Streptococcus,control,Negative,Aerobic,4.75
STR_608,Clostridium,politics,Positive,Facultative Anaerobe,9.79
STR_631,Bacillus,material,Positive,Facultative Anaerobe,6.28
STR_539,Clostridium,generation,Negative,Aerobic,9.68
STR_888,Streptococcus,use,Positive,Anaerobic,4.2
STR_921,Streptococcus,glass,Positive,Anaerobic,5.41
STR_611,Clostridium,machine,Positive,Aerobic,4.51
STR_900,Clostridium,time,Positive,Microaerophilic,8.32
STR_250,Lactobacillus,whether,Positive,Anaerobic,2.72
STR_422,Clostridium,stand,Positive,Facultative Anaerobe,8.75
STR_658,Streptococcus,theory,Positive,Aerobic,4.61
STR_926,Streptococcus,black,Positive,Aerobic,6.06
STR_729,Lactobacillus,boy,Positive,Aerobic,7.95
STR_974,Clostridium,rise,Positive,Anaerobic,5.09
STR_587,Bacillus,company,Positive,Microaerophilic,0.89
STR_363,Streptococcus,without,Negative,Facultative Anaerobe,6.86
STR_222,Clostridium,Congress,Positive,Microaerophilic,2.96
STR_628,Staphylococcus,game,Positive,Anaerobic,3.46
STR_855,Bacillus,education,Positive,Facultative Anaerobe,6.94
STR_344,Staphylococcus,day,Negative,Aerobic,1.25
STR_904,Bacillus,always,Positive,Microaerophilic,0.56
STR_878,Bacillus,way,Negative,Microaerophilic,3.68
STR_353,Bacillus,box,Positive,Facultative Anaerobe,2.73
STR_550,Pseudomonas,simply,Positive,Anaerobic,1.31
STR_201,Clostridium,order,Positive,Aerobic,3.67
STR_492,Streptococcus,relate,Negative,Anaerobic,5.93
STR_287,Staphylococcus,pretty,Negative,Anaerobic,5.58
STR_420,Pseudomonas,avoid,Negative,Facultative Anaerobe,2.75
STR_411,Bacillus,yet,Positive,Facultative Anaerobe,2.23
STR_376,Bacillus,money,Positive,Anaerobic,1.69
STR_468,Staphylococcus,treat,Negative,Aerobic,2.41
