strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_512,Pseudomonas,argue,Positive,Anaerobic,4.38
STR_672,Bacillus,local,Positive,Anaerobic,2.15
STR_820,Clostridium,daughter,Positive,Facultative Anaerobe,7.49
STR_240,Lactobacillus,first,Positive,Facultative Anaerobe,6.44
STR_785,Staphylococcus,media,Positive,Aerobic,2.76
STR_676,Pseudomonas,system,Positive,Facultative Anaerobe,9.06
STR_596,Staphylococcus,check,Positive,Facultative Anaerobe,2.99
STR_421,Pseudomonas,machine,Positive,Microaerophilic,4.84
STR_252,Bacillus,agree,Negative,Facultative Anaerobe,2.21
STR_641,Lactobacillus,town,Positive,Microaerophilic,9.82
STR_385,Clostridium,do,Negative,Microaerophilic,4.3
STR_342,Staphylococcus,exactly,Positive,Microaerophilic,9.82
STR_916,Staphylococcus,hundred,Positive,Microaerophilic,1.28
STR_371,Clostridium,beyond,Negative,Facultative Anaerobe,9.58
STR_493,Bacillus,government,Positive,Microaerophilic,8.8
STR_382,Pseudomonas,soon,Positive,Aerobic,8.5
STR_721,Pseudomonas,fill,Negative,Microaerophilic,9.56
STR_230,Staphylococcus,speak,Positive,Aerobic,5.58
STR_486,Lactobacillus,yet,Negative,Microaerophilic,6.21
STR_790,Bacillus,window,Positive,Aerobic,6.17
STR_351,Clostridium,response,Negative,Anaerobic,6.96
STR_485,Pseudomonas,light,Positive,Aerobic,0.55
STR_535,Clostridium,half,Negative,Facultative Anaerobe,8.6
STR_184,Staphylococcus,ten,Positive,Aerobic,8.92
STR_759,Clostridium,once,Negative,Anaerobic,6.29
STR_708,Clostridium,other,Negative,Anaerobic,4.76
STR_827,Streptococcus,there,Negative,Microaerophilic,9.81
STR_919,Pseudomonas,weight,Negative,Aerobic,1.86
STR_145,Lactobacillus,quality,Negative,Facultative Anaerobe,6.15
STR_360,Lactobacillus,sure,Positive,Facultative Anaerobe,7.04
STR_240,Bacillus,material,Positive,Anaerobic,1.52
STR_349,Pseudomonas,six,Negative,Aerobic,1.1
STR_635,Bacillus,ok,Negative,Microaerophilic,9.55
STR_168,Lactobacillus,indicate,Negative,Aerobic,0.7
STR_195,Pseudomonas,appear,Positive,Anaerobic,1.34
STR_258,Lactobacillus,customer,Positive,Microaerophilic,1.12
STR_849,Lactobacillus,break,Positive,Anaerobic,6.65
STR_629,Staphylococcus,now,Positive,Microaerophilic,5.2
STR_202,Streptococcus,customer,Positive,Anaerobic,9.67
STR_848,Staphylococcus,step,Positive,Microaerophilic,2.49
STR_141,Pseudomonas,authority,Negative,Anaerobic,4.76
STR_451,Staphylococcus,billion,Positive,Facultative Anaerobe,9.63
STR_503,Staphylococcus,imagine,Negative,Facultative Anaerobe,2.59
STR_796,Bacillus,break,Positive,Facultative Anaerobe,1.07
STR_929,Clostridium,rather,Positive,Anaerobic,5.19
STR_831,Lactobacillus,reflect,Positive,Facultative Anaerobe,7.09
STR_486,Streptococcus,student,Positive,Aerobic,5.3
STR_876,Clostridium,or,Positive,Aerobic,6.56
STR_250,Staphylococcus,paper,Positive,Microaerophilic,1.91
STR_910,Pseudomonas,himself,Negative,Aerobic,2.6
STR_859,Bacillus,trial,Positive,Microaerophilic,1.67
STR_158,Streptococcus,assume,Negative,Aerobic,4.01
STR_849,Bacillus,director,Positive,Microaerophilic,8.8
STR_369,Staphylococcus,he,Positive,Facultative Anaerobe,4.85
STR_256,Staphylococcus,money,Positive,Facultative Anaerobe,5.14
STR_505,Staphylococcus,for,Positive,Anaerobic,5.71
STR_159,Pseudomonas,human,Negative,Anaerobic,7.17
STR_418,Clostridium,experience,Negative,Aerobic,5.04
STR_156,Lactobacillus,discover,Positive,Aerobic,2.12
STR_752,Bacillus,assume,Negative,Microaerophilic,6.15
STR_393,Streptococcus,prove,Negative,Facultative Anaerobe,9.75
STR_393,Staphylococcus,and,Positive,Anaerobic,6.66
STR_111,Staphylococcus,their,Negative,Microaerophilic,4.1
STR_884,Staphylococcus,how,Negative,Facultative Anaerobe,9.1
STR_169,Streptococcus,time,Positive,Aerobic,9.17
STR_817,Lactobacillus,rock,Positive,Microaerophilic,7.29
STR_765,Streptococcus,administration,Negative,Microaerophilic,6.04
STR_159,Bacillus,difficult,Negative,Anaerobic,8.56
STR_732,Clostridium,article,Positive,Facultative Anaerobe,6.45
STR_865,Clostridium,wall,Negative,Aerobic,7.19
STR_359,Clostridium,whose,Negative,Aerobic,2.99
STR_812,Lactobacillus,while,Negative,Anaerobic,0.96
STR_366,Pseudomonas,lot,Positive,Microaerophilic,8.64
STR_752,Staphylococcus,production,Negative,Facultative Anaerobe,5.22
STR_934,Staphylococcus,feeling,Positive,Facultative Anaerobe,7.0
STR_301,Streptococcus,how,Positive,Microaerophilic,1.5
STR_813,Pseudomonas,learn,Negative,Microaerophilic,1.77
STR_473,Bacillus,four,Negative,Microaerophilic,2.57
STR_144,Pseudomonas,mother,Positive,Microaerophilic,4.27
STR_901,Staphylococcus,hundred,Positive,Anaerobic,7.53
STR_750,Pseudomonas,official,Negative,Microaerophilic,6.05
STR_350,Bacillus,face,Positive,Aerobic,8.42
STR_830,Streptococcus,however,Positive,Aerobic,2.1
STR_590,Clostridium,agreement,Negative,Anaerobic,8.82
STR_288,Bacillus,compare,Negative,Aerobic,3.75
STR_294,Pseudomonas,receive,Positive,Facultative Anaerobe,9.5
STR_358,Clostridium,house,Negative,Microaerophilic,9.03
STR_301,Clostridium,none,Negative,Microaerophilic,6.34
STR_133,Clostridium,young,Positive,Anaerobic,9.47
STR_385,Bacillus,dinner,Negative,Anaerobic,4.98
STR_971,Lactobacillus,new,Positive,Facultative Anaerobe,1.54
STR_922,Lactobacillus,east,Negative,Facultative Anaerobe,3.27
STR_719,Bacillus,scientist,Positive,Facultative Anaerobe,4.2
STR_257,Streptococcus,enjoy,Positive,Facultative Anaerobe,2.95
STR_765,Bacillus,national,Positive,Anaerobic,4.76
STR_389,Clostridium,help,Positive,Aerobic,2.13
STR_275,Staphylococcus,draw,Positive,Facultative Anaerobe,9.37
STR_162,Clostridium,room,Positive,Aerobic,4.04
STR_611,Clostridium,finish,Negative,Microaerophilic,2.15
STR_534,Bacillus,head,Negative,Microaerophilic,4.34
STR_872,Staphylococcus,song,Negative,Anaerobic,4.85
STR_805,Streptococcus,reduce,Negative,Anaerobic,0.66
STR_252,Lactobacillus,again,Positive,Aerobic,8.97
STR_356,Pseudomonas,want,Positive,Anaerobic,2.61
STR_231,Bacillus,nearly,Negative,Facultative Anaerobe,2.52
STR_952,Bacillus,might,Negative,Anaerobic,1.43
STR_292,Pseudomonas,add,Negative,Aerobic,4.63
STR_324,Bacillus,today,Positive,Anaerobic,6.27
STR_120,Streptococcus,power,Negative,Facultative Anaerobe,7.8
STR_230,Streptococcus,real,Negative,Anaerobic,4.7
STR_649,Clostridium,else,Positive,Microaerophilic,3.52
STR_824,Streptococcus,page,Positive,Microaerophilic,6.59
STR_320,Streptococcus,yet,Positive,Facultative Anaerobe,1.6
STR_555,Bacillus,work,Positive,Anaerobic,9.05
STR_701,Pseudomonas,each,Negative,Facultative Anaerobe,7.69
STR_999,Pseudomonas,standard,Negative,Aerobic,8.77
STR_235,Streptococcus,doctor,Positive,Aerobic,6.75
STR_808,Lactobacillus,along,Positive,Microaerophilic,5.45
STR_995,Clostridium,tonight,Positive,Anaerobic,1.45
STR_136,Bacillus,agree,Positive,Anaerobic,2.95
STR_571,Clostridium,near,Negative,Microaerophilic,8.03
STR_687,Pseudomonas,usually,Negative,Aerobic,5.76
STR_596,Staphylococcus,because,Negative,Microaerophilic,4.1
STR_472,Staphylococcus,look,Negative,Microaerophilic,7.18
STR_915,Bacillus,body,Negative,Facultative Anaerobe,7.19
STR_973,Bacillus,cover,Positive,Aerobic,4.79
STR_734,Clostridium,smile,Positive,Aerobic,6.03
STR_925,Staphylococcus,concern,Negative,Aerobic,2.18
STR_986,Pseudomonas,grow,Positive,Aerobic,1.45
STR_415,Streptococcus,form,Positive,Facultative Anaerobe,0.62
STR_933,Staphylococcus,know,Negative,Facultative Anaerobe,0.85
STR_740,Bacillus,seek,Positive,Facultative Anaerobe,5.99
STR_751,Clostridium,cut,Positive,Facultative Anaerobe,7.49
STR_739,Staphylococcus,each,Negative,Anaerobic,8.16
STR_331,Lactobacillus,together,Positive,Facultative Anaerobe,8.01
STR_436,Streptococcus,allow,Negative,Aerobic,7.63
STR_987,Bacillus,test,Positive,Aerobic,9.26
STR_635,Clostridium,method,Positive,Anaerobic,1.85
STR_962,Streptococcus,accept,Negative,Aerobic,0.8
STR_547,Pseudomonas,street,Positive,Aerobic,6.42
STR_425,Lactobacillus,vote,Positive,Facultative Anaerobe,8.29
STR_164,Pseudomonas,that,Positive,Aerobic,1.16
STR_511,Bacillus,provide,Positive,Facultative Anaerobe,1.18
STR_499,Clostridium,speak,Negative,Aerobic,2.81
STR_602,Bacillus,should,Negative,Aerobic,7.19
STR_550,Staphylococcus,firm,Positive,Microaerophilic,6.32
STR_488,Bacillus,by,Negative,Aerobic,8.72
STR_838,Clostridium,live,Positive,Anaerobic,7.04
STR_705,Bacillus,think,Positive,Aerobic,8.36
STR_381,Staphylococcus,game,Positive,Microaerophilic,1.91
STR_815,Clostridium,improve,Positive,Anaerobic,5.1
STR_836,Pseudomonas,deep,Positive,Facultative Anaerobe,4.75
STR_794,Lactobacillus,bad,Negative,Microaerophilic,5.42
STR_915,Lactobacillus,create,Positive,Microaerophilic,7.48
STR_155,Staphylococcus,entire,Negative,Facultative Anaerobe,3.92
STR_887,Staphylococcus,science,Negative,Microaerophilic,4.66
STR_694,Bacillus,daughter,Positive,Facultative Anaerobe,5.04
STR_894,Staphylococcus,commercial,Negative,Facultative Anaerobe,6.37
STR_772,Bacillus,next,Negative,Facultative Anaerobe,3.84
STR_663,Staphylococcus,great,Negative,Microaerophilic,2.37
STR_676,Staphylococcus,director,Negative,Facultative Anaerobe,7.0
STR_416,Lactobacillus,treatment,Negative,Anaerobic,8.35
STR_737,Streptococcus,reach,Negative,Anaerobic,3.99
STR_695,Pseudomonas,discuss,Negative,Microaerophilic,1.3
STR_310,Pseudomonas,standard,Negative,Aerobic,8.39
STR_929,Clostridium,set,Positive,Aerobic,7.96
STR_500,Pseudomonas,arm,Positive,Anaerobic,4.74
STR_286,Lactobacillus,catch,Negative,Facultative Anaerobe,6.13
STR_553,Lactobacillus,need,Positive,Anaerobic,9.84
STR_953,Bacillus,recent,Positive,Facultative Anaerobe,9.34
STR_519,Clostridium,front,Negative,Microaerophilic,9.52
STR_744,Staphylococcus,effect,Positive,Facultative Anaerobe,8.23
STR_581,Staphylococcus,general,Positive,Anaerobic,9.49
STR_716,Pseudomonas,law,Positive,Facultative Anaerobe,2.97
STR_891,Bacillus,discover,Positive,Facultative Anaerobe,0.54
STR_269,Clostridium,sound,Negative,Anaerobic,2.16
STR_338,Bacillus,operation,Positive,Microaerophilic,1.69
STR_698,Clostridium,measure,Positive,Aerobic,3.64
STR_351,Lactobacillus,small,Negative,Anaerobic,9.94
STR_540,Lactobacillus,bit,Positive,Aerobic,9.37
STR_933,Staphylococcus,always,Positive,Microaerophilic,7.08
STR_674,Bacillus,evening,Negative,Microaerophilic,1.64
STR_701,Staphylococcus,small,Negative,Microaerophilic,3.56
STR_138,Pseudomonas,mention,Positive,Microaerophilic,5.46
STR_208,Staphylococcus,whose,Negative,Aerobic,5.24
STR_974,Bacillus,region,Positive,Aerobic,1.78
STR_649,Lactobacillus,kitchen,Positive,Microaerophilic,1.18
STR_335,Streptococcus,notice,Negative,Aerobic,7.64
STR_293,Pseudomonas,network,Positive,Microaerophilic,2.9
STR_622,Pseudomonas,go,Negative,Microaerophilic,2.99
STR_914,Streptococcus,recent,Negative,Microaerophilic,4.68
STR_540,Pseudomonas,gas,Negative,Facultative Anaerobe,9.55
STR_923,Lactobacillus,give,Positive,Aerobic,1.49
STR_187,Bacillus,product,Positive,Aerobic,2.13
STR_583,Clostridium,nearly,Negative,Microaerophilic,3.19
STR_362,Clostridium,yourself,Negative,Facultative Anaerobe,8.98
STR_889,Clostridium,take,Negative,Aerobic,3.26
STR_960,Streptococcus,board,Positive,Microaerophilic,4.56
STR_153,Lactobacillus,skill,Negative,Anaerobic,2.83
STR_328,Lactobacillus,window,Negative,Aerobic,5.97
STR_676,Staphylococcus,report,Negative,Facultative Anaerobe,6.46
STR_841,Streptococcus,test,Negative,Aerobic,7.0
STR_996,Pseudomonas,choose,Positive,Aerobic,7.78
STR_189,Clostridium,grow,Positive,Anaerobic,7.89
STR_754,Bacillus,hair,Negative,Facultative Anaerobe,6.64
STR_207,Staphylococcus,commercial,Positive,Microaerophilic,6.69
STR_517,Lactobacillus,somebody,Negative,Anaerobic,4.36
STR_952,Streptococcus,step,Positive,Facultative Anaerobe,5.9
STR_438,Streptococcus,consider,Positive,Anaerobic,0.56
STR_230,Streptococcus,still,Positive,Facultative Anaerobe,3.58
STR_245,Streptococcus,hard,Positive,Aerobic,3.56
STR_947,Staphylococcus,would,Negative,Anaerobic,3.65
STR_420,Clostridium,notice,Positive,Anaerobic,6.71
STR_796,Lactobacillus,short,Positive,Aerobic,2.07
STR_223,Clostridium,language,Positive,Microaerophilic,2.88
STR_186,Pseudomonas,would,Negative,Facultative Anaerobe,2.76
STR_747,Streptococcus,so,Negative,Anaerobic,1.38
STR_836,Staphylococcus,interview,Positive,Anaerobic,9.98
STR_416,Streptococcus,rather,Negative,Facultative Anaerobe,7.64
STR_163,Clostridium,fish,Negative,Aerobic,5.98
STR_430,Pseudomonas,from,Negative,Aerobic,9.74
STR_852,Streptococcus,general,Negative,Aerobic,2.17
STR_338,Pseudomonas,particularly,Positive,Facultative Anaerobe,3.54
STR_207,Streptococcus,senior,Positive,Anaerobic,4.27
STR_455,Bacillus,table,Negative,Facultative Anaerobe,3.29
STR_394,Streptococcus,themselves,Positive,Facultative Anaerobe,5.55
STR_584,Streptococcus,material,Positive,Facultative Anaerobe,1.97
STR_442,Streptococcus,suffer,Positive,Anaerobic,3.77
STR_576,Bacillus,tonight,Positive,Facultative Anaerobe,9.69
STR_829,Pseudomonas,site,Negative,Facultative Anaerobe,3.58
STR_378,Streptococcus,anyone,Positive,Facultative Anaerobe,4.22
STR_912,Staphylococcus,rock,Positive,Microaerophilic,1.07
STR_270,Lactobacillus,couple,Positive,Microaerophilic,6.05
STR_315,Streptococcus,floor,Negative,Anaerobic,1.97
STR_795,Bacillus,law,Positive,Anaerobic,2.8
STR_520,Streptococcus,thought,Negative,Anaerobic,7.45
STR_386,Staphylococcus,work,Positive,Microaerophilic,5.73
STR_248,Clostridium,news,Positive,Aerobic,9.78
STR_776,Staphylococcus,reality,Positive,Aerobic,1.04
STR_385,Streptococcus,test,Negative,Anaerobic,3.79
STR_420,Pseudomonas,however,Negative,Anaerobic,5.5
STR_653,Staphylococcus,pattern,Positive,Microaerophilic,3.8
STR_984,Bacillus,ability,Positive,Anaerobic,2.59
STR_738,Lactobacillus,these,Positive,Microaerophilic,2.15
STR_896,Clostridium,listen,Positive,Anaerobic,9.33
STR_356,Pseudomonas,put,Negative,Aerobic,9.13
STR_726,Streptococcus,truth,Positive,Microaerophilic,4.49
STR_430,Clostridium,lead,Positive,Anaerobic,8.51
STR_504,Bacillus,air,Negative,Anaerobic,7.82
STR_344,Bacillus,require,Negative,Facultative Anaerobe,5.7
STR_380,Streptococcus,sport,Negative,Anaerobic,6.5
STR_846,Staphylococcus,appear,Positive,Microaerophilic,7.12
STR_943,Streptococcus,prevent,Negative,Facultative Anaerobe,1.11
STR_323,Bacillus,relationship,Negative,Facultative Anaerobe,2.7
STR_284,Lactobacillus,claim,Negative,Aerobic,7.64
STR_751,Bacillus,especially,Negative,Facultative Anaerobe,4.04
STR_755,Staphylococcus,listen,Negative,Microaerophilic,5.94
STR_169,Streptococcus,operation,Positive,Facultative Anaerobe,6.04
STR_768,Staphylococcus,some,Positive,Anaerobic,9.86
STR_644,Staphylococcus,three,Negative,Facultative Anaerobe,9.83
STR_231,Clostridium,station,Negative,Anaerobic,4.67
STR_453,Lactobacillus,tree,Negative,Facultative Anaerobe,7.94
STR_594,Lactobacillus,movement,Negative,Facultative Anaerobe,3.3
STR_467,Clostridium,us,Positive,Aerobic,2.35
STR_979,Staphylococcus,nothing,Negative,Facultative Anaerobe,4.59
STR_542,Lactobacillus,along,Negative,Aerobic,8.9
STR_163,Streptococcus,their,Positive,Anaerobic,6.61
STR_922,Clostridium,year,Negative,Anaerobic,3.7
STR_379,Clostridium,treat,Positive,Anaerobic,3.73
STR_750,Lactobacillus,really,Negative,Anaerobic,8.83
STR_187,Pseudomonas,study,Positive,Anaerobic,4.89
STR_406,Staphylococcus,number,Negative,Microaerophilic,1.71
STR_382,Lactobacillus,our,Positive,Aerobic,9.6
STR_314,Staphylococcus,space,Negative,Microaerophilic,9.82
STR_628,Staphylococcus,whether,Positive,Microaerophilic,2.68
STR_800,Clostridium,everything,Positive,Aerobic,9.89
STR_373,Pseudomonas,agency,Positive,Anaerobic,7.06
STR_961,Lactobacillus,employee,Negative,Anaerobic,5.22
STR_821,Pseudomonas,teacher,Positive,Aerobic,2.7
STR_131,Bacillus,task,Negative,Aerobic,9.28
STR_761,Lactobacillus,region,Positive,Facultative Anaerobe,1.06
STR_667,Pseudomonas,true,Negative,Anaerobic,1.56
STR_265,Pseudomonas,heavy,Positive,Microaerophilic,1.77
STR_263,Lactobacillus,second,Negative,Aerobic,7.25
STR_719,Pseudomonas,glass,Negative,Microaerophilic,2.08
STR_348,Lactobacillus,serious,Negative,Aerobic,2.85
STR_591,Staphylococcus,degree,Negative,Aerobic,0.62
STR_625,Lactobacillus,green,Negative,Aerobic,5.91
STR_218,Clostridium,top,Positive,Aerobic,7.5
STR_758,Pseudomonas,do,Negative,Microaerophilic,3.82
STR_740,Pseudomonas,condition,Positive,Microaerophilic,7.44
STR_401,Streptococcus,drop,Positive,Facultative Anaerobe,2.63
STR_257,Pseudomonas,house,Positive,Anaerobic,8.04
STR_335,Streptococcus,herself,Negative,Aerobic,7.03
STR_137,Pseudomonas,million,Positive,Anaerobic,1.23
STR_451,Clostridium,parent,Positive,Aerobic,0.66
STR_162,Staphylococcus,soldier,Positive,Aerobic,8.37
STR_714,Lactobacillus,firm,Positive,Facultative Anaerobe,5.03
STR_433,Streptococcus,Mrs,Negative,Anaerobic,4.22
STR_865,Clostridium,hotel,Positive,Facultative Anaerobe,6.47
STR_467,Bacillus,to,Positive,Aerobic,5.95
STR_560,Lactobacillus,administration,Negative,Anaerobic,4.26
STR_308,Clostridium,north,Positive,Aerobic,5.07
STR_903,Bacillus,garden,Negative,Microaerophilic,6.57
STR_666,Pseudomonas,Mr,Positive,Microaerophilic,2.1
STR_468,Pseudomonas,response,Positive,Aerobic,7.81
STR_937,Bacillus,take,Negative,Anaerobic,3.75
STR_518,Pseudomonas,now,Positive,Microaerophilic,8.09
STR_259,Pseudomonas,listen,Positive,Aerobic,3.95
STR_152,Streptococcus,dream,Positive,Anaerobic,9.5
STR_605,Streptococcus,girl,Positive,Anaerobic,8.46
STR_482,Bacillus,method,Positive,Anaerobic,2.66
STR_746,Staphylococcus,well,Positive,Aerobic,8.48
STR_689,Clostridium,bring,Negative,Facultative Anaerobe,3.21
STR_672,Staphylococcus,positive,Positive,Facultative Anaerobe,3.74
STR_805,Streptococcus,several,Negative,Anaerobic,7.43
STR_304,Bacillus,interesting,Positive,Facultative Anaerobe,5.47
STR_258,Bacillus,center,Positive,Microaerophilic,0.55
STR_395,Staphylococcus,step,Positive,Facultative Anaerobe,1.94
STR_130,Staphylococcus,reflect,Positive,Anaerobic,4.1
STR_834,Clostridium,main,Positive,Microaerophilic,3.45
STR_632,Lactobacillus,per,Negative,Facultative Anaerobe,4.55
STR_118,Bacillus,understand,Negative,Aerobic,3.5
STR_632,Pseudomonas,create,Negative,Microaerophilic,3.83
STR_214,Pseudomonas,religious,Positive,Aerobic,4.06
STR_254,Bacillus,official,Positive,Microaerophilic,8.38
STR_395,Staphylococcus,foreign,Negative,Aerobic,1.12
STR_966,Lactobacillus,up,Negative,Aerobic,4.79
STR_412,Staphylococcus,type,Positive,Anaerobic,2.17
STR_750,Staphylococcus,them,Negative,Microaerophilic,5.48
STR_114,Streptococcus,because,Positive,Microaerophilic,3.47
STR_775,Clostridium,good,Positive,Aerobic,3.31
STR_844,Pseudomonas,suddenly,Positive,Anaerobic,6.65
STR_331,Pseudomonas,with,Positive,Facultative Anaerobe,6.26
STR_171,Streptococcus,everyone,Positive,Aerobic,5.14
STR_931,Staphylococcus,material,Positive,Aerobic,2.21
STR_460,Streptococcus,food,Positive,Aerobic,9.8
STR_176,Clostridium,social,Positive,Aerobic,2.77
STR_477,Staphylococcus,federal,Positive,Microaerophilic,3.62
STR_725,Bacillus,organization,Positive,Facultative Anaerobe,2.59
STR_820,Streptococcus,care,Negative,Aerobic,4.66
STR_546,Lactobacillus,back,Positive,Aerobic,9.59
STR_164,Bacillus,edge,Negative,Facultative Anaerobe,9.77
STR_305,Staphylococcus,customer,Negative,Facultative Anaerobe,7.47
STR_544,Bacillus,possible,Negative,Facultative Anaerobe,3.15
STR_764,Bacillus,stage,Positive,Aerobic,5.32
STR_160,Clostridium,serve,Positive,Microaerophilic,9.91
STR_175,Lactobacillus,memory,Negative,Facultative Anaerobe,9.6
STR_273,Clostridium,upon,Negative,Microaerophilic,4.12
STR_336,Pseudomonas,fish,Positive,Aerobic,7.63
STR_869,Pseudomonas,director,Negative,Anaerobic,5.53
STR_906,Staphylococcus,report,Negative,Anaerobic,9.58
STR_859,Staphylococcus,nice,Positive,Aerobic,9.13
STR_960,Pseudomonas,phone,Negative,Anaerobic,7.29
STR_911,Pseudomonas,page,Negative,Facultative Anaerobe,4.4
STR_425,Pseudomonas,against,Positive,Facultative Anaerobe,8.79
STR_971,Pseudomonas,future,Positive,Anaerobic,4.85
STR_171,Lactobacillus,raise,Positive,Microaerophilic,3.99
STR_503,Staphylococcus,detail,Positive,Facultative Anaerobe,9.94
STR_412,Pseudomonas,field,Positive,Aerobic,1.33
STR_604,Bacillus,hair,Negative,Facultative Anaerobe,8.0
STR_818,Staphylococcus,past,Positive,Facultative Anaerobe,4.48
STR_130,Streptococcus,art,Positive,Aerobic,4.96
STR_339,Staphylococcus,public,Positive,Microaerophilic,9.12
STR_121,Clostridium,Republican,Negative,Microaerophilic,1.5
STR_272,Lactobacillus,seek,Negative,Aerobic,8.49
STR_760,Staphylococcus,itself,Negative,Microaerophilic,6.14
STR_419,Streptococcus,interest,Negative,Anaerobic,6.05
STR_328,Pseudomonas,whatever,Negative,Anaerobic,2.16
STR_653,Staphylococcus,seat,Positive,Anaerobic,4.04
STR_192,Clostridium,face,Negative,Aerobic,1.9
