strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Lactobacillus,professional,Negative,Microaerophilic,4.29
STR_442,Pseudomonas,write,Negative,Facultative Anaerobe,8.48
STR_136,Clostridium,same,Negative,Microaerophilic,3.88
STR_483,Bacillus,enough,Positive,Anaerobic,0.8
STR_725,Pseudomonas,force,Negative,Aerobic,5.48
STR_204,Streptococcus,no,Positive,Facultative Anaerobe,1.07
STR_749,Bacillus,less,Positive,Facultative Anaerobe,6.93
STR_858,Bacillus,foot,Positive,Facultative Anaerobe,1.46
STR_524,Clostridium,own,Negative,Microaerophilic,9.85
STR_948,Clostridium,design,Positive,Anaerobic,5.24
STR_579,Pseudomonas,travel,Negative,Aerobic,2.57
STR_291,Streptococcus,stand,Positive,Microaerophilic,7.15
STR_828,Clostridium,show,Positive,Aerobic,4.9
STR_670,Streptococcus,whom,Positive,Facultative Anaerobe,4.92
STR_356,Staphylococcus,level,Positive,Anaerobic,8.52
STR_194,Streptococcus,federal,Positive,Anaerobic,7.76
STR_828,Clostridium,support,Negative,Facultative Anaerobe,2.21
STR_234,Bacillus,effect,Positive,Microaerophilic,0.82
STR_961,Staphylococcus,identify,Positive,Facultative Anaerobe,3.22
STR_840,Bacillus,authority,Negative,Facultative Anaerobe,8.15
STR_340,Staphylococcus,collection,Positive,Anaerobic,2.91
STR_378,Pseudomonas,herself,Negative,Aerobic,7.08
STR_150,Pseudomonas,capital,Negative,Facultative Anaerobe,5.13
STR_597,Staphylococcus,organization,Positive,Aerobic,1.95
STR_430,Pseudomonas,physical,Positive,Aerobic,3.95
STR_132,Bacillus,pass,Negative,Anaerobic,9.67
STR_110,Pseudomonas,side,Positive,Aerobic,9.3
STR_248,Clostridium,how,Negative,Anaerobic,6.75
STR_329,Streptococcus,against,Positive,Anaerobic,4.6
STR_212,Staphylococcus,wish,Negative,Facultative Anaerobe,9.44
STR_472,Streptococcus,per,Negative,Anaerobic,7.67
STR_181,Streptococcus,page,Positive,Anaerobic,4.71
STR_401,Clostridium,sure,Positive,Aerobic,8.48
STR_848,Clostridium,court,Positive,Aerobic,5.21
STR_713,Lactobacillus,development,Negative,Microaerophilic,5.28
STR_846,Streptococcus,nearly,Positive,Facultative Anaerobe,2.39
STR_736,Bacillus,assume,Positive,Aerobic,8.84
STR_486,Clostridium,police,Negative,Microaerophilic,7.82
STR_193,Lactobacillus,anything,Positive,Anaerobic,5.35
STR_221,Pseudomonas,understand,Negative,Aerobic,7.57
STR_541,Streptococcus,charge,Positive,Anaerobic,4.1
STR_737,Staphylococcus,threat,Positive,Anaerobic,9.56
STR_352,Lactobacillus,behind,Negative,Anaerobic,9.46
STR_184,Lactobacillus,fill,Negative,Aerobic,8.48
STR_480,Streptococcus,student,Positive,Anaerobic,5.5
STR_296,Bacillus,each,Positive,Facultative Anaerobe,6.86
STR_353,Pseudomonas,arrive,Negative,Aerobic,8.18
STR_533,Lactobacillus,blue,Positive,Aerobic,4.62
STR_402,Staphylococcus,various,Positive,Microaerophilic,8.76
STR_128,Pseudomonas,anything,Positive,Microaerophilic,3.99
STR_786,Pseudomonas,worker,Negative,Facultative Anaerobe,1.18
STR_405,Clostridium,where,Positive,Aerobic,5.07
STR_961,Lactobacillus,score,Negative,Anaerobic,6.06
STR_256,Pseudomonas,film,Negative,Aerobic,7.74
STR_146,Pseudomonas,certain,Negative,Microaerophilic,8.3
STR_357,Pseudomonas,blue,Negative,Aerobic,6.7
STR_701,Clostridium,model,Negative,Anaerobic,4.66
STR_160,Pseudomonas,community,Positive,Aerobic,9.79
STR_473,Lactobacillus,enjoy,Negative,Aerobic,5.16
STR_106,Staphylococcus,Republican,Negative,Facultative Anaerobe,5.61
STR_860,Staphylococcus,evidence,Positive,Aerobic,2.63
STR_878,Staphylococcus,theory,Positive,Microaerophilic,4.64
STR_315,Clostridium,long,Negative,Facultative Anaerobe,4.71
STR_784,Lactobacillus,continue,Positive,Facultative Anaerobe,6.04
STR_436,Lactobacillus,former,Positive,Microaerophilic,6.43
STR_197,Lactobacillus,sound,Positive,Anaerobic,9.45
STR_794,Bacillus,add,Negative,Microaerophilic,5.38
STR_536,Staphylococcus,let,Negative,Microaerophilic,8.82
STR_502,Bacillus,show,Positive,Facultative Anaerobe,5.55
STR_961,Pseudomonas,role,Positive,Microaerophilic,3.48
STR_169,Bacillus,business,Negative,Aerobic,9.22
STR_244,Bacillus,response,Positive,Microaerophilic,1.26
STR_466,Pseudomonas,provide,Positive,Facultative Anaerobe,2.25
STR_908,Streptococcus,vote,Negative,Anaerobic,2.56
STR_578,Streptococcus,yet,Positive,Aerobic,1.46
STR_989,Bacillus,book,Negative,Facultative Anaerobe,5.03
STR_599,Staphylococcus,play,Negative,Microaerophilic,3.84
STR_266,Lactobacillus,whom,Positive,Microaerophilic,6.66
STR_728,Lactobacillus,everybody,Negative,Anaerobic,5.79
STR_860,Lactobacillus,they,Negative,Anaerobic,3.39
STR_745,Bacillus,top,Negative,Facultative Anaerobe,3.2
STR_540,Bacillus,energy,Negative,Anaerobic,2.96
STR_141,Staphylococcus,those,Negative,Facultative Anaerobe,1.11
STR_789,Lactobacillus,away,Positive,Microaerophilic,1.79
STR_446,Streptococcus,discover,Negative,Aerobic,7.99
STR_107,Clostridium,experience,Negative,Anaerobic,6.57
STR_322,Streptococcus,air,Negative,Aerobic,7.87
STR_813,Pseudomonas,wall,Negative,Anaerobic,0.55
STR_976,Staphylococcus,listen,Negative,Microaerophilic,7.26
STR_329,Bacillus,cold,Negative,Anaerobic,8.42
STR_544,Clostridium,break,Negative,Aerobic,2.91
STR_191,Pseudomonas,player,Negative,Facultative Anaerobe,8.5
STR_447,Pseudomonas,item,Negative,Facultative Anaerobe,5.55
STR_133,Clostridium,shoulder,Positive,Anaerobic,8.67
STR_173,Clostridium,once,Negative,Anaerobic,5.52
STR_938,Streptococcus,outside,Negative,Anaerobic,4.69
STR_805,Streptococcus,board,Negative,Microaerophilic,3.95
STR_810,Staphylococcus,quickly,Negative,Facultative Anaerobe,5.85
STR_356,Bacillus,truth,Positive,Microaerophilic,2.57
STR_167,Staphylococcus,type,Positive,Facultative Anaerobe,1.67
STR_181,Streptococcus,popular,Negative,Anaerobic,2.07
STR_135,Staphylococcus,type,Negative,Facultative Anaerobe,6.37
STR_325,Pseudomonas,hotel,Negative,Facultative Anaerobe,5.86
STR_136,Bacillus,think,Positive,Facultative Anaerobe,9.01
STR_861,Bacillus,miss,Positive,Facultative Anaerobe,6.28
STR_852,Pseudomonas,look,Negative,Microaerophilic,6.28
STR_695,Streptococcus,pretty,Negative,Microaerophilic,6.12
STR_987,Staphylococcus,movie,Negative,Anaerobic,8.24
STR_367,Lactobacillus,past,Positive,Anaerobic,1.21
STR_301,Pseudomonas,write,Negative,Facultative Anaerobe,1.37
STR_613,Streptococcus,sing,Positive,Microaerophilic,2.24
