strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_475,Bacillus,difference,Negative,Microaerophilic,1.43
STR_601,Streptococcus,they,Positive,Anaerobic,6.9
STR_970,Clostridium,both,Negative,Microaerophilic,3.85
STR_833,Pseudomonas,former,Positive,Microaerophilic,4.43
STR_267,Streptococcus,artist,Positive,Facultative Anaerobe,7.85
STR_757,Streptococcus,free,Negative,Facultative Anaerobe,6.34
STR_984,Bacillus,interesting,Positive,Microaerophilic,7.01
STR_461,Streptococcus,drug,Positive,Facultative Anaerobe,2.5
STR_616,Staphylococcus,majority,Negative,Microaerophilic,3.15
STR_792,Streptococcus,add,Negative,Anaerobic,1.72
STR_742,Streptococcus,step,Negative,Anaerobic,2.21
STR_497,Lactobacillus,plant,Positive,Facultative Anaerobe,8.86
STR_367,Lactobacillus,wish,Negative,Microaerophilic,9.81
STR_804,Pseudomonas,conference,Positive,Anaerobic,0.85
STR_774,Lactobacillus,make,Negative,Facultative Anaerobe,9.65
STR_816,Lactobacillus,table,Negative,Aerobic,4.4
STR_415,Staphylococcus,size,Positive,Anaerobic,3.9
STR_881,Staphylococcus,chair,Negative,Facultative Anaerobe,6.59
STR_333,Bacillus,nature,Positive,Anaerobic,0.8
STR_141,Bacillus,strong,Positive,Aerobic,6.5
STR_900,Bacillus,yet,Positive,Facultative Anaerobe,0.53
STR_350,Bacillus,success,Positive,Anaerobic,2.92
STR_450,Bacillus,example,Negative,Aerobic,4.61
STR_799,Pseudomonas,majority,Positive,Microaerophilic,7.86
STR_559,Pseudomonas,four,Positive,Anaerobic,1.63
STR_793,Streptococcus,two,Positive,Anaerobic,0.91
STR_714,Staphylococcus,garden,Positive,Microaerophilic,8.24
STR_120,Pseudomonas,seven,Positive,Anaerobic,3.36
STR_859,Streptococcus,imagine,Positive,Microaerophilic,5.47
STR_661,Lactobacillus,affect,Negative,Facultative Anaerobe,7.99
STR_264,Lactobacillus,than,Negative,Anaerobic,7.7
STR_367,Streptococcus,culture,Positive,Aerobic,3.94
STR_543,Bacillus,light,Positive,Facultative Anaerobe,3.78
STR_773,Bacillus,white,Positive,Microaerophilic,3.69
STR_797,Bacillus,population,Negative,Facultative Anaerobe,4.56
STR_401,Bacillus,job,Positive,Anaerobic,7.4
STR_742,Streptococcus,arm,Positive,Microaerophilic,8.67
STR_756,Pseudomonas,third,Negative,Aerobic,3.03
STR_471,Pseudomonas,choice,Negative,Microaerophilic,9.76
STR_876,Staphylococcus,some,Positive,Microaerophilic,5.43
STR_309,Streptococcus,point,Positive,Aerobic,7.84
STR_847,Pseudomonas,skill,Negative,Aerobic,2.98
STR_660,Bacillus,final,Positive,Anaerobic,3.1
STR_859,Streptococcus,allow,Positive,Aerobic,9.7
STR_451,Staphylococcus,order,Positive,Aerobic,5.59
STR_481,Pseudomonas,couple,Positive,Aerobic,1.08
STR_872,Bacillus,possible,Negative,Microaerophilic,1.64
STR_896,Lactobacillus,director,Negative,Anaerobic,5.47
STR_818,Bacillus,Congress,Positive,Anaerobic,0.65
STR_234,Bacillus,ask,Negative,Aerobic,4.15
STR_954,Streptococcus,visit,Negative,Microaerophilic,1.09
STR_251,Lactobacillus,ok,Negative,Facultative Anaerobe,0.95
STR_374,Lactobacillus,college,Negative,Facultative Anaerobe,7.37
STR_696,Bacillus,hour,Negative,Microaerophilic,5.71
STR_856,Staphylococcus,traditional,Negative,Anaerobic,1.43
STR_223,Clostridium,citizen,Positive,Microaerophilic,7.02
STR_531,Pseudomonas,easy,Negative,Facultative Anaerobe,7.89
STR_657,Staphylococcus,community,Negative,Aerobic,2.93
STR_514,Streptococcus,whole,Negative,Anaerobic,6.5
STR_482,Lactobacillus,on,Positive,Facultative Anaerobe,1.66
STR_758,Staphylococcus,international,Positive,Anaerobic,7.68
STR_679,Staphylococcus,eat,Positive,Anaerobic,7.64
STR_118,Bacillus,issue,Negative,Facultative Anaerobe,6.09
STR_448,Lactobacillus,realize,Negative,Microaerophilic,3.78
STR_317,Clostridium,toward,Positive,Facultative Anaerobe,1.25
STR_488,Pseudomonas,in,Positive,Anaerobic,8.1
STR_486,Streptococcus,meet,Negative,Aerobic,9.28
STR_843,Lactobacillus,charge,Positive,Aerobic,8.47
STR_246,Pseudomonas,miss,Negative,Facultative Anaerobe,1.45
STR_162,Streptococcus,need,Negative,Facultative Anaerobe,3.51
STR_808,Staphylococcus,as,Negative,Anaerobic,6.5
STR_206,Pseudomonas,market,Negative,Facultative Anaerobe,0.94
STR_900,Clostridium,take,Positive,Aerobic,4.99
STR_492,Staphylococcus,baby,Positive,Aerobic,4.19
STR_500,Bacillus,support,Positive,Anaerobic,1.42
STR_145,Bacillus,month,Negative,Microaerophilic,6.06
STR_844,Staphylococcus,suffer,Positive,Facultative Anaerobe,4.45
STR_286,Clostridium,recognize,Negative,Facultative Anaerobe,0.8
STR_874,Staphylococcus,site,Negative,Anaerobic,6.08
STR_288,Bacillus,else,Positive,Anaerobic,9.28
STR_165,Bacillus,behavior,Positive,Microaerophilic,4.9
STR_893,Clostridium,girl,Positive,Facultative Anaerobe,6.61
STR_613,Lactobacillus,none,Negative,Microaerophilic,4.96
STR_286,Clostridium,part,Positive,Microaerophilic,9.29
STR_744,Staphylococcus,subject,Positive,Facultative Anaerobe,3.49
STR_345,Clostridium,three,Negative,Facultative Anaerobe,3.91
STR_791,Clostridium,technology,Negative,Facultative Anaerobe,2.27
STR_736,Streptococcus,floor,Positive,Anaerobic,4.11
STR_333,Staphylococcus,whom,Positive,Facultative Anaerobe,4.96
STR_343,Bacillus,compare,Positive,Facultative Anaerobe,5.9
STR_220,Pseudomonas,like,Positive,Anaerobic,9.2
STR_400,Pseudomonas,state,Negative,Aerobic,6.89
STR_316,Bacillus,movement,Negative,Anaerobic,4.41
STR_918,Clostridium,culture,Negative,Facultative Anaerobe,7.85
STR_208,Staphylococcus,cell,Negative,Microaerophilic,9.85
STR_964,Clostridium,card,Positive,Microaerophilic,5.42
STR_113,Pseudomonas,institution,Negative,Facultative Anaerobe,0.89
STR_612,Clostridium,place,Negative,Microaerophilic,3.94
STR_389,Streptococcus,production,Negative,Anaerobic,2.69
STR_120,Staphylococcus,season,Positive,Microaerophilic,3.32
STR_704,Bacillus,everyone,Negative,Aerobic,1.36
STR_855,Bacillus,like,Negative,Facultative Anaerobe,9.31
STR_323,Bacillus,sell,Negative,Facultative Anaerobe,3.5
STR_413,Clostridium,treat,Negative,Facultative Anaerobe,9.34
STR_151,Staphylococcus,too,Negative,Aerobic,2.97
STR_712,Clostridium,who,Positive,Facultative Anaerobe,2.15
STR_297,Lactobacillus,time,Negative,Aerobic,6.87
STR_128,Lactobacillus,food,Positive,Anaerobic,8.92
STR_688,Clostridium,evening,Negative,Microaerophilic,8.98
STR_454,Clostridium,meeting,Positive,Facultative Anaerobe,3.3
STR_762,Staphylococcus,range,Negative,Facultative Anaerobe,8.21
STR_418,Bacillus,any,Positive,Aerobic,9.02
STR_545,Lactobacillus,themselves,Positive,Anaerobic,9.18
STR_987,Staphylococcus,stage,Negative,Microaerophilic,2.19
STR_696,Lactobacillus,direction,Negative,Microaerophilic,9.09
STR_842,Lactobacillus,physical,Negative,Microaerophilic,6.28
STR_510,Lactobacillus,deal,Negative,Microaerophilic,6.46
STR_921,Lactobacillus,subject,Positive,Microaerophilic,5.42
STR_511,Pseudomonas,trial,Positive,Facultative Anaerobe,0.75
STR_945,Bacillus,vote,Positive,Facultative Anaerobe,5.52
STR_130,Bacillus,ok,Positive,Microaerophilic,4.56
STR_675,Lactobacillus,camera,Positive,Aerobic,1.02
STR_188,Streptococcus,more,Positive,Aerobic,3.86
STR_104,Streptococcus,pick,Positive,Microaerophilic,9.1
STR_768,Bacillus,enter,Negative,Anaerobic,2.15
STR_928,Clostridium,sometimes,Negative,Anaerobic,2.6
STR_808,Staphylococcus,probably,Positive,Facultative Anaerobe,5.61
STR_529,Clostridium,increase,Positive,Anaerobic,9.72
STR_484,Clostridium,little,Positive,Facultative Anaerobe,9.64
STR_753,Streptococcus,employee,Positive,Aerobic,8.62
STR_645,Staphylococcus,story,Negative,Aerobic,5.1
STR_224,Staphylococcus,idea,Negative,Aerobic,4.19
STR_824,Streptococcus,save,Negative,Anaerobic,3.32
STR_262,Clostridium,a,Negative,Microaerophilic,4.07
STR_631,Streptococcus,bank,Negative,Aerobic,3.06
STR_765,Staphylococcus,reach,Negative,Anaerobic,9.21
STR_554,Bacillus,drive,Negative,Facultative Anaerobe,0.6
STR_332,Staphylococcus,star,Positive,Microaerophilic,5.05
STR_894,Staphylococcus,shake,Negative,Facultative Anaerobe,2.43
STR_394,Streptococcus,know,Positive,Anaerobic,9.62
STR_362,Bacillus,economic,Positive,Anaerobic,4.41
STR_915,Clostridium,crime,Negative,Aerobic,7.15
STR_887,Bacillus,hot,Negative,Anaerobic,4.76
STR_260,Pseudomonas,many,Negative,Microaerophilic,1.1
STR_851,Streptococcus,music,Positive,Facultative Anaerobe,2.09
STR_775,Bacillus,beyond,Negative,Facultative Anaerobe,7.31
STR_105,Pseudomonas,kitchen,Negative,Anaerobic,1.9
STR_790,Clostridium,discover,Positive,Microaerophilic,8.77
STR_270,Lactobacillus,act,Negative,Microaerophilic,5.21
STR_572,Bacillus,special,Negative,Facultative Anaerobe,8.54
STR_118,Lactobacillus,board,Negative,Microaerophilic,7.69
STR_883,Bacillus,professional,Positive,Microaerophilic,1.45
STR_192,Streptococcus,live,Negative,Facultative Anaerobe,8.35
STR_426,Lactobacillus,night,Negative,Facultative Anaerobe,4.71
STR_436,Lactobacillus,amount,Negative,Anaerobic,3.49
STR_524,Pseudomonas,maintain,Negative,Facultative Anaerobe,5.45
STR_838,Streptococcus,statement,Positive,Aerobic,1.35
STR_195,Clostridium,anyone,Positive,Anaerobic,6.84
STR_650,Bacillus,style,Positive,Anaerobic,9.86
STR_710,Bacillus,raise,Positive,Facultative Anaerobe,3.88
STR_165,Pseudomonas,hard,Negative,Microaerophilic,3.24
STR_623,Streptococcus,data,Positive,Microaerophilic,3.28
STR_945,Bacillus,week,Positive,Microaerophilic,8.64
STR_568,Staphylococcus,which,Negative,Facultative Anaerobe,6.89
STR_925,Lactobacillus,drop,Positive,Facultative Anaerobe,9.17
STR_612,Clostridium,whether,Negative,Aerobic,7.97
STR_242,Pseudomonas,authority,Negative,Microaerophilic,5.88
STR_233,Lactobacillus,necessary,Negative,Aerobic,2.3
STR_415,Streptococcus,free,Positive,Microaerophilic,7.15
STR_188,Staphylococcus,mission,Negative,Facultative Anaerobe,8.44
STR_670,Lactobacillus,region,Negative,Microaerophilic,7.65
STR_919,Staphylococcus,every,Negative,Aerobic,7.67
STR_758,Lactobacillus,sit,Negative,Anaerobic,6.05
STR_135,Pseudomonas,after,Positive,Microaerophilic,9.62
STR_950,Staphylococcus,high,Positive,Aerobic,8.76
STR_985,Pseudomonas,set,Negative,Facultative Anaerobe,2.84
STR_979,Clostridium,scientist,Negative,Anaerobic,3.91
STR_592,Clostridium,police,Positive,Aerobic,1.84
STR_555,Bacillus,relate,Negative,Aerobic,7.49
STR_470,Pseudomonas,past,Negative,Aerobic,7.12
STR_906,Bacillus,throughout,Negative,Anaerobic,9.52
STR_841,Pseudomonas,boy,Negative,Facultative Anaerobe,8.55
STR_754,Pseudomonas,though,Positive,Aerobic,5.21
STR_646,Streptococcus,figure,Negative,Aerobic,5.61
STR_255,Bacillus,create,Negative,Aerobic,6.75
STR_954,Streptococcus,paper,Negative,Facultative Anaerobe,9.85
STR_523,Pseudomonas,doctor,Positive,Anaerobic,2.99
STR_528,Lactobacillus,next,Positive,Aerobic,8.3
STR_378,Staphylococcus,minute,Negative,Anaerobic,4.14
STR_449,Staphylococcus,form,Negative,Facultative Anaerobe,5.61
STR_835,Pseudomonas,serve,Positive,Facultative Anaerobe,7.83
STR_646,Lactobacillus,book,Negative,Anaerobic,9.65
STR_142,Staphylococcus,military,Positive,Facultative Anaerobe,7.98
STR_893,Streptococcus,occur,Positive,Anaerobic,6.05
STR_643,Lactobacillus,question,Positive,Anaerobic,1.38
STR_386,Pseudomonas,seek,Positive,Microaerophilic,6.2
STR_178,Bacillus,produce,Negative,Facultative Anaerobe,4.54
STR_961,Pseudomonas,dog,Positive,Aerobic,5.72
STR_945,Streptococcus,film,Negative,Facultative Anaerobe,0.74
STR_476,Bacillus,current,Positive,Aerobic,4.84
STR_807,Lactobacillus,plant,Positive,Aerobic,0.98
STR_616,Staphylococcus,choice,Positive,Anaerobic,6.47
STR_330,Bacillus,attack,Positive,Facultative Anaerobe,9.46
STR_657,Staphylococcus,enjoy,Negative,Facultative Anaerobe,7.87
STR_718,Bacillus,often,Negative,Aerobic,2.18
STR_646,Lactobacillus,fly,Negative,Aerobic,6.16
STR_391,Bacillus,because,Positive,Microaerophilic,7.86
STR_418,Clostridium,meeting,Positive,Microaerophilic,7.55
STR_275,Lactobacillus,including,Negative,Anaerobic,7.32
STR_519,Staphylococcus,too,Positive,Anaerobic,5.34
STR_903,Streptococcus,idea,Negative,Aerobic,4.34
STR_324,Streptococcus,face,Negative,Microaerophilic,3.75
STR_294,Lactobacillus,use,Positive,Facultative Anaerobe,6.8
STR_202,Lactobacillus,rest,Negative,Facultative Anaerobe,5.32
STR_394,Staphylococcus,computer,Negative,Aerobic,8.99
STR_343,Streptococcus,shake,Negative,Facultative Anaerobe,9.78
STR_663,Clostridium,record,Positive,Aerobic,5.07
STR_245,Clostridium,white,Positive,Microaerophilic,3.42
STR_867,Staphylococcus,wall,Positive,Microaerophilic,6.55
STR_288,Pseudomonas,my,Negative,Facultative Anaerobe,7.39
STR_148,Staphylococcus,guy,Negative,Facultative Anaerobe,4.07
STR_435,Streptococcus,budget,Positive,Aerobic,5.12
STR_211,Bacillus,hope,Negative,Aerobic,3.63
STR_713,Clostridium,skin,Negative,Microaerophilic,2.22
STR_239,Lactobacillus,others,Negative,Anaerobic,3.06
STR_657,Lactobacillus,way,Positive,Facultative Anaerobe,5.73
STR_789,Bacillus,example,Positive,Aerobic,4.93
STR_387,Streptococcus,attorney,Negative,Microaerophilic,2.29
STR_969,Streptococcus,safe,Negative,Aerobic,8.49
STR_716,Pseudomonas,organization,Negative,Microaerophilic,7.41
STR_268,Lactobacillus,plan,Positive,Microaerophilic,2.62
STR_392,Pseudomonas,bag,Positive,Facultative Anaerobe,2.63
STR_653,Streptococcus,environment,Positive,Facultative Anaerobe,9.01
STR_448,Lactobacillus,agent,Negative,Aerobic,0.51
STR_891,Lactobacillus,remember,Negative,Facultative Anaerobe,3.25
STR_567,Bacillus,brother,Positive,Facultative Anaerobe,1.84
STR_844,Pseudomonas,deal,Negative,Microaerophilic,6.97
STR_983,Streptococcus,table,Negative,Aerobic,4.04
STR_212,Staphylococcus,experience,Negative,Anaerobic,3.7
STR_321,Lactobacillus,back,Negative,Microaerophilic,4.37
STR_814,Bacillus,resource,Positive,Microaerophilic,2.2
STR_986,Streptococcus,behavior,Positive,Facultative Anaerobe,6.47
STR_213,Clostridium,particular,Negative,Anaerobic,7.01
STR_847,Clostridium,house,Negative,Facultative Anaerobe,7.85
STR_486,Pseudomonas,weight,Negative,Aerobic,0.66
STR_892,Streptococcus,oil,Negative,Aerobic,3.5
STR_364,Lactobacillus,rock,Positive,Aerobic,7.56
STR_730,Lactobacillus,pick,Negative,Aerobic,4.11
STR_320,Lactobacillus,risk,Positive,Aerobic,9.73
STR_530,Streptococcus,artist,Negative,Aerobic,5.62
STR_223,Staphylococcus,when,Negative,Anaerobic,3.09
STR_953,Pseudomonas,box,Negative,Anaerobic,2.43
STR_430,Streptococcus,always,Positive,Aerobic,2.32
STR_127,Pseudomonas,could,Negative,Anaerobic,4.8
STR_502,Lactobacillus,because,Negative,Anaerobic,2.21
STR_694,Lactobacillus,exactly,Negative,Anaerobic,9.54
STR_212,Lactobacillus,final,Negative,Anaerobic,0.97
STR_177,Staphylococcus,contain,Positive,Facultative Anaerobe,5.33
STR_638,Staphylococcus,contain,Negative,Anaerobic,4.14
STR_597,Pseudomonas,wall,Negative,Facultative Anaerobe,5.61
