strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_941,Pseudomonas,whatever,Negative,Aerobic,3.93
STR_574,Bacillus,need,Negative,Microaerophilic,1.97
STR_610,Staphylococcus,reach,Negative,Microaerophilic,8.6
STR_358,Clostridium,determine,Positive,Microaerophilic,1.08
STR_787,Staphylococcus,morning,Positive,Facultative Anaerobe,6.79
STR_884,Clostridium,hotel,Negative,Microaerophilic,8.63
STR_406,Pseudomonas,anyone,Negative,Facultative Anaerobe,4.56
STR_121,Staphylococcus,young,Positive,Facultative Anaerobe,5.0
STR_225,Lactobacillus,magazine,Negative,Microaerophilic,7.01
STR_862,Pseudomonas,sort,Positive,Aerobic,9.79
STR_129,Bacillus,force,Negative,Anaerobic,6.26
STR_844,Staphylococcus,campaign,Negative,Aerobic,6.57
STR_351,Staphylococcus,throughout,Negative,Anaerobic,9.38
STR_629,Bacillus,well,Positive,Aerobic,9.42
STR_397,Bacillus,accept,Positive,Facultative Anaerobe,3.92
STR_767,Bacillus,participant,Positive,Microaerophilic,7.52
STR_445,Lactobacillus,top,Negative,Facultative Anaerobe,3.58
STR_557,Clostridium,grow,Positive,Microaerophilic,9.43
STR_180,Clostridium,age,Negative,Facultative Anaerobe,1.17
STR_933,Staphylococcus,citizen,Positive,Facultative Anaerobe,5.49
STR_131,Streptococcus,wind,Negative,Aerobic,2.49
STR_499,Lactobacillus,attention,Positive,Aerobic,7.68
STR_262,Bacillus,husband,Negative,Facultative Anaerobe,7.75
STR_713,Bacillus,nature,Positive,Aerobic,6.65
STR_763,Staphylococcus,financial,Negative,Microaerophilic,8.1
STR_964,Pseudomonas,them,Negative,Microaerophilic,6.59
STR_690,Lactobacillus,state,Negative,Facultative Anaerobe,4.84
STR_642,Staphylococcus,oil,Positive,Facultative Anaerobe,5.27
STR_727,Staphylococcus,where,Negative,Microaerophilic,5.22
STR_991,Staphylococcus,think,Positive,Microaerophilic,4.2
STR_957,Staphylococcus,which,Positive,Microaerophilic,5.14
STR_188,Pseudomonas,month,Positive,Anaerobic,5.0
STR_929,Pseudomonas,hotel,Negative,Facultative Anaerobe,0.95
STR_400,Lactobacillus,food,Negative,Microaerophilic,2.32
STR_550,Lactobacillus,total,Positive,Anaerobic,2.26
STR_617,Staphylococcus,mission,Negative,Anaerobic,5.35
STR_838,Lactobacillus,example,Positive,Microaerophilic,8.95
STR_612,Bacillus,concern,Negative,Aerobic,4.58
STR_868,Lactobacillus,human,Negative,Facultative Anaerobe,6.69
STR_577,Streptococcus,require,Positive,Facultative Anaerobe,4.13
STR_795,Staphylococcus,generation,Negative,Aerobic,0.51
STR_671,Pseudomonas,test,Negative,Microaerophilic,6.39
STR_510,Clostridium,quite,Positive,Aerobic,0.89
STR_747,Lactobacillus,particular,Positive,Facultative Anaerobe,7.25
STR_965,Pseudomonas,school,Positive,Facultative Anaerobe,6.54
STR_118,Bacillus,major,Positive,Aerobic,6.81
STR_311,Pseudomonas,parent,Negative,Aerobic,1.85
STR_634,Bacillus,partner,Negative,Aerobic,8.97
STR_983,Clostridium,growth,Positive,Aerobic,5.58
STR_875,Streptococcus,able,Positive,Anaerobic,3.49
STR_592,Pseudomonas,a,Positive,Anaerobic,3.17
STR_858,Bacillus,never,Positive,Microaerophilic,9.48
STR_320,Clostridium,well,Positive,Microaerophilic,4.23
STR_629,Bacillus,south,Negative,Facultative Anaerobe,4.02
STR_374,Clostridium,local,Positive,Anaerobic,7.16
STR_259,Bacillus,green,Negative,Microaerophilic,4.23
STR_173,Streptococcus,shake,Positive,Microaerophilic,7.24
STR_293,Bacillus,within,Negative,Aerobic,1.29
STR_740,Bacillus,business,Positive,Facultative Anaerobe,1.48
STR_706,Pseudomonas,able,Negative,Facultative Anaerobe,2.34
STR_557,Staphylococcus,name,Positive,Facultative Anaerobe,8.04
STR_545,Streptococcus,knowledge,Positive,Facultative Anaerobe,7.17
STR_973,Staphylococcus,hope,Positive,Microaerophilic,3.15
STR_389,Bacillus,read,Positive,Aerobic,8.34
STR_873,Clostridium,technology,Positive,Anaerobic,2.9
STR_356,Bacillus,short,Negative,Anaerobic,9.99
STR_727,Pseudomonas,network,Negative,Facultative Anaerobe,7.29
STR_688,Lactobacillus,age,Positive,Anaerobic,7.42
STR_823,Bacillus,popular,Negative,Aerobic,4.6
STR_388,Bacillus,front,Positive,Facultative Anaerobe,8.87
STR_283,Pseudomonas,rate,Positive,Aerobic,4.06
STR_624,Bacillus,in,Positive,Anaerobic,9.72
STR_797,Lactobacillus,hospital,Positive,Microaerophilic,1.44
STR_673,Pseudomonas,cause,Positive,Microaerophilic,0.81
STR_102,Bacillus,memory,Negative,Microaerophilic,6.53
STR_700,Bacillus,worker,Negative,Facultative Anaerobe,3.58
STR_138,Staphylococcus,compare,Positive,Microaerophilic,0.69
STR_472,Streptococcus,blood,Negative,Aerobic,4.03
STR_459,Bacillus,address,Negative,Anaerobic,1.76
STR_804,Streptococcus,stuff,Positive,Anaerobic,6.82
STR_821,Clostridium,story,Negative,Microaerophilic,9.19
STR_456,Lactobacillus,information,Negative,Microaerophilic,4.05
STR_806,Staphylococcus,since,Positive,Facultative Anaerobe,0.7
STR_466,Lactobacillus,house,Positive,Microaerophilic,3.59
STR_531,Streptococcus,drug,Positive,Facultative Anaerobe,9.25
STR_554,Lactobacillus,voice,Negative,Aerobic,5.56
STR_353,Staphylococcus,reflect,Positive,Facultative Anaerobe,1.9
STR_758,Bacillus,laugh,Negative,Aerobic,2.75
STR_681,Clostridium,two,Negative,Microaerophilic,2.88
STR_748,Lactobacillus,grow,Positive,Anaerobic,1.92
STR_123,Lactobacillus,sound,Negative,Aerobic,8.14
STR_738,Clostridium,executive,Negative,Microaerophilic,2.2
STR_217,Pseudomonas,your,Positive,Anaerobic,7.75
STR_802,Streptococcus,eye,Positive,Microaerophilic,7.04
STR_426,Staphylococcus,discuss,Negative,Aerobic,9.11
STR_258,Streptococcus,will,Positive,Facultative Anaerobe,5.66
STR_524,Clostridium,sport,Negative,Anaerobic,7.38
STR_197,Bacillus,subject,Positive,Anaerobic,4.03
STR_104,Staphylococcus,yourself,Positive,Facultative Anaerobe,3.06
STR_154,Streptococcus,trouble,Negative,Anaerobic,5.2
STR_363,Streptococcus,suggest,Positive,Microaerophilic,3.3
STR_187,Pseudomonas,military,Negative,Anaerobic,2.18
STR_923,Clostridium,try,Positive,Facultative Anaerobe,5.1
STR_197,Streptococcus,street,Negative,Aerobic,6.92
STR_668,Streptococcus,season,Negative,Microaerophilic,2.29
STR_546,Clostridium,return,Positive,Anaerobic,1.51
STR_596,Clostridium,account,Negative,Facultative Anaerobe,1.69
STR_489,Pseudomonas,if,Positive,Anaerobic,9.0
STR_915,Lactobacillus,happy,Negative,Aerobic,1.78
STR_449,Bacillus,tree,Negative,Anaerobic,7.43
STR_983,Bacillus,test,Negative,Aerobic,4.13
STR_308,Staphylococcus,others,Positive,Facultative Anaerobe,5.98
STR_209,Pseudomonas,popular,Positive,Facultative Anaerobe,9.49
STR_468,Lactobacillus,language,Positive,Facultative Anaerobe,6.49
STR_323,Staphylococcus,nor,Positive,Microaerophilic,8.09
STR_663,Streptococcus,although,Negative,Anaerobic,9.0
STR_991,Clostridium,show,Negative,Microaerophilic,8.29
STR_676,Clostridium,less,Positive,Facultative Anaerobe,8.09
STR_768,Staphylococcus,these,Negative,Anaerobic,4.56
STR_515,Pseudomonas,method,Negative,Aerobic,0.54
STR_679,Clostridium,fire,Negative,Microaerophilic,1.74
STR_166,Pseudomonas,trade,Positive,Facultative Anaerobe,8.44
STR_732,Staphylococcus,policy,Positive,Microaerophilic,6.54
STR_852,Bacillus,region,Negative,Anaerobic,7.18
STR_610,Lactobacillus,play,Negative,Anaerobic,0.67
STR_300,Pseudomonas,no,Positive,Microaerophilic,9.61
STR_153,Bacillus,majority,Negative,Aerobic,8.79
STR_943,Pseudomonas,natural,Negative,Facultative Anaerobe,0.85
STR_217,Pseudomonas,near,Positive,Microaerophilic,8.56
STR_598,Lactobacillus,tell,Positive,Facultative Anaerobe,7.72
STR_959,Pseudomonas,really,Negative,Anaerobic,8.52
STR_870,Lactobacillus,sort,Positive,Facultative Anaerobe,8.97
STR_929,Staphylococcus,painting,Positive,Facultative Anaerobe,0.7
STR_227,Pseudomonas,hard,Positive,Microaerophilic,8.08
STR_909,Clostridium,us,Positive,Aerobic,8.13
STR_733,Clostridium,detail,Negative,Microaerophilic,0.81
STR_525,Lactobacillus,project,Positive,Anaerobic,6.43
STR_883,Clostridium,benefit,Negative,Aerobic,8.91
STR_246,Streptococcus,prove,Negative,Microaerophilic,2.57
STR_772,Lactobacillus,sort,Negative,Anaerobic,6.26
STR_555,Bacillus,doctor,Negative,Aerobic,8.61
STR_782,Pseudomonas,their,Negative,Anaerobic,2.14
STR_638,Lactobacillus,bag,Positive,Microaerophilic,6.36
STR_591,Bacillus,direction,Positive,Aerobic,7.02
STR_109,Lactobacillus,this,Positive,Anaerobic,7.01
STR_644,Bacillus,view,Negative,Microaerophilic,8.68
STR_179,Clostridium,fly,Negative,Microaerophilic,2.4
STR_651,Staphylococcus,group,Positive,Aerobic,8.77
STR_309,Bacillus,main,Positive,Aerobic,3.8
STR_807,Clostridium,however,Positive,Anaerobic,2.59
STR_978,Clostridium,trade,Positive,Aerobic,9.81
STR_546,Staphylococcus,community,Negative,Anaerobic,1.02
STR_212,Pseudomonas,prevent,Negative,Microaerophilic,3.37
STR_628,Pseudomonas,actually,Positive,Facultative Anaerobe,9.93
STR_454,Clostridium,soon,Negative,Facultative Anaerobe,7.24
STR_886,Pseudomonas,exactly,Negative,Aerobic,8.18
STR_389,Clostridium,art,Positive,Anaerobic,9.27
STR_651,Pseudomonas,poor,Negative,Aerobic,2.55
STR_458,Lactobacillus,tax,Positive,Aerobic,3.65
STR_804,Staphylococcus,situation,Negative,Microaerophilic,3.83
STR_595,Staphylococcus,product,Negative,Microaerophilic,4.98
STR_609,Streptococcus,that,Negative,Aerobic,3.9
STR_996,Staphylococcus,important,Negative,Anaerobic,8.86
STR_436,Streptococcus,car,Negative,Microaerophilic,6.69
STR_199,Clostridium,example,Negative,Facultative Anaerobe,1.53
STR_121,Lactobacillus,begin,Negative,Anaerobic,5.97
STR_701,Lactobacillus,pay,Positive,Aerobic,8.36
STR_484,Streptococcus,computer,Negative,Microaerophilic,6.71
STR_524,Streptococcus,media,Negative,Microaerophilic,2.04
STR_327,Staphylococcus,record,Negative,Anaerobic,4.5
STR_335,Streptococcus,new,Negative,Aerobic,4.48
STR_605,Streptococcus,bad,Negative,Aerobic,1.1
STR_117,Pseudomonas,stay,Negative,Facultative Anaerobe,0.76
STR_270,Staphylococcus,personal,Positive,Anaerobic,6.02
STR_421,Lactobacillus,character,Positive,Aerobic,6.38
STR_832,Bacillus,firm,Positive,Aerobic,6.8
STR_460,Clostridium,keep,Positive,Microaerophilic,2.17
STR_762,Lactobacillus,force,Negative,Facultative Anaerobe,2.35
STR_889,Bacillus,bank,Negative,Facultative Anaerobe,6.76
STR_338,Lactobacillus,training,Positive,Aerobic,8.1
STR_384,Bacillus,evidence,Positive,Facultative Anaerobe,9.02
STR_897,Pseudomonas,across,Positive,Microaerophilic,1.47
STR_419,Lactobacillus,hit,Positive,Microaerophilic,7.94
STR_420,Bacillus,quite,Positive,Microaerophilic,1.98
STR_738,Staphylococcus,draw,Positive,Facultative Anaerobe,3.95
STR_883,Clostridium,after,Positive,Facultative Anaerobe,7.78
STR_574,Clostridium,section,Positive,Microaerophilic,7.72
STR_256,Pseudomonas,company,Positive,Microaerophilic,8.06
STR_219,Clostridium,bit,Positive,Facultative Anaerobe,6.18
STR_629,Lactobacillus,religious,Negative,Facultative Anaerobe,0.53
STR_788,Lactobacillus,management,Positive,Anaerobic,3.42
STR_526,Pseudomonas,about,Positive,Aerobic,9.21
STR_443,Streptococcus,full,Positive,Aerobic,9.81
STR_292,Lactobacillus,similar,Positive,Microaerophilic,5.46
STR_572,Clostridium,group,Positive,Anaerobic,1.18
STR_398,Staphylococcus,market,Positive,Microaerophilic,1.36
STR_177,Staphylococcus,watch,Positive,Facultative Anaerobe,6.51
STR_305,Staphylococcus,single,Positive,Facultative Anaerobe,1.87
STR_191,Streptococcus,hand,Positive,Facultative Anaerobe,3.47
STR_620,Staphylococcus,responsibility,Positive,Anaerobic,2.26
STR_887,Streptococcus,however,Negative,Anaerobic,8.42
STR_284,Clostridium,move,Negative,Facultative Anaerobe,9.51
STR_871,Bacillus,thousand,Negative,Microaerophilic,5.21
STR_832,Bacillus,act,Negative,Facultative Anaerobe,2.02
STR_445,Lactobacillus,ask,Positive,Facultative Anaerobe,0.88
STR_185,Streptococcus,these,Positive,Facultative Anaerobe,6.86
STR_153,Clostridium,off,Positive,Facultative Anaerobe,7.88
STR_200,Clostridium,push,Positive,Facultative Anaerobe,1.3
STR_814,Clostridium,however,Negative,Facultative Anaerobe,6.42
STR_783,Lactobacillus,and,Positive,Anaerobic,6.26
STR_928,Clostridium,despite,Positive,Anaerobic,2.75
STR_128,Streptococcus,former,Positive,Aerobic,2.93
STR_778,Lactobacillus,leader,Negative,Anaerobic,6.56
STR_364,Pseudomonas,style,Negative,Facultative Anaerobe,6.48
STR_449,Bacillus,energy,Positive,Aerobic,4.67
STR_810,Streptococcus,tree,Positive,Microaerophilic,3.96
STR_180,Bacillus,same,Negative,Anaerobic,9.47
STR_919,Pseudomonas,again,Negative,Aerobic,1.54
STR_218,Bacillus,TV,Positive,Facultative Anaerobe,7.12
STR_216,Staphylococcus,enjoy,Negative,Aerobic,1.85
STR_434,Staphylococcus,answer,Positive,Microaerophilic,4.77
STR_311,Lactobacillus,public,Negative,Facultative Anaerobe,3.59
STR_656,Staphylococcus,carry,Positive,Aerobic,2.23
STR_556,Pseudomonas,southern,Negative,Anaerobic,8.44
STR_804,Pseudomonas,let,Negative,Aerobic,5.21
STR_450,Streptococcus,cause,Positive,Facultative Anaerobe,7.63
STR_812,Bacillus,field,Positive,Anaerobic,5.05
STR_472,Streptococcus,very,Positive,Microaerophilic,4.82
STR_408,Streptococcus,top,Positive,Aerobic,0.67
STR_368,Lactobacillus,how,Negative,Microaerophilic,7.94
STR_608,Pseudomonas,somebody,Negative,Anaerobic,6.19
STR_353,Staphylococcus,involve,Negative,Microaerophilic,7.45
STR_451,Streptococcus,between,Negative,Microaerophilic,3.48
STR_484,Clostridium,several,Negative,Facultative Anaerobe,5.52
STR_729,Staphylococcus,fear,Negative,Anaerobic,6.39
STR_623,Staphylococcus,minute,Positive,Aerobic,3.13
STR_208,Bacillus,inside,Positive,Anaerobic,5.75
STR_833,Clostridium,detail,Negative,Aerobic,9.93
STR_174,Streptococcus,imagine,Positive,Anaerobic,3.99
STR_586,Pseudomonas,reality,Negative,Anaerobic,5.34
STR_931,Bacillus,share,Negative,Anaerobic,6.26
STR_503,Staphylococcus,interest,Positive,Microaerophilic,9.36
STR_470,Pseudomonas,accept,Positive,Microaerophilic,8.4
STR_783,Staphylococcus,simply,Positive,Anaerobic,9.73
STR_219,Streptococcus,trouble,Positive,Facultative Anaerobe,2.29
STR_412,Streptococcus,charge,Negative,Facultative Anaerobe,9.54
STR_823,Pseudomonas,team,Negative,Anaerobic,4.82
STR_386,Pseudomonas,dark,Positive,Aerobic,0.89
STR_159,Bacillus,example,Negative,Aerobic,2.27
STR_593,Lactobacillus,front,Positive,Anaerobic,5.06
STR_518,Pseudomonas,amount,Negative,Anaerobic,6.14
STR_191,Clostridium,only,Positive,Aerobic,1.87
STR_343,Pseudomonas,product,Negative,Facultative Anaerobe,4.75
STR_574,Bacillus,color,Negative,Facultative Anaerobe,9.36
STR_929,Bacillus,eat,Positive,Facultative Anaerobe,2.12
STR_510,Clostridium,various,Positive,Facultative Anaerobe,4.9
STR_371,Staphylococcus,huge,Negative,Anaerobic,9.24
STR_374,Lactobacillus,drug,Positive,Anaerobic,6.34
STR_311,Streptococcus,tonight,Positive,Microaerophilic,4.68
STR_918,Lactobacillus,himself,Positive,Aerobic,3.62
STR_995,Bacillus,tree,Positive,Facultative Anaerobe,9.21
STR_491,Staphylococcus,page,Negative,Aerobic,7.04
STR_701,Pseudomonas,prove,Positive,Facultative Anaerobe,1.0
STR_331,Staphylococcus,forget,Positive,Aerobic,7.35
STR_660,Streptococcus,economic,Positive,Anaerobic,4.32
STR_356,Bacillus,chance,Positive,Anaerobic,0.56
STR_316,Staphylococcus,result,Positive,Facultative Anaerobe,2.89
STR_649,Clostridium,spring,Negative,Aerobic,4.15
STR_964,Streptococcus,form,Negative,Anaerobic,9.25
STR_263,Pseudomonas,current,Positive,Aerobic,4.18
STR_545,Lactobacillus,word,Positive,Anaerobic,5.59
STR_341,Bacillus,have,Negative,Aerobic,3.91
STR_570,Pseudomonas,instead,Negative,Aerobic,6.93
STR_945,Lactobacillus,there,Negative,Anaerobic,7.17
STR_733,Bacillus,bring,Positive,Anaerobic,1.44
STR_711,Streptococcus,woman,Negative,Facultative Anaerobe,9.78
STR_150,Clostridium,fight,Positive,Facultative Anaerobe,1.04
STR_170,Clostridium,soon,Negative,Facultative Anaerobe,4.7
STR_117,Bacillus,development,Negative,Anaerobic,6.64
STR_440,Clostridium,main,Positive,Aerobic,2.13
STR_541,Lactobacillus,she,Negative,Facultative Anaerobe,7.95
STR_247,Staphylococcus,few,Positive,Aerobic,0.81
STR_511,Staphylococcus,despite,Positive,Anaerobic,0.55
STR_359,Bacillus,shoulder,Positive,Aerobic,6.78
STR_291,Staphylococcus,themselves,Negative,Aerobic,6.54
STR_239,Clostridium,too,Positive,Facultative Anaerobe,5.98
STR_409,Clostridium,however,Negative,Aerobic,2.22
STR_695,Clostridium,box,Negative,Microaerophilic,2.32
STR_634,Bacillus,born,Positive,Anaerobic,1.36
STR_152,Pseudomonas,improve,Negative,Anaerobic,9.08
STR_412,Pseudomonas,rich,Positive,Microaerophilic,5.51
STR_983,Pseudomonas,body,Positive,Microaerophilic,8.62
STR_781,Lactobacillus,deep,Negative,Aerobic,7.03
STR_644,Clostridium,nor,Negative,Facultative Anaerobe,9.73
STR_100,Clostridium,whole,Positive,Facultative Anaerobe,6.97
STR_179,Clostridium,real,Positive,Facultative Anaerobe,9.99
STR_974,Pseudomonas,woman,Negative,Anaerobic,2.07
STR_493,Pseudomonas,full,Positive,Anaerobic,1.7
STR_642,Lactobacillus,few,Positive,Anaerobic,3.88
STR_748,Pseudomonas,number,Positive,Microaerophilic,5.25
STR_296,Bacillus,sing,Positive,Microaerophilic,9.88
STR_492,Streptococcus,nature,Negative,Facultative Anaerobe,4.74
STR_150,Bacillus,town,Negative,Anaerobic,3.02
STR_848,Bacillus,score,Negative,Anaerobic,2.66
STR_200,Streptococcus,college,Negative,Anaerobic,8.58
STR_736,Bacillus,foreign,Negative,Facultative Anaerobe,5.32
STR_910,Streptococcus,common,Negative,Anaerobic,1.54
STR_644,Staphylococcus,speak,Negative,Aerobic,3.03
STR_300,Bacillus,evidence,Positive,Aerobic,8.84
STR_746,Clostridium,option,Positive,Anaerobic,2.8
STR_624,Bacillus,trial,Negative,Facultative Anaerobe,4.96
STR_465,Staphylococcus,stage,Negative,Anaerobic,6.13
STR_948,Staphylococcus,join,Negative,Anaerobic,5.51
STR_668,Staphylococcus,truth,Positive,Microaerophilic,6.72
STR_456,Staphylococcus,forward,Negative,Facultative Anaerobe,7.26
STR_197,Staphylococcus,response,Positive,Aerobic,4.73
STR_168,Staphylococcus,station,Positive,Aerobic,7.14
STR_751,Pseudomonas,move,Negative,Facultative Anaerobe,3.83
STR_554,Lactobacillus,happen,Positive,Anaerobic,1.2
STR_967,Bacillus,family,Negative,Aerobic,0.94
STR_814,Pseudomonas,fund,Positive,Microaerophilic,8.68
STR_263,Bacillus,nor,Negative,Anaerobic,6.57
STR_684,Bacillus,perform,Negative,Aerobic,4.4
STR_541,Lactobacillus,although,Positive,Aerobic,8.21
STR_523,Clostridium,artist,Positive,Anaerobic,2.23
STR_301,Staphylococcus,heavy,Positive,Facultative Anaerobe,9.44
STR_462,Pseudomonas,probably,Positive,Aerobic,9.4
STR_843,Staphylococcus,skill,Negative,Aerobic,1.96
STR_672,Bacillus,learn,Positive,Facultative Anaerobe,8.12
STR_548,Lactobacillus,customer,Negative,Anaerobic,6.41
STR_878,Clostridium,gas,Negative,Anaerobic,1.6
STR_615,Streptococcus,quality,Positive,Microaerophilic,3.29
STR_622,Pseudomonas,view,Positive,Aerobic,1.82
STR_907,Bacillus,final,Negative,Aerobic,6.88
STR_383,Streptococcus,set,Negative,Microaerophilic,6.71
STR_470,Clostridium,Republican,Positive,Microaerophilic,2.69
STR_167,Streptococcus,themselves,Positive,Facultative Anaerobe,5.1
STR_800,Bacillus,short,Positive,Facultative Anaerobe,2.2
STR_812,Lactobacillus,across,Positive,Microaerophilic,5.28
STR_467,Streptococcus,coach,Positive,Microaerophilic,3.74
STR_987,Bacillus,natural,Negative,Microaerophilic,6.36
STR_989,Staphylococcus,possible,Negative,Aerobic,9.55
STR_871,Staphylococcus,hear,Negative,Microaerophilic,0.67
STR_304,Streptococcus,yeah,Negative,Anaerobic,2.38
STR_846,Clostridium,that,Positive,Aerobic,3.9
STR_257,Clostridium,car,Negative,Microaerophilic,7.56
STR_484,Pseudomonas,learn,Negative,Microaerophilic,2.75
