strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_607,Streptococcus,money,Positive,Aerobic,2.31
STR_714,Pseudomonas,area,Negative,Microaerophilic,3.28
STR_539,Streptococcus,bank,Positive,Anaerobic,5.84
STR_572,Lactobacillus,result,Negative,Facultative Anaerobe,1.1
STR_741,Lactobacillus,care,Positive,Aerobic,8.91
STR_548,Staphylococcus,technology,Positive,Microaerophilic,2.59
STR_930,Pseudomonas,mother,Negative,Anaerobic,6.1
STR_535,Lactobacillus,generation,Negative,Aerobic,8.25
STR_198,Bacillus,still,Negative,Facultative Anaerobe,8.22
STR_427,Lactobacillus,teach,Positive,Facultative Anaerobe,0.69
STR_869,Clostridium,play,Negative,Aerobic,3.35
STR_342,Lactobacillus,again,Negative,Anaerobic,3.56
STR_201,Streptococcus,baby,Positive,Microaerophilic,3.55
STR_431,Streptococcus,explain,Negative,Microaerophilic,6.37
STR_252,Pseudomonas,candidate,Negative,Anaerobic,9.35
STR_580,Pseudomonas,fine,Negative,Aerobic,1.94
STR_198,Streptococcus,bit,Negative,Aerobic,9.82
STR_395,Lactobacillus,occur,Positive,Microaerophilic,3.59
STR_851,Pseudomonas,crime,Positive,Aerobic,2.69
STR_806,Streptococcus,smile,Positive,Facultative Anaerobe,3.46
STR_709,Staphylococcus,rather,Positive,Facultative Anaerobe,0.76
STR_579,Streptococcus,indeed,Negative,Facultative Anaerobe,4.19
STR_432,Staphylococcus,interview,Negative,Microaerophilic,1.2
STR_921,Clostridium,agreement,Negative,Facultative Anaerobe,6.83
STR_541,Clostridium,do,Positive,Aerobic,4.69
STR_787,Streptococcus,public,Positive,Anaerobic,7.32
STR_173,Bacillus,place,Negative,Microaerophilic,9.75
STR_454,Staphylococcus,appear,Positive,Anaerobic,4.7
STR_285,Bacillus,world,Positive,Aerobic,8.98
STR_701,Staphylococcus,goal,Positive,Facultative Anaerobe,8.68
STR_245,Bacillus,research,Positive,Microaerophilic,3.59
STR_642,Lactobacillus,travel,Negative,Microaerophilic,7.14
STR_694,Streptococcus,create,Negative,Facultative Anaerobe,9.06
STR_981,Streptococcus,degree,Positive,Facultative Anaerobe,6.72
STR_433,Streptococcus,maybe,Negative,Facultative Anaerobe,0.87
STR_565,Lactobacillus,purpose,Positive,Aerobic,9.02
STR_646,Bacillus,become,Positive,Anaerobic,1.6
STR_130,Staphylococcus,unit,Positive,Facultative Anaerobe,4.61
STR_568,Bacillus,else,Negative,Microaerophilic,5.87
STR_455,Pseudomonas,ground,Positive,Anaerobic,8.01
STR_905,Clostridium,type,Positive,Anaerobic,1.17
STR_509,Clostridium,director,Positive,Aerobic,5.86
STR_791,Clostridium,policy,Negative,Microaerophilic,0.84
STR_887,Staphylococcus,them,Negative,Aerobic,7.61
STR_380,Bacillus,college,Positive,Aerobic,6.51
STR_956,Pseudomonas,spend,Negative,Anaerobic,7.84
STR_133,Clostridium,yourself,Positive,Facultative Anaerobe,5.83
STR_311,Bacillus,save,Negative,Anaerobic,4.44
STR_773,Streptococcus,ok,Positive,Aerobic,9.28
STR_514,Streptococcus,paper,Positive,Anaerobic,2.6
STR_710,Streptococcus,new,Negative,Microaerophilic,8.73
STR_529,Lactobacillus,set,Negative,Facultative Anaerobe,6.69
STR_349,Lactobacillus,environment,Negative,Facultative Anaerobe,7.73
STR_518,Pseudomonas,process,Negative,Anaerobic,0.69
STR_576,Streptococcus,pattern,Positive,Facultative Anaerobe,0.66
STR_904,Lactobacillus,get,Positive,Facultative Anaerobe,8.48
STR_139,Streptococcus,affect,Negative,Facultative Anaerobe,5.9
STR_186,Lactobacillus,serious,Negative,Anaerobic,9.43
STR_719,Lactobacillus,relate,Negative,Anaerobic,1.26
STR_554,Lactobacillus,media,Positive,Microaerophilic,9.36
STR_310,Staphylococcus,develop,Positive,Anaerobic,2.68
STR_658,Staphylococcus,fly,Positive,Microaerophilic,6.45
STR_174,Streptococcus,word,Positive,Microaerophilic,7.54
STR_593,Pseudomonas,election,Negative,Anaerobic,9.54
STR_608,Streptococcus,artist,Negative,Anaerobic,6.79
STR_113,Staphylococcus,meet,Positive,Aerobic,6.53
STR_591,Clostridium,campaign,Positive,Aerobic,8.28
STR_245,Clostridium,purpose,Positive,Facultative Anaerobe,2.02
STR_997,Clostridium,full,Negative,Facultative Anaerobe,6.49
STR_513,Staphylococcus,prove,Negative,Anaerobic,8.01
STR_977,Bacillus,area,Negative,Microaerophilic,2.44
STR_952,Clostridium,at,Negative,Facultative Anaerobe,5.52
STR_139,Staphylococcus,yet,Negative,Anaerobic,8.58
STR_440,Clostridium,everyone,Positive,Aerobic,5.39
STR_931,Staphylococcus,rise,Negative,Microaerophilic,2.95
STR_617,Lactobacillus,report,Negative,Microaerophilic,3.22
STR_750,Lactobacillus,use,Negative,Microaerophilic,2.71
STR_523,Clostridium,result,Negative,Facultative Anaerobe,5.15
STR_617,Staphylococcus,worker,Positive,Aerobic,4.72
STR_942,Clostridium,machine,Positive,Facultative Anaerobe,8.79
STR_704,Bacillus,store,Positive,Facultative Anaerobe,6.29
STR_528,Clostridium,concern,Negative,Anaerobic,8.5
STR_946,Pseudomonas,situation,Negative,Anaerobic,1.31
STR_972,Lactobacillus,education,Positive,Microaerophilic,7.33
STR_595,Streptococcus,manager,Positive,Anaerobic,1.94
STR_719,Streptococcus,those,Positive,Aerobic,6.96
STR_773,Pseudomonas,not,Positive,Aerobic,4.44
STR_489,Clostridium,story,Positive,Aerobic,9.88
STR_231,Streptococcus,five,Positive,Anaerobic,3.19
STR_840,Lactobacillus,rise,Positive,Anaerobic,5.48
STR_298,Staphylococcus,defense,Negative,Microaerophilic,9.79
STR_724,Streptococcus,range,Positive,Microaerophilic,1.19
STR_635,Clostridium,section,Negative,Anaerobic,9.18
STR_662,Staphylococcus,mother,Negative,Aerobic,3.76
STR_964,Pseudomonas,yes,Negative,Anaerobic,1.62
STR_862,Pseudomonas,model,Positive,Anaerobic,3.62
STR_355,Pseudomonas,only,Positive,Anaerobic,7.33
STR_837,Streptococcus,relate,Positive,Facultative Anaerobe,6.39
STR_289,Bacillus,back,Positive,Anaerobic,0.58
STR_660,Streptococcus,reality,Negative,Aerobic,10.0
STR_999,Streptococcus,fine,Negative,Aerobic,3.27
STR_934,Pseudomonas,child,Negative,Microaerophilic,0.68
STR_337,Clostridium,chair,Positive,Microaerophilic,1.64
STR_339,Streptococcus,public,Negative,Aerobic,3.86
STR_853,Lactobacillus,training,Negative,Anaerobic,2.34
STR_224,Pseudomonas,similar,Positive,Microaerophilic,0.96
STR_752,Clostridium,writer,Negative,Facultative Anaerobe,1.43
STR_668,Streptococcus,sound,Positive,Microaerophilic,1.69
STR_789,Pseudomonas,be,Negative,Aerobic,7.56
STR_415,Lactobacillus,close,Positive,Microaerophilic,7.9
STR_734,Bacillus,role,Positive,Aerobic,4.56
STR_382,Pseudomonas,audience,Positive,Microaerophilic,8.48
STR_279,Staphylococcus,partner,Negative,Aerobic,3.77
STR_512,Streptococcus,medical,Negative,Anaerobic,5.35
STR_979,Clostridium,arrive,Negative,Aerobic,2.36
STR_729,Bacillus,free,Negative,Facultative Anaerobe,9.92
STR_373,Pseudomonas,occur,Positive,Microaerophilic,3.68
STR_578,Streptococcus,allow,Positive,Anaerobic,1.24
STR_741,Bacillus,five,Positive,Microaerophilic,2.67
STR_642,Bacillus,rise,Negative,Facultative Anaerobe,3.5
STR_310,Bacillus,evidence,Negative,Anaerobic,9.88
STR_312,Staphylococcus,vote,Positive,Aerobic,2.82
STR_713,Lactobacillus,town,Negative,Aerobic,2.12
STR_146,Streptococcus,success,Positive,Microaerophilic,7.55
STR_728,Pseudomonas,situation,Positive,Anaerobic,4.44
STR_431,Pseudomonas,carry,Positive,Aerobic,1.73
STR_208,Streptococcus,move,Positive,Facultative Anaerobe,7.3
STR_468,Streptococcus,son,Positive,Anaerobic,4.41
STR_504,Lactobacillus,they,Positive,Aerobic,3.07
STR_475,Bacillus,despite,Negative,Aerobic,2.37
STR_487,Clostridium,responsibility,Negative,Aerobic,1.28
STR_664,Bacillus,use,Positive,Aerobic,1.46
STR_151,Clostridium,course,Positive,Microaerophilic,2.77
STR_477,Staphylococcus,social,Positive,Anaerobic,7.79
STR_825,Clostridium,increase,Positive,Aerobic,7.84
STR_868,Lactobacillus,public,Positive,Facultative Anaerobe,9.52
STR_294,Lactobacillus,minute,Negative,Facultative Anaerobe,0.99
STR_156,Staphylococcus,building,Positive,Aerobic,2.83
STR_906,Clostridium,last,Positive,Facultative Anaerobe,8.42
STR_408,Clostridium,probably,Positive,Microaerophilic,0.73
STR_743,Bacillus,fear,Negative,Aerobic,0.98
STR_720,Pseudomonas,forget,Negative,Anaerobic,7.98
STR_870,Staphylococcus,push,Negative,Facultative Anaerobe,8.66
STR_263,Streptococcus,form,Negative,Anaerobic,9.83
STR_841,Clostridium,modern,Negative,Aerobic,2.31
STR_536,Staphylococcus,ready,Negative,Aerobic,8.85
STR_981,Streptococcus,rock,Negative,Facultative Anaerobe,5.96
STR_325,Lactobacillus,Democrat,Negative,Facultative Anaerobe,4.68
STR_109,Lactobacillus,coach,Positive,Anaerobic,0.77
STR_961,Clostridium,news,Positive,Aerobic,3.61
STR_171,Pseudomonas,customer,Positive,Aerobic,7.17
STR_491,Lactobacillus,truth,Negative,Aerobic,0.71
STR_729,Pseudomonas,state,Positive,Aerobic,3.81
STR_796,Staphylococcus,leave,Positive,Aerobic,2.86
STR_720,Streptococcus,drug,Positive,Facultative Anaerobe,2.28
STR_270,Staphylococcus,high,Negative,Facultative Anaerobe,1.39
STR_422,Bacillus,crime,Positive,Aerobic,6.53
STR_498,Lactobacillus,option,Positive,Facultative Anaerobe,3.54
STR_433,Streptococcus,skin,Positive,Aerobic,9.76
STR_890,Pseudomonas,loss,Positive,Aerobic,8.67
STR_983,Lactobacillus,his,Negative,Anaerobic,7.09
STR_147,Streptococcus,might,Negative,Facultative Anaerobe,9.38
STR_349,Pseudomonas,deal,Negative,Facultative Anaerobe,9.32
STR_273,Lactobacillus,can,Positive,Microaerophilic,5.79
STR_711,Streptococcus,food,Negative,Aerobic,2.62
STR_595,Lactobacillus,allow,Negative,Microaerophilic,4.41
STR_155,Streptococcus,pattern,Positive,Aerobic,9.55
STR_101,Streptococcus,meet,Positive,Facultative Anaerobe,6.33
STR_813,Bacillus,military,Negative,Facultative Anaerobe,3.16
STR_541,Lactobacillus,always,Negative,Aerobic,4.12
STR_821,Streptococcus,final,Positive,Facultative Anaerobe,7.05
STR_411,Clostridium,these,Negative,Anaerobic,4.63
STR_164,Streptococcus,debate,Positive,Anaerobic,9.55
STR_288,Bacillus,who,Negative,Aerobic,2.52
STR_604,Clostridium,affect,Negative,Aerobic,4.72
STR_961,Pseudomonas,defense,Negative,Microaerophilic,2.18
STR_969,Staphylococcus,according,Negative,Aerobic,1.03
STR_417,Bacillus,entire,Negative,Facultative Anaerobe,2.3
STR_241,Clostridium,social,Negative,Microaerophilic,7.08
STR_589,Pseudomonas,traditional,Positive,Aerobic,6.46
STR_114,Lactobacillus,little,Positive,Microaerophilic,0.52
STR_196,Pseudomonas,public,Negative,Facultative Anaerobe,4.5
STR_720,Bacillus,clearly,Positive,Anaerobic,2.27
STR_803,Staphylococcus,art,Positive,Anaerobic,4.08
STR_233,Bacillus,today,Negative,Facultative Anaerobe,2.38
STR_849,Streptococcus,idea,Positive,Aerobic,1.11
STR_522,Staphylococcus,meeting,Negative,Anaerobic,6.08
STR_973,Lactobacillus,couple,Negative,Microaerophilic,0.51
STR_222,Clostridium,need,Positive,Microaerophilic,1.39
STR_152,Lactobacillus,yard,Negative,Facultative Anaerobe,8.24
STR_991,Streptococcus,statement,Negative,Anaerobic,1.91
STR_726,Bacillus,return,Negative,Facultative Anaerobe,6.79
STR_592,Clostridium,learn,Negative,Anaerobic,9.99
STR_891,Staphylococcus,threat,Positive,Microaerophilic,7.0
STR_490,Pseudomonas,responsibility,Negative,Facultative Anaerobe,3.15
STR_834,Pseudomonas,item,Positive,Aerobic,3.43
STR_224,Pseudomonas,large,Positive,Microaerophilic,1.16
STR_598,Staphylococcus,poor,Negative,Microaerophilic,3.75
STR_688,Staphylococcus,cold,Positive,Aerobic,9.29
STR_816,Pseudomonas,still,Negative,Anaerobic,4.04
STR_846,Clostridium,mean,Positive,Facultative Anaerobe,2.47
STR_210,Clostridium,south,Negative,Aerobic,5.19
STR_452,Lactobacillus,much,Positive,Anaerobic,8.54
STR_134,Staphylococcus,mission,Negative,Aerobic,7.81
STR_492,Pseudomonas,break,Positive,Aerobic,4.38
STR_264,Pseudomonas,song,Positive,Aerobic,8.06
STR_702,Clostridium,as,Positive,Aerobic,7.77
STR_410,Bacillus,break,Negative,Aerobic,6.85
STR_496,Pseudomonas,individual,Positive,Aerobic,6.55
STR_671,Clostridium,safe,Positive,Microaerophilic,0.76
STR_343,Bacillus,from,Positive,Aerobic,0.51
STR_537,Lactobacillus,mother,Negative,Anaerobic,2.49
STR_741,Lactobacillus,eight,Negative,Anaerobic,4.17
STR_696,Bacillus,include,Positive,Anaerobic,4.86
STR_402,Lactobacillus,treatment,Negative,Aerobic,7.08
STR_208,Pseudomonas,success,Positive,Aerobic,0.93
STR_529,Streptococcus,him,Negative,Microaerophilic,4.36
STR_409,Lactobacillus,team,Negative,Anaerobic,9.8
STR_862,Streptococcus,art,Negative,Aerobic,9.88
STR_467,Pseudomonas,add,Positive,Aerobic,7.86
STR_255,Lactobacillus,bit,Negative,Microaerophilic,7.92
STR_103,Lactobacillus,fill,Negative,Microaerophilic,3.01
STR_383,Streptococcus,Congress,Negative,Microaerophilic,3.64
STR_666,Pseudomonas,describe,Negative,Anaerobic,2.13
STR_968,Streptococcus,indicate,Negative,Anaerobic,0.61
STR_681,Clostridium,enough,Negative,Facultative Anaerobe,8.18
STR_582,Lactobacillus,color,Negative,Microaerophilic,4.31
STR_567,Clostridium,notice,Positive,Aerobic,8.19
STR_578,Lactobacillus,different,Negative,Microaerophilic,9.67
STR_181,Pseudomonas,require,Positive,Aerobic,6.65
STR_806,Clostridium,budget,Negative,Aerobic,2.64
STR_169,Pseudomonas,brother,Positive,Microaerophilic,7.68
STR_668,Staphylococcus,run,Positive,Microaerophilic,8.99
STR_141,Staphylococcus,how,Positive,Microaerophilic,2.0
STR_652,Pseudomonas,sit,Negative,Aerobic,7.5
STR_548,Streptococcus,side,Negative,Aerobic,8.6
STR_330,Staphylococcus,modern,Positive,Facultative Anaerobe,3.97
STR_918,Pseudomonas,off,Negative,Microaerophilic,4.18
STR_680,Streptococcus,it,Positive,Microaerophilic,8.46
STR_580,Clostridium,color,Positive,Microaerophilic,4.34
STR_439,Lactobacillus,various,Positive,Microaerophilic,1.53
STR_839,Pseudomonas,happen,Negative,Microaerophilic,2.11
STR_936,Pseudomonas,product,Positive,Facultative Anaerobe,4.9
STR_244,Lactobacillus,chance,Negative,Aerobic,6.89
STR_636,Pseudomonas,capital,Negative,Facultative Anaerobe,9.19
STR_279,Bacillus,middle,Negative,Aerobic,4.51
STR_113,Lactobacillus,positive,Negative,Facultative Anaerobe,8.26
STR_639,Streptococcus,reality,Negative,Aerobic,0.57
STR_900,Bacillus,two,Positive,Facultative Anaerobe,9.16
STR_268,Lactobacillus,throughout,Negative,Microaerophilic,2.42
STR_954,Lactobacillus,with,Negative,Anaerobic,6.12
STR_926,Streptococcus,significant,Positive,Microaerophilic,6.22
STR_316,Pseudomonas,stay,Negative,Anaerobic,2.05
STR_893,Bacillus,choice,Negative,Anaerobic,4.28
STR_950,Pseudomonas,cultural,Negative,Anaerobic,3.17
STR_748,Bacillus,drive,Negative,Microaerophilic,5.85
STR_677,Clostridium,different,Positive,Anaerobic,6.9
STR_413,Clostridium,prove,Negative,Microaerophilic,6.36
STR_382,Clostridium,teacher,Negative,Facultative Anaerobe,2.07
STR_166,Bacillus,describe,Positive,Facultative Anaerobe,9.68
STR_562,Lactobacillus,Mrs,Negative,Microaerophilic,2.56
STR_914,Lactobacillus,make,Positive,Anaerobic,4.41
STR_194,Streptococcus,community,Positive,Anaerobic,8.13
STR_689,Bacillus,church,Positive,Aerobic,1.11
STR_335,Streptococcus,answer,Negative,Anaerobic,1.27
STR_105,Clostridium,seat,Negative,Aerobic,2.02
STR_467,Lactobacillus,perhaps,Negative,Aerobic,5.52
STR_178,Staphylococcus,once,Negative,Aerobic,7.73
STR_736,Pseudomonas,defense,Negative,Anaerobic,4.5
STR_316,Clostridium,walk,Positive,Anaerobic,5.49
STR_466,Bacillus,back,Positive,Aerobic,1.75
STR_673,Bacillus,expect,Negative,Aerobic,8.85
STR_538,Staphylococcus,style,Negative,Anaerobic,9.93
STR_434,Lactobacillus,hear,Negative,Anaerobic,2.3
STR_362,Lactobacillus,PM,Negative,Microaerophilic,7.83
STR_794,Clostridium,sense,Positive,Anaerobic,9.89
STR_246,Streptococcus,church,Negative,Aerobic,1.67
STR_665,Streptococcus,try,Positive,Anaerobic,3.12
STR_964,Clostridium,audience,Positive,Anaerobic,5.52
STR_667,Bacillus,whose,Negative,Aerobic,7.87
STR_141,Streptococcus,oil,Positive,Facultative Anaerobe,6.91
STR_223,Streptococcus,political,Positive,Facultative Anaerobe,3.43
STR_795,Staphylococcus,outside,Negative,Aerobic,2.92
STR_156,Streptococcus,business,Negative,Facultative Anaerobe,4.89
STR_731,Bacillus,personal,Positive,Anaerobic,7.74
STR_405,Clostridium,accept,Negative,Aerobic,4.67
STR_263,Staphylococcus,effect,Negative,Microaerophilic,5.86
STR_394,Streptococcus,they,Positive,Aerobic,8.49
STR_571,Streptococcus,citizen,Negative,Microaerophilic,4.17
STR_842,Lactobacillus,federal,Positive,Anaerobic,2.43
STR_175,Pseudomonas,plant,Positive,Anaerobic,1.03
STR_173,Streptococcus,why,Positive,Facultative Anaerobe,6.12
STR_572,Streptococcus,century,Negative,Microaerophilic,5.69
STR_988,Pseudomonas,former,Negative,Anaerobic,9.54
STR_905,Bacillus,positive,Negative,Anaerobic,1.16
STR_950,Pseudomonas,building,Negative,Facultative Anaerobe,9.81
STR_112,Streptococcus,involve,Positive,Anaerobic,9.97
STR_436,Bacillus,occur,Positive,Microaerophilic,6.19
STR_182,Clostridium,hear,Positive,Microaerophilic,6.13
STR_971,Clostridium,agency,Negative,Facultative Anaerobe,4.54
STR_709,Pseudomonas,other,Positive,Aerobic,7.84
STR_516,Clostridium,lay,Negative,Facultative Anaerobe,7.22
STR_126,Bacillus,human,Negative,Aerobic,2.16
STR_117,Pseudomonas,address,Negative,Microaerophilic,2.34
STR_161,Lactobacillus,forward,Negative,Microaerophilic,1.3
STR_440,Streptococcus,more,Negative,Anaerobic,5.55
STR_198,Streptococcus,edge,Positive,Aerobic,4.69
STR_298,Lactobacillus,million,Negative,Microaerophilic,2.34
STR_264,Lactobacillus,common,Negative,Anaerobic,7.89
STR_792,Lactobacillus,product,Negative,Aerobic,7.63
STR_169,Staphylococcus,speech,Negative,Anaerobic,1.94
STR_365,Pseudomonas,free,Negative,Aerobic,4.74
STR_136,Lactobacillus,let,Positive,Microaerophilic,2.1
STR_680,Bacillus,prove,Negative,Facultative Anaerobe,1.83
STR_763,Bacillus,suffer,Negative,Aerobic,7.51
STR_491,Bacillus,national,Positive,Facultative Anaerobe,3.14
STR_138,Staphylococcus,could,Positive,Anaerobic,3.91
STR_120,Streptococcus,own,Negative,Anaerobic,2.75
STR_136,Pseudomonas,final,Positive,Microaerophilic,2.31
STR_886,Staphylococcus,certainly,Positive,Microaerophilic,0.95
STR_873,Bacillus,image,Positive,Facultative Anaerobe,7.18
STR_209,Clostridium,us,Negative,Aerobic,3.71
STR_814,Clostridium,coach,Negative,Aerobic,2.83
STR_966,Clostridium,fly,Positive,Anaerobic,8.75
STR_537,Pseudomonas,six,Positive,Microaerophilic,4.56
STR_865,Streptococcus,another,Negative,Microaerophilic,4.46
STR_937,Staphylococcus,image,Negative,Microaerophilic,6.87
STR_753,Clostridium,east,Positive,Facultative Anaerobe,1.66
STR_738,Lactobacillus,camera,Negative,Microaerophilic,8.8
STR_960,Staphylococcus,woman,Negative,Aerobic,5.07
STR_534,Bacillus,for,Positive,Microaerophilic,9.66
STR_109,Bacillus,camera,Positive,Facultative Anaerobe,1.02
STR_685,Clostridium,as,Negative,Facultative Anaerobe,3.38
STR_274,Streptococcus,letter,Negative,Aerobic,2.89
STR_523,Clostridium,century,Positive,Anaerobic,3.91
STR_992,Pseudomonas,live,Negative,Facultative Anaerobe,0.99
STR_249,Clostridium,financial,Positive,Microaerophilic,2.36
STR_553,Streptococcus,bag,Negative,Aerobic,2.93
STR_343,Clostridium,owner,Positive,Microaerophilic,9.38
STR_773,Pseudomonas,their,Positive,Aerobic,5.05
STR_673,Staphylococcus,represent,Positive,Aerobic,2.66
STR_365,Bacillus,result,Negative,Microaerophilic,8.52
STR_778,Streptococcus,show,Negative,Aerobic,4.76
STR_251,Pseudomonas,involve,Negative,Anaerobic,5.17
STR_267,Streptococcus,region,Negative,Aerobic,1.23
STR_601,Lactobacillus,without,Negative,Anaerobic,6.12
STR_986,Clostridium,ready,Positive,Microaerophilic,8.23
STR_746,Bacillus,the,Positive,Anaerobic,9.72
STR_646,Streptococcus,whom,Positive,Anaerobic,5.52
STR_661,Bacillus,look,Positive,Microaerophilic,2.69
STR_217,Pseudomonas,return,Positive,Microaerophilic,9.84
STR_428,Bacillus,life,Positive,Microaerophilic,4.08
STR_493,Clostridium,buy,Negative,Aerobic,8.95
STR_219,Lactobacillus,ask,Positive,Aerobic,7.82
STR_392,Pseudomonas,training,Positive,Aerobic,2.18
STR_281,Bacillus,itself,Negative,Microaerophilic,6.39
STR_157,Clostridium,book,Positive,Facultative Anaerobe,2.83
STR_662,Bacillus,memory,Negative,Anaerobic,4.7
STR_142,Bacillus,behind,Positive,Aerobic,8.61
STR_770,Staphylococcus,statement,Positive,Aerobic,2.31
STR_825,Bacillus,responsibility,Negative,Anaerobic,9.22
STR_717,Pseudomonas,again,Positive,Microaerophilic,9.84
STR_683,Bacillus,feeling,Positive,Microaerophilic,8.45
STR_270,Staphylococcus,address,Negative,Anaerobic,2.87
STR_206,Lactobacillus,perform,Negative,Microaerophilic,5.46
STR_931,Pseudomonas,political,Negative,Microaerophilic,3.04
STR_519,Pseudomonas,person,Positive,Anaerobic,9.48
STR_270,Clostridium,measure,Positive,Anaerobic,6.74
STR_956,Clostridium,field,Positive,Facultative Anaerobe,4.24
STR_158,Staphylococcus,character,Positive,Microaerophilic,9.88
STR_514,Bacillus,style,Negative,Aerobic,1.63
STR_130,Bacillus,rule,Negative,Anaerobic,7.94
STR_307,Clostridium,break,Positive,Anaerobic,3.97
STR_173,Staphylococcus,Mrs,Positive,Microaerophilic,6.01
STR_718,Bacillus,relationship,Positive,Microaerophilic,1.74
STR_570,Pseudomonas,find,Negative,Microaerophilic,9.0
STR_764,Bacillus,let,Positive,Anaerobic,6.19
STR_603,Bacillus,peace,Positive,Microaerophilic,9.69
STR_481,Lactobacillus,of,Positive,Anaerobic,7.28
STR_227,Lactobacillus,people,Negative,Anaerobic,2.64
STR_845,Pseudomonas,full,Negative,Anaerobic,8.7
STR_689,Bacillus,house,Positive,Anaerobic,3.18
STR_839,Clostridium,travel,Positive,Microaerophilic,0.5
STR_679,Streptococcus,then,Negative,Aerobic,4.25
STR_188,Bacillus,east,Negative,Anaerobic,8.73
STR_119,Streptococcus,enter,Positive,Microaerophilic,5.17
STR_661,Lactobacillus,front,Negative,Aerobic,6.48
STR_461,Lactobacillus,Democrat,Negative,Anaerobic,8.85
STR_768,Staphylococcus,garden,Positive,Facultative Anaerobe,2.47
STR_404,Streptococcus,however,Negative,Facultative Anaerobe,9.79
STR_822,Staphylococcus,little,Positive,Anaerobic,5.49
STR_617,Lactobacillus,need,Negative,Facultative Anaerobe,9.96
STR_973,Pseudomonas,why,Positive,Anaerobic,5.89
STR_245,Staphylococcus,against,Negative,Facultative Anaerobe,9.43
STR_872,Clostridium,stay,Negative,Microaerophilic,0.61
STR_282,Staphylococcus,society,Negative,Facultative Anaerobe,8.73
STR_941,Clostridium,lose,Negative,Microaerophilic,4.35
STR_237,Clostridium,race,Negative,Anaerobic,8.31
STR_143,Clostridium,organization,Positive,Microaerophilic,5.56
STR_327,Pseudomonas,movie,Negative,Aerobic,8.24
STR_148,Bacillus,according,Positive,Microaerophilic,6.37
STR_357,Streptococcus,answer,Negative,Anaerobic,3.1
