strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_273,Pseudomonas,pressure,Positive,Anaerobic,3.31
STR_866,Pseudomonas,say,Positive,Anaerobic,4.38
STR_574,Bacillus,despite,Negative,Facultative Anaerobe,8.26
STR_743,Pseudomonas,Democrat,Positive,Anaerobic,5.25
STR_215,Pseudomonas,street,Positive,Aerobic,2.31
STR_103,Streptococcus,ready,Positive,Aerobic,3.27
STR_421,Lactobacillus,bar,Negative,Anaerobic,7.93
STR_371,Pseudomonas,record,Negative,Facultative Anaerobe,7.68
STR_758,Staphylococcus,spend,Negative,Facultative Anaerobe,2.87
STR_619,Bacillus,buy,Negative,Aerobic,5.56
STR_501,Lactobacillus,produce,Positive,Anaerobic,6.22
STR_286,Pseudomonas,mind,Positive,Aerobic,9.05
STR_392,Lactobacillus,hot,Negative,Microaerophilic,7.36
STR_371,Bacillus,line,Negative,Facultative Anaerobe,3.32
STR_674,Pseudomonas,garden,Positive,Microaerophilic,6.47
STR_346,Streptococcus,executive,Positive,Anaerobic,6.93
STR_237,Streptococcus,such,Negative,Microaerophilic,3.2
STR_642,Bacillus,over,Positive,Facultative Anaerobe,7.5
STR_697,Clostridium,size,Negative,Facultative Anaerobe,2.99
STR_639,Pseudomonas,despite,Positive,Microaerophilic,3.63
STR_821,Clostridium,point,Positive,Anaerobic,6.31
STR_522,Lactobacillus,operation,Negative,Aerobic,4.28
STR_886,Staphylococcus,mind,Positive,Aerobic,4.63
STR_747,Pseudomonas,itself,Positive,Facultative Anaerobe,3.49
STR_468,Lactobacillus,international,Negative,Aerobic,6.95
STR_724,Bacillus,image,Positive,Microaerophilic,1.29
STR_971,Streptococcus,compare,Negative,Aerobic,3.89
STR_570,Bacillus,final,Positive,Facultative Anaerobe,7.5
STR_260,Streptococcus,school,Negative,Facultative Anaerobe,1.01
STR_837,Streptococcus,economic,Positive,Aerobic,7.08
STR_673,Lactobacillus,effect,Positive,Anaerobic,6.54
STR_589,Staphylococcus,both,Positive,Anaerobic,2.56
STR_266,Staphylococcus,movement,Negative,Microaerophilic,9.63
STR_312,Staphylococcus,believe,Positive,Facultative Anaerobe,9.59
STR_725,Bacillus,item,Negative,Microaerophilic,4.22
STR_561,Clostridium,certain,Positive,Aerobic,5.08
STR_698,Staphylococcus,amount,Positive,Aerobic,5.32
STR_698,Lactobacillus,produce,Negative,Facultative Anaerobe,6.23
STR_764,Streptococcus,none,Negative,Microaerophilic,1.16
STR_881,Staphylococcus,hair,Negative,Aerobic,2.33
STR_797,Pseudomonas,eye,Positive,Microaerophilic,1.99
STR_503,Staphylococcus,late,Negative,Anaerobic,5.26
STR_117,Lactobacillus,hold,Positive,Microaerophilic,7.58
STR_727,Staphylococcus,society,Positive,Anaerobic,8.08
STR_861,Staphylococcus,full,Negative,Aerobic,8.08
STR_395,Streptococcus,take,Positive,Aerobic,1.99
STR_958,Staphylococcus,might,Positive,Microaerophilic,1.08
STR_857,Streptococcus,five,Negative,Microaerophilic,2.81
STR_655,Pseudomonas,single,Positive,Microaerophilic,7.43
STR_109,Streptococcus,family,Negative,Aerobic,4.07
STR_721,Clostridium,either,Negative,Microaerophilic,5.67
STR_145,Lactobacillus,official,Negative,Anaerobic,8.51
STR_236,Bacillus,born,Negative,Anaerobic,4.5
STR_358,Pseudomonas,physical,Negative,Microaerophilic,6.14
STR_488,Clostridium,true,Negative,Facultative Anaerobe,9.14
STR_301,Clostridium,education,Positive,Aerobic,9.84
STR_315,Bacillus,safe,Positive,Facultative Anaerobe,2.37
STR_772,Clostridium,onto,Positive,Anaerobic,4.1
STR_403,Bacillus,above,Negative,Aerobic,7.62
STR_704,Clostridium,miss,Negative,Anaerobic,2.59
STR_972,Lactobacillus,smile,Positive,Microaerophilic,2.62
STR_449,Staphylococcus,painting,Positive,Microaerophilic,8.99
STR_405,Lactobacillus,size,Positive,Microaerophilic,5.32
STR_243,Lactobacillus,dog,Negative,Facultative Anaerobe,1.24
STR_474,Lactobacillus,collection,Negative,Microaerophilic,8.47
STR_152,Pseudomonas,billion,Positive,Facultative Anaerobe,2.15
STR_681,Staphylococcus,protect,Positive,Anaerobic,1.03
STR_152,Lactobacillus,letter,Negative,Aerobic,9.79
STR_166,Streptococcus,argue,Positive,Aerobic,2.39
STR_388,Pseudomonas,baby,Negative,Anaerobic,0.67
STR_571,Pseudomonas,easy,Positive,Facultative Anaerobe,8.82
STR_636,Streptococcus,member,Negative,Anaerobic,4.56
STR_491,Streptococcus,anything,Negative,Facultative Anaerobe,9.04
STR_189,Lactobacillus,can,Positive,Aerobic,2.42
STR_858,Staphylococcus,call,Negative,Aerobic,8.37
STR_211,Streptococcus,our,Positive,Microaerophilic,2.92
STR_198,Clostridium,rest,Negative,Anaerobic,4.87
STR_816,Clostridium,pattern,Negative,Facultative Anaerobe,1.49
STR_196,Clostridium,responsibility,Positive,Anaerobic,5.64
STR_657,Lactobacillus,raise,Negative,Microaerophilic,2.94
STR_976,Staphylococcus,moment,Positive,Microaerophilic,8.11
STR_393,Pseudomonas,executive,Negative,Anaerobic,4.83
STR_198,Clostridium,big,Negative,Microaerophilic,9.77
STR_986,Staphylococcus,lawyer,Negative,Aerobic,6.62
STR_945,Bacillus,pay,Negative,Microaerophilic,8.72
STR_943,Streptococcus,whatever,Positive,Aerobic,8.43
STR_997,Clostridium,beat,Negative,Microaerophilic,5.46
STR_270,Staphylococcus,organization,Positive,Microaerophilic,1.0
STR_736,Clostridium,visit,Negative,Microaerophilic,3.33
STR_539,Lactobacillus,lay,Positive,Facultative Anaerobe,0.92
STR_728,Staphylococcus,door,Negative,Facultative Anaerobe,6.56
STR_828,Clostridium,yeah,Negative,Aerobic,9.91
STR_831,Clostridium,senior,Positive,Aerobic,4.56
STR_748,Bacillus,place,Positive,Facultative Anaerobe,9.57
STR_137,Streptococcus,name,Positive,Facultative Anaerobe,3.27
STR_682,Clostridium,entire,Negative,Anaerobic,4.83
STR_441,Staphylococcus,national,Negative,Microaerophilic,0.68
STR_451,Bacillus,wife,Negative,Microaerophilic,6.21
STR_348,Lactobacillus,style,Negative,Anaerobic,5.47
STR_343,Staphylococcus,mission,Positive,Aerobic,4.89
STR_962,Clostridium,study,Negative,Microaerophilic,0.89
STR_483,Lactobacillus,trade,Negative,Facultative Anaerobe,2.99
STR_580,Streptococcus,second,Negative,Microaerophilic,5.62
STR_577,Staphylococcus,happy,Positive,Facultative Anaerobe,3.29
STR_984,Clostridium,agent,Negative,Microaerophilic,8.69
STR_565,Clostridium,body,Negative,Aerobic,5.78
STR_320,Bacillus,attention,Negative,Anaerobic,1.73
STR_375,Pseudomonas,city,Positive,Aerobic,1.69
STR_230,Clostridium,usually,Positive,Facultative Anaerobe,5.21
STR_596,Clostridium,participant,Positive,Aerobic,2.66
STR_477,Clostridium,next,Positive,Microaerophilic,1.55
STR_534,Streptococcus,high,Negative,Facultative Anaerobe,4.13
STR_991,Lactobacillus,note,Positive,Anaerobic,5.41
STR_465,Pseudomonas,up,Negative,Microaerophilic,3.75
STR_204,Clostridium,produce,Negative,Aerobic,7.83
STR_571,Pseudomonas,learn,Positive,Facultative Anaerobe,6.13
STR_206,Streptococcus,exactly,Positive,Anaerobic,1.76
STR_168,Clostridium,you,Negative,Aerobic,7.7
STR_216,Lactobacillus,feeling,Positive,Facultative Anaerobe,8.13
STR_803,Pseudomonas,once,Positive,Aerobic,0.76
STR_426,Streptococcus,among,Negative,Facultative Anaerobe,6.48
STR_289,Streptococcus,green,Negative,Aerobic,3.03
STR_448,Lactobacillus,take,Negative,Microaerophilic,3.74
STR_609,Streptococcus,reach,Positive,Microaerophilic,1.57
STR_678,Streptococcus,remain,Positive,Aerobic,9.31
STR_662,Bacillus,break,Positive,Microaerophilic,7.94
STR_349,Streptococcus,car,Positive,Anaerobic,3.76
STR_548,Pseudomonas,rest,Negative,Facultative Anaerobe,6.75
STR_480,Bacillus,purpose,Negative,Microaerophilic,8.94
STR_347,Staphylococcus,bit,Negative,Microaerophilic,5.98
STR_649,Staphylococcus,hundred,Positive,Anaerobic,6.41
STR_477,Bacillus,ten,Positive,Anaerobic,0.67
STR_194,Staphylococcus,wish,Positive,Facultative Anaerobe,4.91
STR_458,Staphylococcus,those,Negative,Microaerophilic,0.53
STR_290,Lactobacillus,stuff,Negative,Facultative Anaerobe,8.07
STR_605,Staphylococcus,no,Positive,Facultative Anaerobe,8.78
STR_189,Staphylococcus,majority,Positive,Facultative Anaerobe,3.6
STR_773,Clostridium,who,Positive,Facultative Anaerobe,8.18
STR_747,Streptococcus,number,Negative,Aerobic,8.92
STR_617,Bacillus,professor,Positive,Anaerobic,2.75
STR_784,Lactobacillus,suffer,Negative,Facultative Anaerobe,7.4
STR_170,Streptococcus,employee,Negative,Anaerobic,4.86
STR_600,Bacillus,region,Negative,Anaerobic,5.65
STR_679,Bacillus,investment,Negative,Facultative Anaerobe,9.08
STR_794,Streptococcus,there,Positive,Microaerophilic,3.06
STR_575,Pseudomonas,will,Positive,Anaerobic,2.62
STR_419,Lactobacillus,memory,Negative,Anaerobic,2.06
STR_710,Bacillus,responsibility,Negative,Anaerobic,1.46
STR_798,Bacillus,rule,Negative,Anaerobic,2.81
STR_995,Bacillus,training,Positive,Aerobic,6.59
STR_240,Pseudomonas,movie,Negative,Facultative Anaerobe,7.56
STR_757,Staphylococcus,voice,Positive,Aerobic,4.94
STR_610,Staphylococcus,sister,Positive,Anaerobic,8.06
STR_922,Pseudomonas,tell,Positive,Facultative Anaerobe,8.9
STR_775,Lactobacillus,memory,Positive,Microaerophilic,5.09
STR_455,Bacillus,court,Positive,Microaerophilic,0.93
STR_533,Bacillus,prepare,Negative,Facultative Anaerobe,6.63
STR_657,Staphylococcus,in,Negative,Microaerophilic,8.67
STR_290,Staphylococcus,compare,Positive,Anaerobic,3.3
STR_501,Clostridium,prepare,Negative,Facultative Anaerobe,8.57
STR_234,Pseudomonas,machine,Negative,Facultative Anaerobe,3.47
STR_202,Streptococcus,let,Positive,Aerobic,4.25
STR_765,Staphylococcus,outside,Positive,Microaerophilic,9.88
STR_566,Streptococcus,section,Positive,Anaerobic,2.25
STR_691,Staphylococcus,across,Positive,Microaerophilic,9.47
STR_242,Streptococcus,second,Positive,Anaerobic,9.62
STR_227,Lactobacillus,recent,Positive,Aerobic,2.32
STR_807,Staphylococcus,Mrs,Positive,Anaerobic,4.55
STR_870,Streptococcus,list,Positive,Microaerophilic,9.9
STR_392,Bacillus,price,Negative,Microaerophilic,4.87
STR_945,Streptococcus,consider,Negative,Microaerophilic,3.76
STR_459,Lactobacillus,tell,Negative,Aerobic,2.1
STR_765,Streptococcus,guess,Positive,Anaerobic,5.63
STR_439,Bacillus,why,Positive,Aerobic,6.73
STR_770,Clostridium,word,Negative,Anaerobic,1.81
STR_505,Pseudomonas,television,Negative,Anaerobic,1.55
STR_915,Staphylococcus,hotel,Negative,Facultative Anaerobe,8.65
STR_757,Pseudomonas,brother,Positive,Aerobic,2.01
STR_183,Pseudomonas,region,Positive,Anaerobic,4.83
STR_187,Streptococcus,buy,Positive,Microaerophilic,4.46
STR_572,Streptococcus,hundred,Negative,Anaerobic,3.14
STR_261,Bacillus,special,Negative,Aerobic,1.04
STR_284,Pseudomonas,really,Positive,Microaerophilic,9.39
STR_908,Lactobacillus,million,Positive,Anaerobic,3.39
STR_925,Bacillus,all,Positive,Aerobic,4.48
STR_704,Bacillus,trade,Negative,Facultative Anaerobe,7.98
STR_906,Lactobacillus,daughter,Negative,Microaerophilic,4.3
STR_343,Bacillus,population,Negative,Anaerobic,2.83
STR_172,Bacillus,partner,Negative,Microaerophilic,4.67
STR_368,Bacillus,price,Positive,Facultative Anaerobe,1.13
STR_831,Staphylococcus,either,Negative,Aerobic,3.29
STR_135,Staphylococcus,standard,Positive,Microaerophilic,2.92
STR_507,Staphylococcus,sign,Negative,Facultative Anaerobe,1.26
STR_897,Lactobacillus,enjoy,Positive,Aerobic,4.28
STR_404,Clostridium,way,Positive,Microaerophilic,7.34
STR_366,Bacillus,either,Positive,Aerobic,9.82
STR_623,Streptococcus,position,Positive,Facultative Anaerobe,6.39
STR_262,Clostridium,agency,Positive,Anaerobic,4.57
STR_760,Streptococcus,place,Negative,Aerobic,5.84
STR_108,Streptococcus,whose,Positive,Facultative Anaerobe,5.14
STR_360,Clostridium,foreign,Negative,Facultative Anaerobe,6.73
STR_895,Bacillus,we,Positive,Facultative Anaerobe,5.83
STR_132,Lactobacillus,public,Negative,Facultative Anaerobe,4.92
STR_495,Lactobacillus,that,Negative,Aerobic,6.49
STR_824,Bacillus,friend,Positive,Microaerophilic,6.34
STR_306,Bacillus,general,Positive,Microaerophilic,5.9
STR_254,Clostridium,bit,Positive,Anaerobic,1.53
STR_351,Staphylococcus,shoulder,Negative,Microaerophilic,5.28
STR_346,Clostridium,enough,Negative,Facultative Anaerobe,0.58
STR_245,Streptococcus,support,Positive,Anaerobic,2.6
STR_437,Staphylococcus,down,Negative,Microaerophilic,5.46
STR_227,Pseudomonas,assume,Positive,Aerobic,3.88
STR_107,Staphylococcus,anyone,Positive,Anaerobic,7.36
STR_845,Clostridium,charge,Positive,Microaerophilic,6.8
STR_798,Staphylococcus,mission,Positive,Anaerobic,9.25
STR_458,Lactobacillus,purpose,Positive,Anaerobic,7.88
STR_856,Bacillus,world,Negative,Aerobic,1.18
STR_525,Lactobacillus,option,Positive,Microaerophilic,8.93
STR_171,Staphylococcus,reveal,Positive,Anaerobic,4.24
STR_330,Streptococcus,change,Negative,Facultative Anaerobe,8.43
STR_115,Lactobacillus,public,Negative,Anaerobic,4.43
STR_900,Clostridium,at,Positive,Anaerobic,8.55
STR_411,Staphylococcus,heart,Positive,Microaerophilic,5.79
STR_653,Streptococcus,certain,Negative,Anaerobic,3.88
STR_763,Staphylococcus,six,Positive,Facultative Anaerobe,2.91
STR_124,Lactobacillus,front,Positive,Aerobic,8.4
STR_503,Staphylococcus,Congress,Negative,Aerobic,1.23
STR_356,Clostridium,cultural,Negative,Aerobic,4.45
STR_368,Lactobacillus,something,Negative,Facultative Anaerobe,6.24
STR_947,Lactobacillus,continue,Positive,Aerobic,3.15
STR_157,Clostridium,use,Positive,Aerobic,1.05
STR_302,Pseudomonas,education,Negative,Microaerophilic,7.15
STR_145,Pseudomonas,eat,Positive,Facultative Anaerobe,5.56
STR_240,Pseudomonas,physical,Negative,Facultative Anaerobe,4.5
STR_902,Staphylococcus,memory,Negative,Microaerophilic,5.64
STR_329,Staphylococcus,ask,Negative,Anaerobic,7.1
STR_963,Streptococcus,investment,Negative,Facultative Anaerobe,1.13
STR_779,Lactobacillus,side,Negative,Facultative Anaerobe,6.67
STR_538,Pseudomonas,everything,Positive,Anaerobic,1.73
STR_525,Bacillus,particular,Negative,Facultative Anaerobe,7.3
STR_844,Bacillus,fear,Negative,Facultative Anaerobe,4.33
STR_942,Pseudomonas,fish,Negative,Anaerobic,6.16
STR_773,Lactobacillus,involve,Negative,Facultative Anaerobe,3.27
STR_212,Clostridium,until,Negative,Microaerophilic,9.44
STR_436,Lactobacillus,such,Negative,Aerobic,8.88
STR_989,Lactobacillus,old,Positive,Microaerophilic,1.85
STR_447,Bacillus,company,Positive,Facultative Anaerobe,9.7
STR_450,Lactobacillus,almost,Negative,Microaerophilic,6.22
STR_234,Staphylococcus,better,Positive,Anaerobic,3.07
STR_462,Pseudomonas,prove,Negative,Aerobic,8.17
STR_200,Bacillus,produce,Negative,Facultative Anaerobe,7.35
STR_509,Streptococcus,budget,Positive,Microaerophilic,0.72
STR_327,Pseudomonas,baby,Positive,Anaerobic,0.98
STR_430,Pseudomonas,someone,Negative,Facultative Anaerobe,7.54
STR_862,Pseudomonas,throughout,Negative,Aerobic,4.09
STR_975,Clostridium,participant,Negative,Anaerobic,6.63
STR_356,Streptococcus,boy,Positive,Facultative Anaerobe,8.18
STR_563,Bacillus,between,Positive,Microaerophilic,8.07
STR_714,Staphylococcus,and,Negative,Microaerophilic,8.39
STR_951,Staphylococcus,perhaps,Negative,Microaerophilic,0.94
STR_212,Bacillus,so,Negative,Facultative Anaerobe,8.51
