strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_516,Bacillus,development,Positive,Facultative Anaerobe,8.53
STR_986,Lactobacillus,partner,Positive,Facultative Anaerobe,5.11
STR_853,Pseudomonas,hope,Positive,Facultative Anaerobe,5.63
STR_927,Staphylococcus,serve,Negative,Facultative Anaerobe,5.9
STR_253,Bacillus,debate,Positive,Anaerobic,4.98
STR_501,Bacillus,trial,Positive,Facultative Anaerobe,2.01
STR_720,Lactobacillus,check,Positive,Microaerophilic,5.02
STR_980,Streptococcus,central,Negative,Aerobic,3.66
STR_256,Streptococcus,wall,Negative,Facultative Anaerobe,7.59
STR_376,Clostridium,direction,Positive,Aerobic,1.27
STR_634,Lactobacillus,dog,Negative,Microaerophilic,9.51
STR_907,Clostridium,network,Negative,Aerobic,0.63
STR_247,Clostridium,ground,Negative,Microaerophilic,3.34
STR_439,Clostridium,admit,Positive,Microaerophilic,1.57
STR_178,Pseudomonas,data,Negative,Facultative Anaerobe,1.58
STR_608,Pseudomonas,quality,Positive,Anaerobic,8.92
STR_496,Pseudomonas,specific,Negative,Aerobic,5.35
STR_898,Bacillus,man,Negative,Anaerobic,6.09
STR_533,Bacillus,bank,Negative,Aerobic,4.92
STR_473,Pseudomonas,weight,Positive,Facultative Anaerobe,5.2
STR_619,Streptococcus,paper,Negative,Aerobic,2.66
STR_657,Staphylococcus,within,Positive,Microaerophilic,4.81
STR_163,Lactobacillus,report,Negative,Aerobic,9.56
STR_511,Staphylococcus,upon,Negative,Anaerobic,8.5
STR_639,Clostridium,pressure,Negative,Microaerophilic,9.1
STR_340,Bacillus,behavior,Positive,Facultative Anaerobe,6.05
STR_558,Streptococcus,show,Negative,Microaerophilic,8.93
STR_753,Clostridium,want,Negative,Facultative Anaerobe,1.89
STR_964,Bacillus,ever,Positive,Microaerophilic,9.67
STR_222,Streptococcus,yes,Positive,Anaerobic,1.86
STR_885,Staphylococcus,throw,Positive,Anaerobic,3.27
STR_180,Clostridium,goal,Positive,Facultative Anaerobe,8.66
STR_551,Lactobacillus,open,Negative,Microaerophilic,7.36
STR_658,Bacillus,morning,Negative,Microaerophilic,5.99
STR_333,Bacillus,parent,Negative,Aerobic,4.56
STR_155,Lactobacillus,sell,Negative,Facultative Anaerobe,5.02
STR_239,Staphylococcus,school,Positive,Anaerobic,9.12
STR_452,Staphylococcus,government,Positive,Aerobic,2.55
STR_334,Pseudomonas,should,Positive,Microaerophilic,5.98
STR_248,Staphylococcus,sing,Negative,Anaerobic,6.98
STR_781,Streptococcus,order,Positive,Aerobic,6.4
STR_619,Staphylococcus,painting,Negative,Aerobic,4.33
STR_622,Bacillus,agree,Positive,Aerobic,1.01
STR_866,Streptococcus,chair,Negative,Anaerobic,1.4
STR_236,Clostridium,too,Positive,Microaerophilic,1.83
STR_330,Pseudomonas,could,Negative,Facultative Anaerobe,5.76
STR_279,Clostridium,inside,Negative,Aerobic,0.99
STR_611,Pseudomonas,effect,Positive,Anaerobic,9.97
STR_238,Bacillus,certain,Negative,Anaerobic,4.43
STR_591,Streptococcus,fast,Positive,Aerobic,5.56
STR_508,Pseudomonas,rest,Positive,Microaerophilic,0.84
STR_789,Streptococcus,say,Negative,Aerobic,4.56
STR_124,Pseudomonas,add,Negative,Anaerobic,9.58
STR_742,Bacillus,street,Positive,Aerobic,8.29
STR_463,Staphylococcus,any,Negative,Aerobic,2.92
STR_782,Lactobacillus,have,Positive,Aerobic,6.24
STR_500,Staphylococcus,stay,Negative,Anaerobic,2.05
STR_402,Staphylococcus,enter,Positive,Anaerobic,0.94
STR_229,Lactobacillus,determine,Negative,Microaerophilic,1.18
STR_200,Lactobacillus,bar,Negative,Anaerobic,5.45
STR_909,Clostridium,test,Positive,Aerobic,2.78
STR_643,Streptococcus,miss,Positive,Microaerophilic,2.55
STR_297,Pseudomonas,must,Positive,Facultative Anaerobe,5.71
STR_912,Staphylococcus,campaign,Negative,Microaerophilic,3.63
STR_947,Clostridium,own,Positive,Anaerobic,6.81
STR_144,Staphylococcus,draw,Negative,Aerobic,6.15
STR_143,Lactobacillus,positive,Positive,Aerobic,2.56
STR_958,Bacillus,body,Positive,Aerobic,7.77
STR_509,Streptococcus,admit,Positive,Microaerophilic,2.72
STR_286,Pseudomonas,choice,Negative,Microaerophilic,6.93
STR_880,Clostridium,way,Negative,Anaerobic,7.48
STR_441,Streptococcus,expert,Negative,Microaerophilic,9.08
STR_755,Streptococcus,lay,Positive,Anaerobic,8.39
STR_749,Streptococcus,them,Negative,Anaerobic,1.84
STR_460,Pseudomonas,form,Negative,Anaerobic,6.17
STR_867,Pseudomonas,wonder,Negative,Microaerophilic,5.63
STR_618,Staphylococcus,appear,Positive,Facultative Anaerobe,2.64
STR_347,Streptococcus,cover,Negative,Facultative Anaerobe,7.18
STR_618,Bacillus,son,Negative,Anaerobic,6.36
STR_892,Bacillus,war,Positive,Facultative Anaerobe,3.94
STR_790,Staphylococcus,board,Positive,Aerobic,8.46
STR_734,Streptococcus,story,Negative,Anaerobic,3.0
STR_416,Staphylococcus,cover,Negative,Facultative Anaerobe,2.33
STR_776,Staphylococcus,so,Positive,Facultative Anaerobe,3.89
STR_933,Clostridium,picture,Positive,Anaerobic,6.67
STR_865,Clostridium,assume,Negative,Facultative Anaerobe,8.29
STR_398,Clostridium,else,Negative,Anaerobic,5.56
STR_845,Pseudomonas,then,Negative,Facultative Anaerobe,5.24
STR_312,Streptococcus,standard,Negative,Facultative Anaerobe,3.38
STR_673,Pseudomonas,one,Positive,Aerobic,3.56
STR_599,Clostridium,wrong,Negative,Aerobic,0.87
STR_456,Clostridium,leader,Positive,Anaerobic,5.92
STR_826,Bacillus,team,Negative,Microaerophilic,8.67
STR_153,Lactobacillus,serve,Positive,Anaerobic,3.37
STR_714,Lactobacillus,policy,Positive,Facultative Anaerobe,6.13
STR_525,Clostridium,option,Positive,Microaerophilic,5.35
STR_564,Lactobacillus,here,Negative,Facultative Anaerobe,6.81
STR_238,Clostridium,what,Positive,Anaerobic,5.41
STR_216,Clostridium,allow,Negative,Microaerophilic,9.45
STR_799,Pseudomonas,pick,Negative,Facultative Anaerobe,5.84
STR_348,Streptococcus,make,Positive,Anaerobic,8.77
STR_594,Pseudomonas,soon,Negative,Aerobic,1.07
STR_761,Streptococcus,realize,Positive,Aerobic,6.93
STR_356,Bacillus,already,Positive,Anaerobic,6.96
STR_174,Lactobacillus,education,Negative,Facultative Anaerobe,1.0
STR_553,Clostridium,serious,Positive,Facultative Anaerobe,8.42
STR_519,Pseudomonas,appear,Positive,Facultative Anaerobe,8.42
STR_969,Streptococcus,against,Negative,Facultative Anaerobe,9.77
STR_415,Streptococcus,into,Negative,Microaerophilic,8.45
STR_900,Streptococcus,record,Positive,Aerobic,9.62
STR_528,Staphylococcus,friend,Positive,Microaerophilic,5.34
STR_757,Lactobacillus,wind,Negative,Anaerobic,5.44
STR_189,Bacillus,number,Positive,Microaerophilic,3.19
STR_867,Staphylococcus,ahead,Positive,Microaerophilic,7.32
STR_783,Staphylococcus,energy,Negative,Aerobic,2.05
STR_798,Pseudomonas,writer,Negative,Microaerophilic,6.86
STR_589,Clostridium,final,Negative,Aerobic,8.63
STR_159,Streptococcus,poor,Negative,Anaerobic,9.45
STR_753,Pseudomonas,meet,Negative,Facultative Anaerobe,6.03
STR_306,Staphylococcus,environment,Negative,Facultative Anaerobe,2.15
STR_486,Pseudomonas,today,Negative,Facultative Anaerobe,7.15
STR_988,Bacillus,visit,Negative,Anaerobic,9.22
STR_650,Pseudomonas,water,Positive,Anaerobic,7.86
STR_553,Clostridium,guess,Negative,Microaerophilic,1.28
STR_945,Pseudomonas,mean,Positive,Anaerobic,0.57
STR_534,Clostridium,sort,Positive,Aerobic,2.57
STR_373,Bacillus,beautiful,Positive,Aerobic,5.94
STR_269,Bacillus,prevent,Positive,Facultative Anaerobe,3.18
STR_601,Streptococcus,special,Negative,Microaerophilic,2.23
STR_836,Streptococcus,sit,Negative,Anaerobic,2.08
STR_998,Lactobacillus,they,Positive,Facultative Anaerobe,8.17
STR_994,Bacillus,even,Positive,Aerobic,2.91
STR_861,Streptococcus,finally,Positive,Anaerobic,7.31
STR_633,Staphylococcus,give,Positive,Microaerophilic,3.86
STR_569,Streptococcus,although,Negative,Aerobic,1.16
STR_515,Pseudomonas,manager,Positive,Facultative Anaerobe,8.85
STR_860,Lactobacillus,address,Negative,Facultative Anaerobe,6.48
STR_842,Clostridium,deal,Positive,Aerobic,9.06
STR_332,Bacillus,seat,Positive,Microaerophilic,5.12
STR_823,Lactobacillus,government,Positive,Microaerophilic,7.16
STR_900,Lactobacillus,whose,Negative,Anaerobic,3.24
STR_174,Staphylococcus,religious,Positive,Microaerophilic,1.82
STR_256,Streptococcus,million,Positive,Microaerophilic,4.75
STR_743,Clostridium,crime,Negative,Microaerophilic,0.65
STR_720,Streptococcus,event,Positive,Microaerophilic,9.37
STR_858,Bacillus,produce,Negative,Anaerobic,2.97
STR_438,Clostridium,employee,Negative,Anaerobic,8.61
STR_600,Lactobacillus,stage,Negative,Anaerobic,2.27
STR_529,Clostridium,now,Positive,Anaerobic,6.82
STR_712,Bacillus,first,Positive,Anaerobic,7.25
STR_895,Staphylococcus,discuss,Negative,Anaerobic,8.9
STR_624,Bacillus,west,Negative,Anaerobic,3.83
STR_308,Streptococcus,audience,Negative,Aerobic,5.1
STR_842,Pseudomonas,appear,Positive,Facultative Anaerobe,8.8
STR_818,Bacillus,company,Negative,Microaerophilic,5.35
STR_451,Bacillus,herself,Negative,Microaerophilic,0.94
STR_172,Bacillus,throughout,Positive,Aerobic,1.5
STR_767,Bacillus,teacher,Negative,Anaerobic,1.1
STR_552,Staphylococcus,member,Positive,Facultative Anaerobe,8.13
STR_953,Streptococcus,effect,Negative,Facultative Anaerobe,7.29
STR_846,Clostridium,try,Negative,Facultative Anaerobe,9.89
STR_859,Clostridium,former,Positive,Microaerophilic,0.53
STR_343,Bacillus,television,Positive,Microaerophilic,6.78
STR_675,Staphylococcus,participant,Negative,Facultative Anaerobe,1.85
STR_320,Clostridium,PM,Negative,Anaerobic,0.53
STR_202,Clostridium,gun,Negative,Facultative Anaerobe,9.42
STR_688,Lactobacillus,first,Positive,Microaerophilic,8.52
STR_395,Clostridium,offer,Positive,Aerobic,7.33
STR_750,Clostridium,throughout,Positive,Anaerobic,7.0
STR_643,Lactobacillus,probably,Negative,Anaerobic,1.43
STR_789,Staphylococcus,then,Positive,Microaerophilic,6.12
STR_466,Streptococcus,force,Negative,Anaerobic,4.9
STR_727,Staphylococcus,skin,Positive,Anaerobic,0.82
STR_271,Streptococcus,network,Negative,Aerobic,2.88
STR_990,Lactobacillus,million,Negative,Microaerophilic,6.43
STR_303,Streptococcus,road,Positive,Aerobic,4.15
STR_282,Staphylococcus,production,Positive,Microaerophilic,9.61
STR_863,Staphylococcus,special,Negative,Anaerobic,2.29
STR_131,Staphylococcus,maintain,Negative,Facultative Anaerobe,9.46
STR_821,Bacillus,change,Negative,Facultative Anaerobe,7.83
STR_213,Clostridium,red,Negative,Anaerobic,2.34
STR_719,Lactobacillus,nature,Negative,Microaerophilic,9.86
STR_658,Streptococcus,grow,Positive,Anaerobic,7.61
STR_363,Clostridium,discuss,Negative,Anaerobic,7.28
STR_267,Staphylococcus,pattern,Negative,Aerobic,7.8
STR_469,Pseudomonas,relationship,Negative,Aerobic,8.24
STR_166,Streptococcus,travel,Positive,Facultative Anaerobe,7.8
STR_357,Lactobacillus,election,Negative,Aerobic,7.08
STR_404,Streptococcus,heavy,Positive,Aerobic,7.7
STR_225,Streptococcus,simply,Positive,Aerobic,6.73
STR_281,Pseudomonas,television,Positive,Aerobic,7.6
STR_495,Staphylococcus,land,Positive,Microaerophilic,5.66
STR_373,Staphylococcus,pick,Negative,Facultative Anaerobe,2.22
STR_397,Staphylococcus,apply,Negative,Aerobic,7.22
STR_163,Streptococcus,history,Positive,Microaerophilic,2.99
STR_781,Streptococcus,could,Positive,Facultative Anaerobe,2.59
STR_415,Staphylococcus,represent,Positive,Microaerophilic,2.76
STR_604,Lactobacillus,else,Positive,Anaerobic,9.04
STR_409,Staphylococcus,threat,Negative,Microaerophilic,2.52
STR_134,Lactobacillus,represent,Negative,Microaerophilic,8.2
STR_119,Streptococcus,sea,Positive,Anaerobic,9.93
STR_247,Staphylococcus,add,Positive,Anaerobic,4.03
STR_544,Bacillus,hope,Positive,Anaerobic,4.71
STR_629,Lactobacillus,allow,Negative,Anaerobic,3.11
STR_607,Bacillus,hit,Negative,Aerobic,4.7
STR_175,Lactobacillus,claim,Positive,Anaerobic,3.0
STR_626,Streptococcus,moment,Positive,Microaerophilic,5.03
STR_806,Streptococcus,stop,Negative,Microaerophilic,2.85
STR_355,Pseudomonas,technology,Negative,Aerobic,5.02
STR_176,Pseudomonas,have,Positive,Anaerobic,9.49
STR_702,Pseudomonas,once,Negative,Anaerobic,7.33
STR_502,Staphylococcus,customer,Negative,Microaerophilic,2.37
STR_788,Staphylococcus,hear,Positive,Aerobic,3.55
STR_741,Lactobacillus,free,Positive,Microaerophilic,4.56
STR_224,Staphylococcus,media,Negative,Aerobic,3.5
STR_294,Streptococcus,blue,Negative,Microaerophilic,5.35
STR_394,Pseudomonas,able,Negative,Microaerophilic,1.3
STR_880,Streptococcus,official,Positive,Facultative Anaerobe,4.02
STR_639,Clostridium,finish,Positive,Microaerophilic,7.71
STR_953,Streptococcus,my,Negative,Microaerophilic,6.87
STR_221,Pseudomonas,exist,Positive,Microaerophilic,0.99
STR_729,Lactobacillus,I,Negative,Anaerobic,4.82
STR_703,Bacillus,high,Positive,Microaerophilic,3.36
STR_833,Streptococcus,herself,Negative,Aerobic,1.56
STR_839,Bacillus,trial,Positive,Anaerobic,9.69
STR_544,Pseudomonas,street,Negative,Facultative Anaerobe,1.78
STR_185,Clostridium,notice,Positive,Microaerophilic,6.38
STR_466,Streptococcus,down,Positive,Aerobic,1.09
STR_318,Lactobacillus,message,Positive,Anaerobic,8.43
STR_542,Bacillus,behind,Positive,Facultative Anaerobe,3.17
STR_293,Clostridium,light,Negative,Anaerobic,2.21
STR_560,Pseudomonas,notice,Positive,Aerobic,2.47
STR_597,Clostridium,operation,Negative,Facultative Anaerobe,6.34
STR_379,Pseudomonas,probably,Positive,Facultative Anaerobe,2.99
STR_226,Clostridium,recently,Positive,Facultative Anaerobe,3.69
STR_305,Clostridium,cold,Negative,Microaerophilic,0.5
STR_408,Staphylococcus,would,Positive,Facultative Anaerobe,4.87
STR_160,Staphylococcus,able,Positive,Anaerobic,6.2
STR_726,Lactobacillus,check,Negative,Facultative Anaerobe,8.82
STR_972,Bacillus,seven,Positive,Anaerobic,3.92
STR_946,Clostridium,different,Negative,Aerobic,8.12
STR_279,Lactobacillus,anything,Negative,Anaerobic,5.68
STR_872,Streptococcus,among,Positive,Facultative Anaerobe,0.52
STR_879,Streptococcus,Republican,Negative,Anaerobic,6.52
STR_440,Pseudomonas,suddenly,Negative,Aerobic,9.94
STR_397,Clostridium,quickly,Negative,Aerobic,9.02
STR_212,Staphylococcus,five,Positive,Aerobic,2.93
STR_363,Bacillus,other,Positive,Microaerophilic,0.76
STR_490,Staphylococcus,card,Negative,Anaerobic,5.01
STR_990,Bacillus,really,Positive,Aerobic,4.07
STR_629,Clostridium,hard,Negative,Facultative Anaerobe,4.46
STR_652,Clostridium,thank,Negative,Microaerophilic,3.28
STR_339,Staphylococcus,company,Negative,Facultative Anaerobe,7.92
STR_159,Clostridium,point,Positive,Aerobic,7.89
STR_732,Bacillus,top,Positive,Microaerophilic,5.93
STR_343,Staphylococcus,born,Positive,Aerobic,7.12
STR_571,Streptococcus,usually,Positive,Anaerobic,3.91
STR_897,Bacillus,ability,Negative,Facultative Anaerobe,5.34
STR_400,Lactobacillus,writer,Negative,Facultative Anaerobe,1.98
STR_370,Streptococcus,message,Negative,Microaerophilic,9.42
STR_333,Bacillus,reduce,Positive,Aerobic,7.48
STR_552,Clostridium,enter,Positive,Anaerobic,7.34
STR_585,Lactobacillus,gas,Negative,Microaerophilic,6.95
STR_882,Streptococcus,usually,Positive,Aerobic,2.29
STR_168,Pseudomonas,theory,Negative,Microaerophilic,0.91
STR_201,Pseudomonas,daughter,Positive,Anaerobic,4.64
STR_564,Lactobacillus,democratic,Positive,Microaerophilic,2.92
STR_762,Bacillus,prove,Negative,Microaerophilic,7.03
STR_241,Lactobacillus,network,Negative,Aerobic,1.9
STR_551,Bacillus,senior,Positive,Microaerophilic,5.35
STR_672,Staphylococcus,often,Positive,Aerobic,6.59
STR_930,Pseudomonas,model,Positive,Microaerophilic,7.79
STR_869,Lactobacillus,thus,Positive,Anaerobic,2.73
STR_920,Bacillus,dark,Positive,Facultative Anaerobe,7.06
STR_129,Streptococcus,hospital,Positive,Anaerobic,0.72
STR_433,Staphylococcus,central,Negative,Anaerobic,3.97
STR_116,Pseudomonas,cell,Positive,Facultative Anaerobe,8.44
STR_855,Clostridium,laugh,Negative,Aerobic,4.66
STR_769,Streptococcus,back,Positive,Anaerobic,6.48
STR_975,Bacillus,often,Positive,Anaerobic,5.57
STR_233,Lactobacillus,discover,Positive,Microaerophilic,8.2
STR_907,Staphylococcus,man,Positive,Facultative Anaerobe,4.12
STR_437,Pseudomonas,crime,Negative,Facultative Anaerobe,7.89
STR_676,Clostridium,agent,Negative,Aerobic,9.57
STR_891,Clostridium,scene,Positive,Microaerophilic,7.33
STR_607,Bacillus,off,Negative,Anaerobic,4.01
STR_260,Lactobacillus,white,Positive,Facultative Anaerobe,3.02
STR_102,Bacillus,American,Negative,Facultative Anaerobe,4.01
STR_854,Streptococcus,scientist,Positive,Anaerobic,8.94
STR_975,Staphylococcus,pick,Positive,Aerobic,5.95
STR_131,Clostridium,show,Negative,Microaerophilic,5.09
STR_763,Clostridium,although,Negative,Facultative Anaerobe,4.88
STR_694,Lactobacillus,expert,Negative,Facultative Anaerobe,9.91
STR_703,Bacillus,shake,Negative,Aerobic,4.96
STR_900,Clostridium,score,Negative,Anaerobic,0.84
STR_747,Clostridium,more,Negative,Microaerophilic,3.57
STR_442,Pseudomonas,wonder,Negative,Microaerophilic,2.35
STR_579,Clostridium,response,Positive,Anaerobic,7.53
STR_127,Lactobacillus,a,Positive,Aerobic,1.89
STR_125,Clostridium,win,Negative,Anaerobic,6.91
STR_800,Lactobacillus,different,Positive,Microaerophilic,5.81
STR_254,Pseudomonas,green,Negative,Microaerophilic,1.8
STR_848,Staphylococcus,day,Negative,Anaerobic,6.59
STR_824,Lactobacillus,travel,Positive,Microaerophilic,7.7
STR_730,Bacillus,senior,Negative,Microaerophilic,9.04
STR_404,Pseudomonas,than,Negative,Aerobic,3.63
STR_753,Bacillus,station,Negative,Anaerobic,5.05
STR_459,Staphylococcus,try,Positive,Microaerophilic,3.94
STR_623,Clostridium,method,Positive,Anaerobic,8.71
STR_274,Pseudomonas,do,Negative,Anaerobic,7.12
STR_670,Bacillus,wide,Negative,Aerobic,4.06
STR_204,Bacillus,start,Positive,Aerobic,6.0
STR_752,Bacillus,throw,Negative,Anaerobic,6.15
STR_695,Lactobacillus,about,Positive,Microaerophilic,6.26
STR_527,Staphylococcus,money,Negative,Aerobic,8.2
STR_721,Clostridium,fill,Positive,Aerobic,3.57
STR_170,Lactobacillus,responsibility,Positive,Microaerophilic,8.59
STR_595,Lactobacillus,since,Positive,Anaerobic,4.87
STR_563,Streptococcus,machine,Positive,Facultative Anaerobe,7.78
STR_302,Streptococcus,cell,Negative,Anaerobic,2.25
STR_797,Streptococcus,month,Positive,Anaerobic,1.78
STR_633,Bacillus,pretty,Positive,Anaerobic,2.78
STR_621,Streptococcus,group,Negative,Microaerophilic,6.7
STR_959,Streptococcus,production,Positive,Facultative Anaerobe,6.3
STR_570,Bacillus,house,Positive,Anaerobic,8.61
STR_260,Lactobacillus,production,Positive,Anaerobic,5.17
STR_772,Clostridium,agent,Negative,Aerobic,9.08
STR_120,Lactobacillus,catch,Positive,Aerobic,5.43
STR_948,Lactobacillus,wonder,Positive,Microaerophilic,0.9
STR_809,Bacillus,street,Negative,Aerobic,8.5
STR_113,Clostridium,fact,Negative,Facultative Anaerobe,6.62
STR_751,Lactobacillus,instead,Negative,Microaerophilic,9.34
STR_145,Streptococcus,condition,Negative,Microaerophilic,2.3
STR_699,Pseudomonas,strategy,Negative,Aerobic,6.32
STR_508,Bacillus,often,Negative,Anaerobic,3.97
STR_415,Lactobacillus,child,Positive,Facultative Anaerobe,4.41
STR_486,Pseudomonas,senior,Negative,Anaerobic,9.5
STR_843,Streptococcus,way,Positive,Aerobic,1.71
STR_184,Pseudomonas,rule,Negative,Anaerobic,2.03
STR_751,Bacillus,author,Positive,Aerobic,1.31
STR_705,Staphylococcus,worker,Negative,Aerobic,1.87
STR_271,Pseudomonas,southern,Positive,Anaerobic,2.28
STR_989,Lactobacillus,why,Negative,Facultative Anaerobe,9.62
STR_640,Staphylococcus,American,Negative,Facultative Anaerobe,8.28
STR_490,Pseudomonas,happen,Negative,Microaerophilic,7.68
STR_658,Bacillus,serve,Negative,Anaerobic,8.35
STR_564,Lactobacillus,cover,Negative,Aerobic,7.47
STR_139,Staphylococcus,she,Negative,Anaerobic,8.01
STR_296,Streptococcus,respond,Negative,Facultative Anaerobe,7.15
STR_244,Pseudomonas,arm,Negative,Microaerophilic,2.4
STR_685,Staphylococcus,report,Negative,Microaerophilic,4.18
STR_821,Staphylococcus,available,Positive,Facultative Anaerobe,4.2
STR_591,Pseudomonas,model,Positive,Anaerobic,5.41
STR_906,Bacillus,yard,Positive,Anaerobic,8.74
STR_168,Bacillus,good,Negative,Microaerophilic,7.34
STR_573,Bacillus,source,Positive,Facultative Anaerobe,8.54
STR_639,Streptococcus,return,Positive,Aerobic,3.05
STR_224,Pseudomonas,reflect,Positive,Anaerobic,7.9
STR_711,Pseudomonas,although,Negative,Anaerobic,9.73
STR_343,Staphylococcus,toward,Positive,Aerobic,2.55
STR_223,Staphylococcus,page,Negative,Anaerobic,8.57
STR_337,Streptococcus,professional,Positive,Facultative Anaerobe,5.22
STR_605,Lactobacillus,million,Negative,Microaerophilic,8.82
STR_130,Clostridium,life,Negative,Aerobic,1.93
STR_563,Lactobacillus,forget,Negative,Aerobic,2.26
STR_569,Pseudomonas,foreign,Negative,Aerobic,4.4
STR_206,Pseudomonas,scene,Positive,Facultative Anaerobe,6.63
STR_653,Pseudomonas,guy,Positive,Microaerophilic,3.57
STR_170,Clostridium,behind,Negative,Anaerobic,8.19
STR_293,Bacillus,agent,Positive,Aerobic,4.79
STR_721,Bacillus,figure,Positive,Microaerophilic,4.98
STR_596,Bacillus,range,Negative,Facultative Anaerobe,8.95
STR_556,Streptococcus,a,Positive,Aerobic,0.75
STR_974,Pseudomonas,professional,Negative,Aerobic,6.72
STR_261,Bacillus,throughout,Negative,Anaerobic,1.52
STR_352,Staphylococcus,phone,Positive,Facultative Anaerobe,9.61
STR_411,Clostridium,shake,Negative,Aerobic,3.37
STR_505,Bacillus,away,Negative,Microaerophilic,1.34
STR_470,Staphylococcus,on,Positive,Facultative Anaerobe,6.1
STR_905,Lactobacillus,agree,Negative,Anaerobic,8.68
STR_566,Pseudomonas,interest,Negative,Aerobic,1.66
STR_584,Pseudomonas,less,Positive,Aerobic,3.24
STR_602,Streptococcus,hotel,Positive,Facultative Anaerobe,9.38
STR_525,Streptococcus,describe,Negative,Facultative Anaerobe,7.34
STR_938,Staphylococcus,two,Positive,Microaerophilic,7.72
STR_913,Pseudomonas,administration,Negative,Aerobic,7.8
STR_139,Bacillus,hotel,Positive,Anaerobic,1.88
STR_521,Lactobacillus,sea,Positive,Aerobic,1.51
STR_163,Bacillus,face,Negative,Aerobic,4.32
STR_971,Clostridium,growth,Positive,Facultative Anaerobe,9.25
STR_575,Staphylococcus,thought,Negative,Facultative Anaerobe,9.38
STR_927,Streptococcus,his,Negative,Aerobic,4.28
STR_668,Bacillus,face,Positive,Anaerobic,6.11
STR_437,Clostridium,college,Negative,Microaerophilic,2.61
STR_836,Lactobacillus,military,Positive,Facultative Anaerobe,2.28
STR_200,Streptococcus,east,Negative,Microaerophilic,8.11
STR_123,Staphylococcus,government,Negative,Facultative Anaerobe,9.9
STR_231,Pseudomonas,around,Negative,Anaerobic,5.11
STR_883,Lactobacillus,improve,Positive,Microaerophilic,5.94
STR_361,Lactobacillus,itself,Positive,Facultative Anaerobe,1.65
