strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_583,Clostridium,fact,Negative,Facultative Anaerobe,6.72
STR_869,Pseudomonas,near,Negative,Anaerobic,7.85
STR_177,Lactobacillus,take,Negative,Aerobic,6.97
STR_266,Bacillus,respond,Negative,Facultative Anaerobe,3.12
STR_178,Staphylococcus,sound,Negative,Facultative Anaerobe,2.52
STR_192,Clostridium,child,Positive,Facultative Anaerobe,5.57
STR_831,Lactobacillus,only,Positive,Microaerophilic,6.55
STR_127,Clostridium,offer,Negative,Aerobic,5.73
STR_348,Bacillus,until,Positive,Facultative Anaerobe,3.99
STR_816,Lactobacillus,nation,Negative,Microaerophilic,7.4
STR_827,Clostridium,mission,Positive,Aerobic,9.97
STR_369,Lactobacillus,pretty,Positive,Microaerophilic,0.83
STR_485,Staphylococcus,author,Positive,Aerobic,3.11
STR_792,Streptococcus,that,Negative,Anaerobic,0.95
STR_573,Pseudomonas,fly,Negative,Aerobic,3.64
STR_968,Streptococcus,growth,Positive,Facultative Anaerobe,7.75
STR_234,Streptococcus,rest,Positive,Microaerophilic,3.99
STR_461,Lactobacillus,recently,Positive,Anaerobic,7.46
STR_739,Streptococcus,Democrat,Positive,Anaerobic,4.28
STR_277,Clostridium,no,Positive,Facultative Anaerobe,1.57
STR_653,Bacillus,material,Positive,Anaerobic,7.79
STR_994,Pseudomonas,source,Positive,Facultative Anaerobe,9.62
STR_368,Bacillus,agent,Positive,Microaerophilic,1.76
STR_535,Streptococcus,newspaper,Negative,Aerobic,1.53
STR_953,Bacillus,or,Positive,Facultative Anaerobe,7.72
STR_527,Streptococcus,surface,Negative,Aerobic,4.15
STR_918,Bacillus,break,Negative,Facultative Anaerobe,1.13
STR_686,Streptococcus,career,Negative,Facultative Anaerobe,4.8
STR_728,Lactobacillus,age,Negative,Aerobic,8.09
STR_830,Lactobacillus,product,Positive,Aerobic,9.64
STR_973,Lactobacillus,possible,Positive,Anaerobic,9.99
STR_811,Streptococcus,remain,Positive,Aerobic,4.43
STR_572,Pseudomonas,mother,Positive,Anaerobic,3.12
STR_458,Streptococcus,we,Positive,Aerobic,8.35
STR_922,Bacillus,me,Negative,Microaerophilic,9.78
STR_473,Clostridium,leg,Negative,Facultative Anaerobe,2.57
STR_644,Bacillus,picture,Negative,Facultative Anaerobe,8.24
STR_945,Staphylococcus,character,Negative,Facultative Anaerobe,2.57
STR_954,Lactobacillus,one,Negative,Microaerophilic,3.26
STR_377,Pseudomonas,energy,Positive,Facultative Anaerobe,6.79
STR_160,Staphylococcus,myself,Positive,Microaerophilic,7.61
STR_409,Streptococcus,each,Negative,Microaerophilic,4.05
STR_797,Streptococcus,difficult,Negative,Aerobic,2.67
STR_666,Clostridium,buy,Positive,Anaerobic,1.69
STR_847,Pseudomonas,system,Positive,Aerobic,1.55
STR_374,Bacillus,rest,Positive,Facultative Anaerobe,1.36
STR_326,Lactobacillus,size,Positive,Aerobic,6.56
STR_606,Streptococcus,fly,Positive,Microaerophilic,2.35
STR_500,Pseudomonas,investment,Positive,Anaerobic,8.74
STR_745,Lactobacillus,discussion,Positive,Aerobic,3.44
STR_899,Staphylococcus,accept,Positive,Facultative Anaerobe,9.07
STR_524,Pseudomonas,fear,Negative,Facultative Anaerobe,5.09
STR_382,Pseudomonas,collection,Positive,Facultative Anaerobe,7.98
STR_329,Clostridium,fight,Negative,Aerobic,7.96
STR_938,Lactobacillus,world,Negative,Microaerophilic,5.6
STR_849,Lactobacillus,include,Negative,Anaerobic,2.06
STR_234,Streptococcus,central,Negative,Anaerobic,8.66
STR_191,Streptococcus,usually,Negative,Microaerophilic,8.59
STR_180,Bacillus,lot,Negative,Aerobic,8.85
STR_444,Clostridium,side,Positive,Microaerophilic,4.6
STR_186,Pseudomonas,involve,Negative,Anaerobic,0.76
STR_977,Pseudomonas,create,Negative,Facultative Anaerobe,6.74
STR_755,Staphylococcus,large,Positive,Microaerophilic,8.21
STR_253,Staphylococcus,night,Positive,Anaerobic,8.74
STR_322,Pseudomonas,information,Negative,Microaerophilic,8.92
STR_432,Clostridium,usually,Positive,Facultative Anaerobe,7.8
STR_372,Lactobacillus,need,Positive,Facultative Anaerobe,8.81
STR_257,Staphylococcus,fish,Positive,Anaerobic,5.83
STR_695,Pseudomonas,relationship,Positive,Anaerobic,4.37
STR_361,Clostridium,head,Negative,Facultative Anaerobe,1.5
STR_529,Pseudomonas,require,Negative,Facultative Anaerobe,8.11
STR_679,Lactobacillus,administration,Negative,Anaerobic,4.29
STR_474,Pseudomonas,avoid,Negative,Microaerophilic,2.32
STR_175,Clostridium,note,Negative,Aerobic,8.71
STR_341,Staphylococcus,look,Negative,Microaerophilic,2.14
STR_865,Bacillus,room,Positive,Facultative Anaerobe,8.28
STR_244,Streptococcus,tree,Negative,Anaerobic,3.93
STR_196,Streptococcus,beyond,Negative,Facultative Anaerobe,3.94
STR_969,Bacillus,school,Positive,Aerobic,1.37
STR_620,Staphylococcus,not,Negative,Microaerophilic,7.79
STR_188,Lactobacillus,garden,Positive,Aerobic,6.53
STR_967,Staphylococcus,watch,Negative,Aerobic,5.41
STR_778,Pseudomonas,safe,Positive,Microaerophilic,8.26
STR_421,Clostridium,knowledge,Negative,Facultative Anaerobe,2.8
STR_754,Streptococcus,why,Positive,Facultative Anaerobe,4.09
STR_918,Staphylococcus,dinner,Positive,Aerobic,3.62
STR_688,Clostridium,enter,Positive,Facultative Anaerobe,1.18
STR_741,Clostridium,financial,Negative,Microaerophilic,4.94
STR_249,Lactobacillus,fast,Negative,Facultative Anaerobe,2.83
STR_393,Lactobacillus,individual,Positive,Aerobic,3.83
STR_179,Lactobacillus,sister,Negative,Anaerobic,3.86
STR_288,Clostridium,everyone,Negative,Facultative Anaerobe,7.13
STR_214,Bacillus,time,Negative,Microaerophilic,3.72
STR_161,Bacillus,early,Positive,Microaerophilic,8.12
STR_215,Clostridium,within,Negative,Microaerophilic,6.25
STR_377,Streptococcus,discuss,Positive,Anaerobic,8.18
STR_620,Lactobacillus,with,Negative,Facultative Anaerobe,2.05
STR_587,Streptococcus,among,Positive,Facultative Anaerobe,6.66
STR_657,Bacillus,safe,Positive,Facultative Anaerobe,1.4
STR_415,Staphylococcus,case,Negative,Facultative Anaerobe,5.36
STR_530,Bacillus,sister,Negative,Aerobic,8.55
STR_723,Pseudomonas,if,Negative,Facultative Anaerobe,9.71
STR_284,Bacillus,customer,Negative,Aerobic,3.06
STR_162,Bacillus,example,Positive,Aerobic,9.53
STR_654,Lactobacillus,tell,Negative,Anaerobic,4.85
STR_193,Bacillus,per,Positive,Anaerobic,6.21
STR_828,Clostridium,great,Negative,Aerobic,9.16
STR_115,Staphylococcus,themselves,Negative,Anaerobic,4.13
STR_221,Pseudomonas,degree,Positive,Anaerobic,8.41
STR_250,Bacillus,pay,Positive,Aerobic,6.36
STR_778,Pseudomonas,although,Positive,Aerobic,0.54
STR_536,Streptococcus,fight,Negative,Microaerophilic,2.98
STR_401,Bacillus,do,Positive,Aerobic,6.28
STR_966,Staphylococcus,month,Positive,Aerobic,5.67
STR_259,Bacillus,concern,Negative,Anaerobic,6.39
STR_282,Streptococcus,beyond,Positive,Microaerophilic,1.35
STR_724,Bacillus,memory,Positive,Aerobic,1.62
STR_840,Lactobacillus,improve,Positive,Aerobic,9.29
STR_156,Streptococcus,station,Negative,Anaerobic,3.66
STR_591,Staphylococcus,street,Positive,Anaerobic,9.08
STR_552,Streptococcus,answer,Positive,Anaerobic,4.9
STR_618,Staphylococcus,develop,Negative,Facultative Anaerobe,8.08
STR_577,Staphylococcus,easy,Negative,Anaerobic,3.22
STR_251,Bacillus,that,Positive,Anaerobic,5.41
STR_706,Lactobacillus,kid,Positive,Microaerophilic,4.97
STR_279,Staphylococcus,discover,Positive,Microaerophilic,1.93
STR_403,Bacillus,example,Positive,Aerobic,3.1
STR_534,Staphylococcus,affect,Negative,Facultative Anaerobe,4.26
STR_674,Staphylococcus,remain,Positive,Microaerophilic,3.34
STR_560,Lactobacillus,eight,Negative,Aerobic,7.3
STR_446,Streptococcus,white,Positive,Anaerobic,2.2
STR_398,Pseudomonas,mouth,Negative,Aerobic,1.66
STR_582,Clostridium,place,Positive,Anaerobic,8.37
STR_638,Bacillus,mention,Positive,Microaerophilic,7.67
STR_251,Streptococcus,actually,Negative,Facultative Anaerobe,5.11
STR_854,Clostridium,threat,Negative,Anaerobic,6.04
STR_998,Streptococcus,return,Negative,Anaerobic,8.71
STR_377,Staphylococcus,seem,Negative,Aerobic,4.99
STR_615,Staphylococcus,especially,Positive,Anaerobic,3.36
STR_619,Bacillus,lot,Positive,Facultative Anaerobe,6.51
STR_168,Clostridium,interest,Negative,Facultative Anaerobe,8.24
STR_482,Bacillus,her,Negative,Aerobic,2.66
STR_493,Staphylococcus,energy,Positive,Facultative Anaerobe,1.57
STR_484,Streptococcus,its,Positive,Aerobic,4.72
STR_226,Staphylococcus,coach,Positive,Facultative Anaerobe,3.47
STR_424,Clostridium,pattern,Positive,Aerobic,6.47
STR_297,Streptococcus,name,Negative,Anaerobic,0.78
STR_514,Streptococcus,knowledge,Positive,Anaerobic,9.6
STR_929,Staphylococcus,life,Negative,Aerobic,0.92
STR_141,Staphylococcus,cultural,Positive,Microaerophilic,2.12
STR_572,Streptococcus,single,Negative,Facultative Anaerobe,9.3
STR_975,Lactobacillus,spend,Positive,Aerobic,6.75
STR_652,Bacillus,hot,Positive,Aerobic,4.26
STR_909,Clostridium,this,Positive,Facultative Anaerobe,0.86
STR_226,Bacillus,want,Negative,Anaerobic,3.15
STR_521,Staphylococcus,science,Positive,Facultative Anaerobe,5.25
STR_125,Lactobacillus,for,Negative,Aerobic,7.74
STR_314,Bacillus,stand,Negative,Anaerobic,3.61
STR_313,Clostridium,into,Negative,Anaerobic,8.12
STR_249,Pseudomonas,line,Negative,Anaerobic,7.59
STR_814,Bacillus,career,Negative,Anaerobic,6.72
STR_703,Staphylococcus,up,Positive,Anaerobic,2.62
STR_577,Staphylococcus,start,Positive,Microaerophilic,1.51
STR_223,Streptococcus,miss,Positive,Aerobic,9.03
STR_722,Streptococcus,speak,Positive,Microaerophilic,8.25
STR_352,Streptococcus,yourself,Positive,Anaerobic,2.75
STR_928,Pseudomonas,week,Negative,Anaerobic,1.65
STR_570,Bacillus,bring,Negative,Anaerobic,4.76
STR_973,Lactobacillus,Republican,Positive,Anaerobic,5.79
STR_920,Staphylococcus,effort,Positive,Anaerobic,2.97
STR_504,Lactobacillus,wall,Negative,Aerobic,7.61
STR_697,Pseudomonas,western,Positive,Facultative Anaerobe,9.44
STR_136,Streptococcus,matter,Positive,Aerobic,7.36
STR_537,Pseudomonas,wait,Negative,Microaerophilic,6.09
STR_691,Bacillus,with,Positive,Microaerophilic,7.43
STR_785,Lactobacillus,through,Positive,Aerobic,5.18
STR_300,Lactobacillus,sport,Positive,Facultative Anaerobe,2.04
STR_807,Bacillus,cost,Negative,Aerobic,8.23
STR_513,Streptococcus,center,Negative,Microaerophilic,7.46
STR_527,Bacillus,why,Positive,Anaerobic,8.01
STR_125,Staphylococcus,someone,Positive,Facultative Anaerobe,6.52
STR_657,Clostridium,society,Negative,Microaerophilic,9.0
STR_470,Streptococcus,enjoy,Positive,Facultative Anaerobe,3.77
STR_215,Pseudomonas,real,Positive,Anaerobic,3.76
STR_605,Clostridium,record,Positive,Anaerobic,6.37
STR_618,Staphylococcus,if,Negative,Aerobic,1.52
STR_221,Clostridium,really,Positive,Facultative Anaerobe,0.63
STR_266,Clostridium,personal,Positive,Facultative Anaerobe,2.74
STR_435,Pseudomonas,direction,Negative,Anaerobic,6.43
STR_764,Staphylococcus,group,Positive,Anaerobic,5.9
STR_590,Pseudomonas,political,Positive,Anaerobic,4.23
STR_930,Bacillus,short,Positive,Anaerobic,5.85
STR_133,Clostridium,color,Positive,Anaerobic,6.07
STR_648,Clostridium,him,Positive,Anaerobic,7.75
STR_510,Clostridium,crime,Negative,Anaerobic,8.68
STR_975,Bacillus,minute,Negative,Microaerophilic,2.52
STR_408,Pseudomonas,dark,Negative,Facultative Anaerobe,5.27
STR_847,Pseudomonas,run,Positive,Anaerobic,7.38
STR_952,Staphylococcus,drop,Positive,Microaerophilic,8.63
STR_186,Staphylococcus,buy,Negative,Aerobic,1.46
STR_890,Streptococcus,operation,Negative,Facultative Anaerobe,9.35
STR_433,Staphylococcus,four,Negative,Anaerobic,9.33
STR_148,Pseudomonas,rich,Positive,Anaerobic,4.26
STR_645,Staphylococcus,nor,Negative,Aerobic,1.25
STR_440,Bacillus,operation,Positive,Aerobic,3.83
STR_251,Clostridium,be,Negative,Aerobic,6.8
STR_522,Staphylococcus,artist,Positive,Aerobic,2.45
STR_882,Staphylococcus,class,Positive,Facultative Anaerobe,4.63
STR_801,Streptococcus,network,Negative,Anaerobic,4.54
STR_317,Clostridium,relate,Negative,Facultative Anaerobe,6.24
STR_802,Staphylococcus,perhaps,Positive,Anaerobic,1.14
STR_795,Clostridium,pay,Negative,Aerobic,8.7
STR_545,Clostridium,on,Positive,Microaerophilic,1.16
STR_433,Staphylococcus,goal,Negative,Microaerophilic,7.18
STR_434,Lactobacillus,end,Negative,Aerobic,9.57
STR_959,Streptococcus,visit,Positive,Microaerophilic,3.08
STR_504,Staphylococcus,let,Negative,Microaerophilic,4.2
STR_450,Streptococcus,take,Positive,Anaerobic,7.96
STR_167,Staphylococcus,often,Negative,Facultative Anaerobe,3.28
STR_850,Clostridium,course,Positive,Facultative Anaerobe,9.74
STR_913,Bacillus,final,Positive,Facultative Anaerobe,6.02
STR_133,Streptococcus,two,Negative,Microaerophilic,7.21
STR_339,Streptococcus,pretty,Positive,Microaerophilic,2.34
STR_844,Clostridium,woman,Positive,Anaerobic,0.9
STR_211,Clostridium,opportunity,Positive,Microaerophilic,3.02
STR_118,Pseudomonas,have,Positive,Anaerobic,6.5
STR_887,Lactobacillus,them,Negative,Anaerobic,2.2
STR_597,Clostridium,opportunity,Negative,Microaerophilic,7.47
STR_956,Lactobacillus,PM,Negative,Microaerophilic,1.73
STR_484,Staphylococcus,know,Negative,Microaerophilic,5.33
STR_728,Lactobacillus,save,Negative,Microaerophilic,2.77
STR_145,Pseudomonas,cover,Positive,Anaerobic,3.94
STR_551,Lactobacillus,sport,Positive,Anaerobic,6.73
STR_950,Staphylococcus,meeting,Positive,Anaerobic,5.1
STR_997,Staphylococcus,word,Negative,Anaerobic,9.66
STR_682,Clostridium,reason,Positive,Microaerophilic,9.14
STR_498,Pseudomonas,ready,Negative,Microaerophilic,8.4
STR_212,Lactobacillus,long,Negative,Facultative Anaerobe,6.53
STR_765,Pseudomonas,study,Negative,Microaerophilic,4.26
STR_301,Lactobacillus,need,Negative,Microaerophilic,1.14
STR_865,Pseudomonas,understand,Negative,Anaerobic,6.19
STR_242,Bacillus,TV,Positive,Anaerobic,0.78
STR_540,Clostridium,fly,Negative,Microaerophilic,2.18
STR_613,Bacillus,away,Negative,Facultative Anaerobe,6.25
STR_368,Clostridium,national,Negative,Facultative Anaerobe,9.26
STR_407,Lactobacillus,government,Positive,Aerobic,1.77
STR_804,Lactobacillus,management,Negative,Microaerophilic,2.79
STR_138,Streptococcus,institution,Negative,Anaerobic,6.06
STR_852,Pseudomonas,eye,Negative,Microaerophilic,4.83
STR_286,Pseudomonas,fine,Negative,Facultative Anaerobe,1.93
STR_875,Pseudomonas,call,Positive,Aerobic,8.7
STR_976,Lactobacillus,learn,Positive,Anaerobic,2.54
STR_926,Lactobacillus,without,Positive,Anaerobic,8.42
STR_778,Bacillus,energy,Negative,Anaerobic,6.23
STR_151,Pseudomonas,agreement,Positive,Facultative Anaerobe,3.18
STR_403,Clostridium,system,Positive,Microaerophilic,9.88
STR_872,Staphylococcus,upon,Negative,Facultative Anaerobe,8.43
STR_304,Streptococcus,plan,Negative,Microaerophilic,6.52
STR_367,Staphylococcus,man,Positive,Microaerophilic,8.84
STR_913,Streptococcus,with,Positive,Anaerobic,0.82
STR_925,Pseudomonas,seven,Negative,Facultative Anaerobe,3.07
STR_123,Lactobacillus,most,Negative,Facultative Anaerobe,8.45
STR_670,Staphylococcus,fill,Negative,Anaerobic,3.67
STR_334,Staphylococcus,long,Positive,Facultative Anaerobe,8.25
STR_375,Streptococcus,hair,Positive,Anaerobic,0.99
STR_112,Staphylococcus,couple,Negative,Facultative Anaerobe,7.95
STR_885,Clostridium,some,Negative,Microaerophilic,2.17
STR_212,Pseudomonas,forward,Negative,Facultative Anaerobe,4.73
STR_592,Staphylococcus,happen,Positive,Facultative Anaerobe,2.27
STR_838,Clostridium,life,Positive,Microaerophilic,6.74
STR_483,Bacillus,cell,Positive,Facultative Anaerobe,1.8
STR_303,Staphylococcus,west,Negative,Microaerophilic,6.19
STR_978,Pseudomonas,carry,Positive,Facultative Anaerobe,5.83
STR_686,Clostridium,time,Negative,Microaerophilic,7.89
STR_667,Bacillus,personal,Negative,Anaerobic,9.65
STR_119,Staphylococcus,bed,Positive,Anaerobic,5.46
STR_330,Bacillus,kitchen,Negative,Anaerobic,5.16
STR_973,Staphylococcus,car,Negative,Aerobic,2.31
STR_812,Pseudomonas,win,Positive,Aerobic,7.15
STR_290,Clostridium,most,Negative,Facultative Anaerobe,2.76
STR_773,Streptococcus,certainly,Negative,Facultative Anaerobe,2.78
STR_689,Bacillus,each,Positive,Microaerophilic,9.17
STR_111,Clostridium,oil,Positive,Microaerophilic,9.06
STR_623,Streptococcus,fast,Positive,Anaerobic,1.78
STR_699,Bacillus,sense,Negative,Facultative Anaerobe,3.76
STR_215,Staphylococcus,card,Positive,Microaerophilic,1.34
STR_133,Bacillus,remember,Negative,Anaerobic,4.13
STR_888,Lactobacillus,drop,Positive,Aerobic,4.76
STR_196,Clostridium,rather,Positive,Microaerophilic,5.48
STR_383,Pseudomonas,local,Negative,Aerobic,9.25
STR_615,Pseudomonas,design,Positive,Facultative Anaerobe,1.67
STR_382,Lactobacillus,own,Negative,Anaerobic,1.96
STR_963,Lactobacillus,red,Positive,Anaerobic,9.86
STR_433,Clostridium,beat,Positive,Aerobic,5.28
STR_507,Pseudomonas,forget,Negative,Anaerobic,4.57
STR_403,Staphylococcus,campaign,Positive,Anaerobic,4.89
STR_653,Pseudomonas,detail,Negative,Aerobic,6.63
STR_221,Lactobacillus,plan,Positive,Anaerobic,6.31
STR_943,Bacillus,strategy,Positive,Aerobic,8.24
STR_740,Lactobacillus,issue,Negative,Aerobic,4.2
STR_396,Staphylococcus,worker,Positive,Aerobic,2.67
STR_458,Streptococcus,decide,Positive,Aerobic,2.95
STR_973,Bacillus,air,Positive,Microaerophilic,4.81
STR_872,Streptococcus,figure,Positive,Aerobic,3.07
STR_767,Pseudomonas,choose,Positive,Facultative Anaerobe,0.62
STR_483,Staphylococcus,concern,Negative,Facultative Anaerobe,4.5
STR_876,Streptococcus,image,Positive,Aerobic,2.39
STR_746,Bacillus,option,Positive,Facultative Anaerobe,3.87
STR_961,Pseudomonas,skill,Positive,Facultative Anaerobe,2.52
STR_248,Pseudomonas,hard,Negative,Aerobic,3.97
STR_830,Staphylococcus,north,Negative,Anaerobic,1.25
STR_178,Streptococcus,although,Negative,Facultative Anaerobe,1.31
STR_747,Lactobacillus,floor,Negative,Facultative Anaerobe,6.25
STR_622,Staphylococcus,for,Positive,Anaerobic,2.69
STR_263,Lactobacillus,particularly,Negative,Facultative Anaerobe,0.71
STR_224,Lactobacillus,rock,Negative,Anaerobic,6.5
STR_172,Lactobacillus,allow,Positive,Facultative Anaerobe,7.13
STR_138,Bacillus,admit,Negative,Microaerophilic,9.83
STR_139,Clostridium,take,Positive,Aerobic,2.82
STR_656,Streptococcus,true,Negative,Microaerophilic,3.27
STR_434,Clostridium,relationship,Negative,Microaerophilic,8.97
STR_581,Staphylococcus,federal,Positive,Microaerophilic,3.01
STR_463,Bacillus,Congress,Negative,Facultative Anaerobe,8.25
STR_810,Pseudomonas,anything,Negative,Microaerophilic,8.76
STR_902,Bacillus,on,Positive,Anaerobic,7.31
STR_246,Streptococcus,family,Positive,Anaerobic,5.54
STR_359,Clostridium,relationship,Positive,Aerobic,9.64
STR_539,Streptococcus,short,Positive,Anaerobic,0.81
STR_938,Pseudomonas,major,Positive,Anaerobic,5.25
STR_490,Staphylococcus,professor,Positive,Anaerobic,3.39
STR_778,Lactobacillus,guy,Positive,Facultative Anaerobe,6.71
STR_325,Pseudomonas,best,Negative,Aerobic,9.92
STR_164,Lactobacillus,red,Positive,Anaerobic,4.77
STR_933,Streptococcus,likely,Positive,Aerobic,1.66
STR_100,Pseudomonas,occur,Negative,Microaerophilic,4.17
STR_866,Lactobacillus,mind,Negative,Anaerobic,4.33
STR_396,Staphylococcus,level,Positive,Aerobic,5.25
STR_312,Pseudomonas,whom,Negative,Aerobic,4.5
STR_904,Clostridium,city,Negative,Microaerophilic,2.28
STR_823,Lactobacillus,later,Positive,Anaerobic,1.02
STR_282,Staphylococcus,employee,Negative,Facultative Anaerobe,9.31
STR_200,Pseudomonas,Mr,Negative,Aerobic,2.46
STR_861,Bacillus,product,Negative,Facultative Anaerobe,8.72
STR_502,Clostridium,father,Positive,Anaerobic,8.96
STR_909,Bacillus,bar,Negative,Facultative Anaerobe,7.62
STR_848,Bacillus,southern,Positive,Microaerophilic,6.89
STR_459,Clostridium,various,Negative,Aerobic,3.38
STR_156,Streptococcus,suffer,Positive,Aerobic,2.28
STR_771,Clostridium,assume,Positive,Microaerophilic,6.54
STR_425,Bacillus,ask,Positive,Anaerobic,8.27
STR_135,Pseudomonas,call,Negative,Facultative Anaerobe,6.46
STR_814,Staphylococcus,pick,Negative,Anaerobic,1.15
STR_164,Pseudomonas,I,Negative,Anaerobic,8.44
STR_461,Bacillus,car,Negative,Facultative Anaerobe,8.51
STR_872,Lactobacillus,owner,Positive,Microaerophilic,6.1
STR_379,Bacillus,free,Negative,Anaerobic,8.97
STR_252,Streptococcus,experience,Negative,Anaerobic,9.43
STR_511,Lactobacillus,national,Positive,Anaerobic,9.2
STR_945,Clostridium,reality,Negative,Microaerophilic,9.68
STR_737,Bacillus,partner,Negative,Aerobic,5.69
STR_805,Streptococcus,two,Positive,Facultative Anaerobe,8.57
STR_662,Pseudomonas,rock,Positive,Facultative Anaerobe,2.55
STR_667,Pseudomonas,address,Positive,Facultative Anaerobe,6.72
STR_844,Lactobacillus,activity,Negative,Anaerobic,6.09
STR_758,Lactobacillus,allow,Positive,Facultative Anaerobe,6.46
STR_757,Pseudomonas,we,Positive,Microaerophilic,1.37
STR_695,Staphylococcus,time,Negative,Aerobic,5.97
STR_445,Clostridium,recently,Negative,Aerobic,7.29
STR_418,Pseudomonas,whole,Positive,Facultative Anaerobe,5.14
STR_851,Bacillus,when,Positive,Anaerobic,7.65
STR_312,Bacillus,magazine,Negative,Microaerophilic,4.66
STR_281,Lactobacillus,possible,Positive,Anaerobic,2.13
STR_168,Staphylococcus,inside,Negative,Facultative Anaerobe,3.14
STR_367,Bacillus,during,Positive,Microaerophilic,4.91
STR_952,Staphylococcus,market,Positive,Anaerobic,5.69
STR_520,Bacillus,half,Positive,Anaerobic,4.45
STR_219,Bacillus,people,Negative,Microaerophilic,9.77
STR_108,Lactobacillus,to,Positive,Facultative Anaerobe,2.1
STR_954,Staphylococcus,quite,Positive,Microaerophilic,1.16
STR_850,Lactobacillus,yes,Negative,Aerobic,6.32
STR_327,Bacillus,season,Negative,Microaerophilic,1.25
STR_816,Bacillus,song,Positive,Aerobic,4.39
STR_513,Clostridium,between,Positive,Facultative Anaerobe,3.61
STR_222,Staphylococcus,drop,Negative,Aerobic,2.15
STR_179,Pseudomonas,end,Negative,Facultative Anaerobe,8.51
STR_615,Clostridium,list,Positive,Anaerobic,9.01
STR_422,Pseudomonas,support,Positive,Aerobic,9.38
STR_963,Lactobacillus,left,Negative,Microaerophilic,6.18
STR_925,Staphylococcus,edge,Positive,Aerobic,3.67
STR_213,Bacillus,ability,Positive,Aerobic,9.09
STR_333,Streptococcus,director,Negative,Microaerophilic,4.57
STR_624,Bacillus,lead,Positive,Anaerobic,8.33
STR_812,Pseudomonas,city,Positive,Aerobic,1.82
STR_592,Staphylococcus,reduce,Positive,Facultative Anaerobe,4.47
STR_251,Streptococcus,money,Positive,Facultative Anaerobe,4.88
STR_560,Clostridium,hope,Positive,Anaerobic,2.69
STR_328,Clostridium,long,Negative,Anaerobic,4.77
STR_976,Bacillus,school,Negative,Microaerophilic,5.6
