strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_837,Lactobacillus,series,Negative,Aerobic,2.07
STR_845,Pseudomonas,environmental,Negative,Microaerophilic,2.94
STR_191,Clostridium,live,Negative,Aerobic,0.8
STR_305,Lactobacillus,help,Positive,Facultative Anaerobe,8.96
STR_939,Streptococcus,low,Positive,Facultative Anaerobe,8.99
STR_971,Streptococcus,he,Positive,Anaerobic,7.88
STR_936,Clostridium,television,Negative,Facultative Anaerobe,3.57
STR_579,Clostridium,process,Positive,Anaerobic,4.77
STR_522,Staphylococcus,imagine,Negative,Microaerophilic,7.98
STR_259,Streptococcus,recent,Positive,Anaerobic,9.21
STR_294,Lactobacillus,general,Negative,Facultative Anaerobe,4.77
STR_513,Staphylococcus,main,Negative,Aerobic,2.84
STR_520,Staphylococcus,spend,Negative,Microaerophilic,7.51
STR_850,Streptococcus,part,Positive,Microaerophilic,1.95
STR_715,Bacillus,lot,Positive,Aerobic,7.53
STR_495,Pseudomonas,senior,Positive,Anaerobic,9.45
STR_189,Bacillus,or,Positive,Aerobic,6.19
STR_462,Streptococcus,fight,Negative,Facultative Anaerobe,2.85
STR_937,Staphylococcus,experience,Negative,Facultative Anaerobe,5.71
STR_110,Streptococcus,something,Positive,Anaerobic,3.7
STR_297,Clostridium,discussion,Positive,Microaerophilic,5.0
STR_576,Bacillus,enter,Negative,Aerobic,6.02
STR_136,Bacillus,church,Positive,Microaerophilic,5.08
STR_349,Bacillus,strategy,Positive,Microaerophilic,1.74
STR_958,Bacillus,term,Positive,Anaerobic,8.23
STR_558,Lactobacillus,fall,Positive,Microaerophilic,1.84
STR_205,Streptococcus,force,Positive,Aerobic,5.23
STR_898,Clostridium,all,Negative,Microaerophilic,5.56
STR_711,Staphylococcus,authority,Negative,Facultative Anaerobe,7.56
STR_896,Pseudomonas,ten,Positive,Facultative Anaerobe,4.15
STR_379,Pseudomonas,whether,Positive,Microaerophilic,2.85
STR_775,Clostridium,report,Negative,Anaerobic,7.59
STR_299,Streptococcus,drop,Positive,Microaerophilic,5.84
STR_916,Lactobacillus,different,Positive,Facultative Anaerobe,5.09
STR_163,Lactobacillus,language,Negative,Microaerophilic,3.41
STR_984,Streptococcus,minute,Positive,Microaerophilic,8.99
STR_553,Pseudomonas,record,Positive,Facultative Anaerobe,4.0
STR_941,Lactobacillus,remember,Positive,Anaerobic,3.93
STR_550,Clostridium,manager,Negative,Facultative Anaerobe,9.88
STR_601,Bacillus,responsibility,Negative,Microaerophilic,4.82
STR_209,Streptococcus,class,Positive,Microaerophilic,9.29
STR_112,Pseudomonas,stage,Negative,Microaerophilic,0.95
STR_351,Bacillus,finish,Negative,Facultative Anaerobe,7.27
STR_902,Streptococcus,leave,Negative,Aerobic,7.02
STR_300,Lactobacillus,success,Negative,Facultative Anaerobe,8.26
STR_563,Bacillus,course,Negative,Microaerophilic,6.51
STR_756,Bacillus,wait,Negative,Facultative Anaerobe,3.58
STR_419,Staphylococcus,song,Negative,Aerobic,3.62
STR_412,Lactobacillus,then,Negative,Microaerophilic,3.29
STR_597,Staphylococcus,any,Negative,Aerobic,6.79
STR_432,Clostridium,alone,Negative,Facultative Anaerobe,4.69
STR_801,Streptococcus,serve,Positive,Microaerophilic,1.54
STR_419,Staphylococcus,paper,Positive,Aerobic,5.1
STR_400,Clostridium,beautiful,Positive,Anaerobic,1.36
STR_337,Lactobacillus,wear,Negative,Aerobic,7.08
STR_829,Clostridium,together,Positive,Facultative Anaerobe,5.64
STR_906,Bacillus,provide,Positive,Facultative Anaerobe,7.95
STR_697,Bacillus,individual,Positive,Aerobic,0.85
STR_405,Bacillus,those,Negative,Aerobic,8.1
STR_375,Pseudomonas,nearly,Positive,Aerobic,3.93
STR_408,Bacillus,politics,Positive,Facultative Anaerobe,9.12
STR_523,Lactobacillus,pattern,Negative,Aerobic,3.33
STR_953,Pseudomonas,partner,Negative,Aerobic,8.71
STR_914,Clostridium,western,Positive,Anaerobic,3.99
STR_608,Lactobacillus,foot,Negative,Microaerophilic,6.66
STR_640,Streptococcus,ago,Positive,Facultative Anaerobe,9.25
STR_512,Pseudomonas,low,Negative,Microaerophilic,1.47
STR_938,Streptococcus,here,Positive,Facultative Anaerobe,4.92
STR_417,Pseudomonas,least,Negative,Microaerophilic,8.9
STR_142,Clostridium,former,Negative,Microaerophilic,7.8
STR_923,Bacillus,once,Positive,Aerobic,5.25
STR_415,Staphylococcus,ever,Negative,Microaerophilic,2.84
STR_670,Pseudomonas,standard,Negative,Facultative Anaerobe,9.97
STR_169,Lactobacillus,discussion,Negative,Facultative Anaerobe,9.7
STR_126,Staphylococcus,many,Positive,Facultative Anaerobe,6.75
STR_438,Streptococcus,already,Positive,Aerobic,6.85
STR_179,Clostridium,loss,Positive,Microaerophilic,9.84
STR_838,Pseudomonas,inside,Negative,Microaerophilic,2.9
STR_400,Staphylococcus,house,Negative,Microaerophilic,5.06
STR_164,Bacillus,particularly,Negative,Anaerobic,4.77
STR_278,Bacillus,agent,Positive,Facultative Anaerobe,6.09
STR_657,Streptococcus,four,Positive,Anaerobic,0.68
STR_363,Staphylococcus,trial,Negative,Facultative Anaerobe,9.15
STR_927,Pseudomonas,much,Positive,Facultative Anaerobe,1.33
STR_880,Bacillus,form,Negative,Microaerophilic,2.05
STR_792,Lactobacillus,general,Positive,Facultative Anaerobe,2.05
STR_710,Staphylococcus,feeling,Positive,Microaerophilic,1.94
STR_874,Pseudomonas,idea,Positive,Microaerophilic,4.35
STR_365,Bacillus,experience,Negative,Facultative Anaerobe,3.78
STR_225,Streptococcus,seat,Positive,Aerobic,3.21
STR_688,Lactobacillus,experience,Negative,Microaerophilic,1.16
STR_980,Staphylococcus,do,Negative,Microaerophilic,9.88
STR_628,Lactobacillus,memory,Positive,Microaerophilic,6.56
STR_183,Pseudomonas,turn,Negative,Anaerobic,8.63
STR_616,Staphylococcus,join,Positive,Aerobic,4.63
STR_620,Staphylococcus,one,Negative,Anaerobic,4.53
STR_690,Clostridium,culture,Negative,Microaerophilic,3.65
STR_540,Pseudomonas,probably,Positive,Facultative Anaerobe,6.43
STR_284,Staphylococcus,notice,Negative,Anaerobic,2.56
STR_154,Clostridium,heart,Positive,Facultative Anaerobe,9.52
STR_960,Clostridium,sea,Positive,Anaerobic,4.29
STR_537,Staphylococcus,purpose,Positive,Anaerobic,1.09
STR_249,Lactobacillus,better,Negative,Microaerophilic,3.07
STR_687,Streptococcus,project,Negative,Facultative Anaerobe,4.11
STR_732,Staphylococcus,central,Positive,Microaerophilic,4.61
STR_420,Streptococcus,tough,Positive,Anaerobic,1.9
STR_801,Clostridium,there,Positive,Aerobic,2.34
STR_258,Streptococcus,stuff,Positive,Microaerophilic,7.84
STR_327,Lactobacillus,remember,Positive,Anaerobic,2.51
STR_723,Lactobacillus,safe,Negative,Facultative Anaerobe,4.35
STR_964,Bacillus,support,Negative,Anaerobic,4.1
STR_322,Lactobacillus,end,Negative,Aerobic,2.81
STR_725,Staphylococcus,hospital,Positive,Anaerobic,4.77
STR_397,Staphylococcus,lead,Positive,Microaerophilic,6.32
STR_157,Lactobacillus,computer,Positive,Aerobic,8.01
STR_845,Lactobacillus,into,Positive,Anaerobic,1.55
STR_586,Lactobacillus,source,Positive,Aerobic,4.63
STR_150,Lactobacillus,clearly,Negative,Aerobic,3.54
STR_932,Clostridium,real,Positive,Anaerobic,3.78
STR_520,Clostridium,very,Positive,Microaerophilic,3.46
STR_924,Clostridium,data,Negative,Aerobic,8.16
STR_854,Bacillus,third,Negative,Aerobic,5.24
STR_139,Bacillus,couple,Positive,Anaerobic,5.45
STR_836,Staphylococcus,large,Negative,Facultative Anaerobe,3.05
STR_157,Streptococcus,science,Positive,Microaerophilic,3.71
STR_315,Bacillus,church,Positive,Anaerobic,1.0
STR_200,Streptococcus,investment,Negative,Microaerophilic,8.25
STR_190,Pseudomonas,about,Positive,Facultative Anaerobe,7.86
STR_490,Clostridium,anything,Negative,Microaerophilic,6.83
STR_162,Pseudomonas,fear,Positive,Aerobic,4.22
STR_631,Streptococcus,painting,Negative,Facultative Anaerobe,6.67
STR_351,Pseudomonas,clearly,Negative,Aerobic,7.81
STR_881,Clostridium,final,Negative,Anaerobic,6.23
STR_747,Staphylococcus,late,Positive,Facultative Anaerobe,1.72
STR_811,Lactobacillus,information,Negative,Facultative Anaerobe,2.49
STR_273,Streptococcus,around,Positive,Microaerophilic,1.84
STR_114,Bacillus,about,Negative,Aerobic,9.14
STR_647,Lactobacillus,during,Positive,Facultative Anaerobe,2.61
STR_872,Pseudomonas,guy,Negative,Facultative Anaerobe,1.45
STR_806,Staphylococcus,real,Positive,Facultative Anaerobe,1.22
STR_290,Bacillus,fire,Positive,Aerobic,5.53
STR_751,Streptococcus,long,Positive,Microaerophilic,1.7
STR_443,Streptococcus,police,Positive,Anaerobic,8.78
STR_753,Staphylococcus,pull,Positive,Aerobic,3.59
STR_951,Lactobacillus,east,Negative,Microaerophilic,7.19
STR_299,Lactobacillus,none,Positive,Aerobic,1.99
STR_572,Streptococcus,watch,Negative,Anaerobic,5.91
STR_722,Bacillus,growth,Negative,Facultative Anaerobe,0.93
STR_620,Clostridium,specific,Positive,Facultative Anaerobe,3.93
STR_852,Bacillus,face,Positive,Aerobic,3.74
STR_767,Bacillus,crime,Negative,Aerobic,6.48
STR_300,Staphylococcus,yet,Positive,Facultative Anaerobe,8.67
STR_817,Bacillus,land,Negative,Microaerophilic,5.85
STR_498,Lactobacillus,chair,Positive,Aerobic,1.21
STR_963,Pseudomonas,admit,Positive,Anaerobic,1.55
STR_207,Bacillus,Republican,Negative,Microaerophilic,2.58
STR_512,Streptococcus,million,Positive,Microaerophilic,9.07
STR_304,Streptococcus,lawyer,Positive,Aerobic,4.66
STR_930,Pseudomonas,not,Negative,Facultative Anaerobe,3.87
STR_178,Clostridium,represent,Positive,Microaerophilic,0.96
STR_141,Streptococcus,buy,Positive,Aerobic,9.32
STR_868,Clostridium,evening,Positive,Microaerophilic,4.63
STR_298,Bacillus,official,Positive,Microaerophilic,7.38
STR_232,Streptococcus,friend,Positive,Anaerobic,4.23
STR_609,Pseudomonas,during,Positive,Microaerophilic,1.32
STR_371,Pseudomonas,course,Positive,Facultative Anaerobe,0.68
STR_265,Pseudomonas,he,Positive,Microaerophilic,1.83
STR_757,Clostridium,enough,Positive,Facultative Anaerobe,8.24
STR_492,Staphylococcus,analysis,Positive,Aerobic,6.43
STR_504,Clostridium,usually,Positive,Facultative Anaerobe,4.78
STR_572,Bacillus,real,Positive,Anaerobic,6.34
STR_194,Bacillus,politics,Positive,Facultative Anaerobe,4.57
STR_291,Staphylococcus,order,Positive,Facultative Anaerobe,5.36
STR_982,Pseudomonas,very,Positive,Microaerophilic,7.97
STR_449,Streptococcus,part,Negative,Anaerobic,9.81
STR_897,Streptococcus,difficult,Negative,Microaerophilic,3.26
STR_811,Staphylococcus,cold,Positive,Anaerobic,4.38
STR_109,Lactobacillus,beautiful,Positive,Microaerophilic,6.41
STR_653,Lactobacillus,politics,Positive,Anaerobic,8.24
STR_740,Staphylococcus,leg,Negative,Anaerobic,8.09
STR_252,Lactobacillus,blood,Negative,Facultative Anaerobe,6.43
STR_895,Streptococcus,air,Positive,Facultative Anaerobe,6.57
STR_846,Streptococcus,policy,Positive,Microaerophilic,5.07
STR_669,Lactobacillus,your,Negative,Aerobic,5.46
STR_995,Bacillus,general,Positive,Microaerophilic,1.82
STR_629,Pseudomonas,executive,Negative,Facultative Anaerobe,2.23
STR_196,Pseudomonas,we,Positive,Anaerobic,8.69
STR_356,Lactobacillus,because,Negative,Microaerophilic,8.13
STR_569,Clostridium,always,Negative,Anaerobic,5.62
STR_674,Clostridium,husband,Positive,Facultative Anaerobe,7.1
STR_375,Lactobacillus,use,Negative,Aerobic,7.88
STR_503,Staphylococcus,wish,Positive,Anaerobic,9.75
STR_803,Clostridium,perhaps,Positive,Aerobic,1.27
STR_203,Staphylococcus,instead,Negative,Anaerobic,9.97
STR_925,Pseudomonas,read,Positive,Facultative Anaerobe,7.12
STR_861,Lactobacillus,understand,Positive,Facultative Anaerobe,1.36
STR_334,Lactobacillus,rate,Positive,Anaerobic,4.53
STR_725,Clostridium,dream,Negative,Facultative Anaerobe,8.36
STR_678,Streptococcus,matter,Negative,Anaerobic,1.5
STR_874,Staphylococcus,might,Negative,Microaerophilic,5.95
STR_332,Pseudomonas,sign,Negative,Microaerophilic,8.33
STR_996,Staphylococcus,position,Positive,Aerobic,5.11
STR_571,Clostridium,ground,Positive,Microaerophilic,7.51
STR_292,Streptococcus,design,Positive,Anaerobic,8.24
STR_248,Staphylococcus,goal,Positive,Facultative Anaerobe,4.91
STR_202,Lactobacillus,ago,Positive,Microaerophilic,3.96
STR_847,Staphylococcus,task,Negative,Microaerophilic,8.76
STR_489,Pseudomonas,available,Negative,Microaerophilic,8.7
STR_353,Pseudomonas,case,Negative,Anaerobic,7.25
STR_466,Streptococcus,science,Positive,Facultative Anaerobe,0.67
STR_434,Staphylococcus,policy,Negative,Microaerophilic,3.42
STR_653,Staphylococcus,poor,Positive,Anaerobic,9.37
STR_584,Pseudomonas,Congress,Positive,Microaerophilic,5.3
STR_645,Lactobacillus,civil,Negative,Facultative Anaerobe,4.81
STR_700,Staphylococcus,interview,Negative,Facultative Anaerobe,8.61
STR_793,Bacillus,oil,Negative,Microaerophilic,6.65
STR_420,Streptococcus,off,Positive,Anaerobic,3.25
STR_152,Staphylococcus,government,Negative,Facultative Anaerobe,7.69
STR_614,Pseudomonas,building,Positive,Aerobic,6.47
STR_686,Streptococcus,land,Negative,Anaerobic,1.93
STR_687,Bacillus,boy,Negative,Facultative Anaerobe,8.42
STR_960,Streptococcus,believe,Positive,Anaerobic,0.68
STR_264,Clostridium,effect,Positive,Anaerobic,2.97
STR_658,Streptococcus,serve,Negative,Facultative Anaerobe,4.3
STR_934,Lactobacillus,administration,Positive,Aerobic,8.49
STR_682,Clostridium,stage,Negative,Aerobic,8.18
STR_374,Lactobacillus,work,Negative,Aerobic,2.12
STR_638,Pseudomonas,government,Positive,Anaerobic,4.4
STR_868,Pseudomonas,wish,Positive,Facultative Anaerobe,1.29
STR_344,Clostridium,special,Negative,Aerobic,4.55
STR_307,Bacillus,general,Negative,Anaerobic,2.12
STR_673,Staphylococcus,hospital,Negative,Facultative Anaerobe,4.16
STR_494,Clostridium,kid,Negative,Aerobic,3.1
STR_866,Pseudomonas,who,Negative,Facultative Anaerobe,4.65
STR_688,Pseudomonas,own,Positive,Microaerophilic,2.67
STR_302,Staphylococcus,back,Positive,Facultative Anaerobe,9.58
STR_598,Bacillus,agent,Negative,Aerobic,5.43
STR_204,Pseudomonas,certainly,Positive,Facultative Anaerobe,7.63
STR_802,Staphylococcus,many,Positive,Facultative Anaerobe,4.31
STR_663,Pseudomonas,effort,Negative,Aerobic,6.22
STR_898,Staphylococcus,cup,Negative,Aerobic,9.37
STR_918,Clostridium,great,Positive,Anaerobic,7.31
STR_474,Lactobacillus,peace,Negative,Aerobic,5.46
STR_422,Pseudomonas,let,Negative,Aerobic,5.68
STR_821,Clostridium,green,Negative,Aerobic,9.18
STR_671,Lactobacillus,drive,Positive,Microaerophilic,3.5
STR_199,Pseudomonas,ground,Negative,Anaerobic,1.83
STR_675,Streptococcus,baby,Positive,Microaerophilic,7.49
STR_495,Lactobacillus,guess,Negative,Facultative Anaerobe,7.38
STR_229,Clostridium,near,Positive,Facultative Anaerobe,4.8
STR_283,Streptococcus,key,Negative,Facultative Anaerobe,5.17
STR_507,Streptococcus,election,Negative,Anaerobic,4.19
STR_264,Clostridium,sometimes,Positive,Aerobic,6.31
STR_840,Streptococcus,official,Positive,Facultative Anaerobe,3.04
STR_427,Streptococcus,general,Negative,Microaerophilic,7.7
STR_307,Pseudomonas,school,Positive,Anaerobic,5.26
STR_941,Streptococcus,loss,Negative,Microaerophilic,6.9
STR_554,Clostridium,care,Negative,Anaerobic,5.38
STR_761,Streptococcus,trip,Negative,Anaerobic,4.31
STR_771,Clostridium,field,Positive,Aerobic,3.13
STR_546,Pseudomonas,range,Negative,Microaerophilic,9.54
STR_105,Lactobacillus,player,Positive,Aerobic,2.58
STR_286,Streptococcus,suggest,Negative,Facultative Anaerobe,9.5
STR_377,Pseudomonas,such,Negative,Anaerobic,9.78
STR_262,Pseudomonas,purpose,Negative,Facultative Anaerobe,3.78
STR_212,Pseudomonas,some,Positive,Anaerobic,8.0
STR_792,Pseudomonas,necessary,Positive,Aerobic,1.54
STR_144,Pseudomonas,goal,Negative,Microaerophilic,8.28
STR_621,Lactobacillus,top,Negative,Aerobic,6.28
STR_283,Clostridium,voice,Negative,Facultative Anaerobe,2.26
STR_176,Staphylococcus,traditional,Positive,Facultative Anaerobe,4.79
STR_517,Staphylococcus,common,Negative,Facultative Anaerobe,6.58
STR_969,Lactobacillus,product,Positive,Facultative Anaerobe,9.21
STR_706,Pseudomonas,continue,Positive,Aerobic,1.72
STR_650,Bacillus,use,Positive,Facultative Anaerobe,0.56
STR_472,Bacillus,author,Negative,Microaerophilic,4.06
STR_961,Staphylococcus,nothing,Negative,Facultative Anaerobe,9.28
STR_508,Lactobacillus,physical,Negative,Microaerophilic,7.75
STR_762,Clostridium,imagine,Negative,Microaerophilic,4.07
STR_370,Streptococcus,Mrs,Negative,Microaerophilic,0.86
STR_568,Streptococcus,six,Negative,Microaerophilic,2.37
STR_281,Staphylococcus,whether,Positive,Microaerophilic,2.04
STR_924,Staphylococcus,them,Positive,Facultative Anaerobe,1.08
STR_553,Pseudomonas,late,Negative,Facultative Anaerobe,8.54
STR_162,Pseudomonas,design,Positive,Microaerophilic,1.91
STR_989,Staphylococcus,argue,Negative,Anaerobic,2.01
STR_275,Pseudomonas,charge,Positive,Facultative Anaerobe,4.29
STR_416,Staphylococcus,way,Positive,Anaerobic,6.91
STR_565,Lactobacillus,blue,Positive,Aerobic,8.51
STR_874,Bacillus,put,Negative,Anaerobic,2.32
STR_695,Clostridium,if,Positive,Facultative Anaerobe,6.84
STR_510,Pseudomonas,give,Negative,Facultative Anaerobe,1.49
STR_352,Staphylococcus,hear,Positive,Aerobic,9.56
STR_143,Lactobacillus,loss,Positive,Aerobic,9.71
STR_382,Streptococcus,rock,Positive,Aerobic,6.22
STR_310,Streptococcus,it,Negative,Aerobic,8.78
STR_936,Staphylococcus,bill,Positive,Facultative Anaerobe,1.53
STR_197,Staphylococcus,issue,Negative,Microaerophilic,7.41
STR_145,Clostridium,need,Negative,Aerobic,4.28
STR_411,Pseudomonas,accept,Negative,Microaerophilic,4.33
STR_616,Bacillus,front,Negative,Anaerobic,4.71
STR_763,Lactobacillus,school,Negative,Aerobic,6.2
STR_444,Streptococcus,difficult,Positive,Facultative Anaerobe,8.32
STR_612,Staphylococcus,usually,Positive,Aerobic,9.85
STR_257,Staphylococcus,once,Positive,Anaerobic,5.66
STR_466,Clostridium,scientist,Negative,Facultative Anaerobe,9.91
STR_195,Pseudomonas,us,Positive,Anaerobic,9.15
STR_352,Clostridium,step,Negative,Aerobic,5.76
STR_356,Clostridium,technology,Positive,Microaerophilic,8.14
STR_218,Clostridium,reality,Negative,Anaerobic,8.84
STR_591,Clostridium,child,Negative,Aerobic,8.58
STR_513,Staphylococcus,prove,Positive,Anaerobic,6.28
STR_763,Bacillus,half,Positive,Facultative Anaerobe,1.45
STR_267,Bacillus,hand,Negative,Aerobic,7.41
STR_128,Bacillus,magazine,Negative,Anaerobic,6.22
STR_937,Pseudomonas,up,Positive,Aerobic,5.96
STR_648,Pseudomonas,town,Positive,Aerobic,2.09
STR_694,Staphylococcus,you,Positive,Microaerophilic,1.33
STR_958,Staphylococcus,himself,Negative,Microaerophilic,6.54
STR_305,Staphylococcus,administration,Negative,Microaerophilic,8.45
STR_653,Bacillus,pass,Positive,Facultative Anaerobe,6.52
STR_862,Bacillus,bed,Negative,Anaerobic,5.96
STR_817,Streptococcus,should,Negative,Microaerophilic,0.73
STR_971,Clostridium,baby,Negative,Aerobic,8.8
STR_470,Streptococcus,resource,Positive,Microaerophilic,1.2
STR_463,Staphylococcus,coach,Negative,Aerobic,5.05
STR_219,Clostridium,around,Positive,Aerobic,5.22
STR_141,Pseudomonas,region,Negative,Facultative Anaerobe,1.39
STR_888,Bacillus,should,Positive,Facultative Anaerobe,0.83
STR_547,Clostridium,before,Negative,Aerobic,8.43
STR_542,Lactobacillus,security,Positive,Microaerophilic,6.08
STR_253,Streptococcus,perform,Negative,Anaerobic,2.52
STR_135,Pseudomonas,society,Positive,Anaerobic,3.25
STR_369,Lactobacillus,choice,Negative,Anaerobic,9.27
STR_449,Bacillus,production,Positive,Microaerophilic,6.8
STR_624,Streptococcus,physical,Negative,Anaerobic,9.48
STR_396,Clostridium,fear,Negative,Microaerophilic,3.46
STR_237,Lactobacillus,along,Positive,Anaerobic,8.72
STR_560,Lactobacillus,government,Positive,Anaerobic,3.04
STR_776,Pseudomonas,economic,Negative,Anaerobic,8.83
STR_743,Pseudomonas,interest,Negative,Microaerophilic,2.53
STR_527,Clostridium,box,Positive,Facultative Anaerobe,4.8
STR_534,Bacillus,model,Negative,Microaerophilic,1.99
STR_617,Staphylococcus,news,Negative,Microaerophilic,7.28
STR_435,Streptococcus,responsibility,Negative,Microaerophilic,6.32
STR_161,Staphylococcus,team,Negative,Aerobic,6.63
STR_297,Streptococcus,effort,Positive,Microaerophilic,9.78
STR_866,Pseudomonas,around,Positive,Aerobic,3.95
STR_350,Streptococcus,them,Positive,Anaerobic,7.56
STR_652,Staphylococcus,phone,Positive,Microaerophilic,3.56
STR_691,Streptococcus,board,Negative,Facultative Anaerobe,7.58
STR_522,Bacillus,expect,Positive,Microaerophilic,8.98
STR_529,Pseudomonas,finish,Positive,Microaerophilic,4.92
STR_219,Clostridium,option,Positive,Aerobic,1.93
STR_281,Pseudomonas,thousand,Positive,Anaerobic,2.82
STR_853,Staphylococcus,into,Negative,Microaerophilic,7.99
STR_487,Lactobacillus,find,Negative,Aerobic,2.66
STR_355,Streptococcus,kitchen,Positive,Microaerophilic,9.92
STR_298,Clostridium,way,Positive,Microaerophilic,0.82
STR_556,Lactobacillus,involve,Negative,Microaerophilic,5.51
STR_319,Streptococcus,rise,Negative,Aerobic,9.56
STR_822,Bacillus,red,Positive,Facultative Anaerobe,2.62
STR_189,Bacillus,per,Positive,Microaerophilic,7.44
STR_486,Clostridium,test,Negative,Facultative Anaerobe,9.83
STR_728,Staphylococcus,star,Positive,Aerobic,2.79
STR_530,Pseudomonas,have,Positive,Microaerophilic,9.95
STR_931,Bacillus,improve,Positive,Aerobic,5.43
STR_502,Streptococcus,already,Positive,Facultative Anaerobe,5.82
STR_648,Streptococcus,feel,Positive,Aerobic,2.76
STR_928,Streptococcus,defense,Positive,Microaerophilic,9.11
STR_137,Lactobacillus,interest,Positive,Aerobic,1.8
STR_982,Lactobacillus,whose,Positive,Microaerophilic,0.83
STR_612,Bacillus,this,Negative,Aerobic,0.52
STR_304,Bacillus,hot,Positive,Microaerophilic,5.56
STR_375,Staphylococcus,interest,Negative,Microaerophilic,6.99
STR_731,Staphylococcus,each,Positive,Microaerophilic,7.76
STR_194,Clostridium,claim,Negative,Microaerophilic,7.05
STR_858,Streptococcus,century,Positive,Anaerobic,9.41
STR_388,Bacillus,unit,Positive,Aerobic,0.75
STR_820,Lactobacillus,capital,Negative,Aerobic,2.49
STR_109,Pseudomonas,new,Positive,Microaerophilic,1.07
STR_593,Pseudomonas,total,Negative,Facultative Anaerobe,2.33
STR_352,Pseudomonas,concern,Positive,Anaerobic,2.96
STR_517,Staphylococcus,attention,Negative,Facultative Anaerobe,8.1
STR_780,Staphylococcus,action,Positive,Facultative Anaerobe,5.08
STR_930,Streptococcus,save,Negative,Anaerobic,3.56
STR_349,Streptococcus,cost,Negative,Facultative Anaerobe,5.45
STR_128,Pseudomonas,degree,Positive,Microaerophilic,8.87
STR_420,Staphylococcus,cut,Negative,Microaerophilic,2.31
STR_137,Bacillus,what,Negative,Anaerobic,9.82
STR_200,Pseudomonas,Mrs,Negative,Anaerobic,8.01
STR_698,Streptococcus,college,Negative,Facultative Anaerobe,6.12
STR_194,Lactobacillus,office,Positive,Aerobic,9.23
STR_607,Lactobacillus,another,Positive,Anaerobic,1.89
STR_746,Clostridium,stand,Positive,Aerobic,7.83
STR_288,Streptococcus,son,Positive,Anaerobic,4.13
STR_961,Bacillus,I,Negative,Facultative Anaerobe,0.91
STR_893,Lactobacillus,themselves,Positive,Microaerophilic,3.69
STR_533,Staphylococcus,summer,Negative,Microaerophilic,2.18
STR_595,Pseudomonas,member,Positive,Microaerophilic,0.74
STR_732,Pseudomonas,shake,Positive,Facultative Anaerobe,0.69
STR_895,Staphylococcus,consider,Negative,Microaerophilic,7.66
STR_983,Staphylococcus,provide,Negative,Anaerobic,4.86
STR_281,Streptococcus,agent,Negative,Anaerobic,4.15
STR_291,Bacillus,program,Negative,Microaerophilic,0.96
STR_620,Pseudomonas,almost,Negative,Facultative Anaerobe,1.45
STR_966,Lactobacillus,eat,Positive,Facultative Anaerobe,3.53
STR_895,Streptococcus,hand,Negative,Aerobic,7.61
STR_422,Streptococcus,shoulder,Positive,Anaerobic,9.83
STR_804,Clostridium,memory,Positive,Anaerobic,7.99
STR_620,Streptococcus,help,Negative,Aerobic,7.83
