strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_815,Streptococcus,no,Negative,Microaerophilic,1.26
STR_962,Clostridium,official,Negative,Anaerobic,1.77
STR_679,Pseudomonas,trade,Positive,Anaerobic,6.94
STR_729,Bacillus,investment,Positive,Aerobic,1.69
STR_459,Bacillus,most,Negative,Microaerophilic,8.43
STR_165,Pseudomonas,subject,Negative,Anaerobic,7.58
STR_776,Clostridium,quite,Positive,Anaerobic,9.67
STR_412,Lactobacillus,traditional,Negative,Microaerophilic,1.34
STR_173,Bacillus,debate,Positive,Microaerophilic,7.27
STR_214,Staphylococcus,ball,Negative,Facultative Anaerobe,5.92
STR_442,Clostridium,few,Negative,Aerobic,3.11
STR_655,Lactobacillus,newspaper,Positive,Microaerophilic,8.47
STR_253,Streptococcus,other,Negative,Facultative Anaerobe,8.31
STR_535,Clostridium,return,Negative,Aerobic,5.9
STR_388,Lactobacillus,mind,Negative,Facultative Anaerobe,4.88
STR_737,Clostridium,product,Positive,Aerobic,9.97
STR_228,Lactobacillus,either,Positive,Anaerobic,4.7
STR_912,Clostridium,activity,Negative,Aerobic,1.86
STR_893,Bacillus,wall,Positive,Aerobic,6.51
STR_699,Streptococcus,peace,Negative,Facultative Anaerobe,8.34
STR_736,Pseudomonas,suddenly,Negative,Facultative Anaerobe,3.44
STR_680,Lactobacillus,early,Negative,Facultative Anaerobe,7.51
STR_221,Streptococcus,eight,Negative,Aerobic,6.19
STR_768,Lactobacillus,first,Negative,Microaerophilic,1.56
STR_504,Pseudomonas,year,Positive,Anaerobic,4.49
STR_979,Lactobacillus,check,Negative,Microaerophilic,3.31
STR_186,Lactobacillus,professor,Negative,Anaerobic,5.77
STR_272,Staphylococcus,stuff,Negative,Aerobic,9.62
STR_985,Streptococcus,point,Positive,Aerobic,9.7
STR_991,Clostridium,each,Positive,Aerobic,1.57
STR_807,Clostridium,real,Negative,Facultative Anaerobe,5.57
STR_910,Clostridium,responsibility,Negative,Microaerophilic,3.0
STR_281,Clostridium,message,Positive,Facultative Anaerobe,9.18
STR_802,Streptococcus,total,Positive,Anaerobic,1.05
STR_712,Bacillus,million,Negative,Facultative Anaerobe,9.6
STR_478,Streptococcus,throughout,Positive,Microaerophilic,8.52
STR_892,Streptococcus,early,Positive,Aerobic,3.83
STR_903,Clostridium,financial,Positive,Facultative Anaerobe,5.01
STR_129,Bacillus,or,Negative,Anaerobic,8.76
STR_918,Bacillus,drug,Positive,Aerobic,3.3
STR_937,Lactobacillus,happy,Positive,Facultative Anaerobe,9.88
STR_706,Pseudomonas,my,Positive,Microaerophilic,2.85
STR_409,Clostridium,age,Negative,Aerobic,8.05
STR_912,Bacillus,computer,Negative,Anaerobic,3.36
STR_141,Lactobacillus,hair,Positive,Aerobic,3.34
STR_154,Streptococcus,describe,Negative,Aerobic,6.63
STR_439,Staphylococcus,travel,Positive,Facultative Anaerobe,4.68
STR_188,Bacillus,see,Negative,Microaerophilic,7.96
STR_707,Clostridium,door,Positive,Anaerobic,3.76
STR_899,Clostridium,low,Negative,Aerobic,4.22
STR_739,Clostridium,writer,Positive,Aerobic,3.89
STR_998,Clostridium,item,Negative,Facultative Anaerobe,9.91
STR_871,Streptococcus,concern,Negative,Aerobic,3.96
STR_728,Lactobacillus,democratic,Positive,Anaerobic,1.95
STR_754,Streptococcus,way,Positive,Facultative Anaerobe,0.94
STR_477,Lactobacillus,develop,Positive,Facultative Anaerobe,1.91
STR_550,Lactobacillus,long,Positive,Facultative Anaerobe,3.67
STR_370,Pseudomonas,future,Positive,Aerobic,1.15
STR_695,Bacillus,business,Negative,Anaerobic,0.58
STR_378,Bacillus,sign,Negative,Facultative Anaerobe,9.41
STR_853,Lactobacillus,exist,Negative,Aerobic,9.96
STR_324,Bacillus,make,Negative,Aerobic,0.89
STR_699,Clostridium,mind,Positive,Aerobic,0.69
STR_476,Pseudomonas,follow,Positive,Aerobic,2.0
STR_169,Clostridium,try,Negative,Anaerobic,5.1
STR_822,Clostridium,last,Negative,Microaerophilic,0.58
STR_840,Staphylococcus,economy,Negative,Facultative Anaerobe,2.17
STR_466,Pseudomonas,as,Negative,Microaerophilic,8.31
STR_838,Lactobacillus,pass,Negative,Facultative Anaerobe,7.26
STR_139,Streptococcus,especially,Negative,Anaerobic,6.28
STR_812,Staphylococcus,economic,Negative,Microaerophilic,2.02
STR_593,Streptococcus,can,Negative,Microaerophilic,3.44
STR_624,Pseudomonas,operation,Positive,Aerobic,6.45
STR_916,Lactobacillus,tough,Positive,Aerobic,7.53
STR_346,Staphylococcus,teach,Positive,Facultative Anaerobe,9.89
STR_816,Clostridium,leg,Positive,Anaerobic,0.54
STR_785,Bacillus,almost,Negative,Facultative Anaerobe,7.08
STR_233,Lactobacillus,local,Positive,Anaerobic,5.53
STR_256,Streptococcus,see,Positive,Anaerobic,2.3
STR_373,Pseudomonas,service,Negative,Anaerobic,5.04
STR_767,Clostridium,cost,Positive,Facultative Anaerobe,9.21
STR_447,Pseudomonas,big,Negative,Aerobic,3.39
STR_569,Staphylococcus,minute,Negative,Anaerobic,9.93
STR_745,Lactobacillus,cost,Positive,Aerobic,4.71
STR_204,Staphylococcus,onto,Negative,Aerobic,5.99
STR_949,Pseudomonas,particularly,Positive,Anaerobic,2.48
STR_570,Bacillus,history,Negative,Facultative Anaerobe,7.79
STR_519,Lactobacillus,population,Positive,Anaerobic,8.75
STR_165,Pseudomonas,mind,Positive,Microaerophilic,4.42
STR_443,Pseudomonas,over,Positive,Anaerobic,3.29
STR_942,Pseudomonas,part,Negative,Anaerobic,2.54
STR_553,Lactobacillus,southern,Positive,Anaerobic,6.1
STR_347,Bacillus,natural,Positive,Aerobic,3.66
STR_222,Streptococcus,sign,Negative,Anaerobic,5.62
STR_752,Clostridium,activity,Positive,Anaerobic,0.96
STR_506,Streptococcus,week,Positive,Facultative Anaerobe,1.01
STR_532,Clostridium,system,Negative,Aerobic,4.21
STR_681,Staphylococcus,thing,Positive,Anaerobic,4.5
STR_465,Staphylococcus,plant,Positive,Anaerobic,7.85
STR_915,Pseudomonas,like,Positive,Microaerophilic,6.54
STR_361,Bacillus,action,Positive,Aerobic,6.22
STR_457,Pseudomonas,product,Negative,Aerobic,7.53
STR_872,Clostridium,sister,Negative,Microaerophilic,7.98
STR_731,Lactobacillus,head,Positive,Microaerophilic,9.01
STR_256,Clostridium,child,Positive,Facultative Anaerobe,3.43
STR_659,Lactobacillus,phone,Positive,Microaerophilic,6.64
STR_759,Staphylococcus,information,Positive,Anaerobic,1.78
STR_400,Lactobacillus,send,Negative,Anaerobic,6.65
STR_962,Pseudomonas,understand,Positive,Anaerobic,2.05
STR_532,Clostridium,open,Positive,Aerobic,8.39
STR_302,Lactobacillus,our,Positive,Anaerobic,0.82
STR_753,Lactobacillus,attention,Positive,Anaerobic,4.01
STR_325,Clostridium,into,Negative,Aerobic,6.27
STR_899,Streptococcus,put,Negative,Microaerophilic,2.03
STR_975,Streptococcus,officer,Negative,Facultative Anaerobe,5.2
STR_552,Lactobacillus,show,Positive,Anaerobic,9.28
STR_809,Staphylococcus,sister,Negative,Facultative Anaerobe,9.72
STR_453,Streptococcus,stage,Positive,Facultative Anaerobe,7.29
STR_151,Bacillus,prove,Negative,Aerobic,9.13
STR_509,Bacillus,police,Positive,Anaerobic,7.18
STR_885,Staphylococcus,class,Negative,Facultative Anaerobe,6.26
STR_839,Bacillus,your,Positive,Anaerobic,8.16
STR_414,Pseudomonas,morning,Negative,Microaerophilic,3.81
STR_855,Clostridium,remember,Negative,Aerobic,6.07
STR_693,Lactobacillus,hot,Positive,Aerobic,4.26
STR_294,Pseudomonas,try,Negative,Facultative Anaerobe,4.42
STR_781,Staphylococcus,road,Negative,Aerobic,5.35
STR_917,Clostridium,send,Negative,Anaerobic,0.93
STR_785,Staphylococcus,paper,Positive,Anaerobic,2.65
STR_536,Clostridium,store,Positive,Anaerobic,1.15
STR_169,Clostridium,personal,Positive,Aerobic,9.86
STR_186,Streptococcus,to,Positive,Aerobic,2.58
STR_119,Streptococcus,class,Negative,Aerobic,4.72
STR_642,Lactobacillus,check,Positive,Anaerobic,2.59
STR_699,Bacillus,chance,Positive,Anaerobic,6.34
STR_480,Pseudomonas,recently,Negative,Facultative Anaerobe,8.14
STR_186,Staphylococcus,agree,Positive,Microaerophilic,4.48
STR_602,Clostridium,I,Positive,Anaerobic,3.9
STR_267,Pseudomonas,commercial,Negative,Microaerophilic,8.65
STR_370,Staphylococcus,about,Positive,Aerobic,9.38
STR_598,Lactobacillus,mother,Negative,Facultative Anaerobe,7.48
STR_824,Bacillus,this,Positive,Anaerobic,9.06
STR_689,Streptococcus,ten,Negative,Anaerobic,0.52
STR_180,Lactobacillus,before,Positive,Aerobic,2.98
STR_475,Lactobacillus,likely,Positive,Facultative Anaerobe,8.33
STR_458,Streptococcus,risk,Positive,Facultative Anaerobe,6.26
STR_911,Pseudomonas,money,Negative,Microaerophilic,9.24
STR_197,Clostridium,follow,Positive,Anaerobic,8.59
STR_805,Streptococcus,three,Negative,Microaerophilic,4.78
STR_786,Streptococcus,Democrat,Positive,Microaerophilic,5.99
STR_858,Pseudomonas,participant,Negative,Facultative Anaerobe,1.02
STR_579,Pseudomonas,individual,Positive,Aerobic,5.02
STR_218,Staphylococcus,action,Positive,Aerobic,0.62
STR_381,Staphylococcus,five,Negative,Anaerobic,2.89
STR_262,Lactobacillus,sea,Negative,Microaerophilic,6.14
STR_780,Streptococcus,wear,Negative,Anaerobic,1.38
STR_848,Staphylococcus,environmental,Negative,Anaerobic,7.75
STR_735,Staphylococcus,film,Negative,Facultative Anaerobe,6.34
STR_506,Lactobacillus,type,Negative,Microaerophilic,6.36
STR_133,Lactobacillus,age,Negative,Aerobic,1.89
STR_217,Lactobacillus,hospital,Negative,Aerobic,4.73
STR_894,Pseudomonas,air,Positive,Anaerobic,3.31
STR_570,Bacillus,would,Positive,Microaerophilic,6.31
STR_934,Bacillus,once,Negative,Aerobic,5.84
STR_308,Streptococcus,consumer,Negative,Aerobic,1.6
STR_372,Bacillus,professor,Positive,Anaerobic,4.68
STR_130,Staphylococcus,huge,Negative,Aerobic,9.11
STR_791,Pseudomonas,then,Negative,Facultative Anaerobe,4.23
STR_963,Streptococcus,form,Positive,Anaerobic,8.62
STR_273,Lactobacillus,character,Positive,Aerobic,2.11
STR_958,Pseudomonas,government,Negative,Microaerophilic,3.76
STR_249,Pseudomonas,pay,Positive,Anaerobic,8.08
STR_283,Lactobacillus,four,Positive,Microaerophilic,2.68
STR_195,Lactobacillus,letter,Negative,Microaerophilic,8.12
STR_698,Bacillus,difficult,Negative,Anaerobic,6.12
STR_919,Clostridium,child,Negative,Microaerophilic,1.58
STR_561,Bacillus,behavior,Negative,Facultative Anaerobe,2.87
STR_309,Clostridium,guess,Positive,Facultative Anaerobe,5.37
STR_705,Clostridium,visit,Positive,Microaerophilic,1.66
STR_799,Staphylococcus,nearly,Negative,Facultative Anaerobe,9.48
STR_753,Bacillus,though,Negative,Anaerobic,6.37
STR_740,Streptococcus,above,Negative,Aerobic,8.31
STR_432,Lactobacillus,whose,Negative,Anaerobic,4.86
STR_248,Bacillus,article,Negative,Aerobic,1.8
STR_819,Pseudomonas,decision,Positive,Aerobic,6.67
STR_371,Lactobacillus,toward,Negative,Facultative Anaerobe,4.01
STR_704,Lactobacillus,threat,Negative,Facultative Anaerobe,5.67
STR_941,Bacillus,store,Positive,Facultative Anaerobe,5.31
STR_222,Streptococcus,free,Negative,Microaerophilic,5.74
STR_560,Lactobacillus,certain,Positive,Anaerobic,8.12
STR_947,Staphylococcus,development,Negative,Facultative Anaerobe,4.88
STR_705,Streptococcus,system,Negative,Microaerophilic,1.96
STR_650,Pseudomonas,information,Positive,Microaerophilic,3.48
STR_314,Streptococcus,now,Positive,Facultative Anaerobe,7.85
STR_325,Lactobacillus,reduce,Positive,Facultative Anaerobe,4.26
STR_862,Bacillus,into,Positive,Microaerophilic,5.21
STR_454,Staphylococcus,to,Positive,Microaerophilic,7.07
STR_352,Lactobacillus,give,Positive,Microaerophilic,2.1
STR_991,Clostridium,final,Negative,Facultative Anaerobe,9.63
STR_604,Staphylococcus,moment,Negative,Anaerobic,9.7
STR_292,Clostridium,very,Negative,Facultative Anaerobe,9.56
STR_874,Lactobacillus,part,Positive,Aerobic,2.07
STR_858,Clostridium,bag,Positive,Anaerobic,6.81
STR_187,Bacillus,interest,Positive,Aerobic,2.68
STR_865,Bacillus,whatever,Positive,Microaerophilic,4.01
STR_919,Pseudomonas,away,Negative,Aerobic,7.42
STR_557,Streptococcus,no,Negative,Anaerobic,8.23
STR_571,Lactobacillus,source,Negative,Aerobic,1.97
STR_705,Pseudomonas,place,Positive,Microaerophilic,6.88
STR_584,Pseudomonas,ask,Negative,Anaerobic,9.44
STR_610,Clostridium,modern,Positive,Microaerophilic,9.17
STR_720,Pseudomonas,involve,Negative,Aerobic,2.32
STR_258,Bacillus,from,Negative,Facultative Anaerobe,6.48
STR_966,Staphylococcus,lay,Positive,Anaerobic,5.87
STR_942,Streptococcus,stock,Negative,Facultative Anaerobe,0.64
STR_636,Pseudomonas,town,Positive,Anaerobic,2.79
STR_309,Staphylococcus,radio,Negative,Anaerobic,9.3
STR_259,Pseudomonas,population,Positive,Facultative Anaerobe,7.33
STR_829,Pseudomonas,couple,Negative,Facultative Anaerobe,7.88
STR_372,Lactobacillus,yeah,Positive,Aerobic,5.15
STR_644,Staphylococcus,surface,Negative,Microaerophilic,1.88
STR_243,Bacillus,address,Positive,Facultative Anaerobe,0.59
STR_675,Bacillus,window,Positive,Anaerobic,5.44
STR_316,Staphylococcus,experience,Positive,Aerobic,1.94
STR_322,Streptococcus,religious,Positive,Facultative Anaerobe,0.6
STR_475,Staphylococcus,modern,Negative,Microaerophilic,3.48
STR_196,Clostridium,task,Positive,Aerobic,2.16
STR_299,Streptococcus,exactly,Positive,Microaerophilic,9.33
STR_148,Streptococcus,book,Positive,Anaerobic,2.51
STR_223,Streptococcus,off,Positive,Anaerobic,5.43
STR_743,Bacillus,in,Negative,Anaerobic,7.52
STR_122,Pseudomonas,degree,Positive,Microaerophilic,5.74
STR_943,Lactobacillus,maintain,Positive,Aerobic,0.98
STR_489,Pseudomonas,offer,Positive,Microaerophilic,7.62
STR_559,Pseudomonas,story,Negative,Facultative Anaerobe,3.31
STR_804,Lactobacillus,here,Positive,Facultative Anaerobe,3.78
STR_256,Pseudomonas,best,Negative,Microaerophilic,4.61
STR_215,Staphylococcus,against,Negative,Aerobic,2.03
STR_131,Staphylococcus,though,Positive,Facultative Anaerobe,5.53
STR_613,Staphylococcus,put,Positive,Facultative Anaerobe,6.6
STR_992,Clostridium,parent,Positive,Aerobic,9.37
STR_821,Lactobacillus,believe,Positive,Anaerobic,6.96
STR_161,Streptococcus,report,Positive,Anaerobic,6.64
STR_689,Clostridium,fund,Positive,Microaerophilic,4.97
STR_485,Streptococcus,man,Positive,Microaerophilic,4.97
STR_739,Clostridium,store,Negative,Microaerophilic,7.59
STR_258,Streptococcus,kind,Negative,Anaerobic,8.92
STR_636,Staphylococcus,quality,Negative,Facultative Anaerobe,1.74
STR_445,Pseudomonas,wrong,Negative,Anaerobic,2.51
STR_316,Clostridium,themselves,Negative,Aerobic,7.92
STR_165,Pseudomonas,really,Positive,Anaerobic,8.6
STR_747,Clostridium,actually,Positive,Microaerophilic,5.48
STR_155,Bacillus,his,Negative,Microaerophilic,8.48
STR_641,Pseudomonas,write,Positive,Anaerobic,4.2
STR_484,Pseudomonas,sometimes,Positive,Anaerobic,2.96
STR_199,Bacillus,second,Positive,Aerobic,3.12
STR_286,Pseudomonas,true,Positive,Facultative Anaerobe,1.47
STR_155,Clostridium,measure,Negative,Facultative Anaerobe,6.92
STR_618,Staphylococcus,than,Positive,Anaerobic,2.67
STR_104,Pseudomonas,four,Positive,Aerobic,7.02
STR_578,Streptococcus,why,Negative,Facultative Anaerobe,3.74
STR_328,Staphylococcus,radio,Positive,Anaerobic,1.49
STR_155,Lactobacillus,growth,Negative,Aerobic,9.01
STR_238,Pseudomonas,open,Positive,Microaerophilic,5.0
STR_726,Lactobacillus,begin,Positive,Anaerobic,6.97
STR_547,Lactobacillus,side,Positive,Aerobic,2.6
STR_378,Streptococcus,will,Negative,Microaerophilic,9.34
STR_570,Pseudomonas,board,Positive,Anaerobic,6.28
STR_361,Lactobacillus,service,Negative,Anaerobic,1.27
STR_596,Streptococcus,tree,Negative,Facultative Anaerobe,3.79
STR_347,Streptococcus,watch,Positive,Microaerophilic,1.95
STR_851,Streptococcus,action,Positive,Anaerobic,9.44
STR_929,Bacillus,cup,Positive,Facultative Anaerobe,4.31
STR_686,Bacillus,happen,Positive,Facultative Anaerobe,7.03
STR_335,Pseudomonas,suggest,Negative,Aerobic,1.21
STR_611,Pseudomonas,opportunity,Negative,Aerobic,5.74
STR_270,Bacillus,add,Positive,Microaerophilic,1.42
STR_733,Pseudomonas,debate,Negative,Aerobic,5.56
STR_126,Streptococcus,blue,Negative,Aerobic,9.86
STR_695,Staphylococcus,head,Negative,Anaerobic,9.79
STR_249,Bacillus,week,Positive,Facultative Anaerobe,3.18
STR_700,Staphylococcus,her,Negative,Facultative Anaerobe,7.08
STR_856,Lactobacillus,worry,Negative,Facultative Anaerobe,6.64
STR_675,Lactobacillus,option,Negative,Facultative Anaerobe,3.83
STR_258,Clostridium,field,Negative,Facultative Anaerobe,1.29
STR_761,Bacillus,prove,Negative,Microaerophilic,8.74
STR_804,Lactobacillus,radio,Positive,Anaerobic,6.44
STR_617,Clostridium,lose,Negative,Anaerobic,6.88
STR_623,Pseudomonas,effect,Negative,Facultative Anaerobe,9.1
STR_452,Pseudomonas,truth,Negative,Anaerobic,0.74
STR_874,Lactobacillus,choose,Negative,Anaerobic,2.12
STR_931,Pseudomonas,standard,Negative,Microaerophilic,9.82
STR_239,Pseudomonas,sea,Negative,Facultative Anaerobe,5.62
STR_815,Staphylococcus,front,Positive,Microaerophilic,2.93
STR_876,Bacillus,think,Positive,Microaerophilic,1.26
STR_504,Lactobacillus,expect,Negative,Facultative Anaerobe,3.89
STR_403,Lactobacillus,new,Positive,Anaerobic,4.72
STR_982,Lactobacillus,develop,Negative,Anaerobic,7.32
STR_979,Clostridium,husband,Negative,Facultative Anaerobe,4.37
STR_713,Lactobacillus,short,Negative,Aerobic,2.4
STR_821,Staphylococcus,teacher,Positive,Aerobic,2.81
STR_295,Bacillus,information,Positive,Facultative Anaerobe,8.34
STR_330,Pseudomonas,record,Negative,Facultative Anaerobe,1.47
STR_209,Bacillus,director,Negative,Microaerophilic,4.62
STR_149,Streptococcus,crime,Negative,Aerobic,7.64
STR_864,Staphylococcus,result,Negative,Facultative Anaerobe,7.23
STR_180,Staphylococcus,a,Positive,Microaerophilic,6.45
STR_409,Clostridium,try,Positive,Anaerobic,6.63
STR_982,Lactobacillus,cold,Negative,Aerobic,9.1
STR_546,Streptococcus,responsibility,Negative,Facultative Anaerobe,6.28
STR_110,Streptococcus,rock,Negative,Anaerobic,3.39
STR_259,Pseudomonas,above,Positive,Anaerobic,7.23
STR_986,Clostridium,voice,Positive,Anaerobic,7.05
STR_824,Clostridium,too,Positive,Facultative Anaerobe,9.47
STR_396,Staphylococcus,less,Positive,Aerobic,3.57
STR_779,Streptococcus,forward,Positive,Microaerophilic,2.06
STR_999,Clostridium,office,Positive,Facultative Anaerobe,3.68
STR_880,Bacillus,hospital,Positive,Facultative Anaerobe,9.87
STR_725,Clostridium,later,Negative,Aerobic,4.3
STR_252,Lactobacillus,painting,Positive,Facultative Anaerobe,2.45
STR_280,Clostridium,you,Negative,Facultative Anaerobe,1.86
STR_602,Lactobacillus,do,Negative,Facultative Anaerobe,9.29
STR_412,Lactobacillus,idea,Negative,Aerobic,8.14
STR_834,Bacillus,budget,Positive,Aerobic,9.12
STR_351,Pseudomonas,moment,Positive,Microaerophilic,8.48
STR_427,Staphylococcus,determine,Negative,Facultative Anaerobe,3.54
STR_891,Streptococcus,sort,Positive,Anaerobic,6.47
STR_991,Lactobacillus,maybe,Negative,Facultative Anaerobe,3.77
STR_343,Staphylococcus,bag,Negative,Aerobic,8.42
STR_234,Streptococcus,information,Negative,Microaerophilic,8.46
STR_232,Bacillus,and,Negative,Aerobic,2.86
STR_442,Pseudomonas,various,Negative,Anaerobic,2.63
STR_492,Pseudomonas,one,Negative,Microaerophilic,3.23
STR_129,Clostridium,service,Positive,Aerobic,3.07
STR_868,Clostridium,single,Negative,Aerobic,4.33
STR_766,Clostridium,specific,Negative,Facultative Anaerobe,6.92
STR_610,Clostridium,send,Positive,Aerobic,8.19
STR_126,Staphylococcus,eight,Negative,Facultative Anaerobe,2.82
STR_595,Staphylococcus,side,Negative,Facultative Anaerobe,8.43
STR_388,Pseudomonas,act,Positive,Microaerophilic,3.66
STR_236,Lactobacillus,oil,Positive,Aerobic,7.54
STR_481,Pseudomonas,leave,Positive,Anaerobic,2.42
STR_615,Staphylococcus,wide,Positive,Facultative Anaerobe,1.33
STR_555,Lactobacillus,human,Negative,Microaerophilic,0.63
STR_388,Clostridium,party,Negative,Microaerophilic,3.92
STR_856,Staphylococcus,example,Negative,Anaerobic,2.94
STR_391,Bacillus,conference,Negative,Facultative Anaerobe,7.82
STR_693,Lactobacillus,cold,Positive,Anaerobic,7.82
STR_505,Staphylococcus,study,Negative,Facultative Anaerobe,8.5
STR_495,Pseudomonas,relationship,Negative,Microaerophilic,4.18
STR_328,Clostridium,before,Negative,Facultative Anaerobe,2.61
STR_577,Lactobacillus,specific,Negative,Anaerobic,5.34
STR_378,Lactobacillus,beautiful,Positive,Anaerobic,9.36
STR_665,Clostridium,at,Negative,Microaerophilic,1.1
STR_280,Lactobacillus,argue,Negative,Microaerophilic,1.7
STR_928,Clostridium,camera,Positive,Anaerobic,8.18
STR_623,Clostridium,thank,Negative,Aerobic,4.25
STR_884,Staphylococcus,authority,Positive,Aerobic,6.93
STR_510,Pseudomonas,strong,Positive,Anaerobic,1.18
STR_203,Clostridium,recognize,Negative,Anaerobic,9.78
STR_718,Streptococcus,start,Positive,Aerobic,3.52
STR_539,Pseudomonas,rich,Negative,Aerobic,8.68
STR_745,Pseudomonas,animal,Negative,Aerobic,4.4
STR_790,Pseudomonas,college,Positive,Aerobic,7.65
STR_156,Pseudomonas,represent,Negative,Microaerophilic,3.03
STR_683,Staphylococcus,ability,Negative,Aerobic,9.19
STR_416,Bacillus,from,Positive,Anaerobic,1.34
STR_917,Staphylococcus,theory,Negative,Aerobic,9.16
STR_816,Clostridium,success,Positive,Microaerophilic,7.12
STR_466,Streptococcus,statement,Positive,Microaerophilic,4.78
STR_908,Staphylococcus,west,Positive,Anaerobic,9.82
STR_780,Staphylococcus,small,Positive,Microaerophilic,6.58
STR_350,Lactobacillus,say,Positive,Facultative Anaerobe,5.39
STR_106,Lactobacillus,star,Positive,Facultative Anaerobe,5.61
STR_843,Streptococcus,voice,Negative,Anaerobic,9.51
STR_238,Clostridium,do,Negative,Facultative Anaerobe,4.96
STR_738,Streptococcus,last,Positive,Anaerobic,3.21
STR_626,Lactobacillus,home,Negative,Anaerobic,4.01
STR_558,Lactobacillus,subject,Negative,Microaerophilic,8.28
STR_635,Staphylococcus,between,Positive,Facultative Anaerobe,8.78
STR_781,Streptococcus,guy,Negative,Facultative Anaerobe,0.78
STR_274,Bacillus,describe,Positive,Facultative Anaerobe,2.2
STR_785,Lactobacillus,cultural,Negative,Anaerobic,9.7
STR_181,Lactobacillus,network,Negative,Facultative Anaerobe,7.75
STR_499,Pseudomonas,quality,Positive,Aerobic,6.72
STR_885,Staphylococcus,boy,Positive,Aerobic,2.1
STR_803,Clostridium,decision,Negative,Aerobic,1.79
STR_246,Pseudomonas,box,Negative,Facultative Anaerobe,9.21
STR_616,Streptococcus,indicate,Negative,Aerobic,3.8
STR_601,Streptococcus,wide,Positive,Microaerophilic,8.0
STR_670,Clostridium,table,Negative,Facultative Anaerobe,4.16
STR_242,Pseudomonas,start,Negative,Anaerobic,8.6
STR_851,Staphylococcus,though,Negative,Microaerophilic,8.34
STR_130,Lactobacillus,home,Positive,Aerobic,2.14
STR_158,Lactobacillus,be,Positive,Anaerobic,3.96
STR_361,Staphylococcus,agreement,Positive,Aerobic,5.3
STR_870,Bacillus,what,Negative,Aerobic,9.15
STR_933,Staphylococcus,company,Positive,Facultative Anaerobe,5.71
STR_780,Lactobacillus,worker,Negative,Anaerobic,3.28
STR_214,Bacillus,staff,Negative,Aerobic,3.42
STR_482,Bacillus,town,Negative,Anaerobic,7.66
STR_484,Bacillus,under,Negative,Facultative Anaerobe,9.26
STR_230,Clostridium,notice,Negative,Anaerobic,7.78
STR_744,Staphylococcus,stay,Positive,Microaerophilic,1.38
STR_748,Staphylococcus,order,Positive,Anaerobic,6.3
STR_824,Lactobacillus,camera,Positive,Facultative Anaerobe,4.3
STR_310,Staphylococcus,protect,Negative,Anaerobic,2.13
STR_238,Lactobacillus,finish,Positive,Aerobic,1.97
STR_542,Clostridium,its,Negative,Microaerophilic,9.13
STR_229,Bacillus,develop,Negative,Microaerophilic,3.83
STR_292,Streptococcus,especially,Positive,Anaerobic,7.38
STR_228,Clostridium,argue,Negative,Anaerobic,9.48
STR_954,Bacillus,public,Positive,Aerobic,2.03
STR_157,Clostridium,ground,Negative,Microaerophilic,7.81
STR_434,Clostridium,tax,Negative,Aerobic,6.51
STR_123,Clostridium,level,Positive,Microaerophilic,8.79
