strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_355,Streptococcus,thing,Positive,Aerobic,7.95
STR_186,Pseudomonas,long,Positive,Facultative Anaerobe,1.08
STR_149,Pseudomonas,board,Negative,Aerobic,7.66
STR_789,Staphylococcus,real,Negative,Aerobic,1.31
STR_776,Clostridium,water,Positive,Facultative Anaerobe,8.49
STR_230,Pseudomonas,degree,Negative,Facultative Anaerobe,6.42
STR_616,Bacillus,might,Negative,Anaerobic,0.69
STR_668,Streptococcus,walk,Positive,Aerobic,2.01
STR_392,Pseudomonas,modern,Positive,Aerobic,7.78
STR_360,Bacillus,year,Negative,Microaerophilic,2.13
STR_919,Clostridium,great,Negative,Anaerobic,5.8
STR_710,Lactobacillus,practice,Negative,Aerobic,9.2
STR_412,Clostridium,ground,Positive,Facultative Anaerobe,1.96
STR_154,Clostridium,her,Negative,Anaerobic,4.66
STR_268,Lactobacillus,early,Negative,Facultative Anaerobe,5.84
STR_181,Pseudomonas,class,Negative,Microaerophilic,9.18
STR_956,Bacillus,available,Negative,Anaerobic,9.92
STR_804,Pseudomonas,operation,Negative,Aerobic,4.11
STR_593,Clostridium,I,Negative,Facultative Anaerobe,3.06
STR_553,Pseudomonas,part,Negative,Aerobic,4.33
STR_172,Staphylococcus,north,Positive,Aerobic,2.2
STR_769,Bacillus,style,Positive,Anaerobic,9.4
STR_968,Pseudomonas,green,Positive,Microaerophilic,2.31
STR_924,Pseudomonas,together,Negative,Aerobic,8.58
STR_470,Clostridium,itself,Negative,Anaerobic,6.91
STR_899,Streptococcus,company,Negative,Anaerobic,5.26
STR_287,Bacillus,believe,Negative,Microaerophilic,4.43
STR_968,Streptococcus,close,Positive,Anaerobic,5.21
STR_720,Lactobacillus,gun,Negative,Aerobic,5.67
STR_580,Clostridium,his,Positive,Microaerophilic,9.26
STR_704,Streptococcus,beat,Positive,Aerobic,1.71
STR_160,Lactobacillus,thousand,Positive,Anaerobic,7.9
STR_621,Streptococcus,season,Positive,Microaerophilic,7.37
STR_241,Streptococcus,member,Positive,Aerobic,7.73
STR_621,Bacillus,save,Negative,Microaerophilic,4.59
STR_591,Bacillus,then,Negative,Facultative Anaerobe,1.96
STR_593,Staphylococcus,stuff,Negative,Aerobic,6.29
STR_986,Streptococcus,ready,Negative,Anaerobic,9.17
STR_181,Pseudomonas,practice,Positive,Aerobic,6.23
STR_247,Pseudomonas,guess,Negative,Facultative Anaerobe,6.63
STR_208,Staphylococcus,many,Positive,Aerobic,8.6
STR_649,Lactobacillus,then,Negative,Facultative Anaerobe,1.03
STR_638,Staphylococcus,kitchen,Positive,Microaerophilic,4.4
STR_488,Pseudomonas,would,Negative,Microaerophilic,5.21
STR_963,Streptococcus,general,Positive,Microaerophilic,6.67
STR_616,Bacillus,health,Negative,Anaerobic,0.74
STR_166,Pseudomonas,century,Positive,Facultative Anaerobe,5.25
STR_128,Streptococcus,building,Negative,Anaerobic,7.76
STR_102,Bacillus,lot,Positive,Aerobic,5.5
STR_268,Lactobacillus,heavy,Positive,Anaerobic,6.14
STR_951,Bacillus,cost,Negative,Microaerophilic,9.99
STR_202,Bacillus,middle,Negative,Microaerophilic,8.86
STR_983,Pseudomonas,thought,Negative,Anaerobic,5.51
STR_856,Clostridium,whether,Negative,Microaerophilic,5.32
STR_710,Streptococcus,instead,Negative,Aerobic,9.8
STR_113,Lactobacillus,card,Negative,Microaerophilic,7.94
STR_276,Lactobacillus,whole,Negative,Facultative Anaerobe,9.91
STR_661,Staphylococcus,physical,Negative,Facultative Anaerobe,4.69
STR_557,Bacillus,measure,Negative,Facultative Anaerobe,6.79
STR_666,Lactobacillus,structure,Negative,Aerobic,7.36
STR_166,Pseudomonas,treat,Positive,Facultative Anaerobe,9.56
STR_740,Lactobacillus,mouth,Positive,Aerobic,9.76
STR_338,Streptococcus,actually,Negative,Facultative Anaerobe,4.44
STR_869,Bacillus,figure,Negative,Anaerobic,7.28
STR_658,Streptococcus,top,Positive,Microaerophilic,6.94
STR_592,Pseudomonas,stock,Positive,Aerobic,1.13
STR_405,Lactobacillus,movie,Negative,Facultative Anaerobe,5.43
STR_290,Bacillus,professional,Negative,Facultative Anaerobe,1.21
STR_340,Clostridium,religious,Positive,Anaerobic,8.6
STR_441,Clostridium,these,Negative,Aerobic,1.38
STR_267,Lactobacillus,road,Negative,Aerobic,7.16
STR_223,Streptococcus,certain,Positive,Microaerophilic,0.93
STR_677,Pseudomonas,together,Positive,Facultative Anaerobe,7.92
STR_386,Staphylococcus,long,Negative,Anaerobic,3.02
STR_950,Lactobacillus,practice,Negative,Microaerophilic,5.68
STR_730,Clostridium,would,Positive,Facultative Anaerobe,6.79
STR_359,Pseudomonas,statement,Positive,Facultative Anaerobe,7.36
STR_695,Clostridium,offer,Negative,Microaerophilic,7.23
STR_481,Lactobacillus,price,Positive,Aerobic,6.12
STR_317,Lactobacillus,community,Positive,Aerobic,4.65
STR_384,Pseudomonas,build,Positive,Microaerophilic,7.24
STR_497,Staphylococcus,town,Negative,Anaerobic,2.97
STR_678,Bacillus,land,Negative,Anaerobic,5.91
STR_118,Streptococcus,west,Positive,Facultative Anaerobe,9.92
STR_320,Pseudomonas,try,Negative,Aerobic,1.64
STR_201,Streptococcus,company,Positive,Microaerophilic,3.31
STR_501,Pseudomonas,third,Positive,Microaerophilic,2.25
STR_404,Staphylococcus,tree,Positive,Facultative Anaerobe,0.68
STR_664,Staphylococcus,white,Negative,Aerobic,4.7
STR_483,Streptococcus,protect,Negative,Microaerophilic,6.28
STR_336,Bacillus,society,Negative,Aerobic,0.96
STR_764,Pseudomonas,than,Negative,Facultative Anaerobe,3.55
STR_303,Pseudomonas,trade,Negative,Aerobic,2.21
STR_551,Clostridium,wait,Negative,Microaerophilic,7.86
STR_182,Streptococcus,sit,Positive,Anaerobic,5.2
STR_734,Staphylococcus,leg,Negative,Anaerobic,6.14
STR_928,Clostridium,ball,Positive,Anaerobic,0.91
STR_707,Pseudomonas,reveal,Negative,Aerobic,1.47
STR_128,Streptococcus,official,Negative,Anaerobic,8.04
STR_781,Streptococcus,science,Positive,Aerobic,5.51
STR_207,Streptococcus,me,Negative,Facultative Anaerobe,3.02
STR_850,Pseudomonas,project,Negative,Microaerophilic,2.08
STR_198,Staphylococcus,five,Negative,Microaerophilic,9.35
STR_146,Lactobacillus,begin,Positive,Anaerobic,8.86
STR_523,Staphylococcus,may,Negative,Anaerobic,3.62
STR_883,Lactobacillus,need,Negative,Facultative Anaerobe,4.42
STR_280,Clostridium,example,Negative,Microaerophilic,3.86
STR_706,Staphylococcus,dream,Negative,Facultative Anaerobe,6.72
STR_292,Lactobacillus,he,Positive,Anaerobic,9.25
STR_567,Lactobacillus,political,Positive,Microaerophilic,1.03
STR_944,Clostridium,instead,Positive,Microaerophilic,9.83
STR_597,Clostridium,agent,Positive,Microaerophilic,1.67
STR_207,Pseudomonas,Mrs,Positive,Aerobic,5.35
STR_347,Pseudomonas,friend,Negative,Facultative Anaerobe,6.0
STR_509,Pseudomonas,specific,Positive,Facultative Anaerobe,9.45
STR_407,Lactobacillus,page,Positive,Facultative Anaerobe,2.97
STR_952,Pseudomonas,race,Positive,Microaerophilic,9.97
STR_382,Lactobacillus,work,Positive,Facultative Anaerobe,1.4
STR_762,Streptococcus,suggest,Positive,Anaerobic,0.81
STR_183,Streptococcus,language,Positive,Aerobic,8.67
STR_777,Clostridium,international,Negative,Anaerobic,0.96
STR_287,Staphylococcus,everything,Positive,Microaerophilic,2.34
STR_803,Streptococcus,kind,Negative,Microaerophilic,0.81
STR_625,Pseudomonas,wrong,Positive,Facultative Anaerobe,7.91
STR_903,Staphylococcus,structure,Positive,Facultative Anaerobe,1.22
STR_125,Pseudomonas,item,Negative,Facultative Anaerobe,2.37
STR_960,Bacillus,seven,Positive,Aerobic,6.03
STR_992,Streptococcus,she,Positive,Aerobic,0.77
STR_133,Lactobacillus,suggest,Negative,Anaerobic,1.94
STR_492,Pseudomonas,standard,Positive,Aerobic,2.52
STR_538,Streptococcus,though,Positive,Microaerophilic,8.64
STR_616,Lactobacillus,provide,Negative,Aerobic,7.11
STR_691,Lactobacillus,budget,Positive,Anaerobic,9.08
STR_232,Streptococcus,property,Positive,Microaerophilic,6.54
STR_499,Lactobacillus,each,Positive,Aerobic,5.33
STR_718,Lactobacillus,physical,Positive,Anaerobic,8.67
STR_795,Staphylococcus,find,Negative,Aerobic,6.73
STR_608,Pseudomonas,look,Negative,Microaerophilic,6.84
STR_699,Bacillus,yes,Positive,Facultative Anaerobe,6.72
STR_583,Streptococcus,job,Negative,Anaerobic,7.26
STR_464,Streptococcus,serious,Positive,Facultative Anaerobe,6.58
STR_532,Streptococcus,student,Positive,Facultative Anaerobe,3.88
STR_774,Lactobacillus,feel,Negative,Microaerophilic,2.09
STR_670,Staphylococcus,suffer,Positive,Anaerobic,5.58
STR_503,Clostridium,light,Negative,Aerobic,9.87
STR_453,Staphylococcus,have,Negative,Aerobic,0.53
STR_532,Streptococcus,radio,Negative,Facultative Anaerobe,5.05
STR_328,Clostridium,contain,Positive,Aerobic,3.09
STR_915,Bacillus,think,Positive,Anaerobic,1.22
STR_417,Clostridium,stop,Positive,Microaerophilic,7.81
STR_703,Bacillus,professional,Negative,Anaerobic,8.2
STR_410,Bacillus,owner,Positive,Aerobic,9.17
STR_852,Bacillus,state,Positive,Facultative Anaerobe,7.16
STR_113,Staphylococcus,line,Negative,Facultative Anaerobe,6.96
STR_993,Streptococcus,south,Negative,Facultative Anaerobe,5.56
STR_466,Staphylococcus,surface,Positive,Microaerophilic,9.5
STR_446,Pseudomonas,discussion,Positive,Anaerobic,4.48
STR_661,Staphylococcus,door,Positive,Aerobic,7.7
STR_883,Lactobacillus,wish,Negative,Facultative Anaerobe,5.61
STR_448,Clostridium,I,Negative,Aerobic,9.46
STR_644,Streptococcus,eat,Negative,Anaerobic,9.15
STR_454,Pseudomonas,billion,Positive,Microaerophilic,1.81
STR_111,Staphylococcus,check,Positive,Anaerobic,8.43
STR_857,Clostridium,number,Negative,Facultative Anaerobe,3.3
STR_697,Staphylococcus,whether,Negative,Aerobic,7.76
STR_295,Pseudomonas,light,Negative,Aerobic,8.91
STR_120,Bacillus,available,Positive,Facultative Anaerobe,9.81
STR_517,Pseudomonas,whether,Negative,Microaerophilic,1.4
STR_429,Bacillus,she,Negative,Facultative Anaerobe,3.39
STR_369,Clostridium,gas,Negative,Facultative Anaerobe,2.64
STR_781,Streptococcus,line,Positive,Anaerobic,4.87
STR_792,Streptococcus,between,Positive,Facultative Anaerobe,7.54
STR_511,Clostridium,attack,Positive,Aerobic,2.16
STR_808,Staphylococcus,laugh,Positive,Facultative Anaerobe,9.36
STR_816,Staphylococcus,stay,Negative,Anaerobic,5.14
STR_378,Staphylococcus,often,Positive,Microaerophilic,1.1
STR_164,Staphylococcus,break,Negative,Microaerophilic,1.49
STR_582,Streptococcus,which,Positive,Aerobic,2.35
STR_447,Lactobacillus,task,Negative,Aerobic,0.56
STR_998,Bacillus,sit,Negative,Anaerobic,1.34
STR_539,Lactobacillus,clearly,Positive,Anaerobic,8.8
STR_853,Staphylococcus,later,Negative,Facultative Anaerobe,4.67
STR_154,Streptococcus,unit,Positive,Facultative Anaerobe,1.16
STR_206,Pseudomonas,her,Positive,Microaerophilic,3.94
STR_524,Pseudomonas,action,Positive,Aerobic,6.15
STR_604,Streptococcus,far,Positive,Aerobic,6.01
STR_535,Bacillus,speak,Negative,Aerobic,7.39
STR_440,Clostridium,tree,Negative,Anaerobic,3.54
STR_100,Streptococcus,onto,Positive,Microaerophilic,8.36
STR_698,Clostridium,speak,Positive,Anaerobic,5.01
STR_805,Lactobacillus,she,Positive,Anaerobic,4.05
STR_204,Lactobacillus,your,Positive,Microaerophilic,6.42
STR_748,Clostridium,break,Positive,Anaerobic,5.63
STR_533,Staphylococcus,similar,Negative,Facultative Anaerobe,6.31
STR_281,Staphylococcus,close,Positive,Microaerophilic,5.63
STR_653,Staphylococcus,form,Positive,Anaerobic,2.0
STR_873,Pseudomonas,deep,Negative,Facultative Anaerobe,2.37
STR_382,Staphylococcus,need,Negative,Anaerobic,6.78
STR_171,Staphylococcus,item,Negative,Facultative Anaerobe,8.96
STR_377,Pseudomonas,science,Negative,Microaerophilic,9.02
STR_637,Pseudomonas,step,Negative,Aerobic,9.99
STR_174,Bacillus,government,Negative,Anaerobic,5.2
STR_381,Clostridium,staff,Positive,Facultative Anaerobe,8.62
STR_104,Pseudomonas,already,Negative,Aerobic,6.61
STR_883,Streptococcus,center,Negative,Anaerobic,4.69
STR_276,Pseudomonas,technology,Positive,Anaerobic,6.81
STR_630,Streptococcus,enter,Negative,Anaerobic,4.84
STR_470,Staphylococcus,financial,Positive,Aerobic,5.99
STR_434,Bacillus,specific,Negative,Anaerobic,4.42
STR_986,Bacillus,southern,Negative,Anaerobic,9.38
STR_662,Lactobacillus,example,Negative,Microaerophilic,3.91
STR_248,Lactobacillus,cup,Negative,Facultative Anaerobe,1.28
STR_385,Staphylococcus,often,Positive,Facultative Anaerobe,3.04
STR_627,Bacillus,us,Positive,Facultative Anaerobe,4.49
STR_225,Pseudomonas,remain,Positive,Facultative Anaerobe,1.36
STR_511,Lactobacillus,nature,Positive,Aerobic,8.15
STR_202,Streptococcus,soon,Negative,Microaerophilic,5.11
STR_172,Clostridium,could,Positive,Anaerobic,0.99
STR_172,Streptococcus,free,Positive,Microaerophilic,9.81
STR_716,Bacillus,pay,Positive,Facultative Anaerobe,4.7
STR_234,Clostridium,religious,Negative,Microaerophilic,2.47
STR_790,Bacillus,player,Positive,Anaerobic,5.6
STR_759,Lactobacillus,resource,Positive,Anaerobic,2.57
STR_364,Clostridium,various,Positive,Aerobic,3.66
STR_216,Lactobacillus,often,Negative,Aerobic,5.03
STR_935,Bacillus,moment,Positive,Facultative Anaerobe,4.94
STR_518,Lactobacillus,my,Positive,Anaerobic,6.68
STR_968,Streptococcus,issue,Positive,Facultative Anaerobe,5.72
STR_448,Streptococcus,time,Negative,Aerobic,4.59
STR_329,Lactobacillus,part,Negative,Aerobic,4.79
STR_202,Lactobacillus,mother,Positive,Microaerophilic,3.06
STR_922,Staphylococcus,consumer,Positive,Facultative Anaerobe,2.44
STR_566,Staphylococcus,first,Negative,Facultative Anaerobe,5.97
STR_983,Streptococcus,red,Negative,Anaerobic,7.48
STR_510,Pseudomonas,and,Positive,Anaerobic,5.56
STR_733,Bacillus,herself,Positive,Anaerobic,4.17
STR_468,Staphylococcus,we,Positive,Anaerobic,5.85
STR_515,Lactobacillus,realize,Negative,Anaerobic,8.57
STR_778,Bacillus,paper,Positive,Facultative Anaerobe,1.22
STR_336,Streptococcus,sense,Positive,Facultative Anaerobe,9.29
STR_622,Staphylococcus,analysis,Positive,Microaerophilic,2.74
STR_929,Lactobacillus,west,Negative,Aerobic,2.7
STR_397,Lactobacillus,heart,Positive,Microaerophilic,2.72
STR_239,Bacillus,quite,Positive,Aerobic,2.53
STR_633,Bacillus,other,Positive,Aerobic,2.41
STR_848,Staphylococcus,through,Positive,Aerobic,9.38
STR_945,Lactobacillus,both,Negative,Anaerobic,3.81
STR_177,Streptococcus,care,Positive,Anaerobic,9.91
STR_721,Lactobacillus,truth,Positive,Microaerophilic,6.19
STR_356,Clostridium,run,Positive,Aerobic,6.65
STR_371,Bacillus,seven,Positive,Anaerobic,9.46
STR_845,Clostridium,item,Positive,Anaerobic,8.19
STR_719,Staphylococcus,wonder,Positive,Aerobic,3.68
STR_387,Clostridium,call,Negative,Aerobic,3.71
STR_559,Pseudomonas,beautiful,Negative,Anaerobic,6.0
STR_324,Lactobacillus,whatever,Positive,Facultative Anaerobe,8.66
STR_219,Staphylococcus,question,Negative,Anaerobic,8.17
STR_279,Lactobacillus,store,Negative,Microaerophilic,2.17
STR_933,Pseudomonas,receive,Negative,Aerobic,4.53
STR_136,Bacillus,long,Positive,Aerobic,1.53
STR_717,Streptococcus,others,Positive,Facultative Anaerobe,8.6
STR_795,Pseudomonas,area,Negative,Facultative Anaerobe,2.29
STR_644,Clostridium,night,Positive,Microaerophilic,2.52
STR_390,Bacillus,leave,Positive,Microaerophilic,5.63
STR_580,Staphylococcus,travel,Negative,Anaerobic,5.74
STR_622,Clostridium,she,Positive,Anaerobic,0.72
STR_849,Pseudomonas,line,Negative,Anaerobic,2.05
STR_925,Lactobacillus,news,Negative,Aerobic,8.32
STR_353,Lactobacillus,economic,Negative,Aerobic,1.18
STR_937,Bacillus,wide,Positive,Aerobic,1.71
STR_397,Bacillus,laugh,Positive,Facultative Anaerobe,9.22
STR_892,Streptococcus,little,Negative,Anaerobic,8.04
STR_479,Clostridium,paper,Positive,Microaerophilic,5.14
STR_387,Lactobacillus,watch,Negative,Facultative Anaerobe,1.21
STR_985,Clostridium,thank,Positive,Microaerophilic,2.63
STR_610,Streptococcus,dark,Negative,Aerobic,3.63
STR_473,Bacillus,west,Negative,Microaerophilic,7.49
STR_590,Streptococcus,box,Positive,Facultative Anaerobe,5.4
STR_487,Streptococcus,week,Negative,Aerobic,4.91
STR_517,Streptococcus,development,Positive,Microaerophilic,8.49
STR_793,Clostridium,society,Positive,Facultative Anaerobe,9.35
STR_543,Pseudomonas,political,Negative,Facultative Anaerobe,8.38
STR_521,Lactobacillus,religious,Negative,Facultative Anaerobe,9.3
STR_630,Pseudomonas,bit,Positive,Anaerobic,8.53
STR_506,Bacillus,citizen,Positive,Aerobic,7.07
STR_301,Pseudomonas,audience,Negative,Anaerobic,6.28
STR_925,Staphylococcus,long,Positive,Facultative Anaerobe,5.83
STR_532,Bacillus,south,Negative,Microaerophilic,3.14
STR_305,Bacillus,time,Negative,Microaerophilic,5.06
STR_594,Clostridium,stock,Positive,Facultative Anaerobe,6.12
STR_487,Pseudomonas,watch,Positive,Aerobic,9.28
STR_562,Bacillus,prevent,Positive,Aerobic,1.62
STR_264,Pseudomonas,animal,Negative,Anaerobic,6.39
STR_787,Bacillus,impact,Positive,Facultative Anaerobe,3.83
STR_320,Clostridium,similar,Positive,Anaerobic,4.94
STR_384,Bacillus,free,Negative,Microaerophilic,5.03
STR_666,Streptococcus,information,Positive,Microaerophilic,4.84
STR_508,Staphylococcus,man,Positive,Facultative Anaerobe,7.71
STR_202,Pseudomonas,admit,Positive,Facultative Anaerobe,8.05
