strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_862,Lactobacillus,night,Positive,Anaerobic,8.32
STR_981,Lactobacillus,factor,Negative,Facultative Anaerobe,5.06
STR_285,Staphylococcus,standard,Negative,Facultative Anaerobe,2.47
STR_398,Bacillus,recently,Negative,Aerobic,6.37
STR_626,Bacillus,reach,Positive,Microaerophilic,7.94
STR_746,Bacillus,shoulder,Positive,Anaerobic,4.77
STR_996,Clostridium,difference,Positive,Microaerophilic,4.29
STR_485,Clostridium,window,Positive,Facultative Anaerobe,3.59
STR_640,Bacillus,travel,Negative,Anaerobic,5.88
STR_649,Staphylococcus,eight,Positive,Microaerophilic,7.31
STR_324,Pseudomonas,focus,Positive,Facultative Anaerobe,8.31
STR_583,Pseudomonas,situation,Positive,Anaerobic,5.15
STR_612,Bacillus,I,Negative,Microaerophilic,3.32
STR_282,Pseudomonas,anything,Positive,Facultative Anaerobe,9.12
STR_218,Bacillus,detail,Positive,Microaerophilic,3.92
STR_373,Streptococcus,line,Positive,Anaerobic,6.4
STR_256,Lactobacillus,computer,Positive,Anaerobic,8.29
STR_302,Staphylococcus,realize,Negative,Anaerobic,0.98
STR_173,Bacillus,necessary,Negative,Facultative Anaerobe,0.65
STR_894,Streptococcus,blue,Negative,Aerobic,6.82
STR_155,Clostridium,rather,Positive,Microaerophilic,0.58
STR_433,Streptococcus,pattern,Positive,Anaerobic,3.99
STR_565,Streptococcus,area,Negative,Aerobic,0.95
STR_696,Clostridium,weight,Negative,Facultative Anaerobe,6.1
STR_391,Staphylococcus,find,Negative,Anaerobic,3.52
STR_484,Clostridium,prevent,Negative,Anaerobic,5.25
STR_813,Pseudomonas,six,Negative,Microaerophilic,8.03
STR_566,Bacillus,husband,Negative,Aerobic,6.0
STR_440,Staphylococcus,property,Positive,Anaerobic,1.13
STR_969,Staphylococcus,green,Negative,Aerobic,4.68
STR_607,Clostridium,office,Negative,Anaerobic,3.28
STR_824,Streptococcus,move,Negative,Microaerophilic,6.16
STR_142,Staphylococcus,whether,Negative,Anaerobic,7.68
STR_526,Lactobacillus,name,Negative,Anaerobic,2.91
STR_609,Pseudomonas,situation,Positive,Facultative Anaerobe,8.42
STR_479,Streptococcus,if,Positive,Facultative Anaerobe,3.37
STR_418,Clostridium,finish,Negative,Anaerobic,7.67
STR_830,Clostridium,office,Negative,Aerobic,9.44
STR_815,Pseudomonas,success,Positive,Anaerobic,8.27
STR_742,Pseudomonas,cost,Negative,Aerobic,6.96
STR_979,Clostridium,everything,Positive,Facultative Anaerobe,5.47
STR_238,Pseudomonas,happen,Negative,Microaerophilic,2.9
STR_128,Staphylococcus,young,Negative,Microaerophilic,9.79
STR_878,Pseudomonas,alone,Negative,Microaerophilic,7.98
STR_254,Bacillus,school,Positive,Microaerophilic,2.99
STR_110,Bacillus,table,Positive,Aerobic,5.54
STR_331,Bacillus,area,Positive,Anaerobic,1.94
STR_957,Lactobacillus,writer,Positive,Anaerobic,5.83
STR_101,Streptococcus,set,Positive,Aerobic,2.55
STR_698,Staphylococcus,painting,Positive,Facultative Anaerobe,2.22
STR_385,Staphylococcus,true,Negative,Anaerobic,9.81
STR_324,Staphylococcus,place,Negative,Anaerobic,7.96
STR_597,Clostridium,safe,Positive,Aerobic,6.87
STR_310,Lactobacillus,against,Negative,Facultative Anaerobe,1.81
STR_573,Bacillus,she,Negative,Microaerophilic,6.42
STR_205,Bacillus,analysis,Positive,Facultative Anaerobe,4.27
STR_894,Clostridium,example,Negative,Microaerophilic,9.58
STR_917,Lactobacillus,business,Positive,Aerobic,4.23
STR_819,Streptococcus,stop,Positive,Facultative Anaerobe,4.47
STR_989,Staphylococcus,report,Positive,Aerobic,5.71
STR_595,Pseudomonas,girl,Negative,Microaerophilic,2.59
STR_113,Bacillus,dog,Positive,Aerobic,7.86
STR_455,Staphylococcus,should,Positive,Anaerobic,0.56
STR_468,Lactobacillus,red,Positive,Microaerophilic,0.77
STR_540,Lactobacillus,water,Negative,Aerobic,1.53
STR_945,Pseudomonas,happy,Positive,Facultative Anaerobe,3.66
STR_695,Bacillus,consider,Negative,Facultative Anaerobe,3.08
STR_333,Pseudomonas,decide,Negative,Facultative Anaerobe,6.53
STR_302,Pseudomonas,technology,Positive,Anaerobic,3.74
STR_474,Staphylococcus,media,Negative,Aerobic,8.87
STR_811,Streptococcus,offer,Positive,Aerobic,5.34
STR_925,Bacillus,expert,Negative,Facultative Anaerobe,4.94
STR_145,Bacillus,fine,Positive,Aerobic,7.4
STR_134,Staphylococcus,performance,Positive,Anaerobic,8.96
STR_883,Bacillus,those,Negative,Facultative Anaerobe,5.56
STR_453,Bacillus,stay,Negative,Anaerobic,7.53
STR_554,Pseudomonas,play,Negative,Aerobic,3.57
STR_617,Bacillus,three,Positive,Facultative Anaerobe,9.68
STR_173,Bacillus,end,Negative,Aerobic,2.31
STR_222,Staphylococcus,rich,Positive,Anaerobic,7.22
STR_284,Pseudomonas,human,Positive,Microaerophilic,1.12
STR_531,Clostridium,carry,Positive,Aerobic,4.38
STR_590,Clostridium,side,Positive,Aerobic,3.94
STR_687,Lactobacillus,while,Positive,Aerobic,9.46
STR_478,Lactobacillus,local,Positive,Anaerobic,9.41
STR_820,Staphylococcus,form,Positive,Aerobic,2.06
STR_745,Lactobacillus,than,Negative,Anaerobic,7.03
STR_160,Pseudomonas,dream,Negative,Anaerobic,9.77
STR_895,Pseudomonas,open,Positive,Facultative Anaerobe,9.1
STR_964,Bacillus,thank,Negative,Anaerobic,3.88
STR_450,Bacillus,central,Positive,Facultative Anaerobe,6.34
STR_322,Bacillus,explain,Negative,Aerobic,4.83
STR_780,Clostridium,serious,Positive,Facultative Anaerobe,1.96
STR_616,Bacillus,cell,Positive,Facultative Anaerobe,7.24
STR_747,Bacillus,nothing,Positive,Aerobic,9.58
STR_510,Lactobacillus,Congress,Positive,Microaerophilic,2.27
STR_579,Lactobacillus,similar,Positive,Anaerobic,6.08
STR_321,Pseudomonas,resource,Negative,Microaerophilic,4.4
STR_782,Staphylococcus,factor,Positive,Facultative Anaerobe,8.16
STR_787,Clostridium,especially,Positive,Aerobic,0.54
STR_152,Streptococcus,its,Positive,Microaerophilic,9.49
STR_934,Pseudomonas,deal,Negative,Aerobic,6.08
STR_137,Streptococcus,very,Negative,Microaerophilic,1.19
STR_978,Bacillus,something,Positive,Facultative Anaerobe,3.78
STR_573,Streptococcus,likely,Positive,Aerobic,8.76
STR_417,Lactobacillus,police,Positive,Microaerophilic,5.85
STR_635,Pseudomonas,describe,Positive,Microaerophilic,2.38
STR_298,Clostridium,recently,Positive,Facultative Anaerobe,1.23
STR_287,Streptococcus,or,Negative,Anaerobic,4.63
STR_655,Staphylococcus,while,Negative,Facultative Anaerobe,6.58
STR_675,Pseudomonas,thank,Negative,Microaerophilic,8.78
STR_293,Lactobacillus,century,Positive,Microaerophilic,1.4
STR_323,Bacillus,environment,Positive,Microaerophilic,4.57
STR_770,Lactobacillus,necessary,Negative,Microaerophilic,1.96
STR_190,Streptococcus,maintain,Positive,Microaerophilic,4.09
STR_127,Streptococcus,week,Positive,Anaerobic,2.29
STR_599,Clostridium,dream,Negative,Aerobic,1.27
STR_770,Bacillus,big,Positive,Microaerophilic,7.9
STR_783,Lactobacillus,term,Positive,Anaerobic,0.6
STR_291,Streptococcus,Mr,Positive,Anaerobic,0.84
STR_134,Pseudomonas,southern,Positive,Anaerobic,4.37
STR_811,Staphylococcus,affect,Positive,Microaerophilic,2.85
STR_180,Bacillus,particular,Positive,Facultative Anaerobe,4.04
STR_887,Clostridium,travel,Positive,Anaerobic,3.64
STR_875,Pseudomonas,physical,Negative,Facultative Anaerobe,8.39
STR_394,Staphylococcus,visit,Negative,Aerobic,4.17
STR_165,Lactobacillus,public,Negative,Microaerophilic,9.66
STR_267,Lactobacillus,nice,Positive,Anaerobic,9.53
STR_705,Streptococcus,least,Negative,Anaerobic,6.53
STR_242,Staphylococcus,practice,Negative,Aerobic,0.57
STR_718,Bacillus,war,Positive,Facultative Anaerobe,4.36
STR_822,Staphylococcus,perhaps,Positive,Microaerophilic,6.6
STR_515,Bacillus,company,Positive,Anaerobic,4.15
STR_487,Pseudomonas,on,Negative,Microaerophilic,8.4
STR_771,Lactobacillus,movie,Negative,Anaerobic,4.63
STR_115,Lactobacillus,near,Positive,Anaerobic,2.77
STR_747,Bacillus,watch,Negative,Anaerobic,3.21
STR_138,Staphylococcus,we,Positive,Anaerobic,5.28
STR_303,Bacillus,week,Positive,Aerobic,7.34
STR_364,Pseudomonas,sure,Positive,Aerobic,4.44
STR_630,Clostridium,adult,Positive,Microaerophilic,7.18
STR_634,Staphylococcus,author,Positive,Anaerobic,8.51
STR_401,Streptococcus,blue,Negative,Facultative Anaerobe,5.22
STR_790,Streptococcus,turn,Positive,Facultative Anaerobe,7.6
STR_519,Pseudomonas,student,Negative,Microaerophilic,2.35
STR_574,Lactobacillus,business,Negative,Aerobic,1.26
STR_555,Lactobacillus,though,Negative,Aerobic,3.96
STR_681,Bacillus,blue,Positive,Microaerophilic,6.29
STR_264,Clostridium,trade,Negative,Microaerophilic,2.77
STR_827,Pseudomonas,world,Positive,Anaerobic,6.85
STR_288,Clostridium,charge,Negative,Facultative Anaerobe,8.25
STR_533,Streptococcus,spring,Negative,Aerobic,4.09
STR_937,Lactobacillus,we,Positive,Anaerobic,9.44
STR_395,Clostridium,affect,Positive,Aerobic,8.4
STR_979,Streptococcus,available,Negative,Facultative Anaerobe,7.64
STR_835,Pseudomonas,pretty,Positive,Microaerophilic,9.75
STR_593,Staphylococcus,sister,Negative,Facultative Anaerobe,8.98
STR_297,Clostridium,law,Negative,Facultative Anaerobe,8.23
STR_412,Clostridium,everybody,Positive,Aerobic,0.75
STR_350,Staphylococcus,skill,Negative,Facultative Anaerobe,4.88
STR_967,Clostridium,suffer,Positive,Aerobic,4.99
STR_854,Lactobacillus,represent,Negative,Anaerobic,7.13
STR_924,Lactobacillus,word,Positive,Anaerobic,6.08
STR_200,Lactobacillus,nice,Negative,Microaerophilic,3.17
STR_128,Clostridium,media,Positive,Anaerobic,4.83
STR_933,Staphylococcus,such,Negative,Facultative Anaerobe,0.51
STR_125,Bacillus,hot,Negative,Aerobic,6.48
STR_372,Staphylococcus,news,Negative,Microaerophilic,7.09
STR_958,Streptococcus,these,Positive,Microaerophilic,1.16
STR_887,Staphylococcus,challenge,Positive,Microaerophilic,9.42
STR_706,Clostridium,case,Negative,Aerobic,2.3
STR_802,Clostridium,take,Positive,Facultative Anaerobe,8.55
STR_146,Clostridium,lot,Negative,Facultative Anaerobe,5.07
STR_693,Staphylococcus,our,Positive,Facultative Anaerobe,3.45
STR_603,Lactobacillus,capital,Negative,Microaerophilic,5.0
STR_229,Clostridium,enough,Positive,Microaerophilic,3.17
STR_208,Pseudomonas,fast,Negative,Facultative Anaerobe,6.15
STR_878,Clostridium,likely,Positive,Aerobic,3.58
STR_857,Streptococcus,pick,Negative,Anaerobic,6.58
STR_209,Streptococcus,indeed,Positive,Aerobic,7.68
STR_169,Clostridium,reality,Negative,Anaerobic,3.54
STR_792,Streptococcus,idea,Negative,Facultative Anaerobe,1.02
STR_215,Pseudomonas,anything,Negative,Anaerobic,9.25
STR_266,Clostridium,teach,Positive,Aerobic,3.3
STR_792,Lactobacillus,task,Positive,Aerobic,1.99
STR_313,Clostridium,truth,Positive,Anaerobic,7.09
STR_961,Lactobacillus,suddenly,Positive,Aerobic,7.95
STR_167,Pseudomonas,gun,Negative,Anaerobic,2.3
STR_103,Streptococcus,develop,Negative,Aerobic,1.36
STR_388,Staphylococcus,machine,Negative,Microaerophilic,6.42
STR_312,Streptococcus,plan,Positive,Aerobic,9.25
STR_145,Staphylococcus,card,Positive,Aerobic,5.93
STR_377,Staphylococcus,threat,Positive,Anaerobic,5.62
STR_769,Streptococcus,already,Negative,Aerobic,8.69
STR_598,Lactobacillus,center,Negative,Anaerobic,8.59
STR_167,Lactobacillus,rich,Positive,Anaerobic,7.83
STR_997,Lactobacillus,require,Positive,Anaerobic,9.08
STR_778,Pseudomonas,child,Positive,Aerobic,5.0
STR_585,Streptococcus,budget,Negative,Facultative Anaerobe,9.74
STR_752,Lactobacillus,season,Positive,Facultative Anaerobe,4.06
STR_273,Lactobacillus,well,Positive,Aerobic,0.64
STR_178,Lactobacillus,example,Negative,Microaerophilic,8.64
STR_274,Bacillus,citizen,Negative,Aerobic,5.44
STR_339,Lactobacillus,least,Positive,Anaerobic,9.11
STR_469,Clostridium,fear,Negative,Aerobic,7.5
