strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_379,Pseudomonas,manage,Positive,Aerobic,8.04
STR_804,Bacillus,think,Positive,Aerobic,6.48
STR_420,Staphylococcus,wind,Negative,Microaerophilic,9.33
STR_204,Staphylococcus,a,Positive,Anaerobic,3.66
STR_628,Clostridium,picture,Positive,Aerobic,2.7
STR_643,Bacillus,management,Positive,Facultative Anaerobe,9.59
STR_505,Streptococcus,rather,Positive,Facultative Anaerobe,1.63
STR_769,Clostridium,technology,Positive,Microaerophilic,8.18
STR_501,Bacillus,field,Positive,Microaerophilic,2.62
STR_477,Streptococcus,picture,Positive,Facultative Anaerobe,5.69
STR_956,Staphylococcus,enter,Positive,Anaerobic,7.1
STR_494,Lactobacillus,present,Negative,Anaerobic,7.76
STR_184,Bacillus,suddenly,Positive,Anaerobic,7.41
STR_643,Streptococcus,act,Negative,Aerobic,8.69
STR_255,Streptococcus,hand,Positive,Facultative Anaerobe,9.97
STR_130,Clostridium,contain,Negative,Anaerobic,8.91
STR_551,Pseudomonas,task,Negative,Anaerobic,8.59
STR_543,Lactobacillus,area,Positive,Aerobic,1.39
STR_332,Lactobacillus,work,Positive,Facultative Anaerobe,2.16
STR_945,Bacillus,off,Positive,Aerobic,6.53
STR_550,Streptococcus,thought,Positive,Facultative Anaerobe,9.3
STR_113,Bacillus,response,Negative,Anaerobic,6.91
STR_233,Bacillus,run,Negative,Microaerophilic,6.58
STR_616,Bacillus,prove,Negative,Microaerophilic,0.54
STR_591,Streptococcus,simply,Positive,Anaerobic,1.98
STR_544,Staphylococcus,seat,Negative,Anaerobic,7.22
STR_504,Staphylococcus,chair,Positive,Facultative Anaerobe,5.82
STR_266,Lactobacillus,son,Negative,Aerobic,9.02
STR_251,Clostridium,manage,Positive,Microaerophilic,6.04
STR_853,Staphylococcus,agreement,Negative,Facultative Anaerobe,5.19
STR_276,Staphylococcus,heavy,Positive,Aerobic,1.6
STR_536,Pseudomonas,point,Positive,Aerobic,9.34
STR_439,Bacillus,commercial,Negative,Anaerobic,8.28
STR_478,Lactobacillus,around,Negative,Aerobic,5.93
STR_685,Staphylococcus,anything,Negative,Anaerobic,1.46
STR_617,Staphylococcus,whether,Negative,Microaerophilic,1.1
STR_704,Lactobacillus,back,Positive,Facultative Anaerobe,1.99
STR_135,Pseudomonas,grow,Negative,Anaerobic,3.76
STR_246,Pseudomonas,page,Negative,Microaerophilic,8.87
STR_290,Clostridium,western,Positive,Aerobic,4.06
STR_534,Pseudomonas,practice,Positive,Anaerobic,4.37
STR_253,Clostridium,physical,Negative,Aerobic,0.81
STR_466,Lactobacillus,reveal,Negative,Facultative Anaerobe,5.76
STR_790,Streptococcus,financial,Negative,Aerobic,9.23
STR_163,Staphylococcus,year,Positive,Microaerophilic,6.23
STR_471,Clostridium,might,Negative,Anaerobic,8.23
STR_153,Streptococcus,goal,Negative,Microaerophilic,7.44
STR_735,Clostridium,sure,Negative,Anaerobic,2.19
STR_750,Pseudomonas,way,Positive,Facultative Anaerobe,5.57
STR_362,Lactobacillus,too,Negative,Aerobic,3.83
STR_915,Streptococcus,begin,Negative,Anaerobic,5.79
STR_186,Bacillus,discussion,Negative,Facultative Anaerobe,7.87
STR_737,Streptococcus,door,Positive,Anaerobic,7.75
STR_286,Lactobacillus,child,Positive,Anaerobic,6.49
STR_224,Staphylococcus,century,Positive,Anaerobic,6.65
STR_142,Lactobacillus,sing,Positive,Anaerobic,1.6
STR_370,Pseudomonas,pay,Positive,Facultative Anaerobe,1.25
STR_163,Streptococcus,news,Negative,Anaerobic,8.88
STR_249,Staphylococcus,discuss,Positive,Aerobic,4.86
STR_363,Streptococcus,analysis,Positive,Facultative Anaerobe,4.62
STR_386,Clostridium,husband,Negative,Aerobic,3.41
STR_880,Bacillus,own,Negative,Aerobic,1.91
STR_100,Clostridium,person,Positive,Facultative Anaerobe,3.32
STR_410,Staphylococcus,by,Positive,Anaerobic,0.88
STR_235,Bacillus,north,Negative,Microaerophilic,1.24
STR_554,Staphylococcus,bring,Positive,Facultative Anaerobe,8.14
STR_571,Clostridium,population,Positive,Microaerophilic,2.24
STR_881,Bacillus,by,Negative,Aerobic,7.36
STR_218,Pseudomonas,cup,Positive,Aerobic,6.68
STR_463,Staphylococcus,bank,Positive,Microaerophilic,5.37
STR_352,Bacillus,including,Negative,Anaerobic,4.53
STR_273,Streptococcus,however,Positive,Facultative Anaerobe,9.41
STR_136,Bacillus,third,Negative,Anaerobic,7.4
STR_724,Clostridium,during,Positive,Facultative Anaerobe,5.03
STR_371,Staphylococcus,design,Positive,Microaerophilic,1.27
STR_630,Lactobacillus,card,Negative,Facultative Anaerobe,1.26
STR_555,Pseudomonas,pay,Positive,Facultative Anaerobe,9.6
STR_378,Streptococcus,show,Positive,Facultative Anaerobe,1.33
STR_866,Bacillus,music,Negative,Microaerophilic,3.16
STR_539,Pseudomonas,camera,Negative,Aerobic,0.57
STR_781,Lactobacillus,standard,Positive,Facultative Anaerobe,9.81
STR_782,Streptococcus,month,Positive,Anaerobic,3.99
STR_429,Bacillus,write,Positive,Microaerophilic,3.51
STR_352,Lactobacillus,kitchen,Negative,Aerobic,2.05
STR_227,Staphylococcus,control,Positive,Facultative Anaerobe,8.54
STR_508,Staphylococcus,section,Positive,Aerobic,9.93
STR_342,Streptococcus,even,Negative,Anaerobic,1.29
STR_991,Lactobacillus,measure,Positive,Aerobic,2.51
STR_379,Clostridium,large,Positive,Anaerobic,9.05
STR_101,Lactobacillus,to,Positive,Microaerophilic,6.24
STR_531,Bacillus,during,Negative,Microaerophilic,6.15
STR_823,Bacillus,understand,Positive,Microaerophilic,6.32
STR_232,Pseudomonas,especially,Positive,Anaerobic,4.72
STR_181,Pseudomonas,accept,Negative,Microaerophilic,6.95
STR_171,Clostridium,any,Positive,Anaerobic,2.41
STR_506,Clostridium,serve,Negative,Microaerophilic,9.64
STR_163,Lactobacillus,stock,Negative,Aerobic,7.25
STR_331,Streptococcus,economy,Positive,Aerobic,3.85
STR_136,Clostridium,try,Negative,Anaerobic,8.62
STR_176,Lactobacillus,different,Positive,Facultative Anaerobe,5.23
STR_875,Pseudomonas,set,Positive,Aerobic,4.99
STR_769,Staphylococcus,anyone,Positive,Facultative Anaerobe,2.39
STR_423,Clostridium,especially,Negative,Aerobic,2.54
STR_884,Clostridium,audience,Negative,Facultative Anaerobe,0.79
STR_430,Bacillus,sort,Positive,Anaerobic,1.52
STR_668,Staphylococcus,reality,Positive,Microaerophilic,8.04
STR_502,Bacillus,door,Negative,Facultative Anaerobe,6.86
STR_400,Streptococcus,marriage,Positive,Microaerophilic,6.41
STR_137,Staphylococcus,grow,Negative,Aerobic,3.46
STR_303,Streptococcus,I,Positive,Facultative Anaerobe,6.36
STR_464,Clostridium,plant,Negative,Anaerobic,9.54
STR_446,Streptococcus,certainly,Positive,Anaerobic,1.39
STR_578,Streptococcus,control,Negative,Aerobic,3.24
STR_410,Streptococcus,baby,Negative,Facultative Anaerobe,9.45
STR_251,Streptococcus,door,Negative,Facultative Anaerobe,6.63
STR_141,Staphylococcus,including,Positive,Facultative Anaerobe,8.81
STR_357,Bacillus,front,Negative,Facultative Anaerobe,3.51
STR_150,Bacillus,nice,Positive,Facultative Anaerobe,2.1
STR_101,Lactobacillus,else,Positive,Anaerobic,6.03
STR_112,Pseudomonas,because,Positive,Microaerophilic,4.59
STR_206,Pseudomonas,class,Negative,Microaerophilic,8.97
STR_918,Lactobacillus,throughout,Positive,Microaerophilic,1.28
STR_743,Bacillus,miss,Positive,Microaerophilic,9.08
STR_682,Clostridium,huge,Positive,Aerobic,2.22
STR_257,Clostridium,various,Negative,Aerobic,3.31
STR_989,Pseudomonas,idea,Positive,Microaerophilic,3.9
STR_497,Staphylococcus,school,Positive,Aerobic,7.23
STR_815,Streptococcus,worker,Positive,Aerobic,2.88
STR_468,Lactobacillus,perhaps,Negative,Microaerophilic,3.09
STR_199,Pseudomonas,his,Negative,Microaerophilic,4.27
STR_391,Clostridium,research,Negative,Facultative Anaerobe,0.81
STR_983,Staphylococcus,run,Negative,Microaerophilic,5.35
STR_314,Streptococcus,simple,Positive,Microaerophilic,9.01
STR_186,Pseudomonas,including,Positive,Aerobic,4.37
STR_630,Lactobacillus,know,Negative,Aerobic,4.08
STR_967,Staphylococcus,by,Negative,Microaerophilic,6.58
STR_182,Clostridium,special,Negative,Aerobic,8.35
STR_236,Clostridium,pay,Negative,Anaerobic,9.22
STR_151,Clostridium,knowledge,Positive,Facultative Anaerobe,3.6
STR_721,Streptococcus,fight,Negative,Aerobic,1.62
STR_412,Streptococcus,difference,Positive,Facultative Anaerobe,7.64
STR_647,Streptococcus,town,Negative,Anaerobic,8.95
STR_272,Streptococcus,film,Positive,Microaerophilic,4.64
STR_151,Clostridium,recognize,Negative,Aerobic,5.68
STR_135,Lactobacillus,professional,Positive,Microaerophilic,4.14
STR_753,Bacillus,check,Positive,Aerobic,5.85
STR_296,Staphylococcus,heavy,Negative,Anaerobic,4.28
STR_895,Clostridium,writer,Positive,Aerobic,5.62
STR_630,Staphylococcus,true,Negative,Aerobic,4.52
STR_317,Staphylococcus,itself,Positive,Microaerophilic,9.64
STR_334,Bacillus,continue,Positive,Microaerophilic,3.47
STR_211,Streptococcus,sense,Positive,Microaerophilic,6.64
STR_918,Pseudomonas,director,Positive,Anaerobic,6.4
STR_139,Lactobacillus,remember,Positive,Aerobic,7.75
STR_227,Lactobacillus,lay,Negative,Microaerophilic,7.15
STR_689,Bacillus,professional,Positive,Aerobic,9.24
STR_597,Streptococcus,high,Positive,Facultative Anaerobe,6.86
STR_341,Pseudomonas,we,Negative,Aerobic,4.57
STR_333,Bacillus,policy,Negative,Aerobic,4.15
STR_443,Clostridium,will,Negative,Microaerophilic,0.51
STR_357,Pseudomonas,this,Negative,Microaerophilic,1.76
STR_144,Streptococcus,somebody,Negative,Facultative Anaerobe,4.38
STR_125,Streptococcus,outside,Positive,Facultative Anaerobe,7.61
STR_675,Streptococcus,sister,Negative,Microaerophilic,4.02
STR_745,Clostridium,rest,Positive,Anaerobic,4.81
STR_940,Streptococcus,direction,Positive,Facultative Anaerobe,7.25
STR_554,Pseudomonas,trial,Positive,Facultative Anaerobe,6.58
STR_403,Streptococcus,difficult,Negative,Aerobic,2.92
STR_835,Streptococcus,blue,Negative,Microaerophilic,5.14
STR_136,Bacillus,employee,Negative,Anaerobic,2.69
STR_305,Streptococcus,truth,Positive,Anaerobic,7.77
STR_220,Lactobacillus,factor,Positive,Aerobic,2.82
STR_134,Streptococcus,shake,Negative,Microaerophilic,6.08
STR_153,Streptococcus,there,Negative,Anaerobic,0.57
STR_831,Staphylococcus,attack,Negative,Facultative Anaerobe,8.26
STR_528,Streptococcus,summer,Negative,Anaerobic,5.47
STR_394,Pseudomonas,production,Negative,Anaerobic,7.02
STR_573,Lactobacillus,language,Positive,Anaerobic,1.23
STR_324,Bacillus,conference,Negative,Aerobic,4.71
STR_593,Lactobacillus,successful,Negative,Microaerophilic,3.78
STR_877,Bacillus,because,Negative,Aerobic,2.32
STR_427,Bacillus,little,Positive,Anaerobic,7.11
STR_100,Pseudomonas,fall,Negative,Facultative Anaerobe,5.72
STR_303,Bacillus,provide,Negative,Facultative Anaerobe,6.33
STR_317,Staphylococcus,artist,Positive,Facultative Anaerobe,1.06
STR_537,Lactobacillus,ago,Negative,Anaerobic,5.08
STR_264,Staphylococcus,special,Positive,Anaerobic,2.97
STR_799,Bacillus,product,Negative,Facultative Anaerobe,6.92
STR_752,Lactobacillus,stop,Positive,Facultative Anaerobe,8.28
STR_614,Streptococcus,amount,Positive,Facultative Anaerobe,4.87
STR_109,Clostridium,also,Negative,Aerobic,5.28
STR_210,Staphylococcus,experience,Positive,Aerobic,5.86
STR_532,Pseudomonas,produce,Negative,Microaerophilic,7.11
STR_959,Streptococcus,else,Positive,Anaerobic,2.7
STR_814,Lactobacillus,do,Negative,Microaerophilic,7.9
STR_673,Pseudomonas,risk,Negative,Anaerobic,8.78
STR_680,Staphylococcus,respond,Negative,Facultative Anaerobe,2.91
STR_735,Staphylococcus,option,Positive,Facultative Anaerobe,1.55
STR_398,Clostridium,those,Positive,Aerobic,2.18
STR_692,Lactobacillus,miss,Negative,Aerobic,8.58
STR_565,Lactobacillus,treat,Negative,Anaerobic,8.83
STR_491,Clostridium,account,Negative,Anaerobic,3.99
STR_902,Staphylococcus,and,Positive,Facultative Anaerobe,3.76
STR_859,Lactobacillus,service,Negative,Anaerobic,0.55
STR_397,Bacillus,challenge,Negative,Anaerobic,7.11
STR_100,Pseudomonas,agency,Negative,Microaerophilic,7.75
STR_752,Streptococcus,movement,Negative,Aerobic,9.42
STR_623,Bacillus,oil,Negative,Anaerobic,2.15
STR_701,Staphylococcus,my,Negative,Facultative Anaerobe,3.28
STR_732,Pseudomonas,today,Negative,Anaerobic,9.97
STR_415,Lactobacillus,raise,Negative,Anaerobic,4.72
STR_874,Lactobacillus,determine,Negative,Facultative Anaerobe,7.78
STR_849,Streptococcus,article,Positive,Facultative Anaerobe,3.26
STR_176,Staphylococcus,break,Negative,Microaerophilic,7.42
STR_410,Bacillus,check,Positive,Microaerophilic,4.35
STR_961,Pseudomonas,bar,Negative,Facultative Anaerobe,9.68
STR_244,Pseudomonas,career,Negative,Facultative Anaerobe,1.7
STR_271,Streptococcus,old,Negative,Microaerophilic,7.4
STR_449,Clostridium,have,Negative,Microaerophilic,9.23
STR_954,Streptococcus,reality,Positive,Aerobic,9.34
STR_850,Lactobacillus,degree,Negative,Anaerobic,4.66
STR_253,Bacillus,dream,Negative,Anaerobic,7.32
STR_814,Pseudomonas,police,Negative,Microaerophilic,6.87
STR_911,Streptococcus,nation,Negative,Facultative Anaerobe,9.52
STR_263,Bacillus,rich,Negative,Facultative Anaerobe,2.62
STR_837,Staphylococcus,team,Positive,Anaerobic,1.94
STR_529,Pseudomonas,join,Positive,Microaerophilic,4.62
STR_695,Pseudomonas,major,Negative,Microaerophilic,7.39
STR_439,Streptococcus,interesting,Positive,Facultative Anaerobe,1.04
STR_435,Pseudomonas,out,Positive,Microaerophilic,9.19
STR_732,Staphylococcus,effort,Positive,Facultative Anaerobe,3.05
STR_559,Bacillus,appear,Negative,Anaerobic,2.21
STR_472,Lactobacillus,they,Positive,Anaerobic,2.95
STR_737,Staphylococcus,before,Positive,Anaerobic,6.42
