strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_939,Clostridium,present,Positive,Facultative Anaerobe,5.89
STR_336,Lactobacillus,much,Negative,Microaerophilic,6.76
STR_542,Pseudomonas,test,Positive,Anaerobic,5.59
STR_422,Pseudomonas,who,Positive,Anaerobic,2.31
STR_683,Pseudomonas,land,Negative,Aerobic,5.41
STR_277,Streptococcus,rather,Positive,Microaerophilic,3.96
STR_385,Streptococcus,dream,Negative,Aerobic,8.53
STR_209,Bacillus,sometimes,Negative,Anaerobic,9.03
STR_357,Pseudomonas,save,Negative,Anaerobic,7.3
STR_240,Lactobacillus,nearly,Positive,Facultative Anaerobe,7.56
STR_474,Staphylococcus,card,Negative,Microaerophilic,5.36
STR_570,Clostridium,whether,Negative,Aerobic,5.22
STR_604,Streptococcus,return,Positive,Facultative Anaerobe,2.97
STR_165,Pseudomonas,important,Positive,Microaerophilic,9.17
STR_469,Pseudomonas,interesting,Positive,Anaerobic,3.07
STR_153,Staphylococcus,control,Negative,Anaerobic,7.11
STR_104,Pseudomonas,act,Negative,Anaerobic,9.22
STR_443,Bacillus,south,Positive,Aerobic,1.19
STR_928,Lactobacillus,federal,Positive,Anaerobic,8.32
STR_322,Streptococcus,rise,Positive,Facultative Anaerobe,7.07
STR_308,Staphylococcus,stuff,Positive,Facultative Anaerobe,6.25
STR_118,Staphylococcus,foot,Positive,Aerobic,3.04
STR_382,Bacillus,child,Positive,Anaerobic,7.48
STR_283,Bacillus,me,Negative,Aerobic,9.66
STR_415,Clostridium,democratic,Negative,Aerobic,0.71
STR_683,Clostridium,best,Positive,Aerobic,8.61
STR_510,Clostridium,situation,Negative,Anaerobic,5.22
STR_408,Bacillus,star,Positive,Microaerophilic,5.76
STR_257,Lactobacillus,position,Positive,Anaerobic,4.37
STR_432,Lactobacillus,answer,Positive,Facultative Anaerobe,0.95
STR_982,Bacillus,method,Positive,Anaerobic,3.18
STR_972,Clostridium,box,Positive,Anaerobic,5.24
STR_206,Staphylococcus,approach,Positive,Facultative Anaerobe,9.85
STR_207,Staphylococcus,cell,Positive,Microaerophilic,9.64
STR_860,Pseudomonas,building,Positive,Anaerobic,4.28
STR_579,Bacillus,easy,Positive,Microaerophilic,3.77
STR_893,Streptococcus,worry,Negative,Microaerophilic,5.25
STR_601,Clostridium,style,Negative,Aerobic,3.36
STR_839,Lactobacillus,provide,Positive,Aerobic,4.34
STR_220,Clostridium,expect,Negative,Anaerobic,3.31
STR_524,Bacillus,above,Negative,Facultative Anaerobe,5.02
STR_135,Streptococcus,success,Positive,Facultative Anaerobe,5.09
STR_487,Bacillus,tax,Positive,Facultative Anaerobe,6.33
STR_763,Streptococcus,approach,Negative,Aerobic,8.07
STR_948,Clostridium,available,Positive,Facultative Anaerobe,2.6
STR_360,Bacillus,throw,Negative,Facultative Anaerobe,3.89
STR_750,Streptococcus,for,Positive,Anaerobic,2.32
STR_333,Clostridium,southern,Positive,Facultative Anaerobe,9.4
STR_376,Streptococcus,big,Positive,Aerobic,8.06
STR_385,Bacillus,agent,Positive,Facultative Anaerobe,2.48
STR_166,Lactobacillus,free,Positive,Anaerobic,7.96
STR_929,Bacillus,understand,Negative,Anaerobic,7.26
STR_201,Staphylococcus,method,Negative,Anaerobic,9.69
STR_411,Bacillus,process,Positive,Aerobic,9.41
STR_627,Bacillus,wonder,Positive,Facultative Anaerobe,5.09
STR_361,Lactobacillus,region,Negative,Aerobic,1.81
STR_657,Pseudomonas,chance,Positive,Anaerobic,5.39
STR_195,Staphylococcus,present,Negative,Facultative Anaerobe,4.25
STR_953,Lactobacillus,investment,Positive,Facultative Anaerobe,7.24
STR_903,Staphylococcus,eight,Positive,Facultative Anaerobe,7.55
STR_813,Lactobacillus,citizen,Positive,Facultative Anaerobe,6.85
STR_873,Streptococcus,house,Negative,Aerobic,3.38
STR_907,Streptococcus,town,Positive,Aerobic,1.55
STR_278,Pseudomonas,center,Positive,Microaerophilic,4.82
STR_751,Bacillus,mother,Positive,Aerobic,4.38
STR_149,Bacillus,reflect,Negative,Facultative Anaerobe,7.86
STR_982,Clostridium,professor,Negative,Facultative Anaerobe,2.64
STR_536,Clostridium,interest,Negative,Aerobic,9.65
STR_219,Bacillus,economy,Positive,Anaerobic,6.74
STR_584,Pseudomonas,make,Negative,Facultative Anaerobe,9.95
STR_495,Streptococcus,staff,Negative,Anaerobic,7.87
STR_490,Streptococcus,seek,Negative,Microaerophilic,6.12
STR_161,Bacillus,national,Negative,Facultative Anaerobe,9.92
STR_485,Staphylococcus,shoulder,Positive,Aerobic,8.66
STR_368,Clostridium,south,Negative,Facultative Anaerobe,3.32
STR_695,Lactobacillus,specific,Positive,Facultative Anaerobe,9.91
STR_404,Streptococcus,themselves,Negative,Microaerophilic,5.55
STR_348,Lactobacillus,ago,Positive,Microaerophilic,0.78
STR_580,Pseudomonas,black,Negative,Aerobic,6.45
STR_461,Staphylococcus,road,Positive,Facultative Anaerobe,1.62
STR_152,Streptococcus,to,Negative,Aerobic,3.91
STR_798,Bacillus,consider,Negative,Aerobic,0.82
STR_604,Bacillus,mean,Positive,Aerobic,9.89
STR_995,Staphylococcus,small,Positive,Aerobic,8.17
STR_714,Clostridium,public,Positive,Anaerobic,3.35
STR_236,Staphylococcus,magazine,Positive,Aerobic,4.2
STR_492,Streptococcus,else,Negative,Aerobic,6.05
STR_738,Streptococcus,enjoy,Positive,Microaerophilic,5.83
STR_336,Lactobacillus,involve,Positive,Facultative Anaerobe,4.56
STR_319,Clostridium,along,Positive,Microaerophilic,8.85
STR_716,Clostridium,its,Negative,Anaerobic,8.74
STR_300,Bacillus,remember,Positive,Anaerobic,1.36
STR_912,Clostridium,training,Positive,Facultative Anaerobe,6.56
STR_521,Lactobacillus,miss,Positive,Facultative Anaerobe,3.27
STR_409,Staphylococcus,to,Positive,Aerobic,1.09
STR_114,Clostridium,argue,Positive,Microaerophilic,2.64
STR_525,Clostridium,threat,Positive,Anaerobic,5.12
STR_251,Streptococcus,specific,Positive,Anaerobic,3.0
STR_247,Staphylococcus,note,Negative,Facultative Anaerobe,6.91
STR_465,Staphylococcus,those,Positive,Facultative Anaerobe,5.6
STR_560,Bacillus,tonight,Positive,Anaerobic,7.7
STR_560,Staphylococcus,subject,Negative,Anaerobic,5.78
STR_290,Pseudomonas,close,Positive,Aerobic,7.32
STR_930,Clostridium,newspaper,Negative,Anaerobic,2.57
STR_185,Clostridium,shake,Negative,Anaerobic,3.93
STR_701,Lactobacillus,those,Negative,Anaerobic,2.07
STR_928,Staphylococcus,our,Positive,Anaerobic,6.41
STR_429,Pseudomonas,suggest,Positive,Aerobic,3.22
STR_103,Bacillus,garden,Positive,Microaerophilic,9.38
STR_458,Lactobacillus,price,Positive,Anaerobic,8.31
STR_626,Pseudomonas,important,Positive,Facultative Anaerobe,8.22
STR_937,Pseudomonas,consumer,Positive,Microaerophilic,5.48
STR_122,Streptococcus,forget,Negative,Microaerophilic,4.4
STR_658,Clostridium,him,Negative,Microaerophilic,9.71
STR_235,Clostridium,very,Positive,Microaerophilic,8.96
STR_971,Bacillus,month,Negative,Facultative Anaerobe,8.77
STR_942,Clostridium,national,Positive,Anaerobic,5.35
STR_965,Streptococcus,food,Positive,Facultative Anaerobe,6.12
STR_951,Pseudomonas,only,Negative,Aerobic,2.35
STR_194,Lactobacillus,personal,Negative,Facultative Anaerobe,4.37
STR_341,Staphylococcus,necessary,Negative,Anaerobic,5.62
STR_541,Streptococcus,professional,Positive,Anaerobic,9.17
STR_960,Staphylococcus,thus,Positive,Facultative Anaerobe,2.68
STR_668,Staphylococcus,kind,Positive,Anaerobic,5.3
STR_577,Streptococcus,direction,Negative,Microaerophilic,5.1
STR_473,Staphylococcus,budget,Negative,Anaerobic,2.43
STR_493,Streptococcus,indeed,Positive,Anaerobic,7.53
STR_881,Streptococcus,relate,Negative,Microaerophilic,7.57
STR_919,Clostridium,dog,Positive,Aerobic,7.94
STR_716,Staphylococcus,approach,Positive,Anaerobic,5.46
STR_291,Staphylococcus,magazine,Positive,Microaerophilic,6.19
STR_386,Clostridium,name,Negative,Facultative Anaerobe,7.28
STR_801,Clostridium,moment,Positive,Facultative Anaerobe,2.79
STR_783,Pseudomonas,pretty,Negative,Aerobic,8.15
STR_860,Streptococcus,old,Negative,Aerobic,4.61
STR_151,Bacillus,attack,Negative,Facultative Anaerobe,6.62
STR_258,Streptococcus,actually,Negative,Anaerobic,4.17
STR_977,Clostridium,different,Positive,Aerobic,3.56
STR_618,Lactobacillus,support,Negative,Microaerophilic,6.51
STR_801,Lactobacillus,skill,Negative,Facultative Anaerobe,7.69
STR_185,Streptococcus,head,Positive,Facultative Anaerobe,7.04
STR_785,Streptococcus,music,Positive,Microaerophilic,7.29
STR_617,Streptococcus,other,Negative,Microaerophilic,2.5
STR_480,Lactobacillus,lot,Positive,Aerobic,9.97
STR_658,Clostridium,enough,Positive,Anaerobic,2.86
STR_184,Staphylococcus,suddenly,Negative,Microaerophilic,7.57
STR_305,Bacillus,agency,Negative,Aerobic,5.34
STR_126,Staphylococcus,wide,Positive,Anaerobic,3.1
STR_245,Staphylococcus,knowledge,Positive,Facultative Anaerobe,3.63
STR_691,Pseudomonas,various,Negative,Aerobic,6.1
STR_709,Pseudomonas,his,Negative,Facultative Anaerobe,9.17
STR_287,Clostridium,responsibility,Negative,Aerobic,6.09
STR_285,Streptococcus,mother,Negative,Anaerobic,8.94
STR_804,Staphylococcus,ten,Positive,Microaerophilic,2.87
STR_924,Clostridium,class,Positive,Aerobic,8.32
STR_443,Staphylococcus,do,Positive,Microaerophilic,5.14
STR_198,Pseudomonas,focus,Negative,Microaerophilic,9.11
STR_580,Bacillus,past,Negative,Facultative Anaerobe,8.67
STR_208,Bacillus,yourself,Negative,Aerobic,9.39
STR_663,Streptococcus,room,Positive,Aerobic,7.82
STR_534,Bacillus,moment,Negative,Anaerobic,5.51
STR_254,Staphylococcus,sit,Positive,Aerobic,2.92
STR_660,Bacillus,young,Negative,Facultative Anaerobe,5.06
STR_471,Streptococcus,defense,Negative,Aerobic,3.81
STR_230,Clostridium,the,Negative,Aerobic,3.78
STR_547,Lactobacillus,expert,Negative,Facultative Anaerobe,3.89
STR_425,Lactobacillus,hotel,Negative,Facultative Anaerobe,4.59
STR_113,Bacillus,school,Negative,Microaerophilic,2.37
STR_707,Lactobacillus,without,Positive,Facultative Anaerobe,5.89
STR_651,Staphylococcus,body,Negative,Facultative Anaerobe,9.21
STR_942,Pseudomonas,seven,Negative,Aerobic,6.65
STR_255,Clostridium,health,Negative,Aerobic,1.07
STR_513,Staphylococcus,rule,Positive,Facultative Anaerobe,9.25
STR_373,Streptococcus,official,Positive,Aerobic,4.65
STR_219,Pseudomonas,into,Positive,Aerobic,7.23
STR_117,Clostridium,modern,Positive,Aerobic,0.63
STR_440,Lactobacillus,source,Negative,Facultative Anaerobe,8.58
STR_488,Bacillus,activity,Negative,Anaerobic,7.76
STR_983,Clostridium,third,Positive,Anaerobic,3.68
STR_193,Staphylococcus,staff,Positive,Aerobic,6.9
STR_372,Streptococcus,why,Positive,Facultative Anaerobe,8.39
STR_738,Bacillus,picture,Negative,Microaerophilic,1.89
STR_855,Clostridium,keep,Positive,Anaerobic,3.89
STR_972,Staphylococcus,note,Negative,Aerobic,5.08
STR_394,Streptococcus,analysis,Positive,Aerobic,1.2
STR_470,Staphylococcus,think,Negative,Aerobic,8.64
STR_210,Bacillus,dog,Positive,Microaerophilic,3.65
STR_621,Staphylococcus,design,Negative,Microaerophilic,6.29
STR_270,Clostridium,drop,Negative,Facultative Anaerobe,5.3
STR_497,Bacillus,able,Positive,Facultative Anaerobe,6.97
STR_136,Pseudomonas,memory,Positive,Anaerobic,7.38
STR_127,Streptococcus,alone,Positive,Anaerobic,7.56
STR_291,Staphylococcus,population,Positive,Anaerobic,8.58
STR_544,Lactobacillus,image,Positive,Microaerophilic,4.39
STR_807,Staphylococcus,step,Positive,Anaerobic,6.05
STR_778,Pseudomonas,late,Positive,Microaerophilic,4.33
STR_813,Streptococcus,room,Negative,Microaerophilic,8.3
STR_602,Pseudomonas,firm,Positive,Aerobic,8.68
STR_604,Pseudomonas,several,Negative,Anaerobic,9.79
STR_202,Staphylococcus,bed,Positive,Microaerophilic,9.33
STR_812,Lactobacillus,team,Negative,Microaerophilic,8.9
STR_855,Streptococcus,final,Negative,Anaerobic,7.64
STR_469,Lactobacillus,various,Negative,Facultative Anaerobe,4.54
STR_868,Lactobacillus,forward,Positive,Anaerobic,8.77
STR_625,Streptococcus,national,Positive,Aerobic,7.59
STR_493,Lactobacillus,list,Positive,Aerobic,3.1
STR_941,Streptococcus,arrive,Positive,Facultative Anaerobe,9.79
STR_208,Lactobacillus,her,Positive,Microaerophilic,9.92
STR_743,Bacillus,probably,Positive,Anaerobic,6.54
STR_992,Lactobacillus,ahead,Negative,Facultative Anaerobe,8.54
STR_423,Lactobacillus,need,Positive,Aerobic,2.94
STR_968,Clostridium,structure,Negative,Anaerobic,2.12
STR_815,Lactobacillus,challenge,Positive,Microaerophilic,7.37
STR_422,Staphylococcus,as,Positive,Facultative Anaerobe,5.88
STR_195,Bacillus,budget,Positive,Microaerophilic,8.21
STR_463,Lactobacillus,glass,Negative,Aerobic,9.23
STR_880,Lactobacillus,reflect,Positive,Microaerophilic,7.26
STR_399,Lactobacillus,hour,Positive,Aerobic,6.09
STR_813,Lactobacillus,very,Positive,Anaerobic,7.38
STR_946,Lactobacillus,scientist,Negative,Aerobic,2.94
STR_261,Streptococcus,PM,Negative,Anaerobic,7.86
STR_535,Staphylococcus,Mr,Negative,Facultative Anaerobe,3.87
STR_450,Bacillus,when,Positive,Aerobic,0.82
STR_173,Bacillus,himself,Positive,Anaerobic,9.55
STR_615,Clostridium,significant,Positive,Microaerophilic,3.0
STR_865,Lactobacillus,present,Negative,Aerobic,2.95
STR_468,Lactobacillus,note,Negative,Microaerophilic,7.79
STR_354,Pseudomonas,reflect,Negative,Facultative Anaerobe,2.97
STR_528,Lactobacillus,shoulder,Negative,Aerobic,6.87
STR_503,Clostridium,great,Negative,Anaerobic,1.07
STR_387,Lactobacillus,mother,Positive,Anaerobic,6.02
STR_348,Clostridium,list,Positive,Anaerobic,7.59
STR_536,Staphylococcus,continue,Positive,Microaerophilic,9.7
STR_117,Bacillus,act,Positive,Aerobic,9.51
STR_675,Clostridium,after,Positive,Facultative Anaerobe,5.23
STR_416,Bacillus,control,Positive,Aerobic,8.22
STR_547,Pseudomonas,stand,Negative,Microaerophilic,1.69
STR_834,Lactobacillus,if,Negative,Microaerophilic,7.88
STR_549,Staphylococcus,change,Negative,Aerobic,1.41
STR_901,Lactobacillus,pattern,Positive,Aerobic,6.17
STR_365,Pseudomonas,improve,Positive,Microaerophilic,7.0
STR_590,Streptococcus,test,Positive,Facultative Anaerobe,0.5
STR_422,Bacillus,wind,Positive,Facultative Anaerobe,3.97
STR_213,Lactobacillus,investment,Negative,Aerobic,4.44
STR_964,Streptococcus,anything,Negative,Anaerobic,8.6
STR_561,Lactobacillus,leave,Negative,Facultative Anaerobe,9.78
STR_398,Bacillus,development,Positive,Facultative Anaerobe,2.46
STR_194,Clostridium,charge,Positive,Aerobic,1.61
STR_986,Bacillus,skill,Positive,Facultative Anaerobe,1.65
STR_438,Pseudomonas,police,Positive,Aerobic,1.19
STR_702,Streptococcus,quite,Negative,Facultative Anaerobe,5.5
STR_253,Staphylococcus,knowledge,Positive,Facultative Anaerobe,8.34
STR_451,Lactobacillus,factor,Positive,Aerobic,8.29
STR_458,Clostridium,candidate,Negative,Microaerophilic,5.71
STR_695,Clostridium,medical,Negative,Microaerophilic,0.51
STR_506,Lactobacillus,woman,Positive,Facultative Anaerobe,1.74
STR_943,Bacillus,continue,Negative,Microaerophilic,6.53
STR_994,Staphylococcus,likely,Negative,Microaerophilic,4.06
STR_144,Clostridium,worker,Negative,Anaerobic,5.52
STR_636,Pseudomonas,help,Negative,Microaerophilic,2.85
STR_615,Pseudomonas,town,Negative,Aerobic,4.96
STR_961,Clostridium,film,Negative,Anaerobic,2.0
STR_845,Bacillus,senior,Positive,Anaerobic,9.98
STR_469,Streptococcus,somebody,Positive,Anaerobic,2.84
STR_960,Streptococcus,talk,Positive,Anaerobic,8.12
STR_805,Streptococcus,maybe,Positive,Aerobic,8.7
STR_749,Staphylococcus,manage,Positive,Microaerophilic,8.63
STR_555,Bacillus,scientist,Negative,Facultative Anaerobe,6.51
STR_349,Pseudomonas,on,Positive,Microaerophilic,7.11
STR_146,Lactobacillus,according,Negative,Aerobic,6.65
STR_610,Lactobacillus,begin,Negative,Facultative Anaerobe,2.67
STR_787,Lactobacillus,good,Negative,Facultative Anaerobe,0.81
STR_659,Staphylococcus,property,Positive,Microaerophilic,2.64
STR_681,Lactobacillus,worry,Positive,Facultative Anaerobe,6.71
STR_342,Staphylococcus,shake,Negative,Aerobic,6.44
STR_986,Staphylococcus,from,Positive,Facultative Anaerobe,9.37
STR_653,Lactobacillus,defense,Negative,Anaerobic,9.94
STR_997,Pseudomonas,grow,Negative,Microaerophilic,9.41
STR_871,Staphylococcus,heart,Negative,Aerobic,9.31
STR_372,Bacillus,fly,Negative,Facultative Anaerobe,5.08
STR_389,Clostridium,sometimes,Positive,Anaerobic,1.35
STR_308,Lactobacillus,win,Positive,Facultative Anaerobe,4.91
STR_667,Streptococcus,according,Negative,Facultative Anaerobe,6.23
STR_961,Streptococcus,difficult,Positive,Microaerophilic,3.99
STR_843,Pseudomonas,identify,Positive,Aerobic,8.93
STR_153,Bacillus,show,Negative,Microaerophilic,1.17
STR_209,Streptococcus,oil,Negative,Anaerobic,0.77
STR_792,Bacillus,strong,Negative,Anaerobic,6.38
STR_646,Bacillus,send,Positive,Microaerophilic,5.03
STR_530,Pseudomonas,have,Negative,Aerobic,7.23
STR_525,Pseudomonas,loss,Positive,Aerobic,1.2
STR_541,Clostridium,top,Positive,Anaerobic,4.89
STR_779,Lactobacillus,top,Positive,Microaerophilic,4.7
STR_322,Pseudomonas,land,Positive,Microaerophilic,4.45
STR_581,Pseudomonas,officer,Negative,Anaerobic,0.92
STR_405,Staphylococcus,paper,Positive,Microaerophilic,5.74
STR_335,Staphylococcus,let,Positive,Aerobic,4.0
STR_106,Lactobacillus,sure,Negative,Microaerophilic,7.71
STR_354,Lactobacillus,free,Positive,Facultative Anaerobe,7.99
STR_724,Pseudomonas,little,Positive,Aerobic,7.95
STR_131,Staphylococcus,environment,Positive,Anaerobic,9.9
STR_877,Staphylococcus,environmental,Positive,Aerobic,6.8
STR_613,Pseudomonas,time,Negative,Microaerophilic,4.95
STR_128,Clostridium,race,Negative,Microaerophilic,4.75
STR_625,Clostridium,specific,Positive,Microaerophilic,4.29
STR_715,Streptococcus,similar,Positive,Facultative Anaerobe,3.7
STR_223,Lactobacillus,control,Negative,Facultative Anaerobe,7.44
STR_178,Clostridium,machine,Negative,Aerobic,8.23
STR_949,Staphylococcus,or,Negative,Facultative Anaerobe,7.92
STR_571,Clostridium,officer,Positive,Microaerophilic,5.42
STR_994,Streptococcus,return,Positive,Anaerobic,2.31
STR_982,Staphylococcus,now,Positive,Facultative Anaerobe,7.45
STR_150,Pseudomonas,for,Positive,Facultative Anaerobe,9.91
STR_198,Streptococcus,age,Negative,Anaerobic,8.51
STR_775,Streptococcus,figure,Positive,Microaerophilic,5.81
STR_149,Pseudomonas,very,Negative,Facultative Anaerobe,7.35
STR_942,Bacillus,team,Negative,Microaerophilic,1.39
STR_379,Clostridium,exactly,Positive,Facultative Anaerobe,7.11
STR_395,Streptococcus,hundred,Positive,Anaerobic,7.45
STR_165,Clostridium,page,Positive,Anaerobic,6.62
STR_965,Clostridium,forward,Negative,Facultative Anaerobe,0.69
STR_726,Staphylococcus,employee,Negative,Anaerobic,4.87
STR_416,Streptococcus,player,Positive,Microaerophilic,4.1
STR_889,Clostridium,various,Positive,Facultative Anaerobe,3.51
STR_903,Lactobacillus,nearly,Positive,Microaerophilic,1.6
STR_109,Bacillus,rich,Negative,Anaerobic,1.37
STR_139,Bacillus,always,Negative,Facultative Anaerobe,2.29
STR_155,Streptococcus,someone,Negative,Facultative Anaerobe,6.53
STR_226,Pseudomonas,shoulder,Positive,Facultative Anaerobe,9.98
STR_662,Clostridium,here,Negative,Anaerobic,6.3
STR_427,Lactobacillus,it,Negative,Anaerobic,1.93
STR_353,Lactobacillus,so,Positive,Anaerobic,9.16
STR_498,Lactobacillus,probably,Positive,Microaerophilic,6.19
STR_220,Lactobacillus,may,Negative,Aerobic,0.92
STR_397,Lactobacillus,news,Negative,Facultative Anaerobe,9.97
STR_257,Streptococcus,military,Negative,Aerobic,6.0
STR_156,Staphylococcus,risk,Negative,Anaerobic,9.47
STR_414,Lactobacillus,key,Negative,Anaerobic,5.55
STR_778,Lactobacillus,center,Positive,Facultative Anaerobe,2.91
STR_928,Lactobacillus,difference,Positive,Facultative Anaerobe,5.06
STR_934,Bacillus,range,Negative,Anaerobic,2.04
STR_854,Bacillus,network,Negative,Microaerophilic,6.84
STR_307,Streptococcus,it,Negative,Anaerobic,2.72
STR_489,Staphylococcus,attention,Positive,Aerobic,9.49
STR_357,Clostridium,ago,Negative,Microaerophilic,1.29
STR_199,Lactobacillus,debate,Negative,Anaerobic,9.63
STR_680,Pseudomonas,social,Positive,Anaerobic,2.31
STR_950,Bacillus,general,Positive,Aerobic,6.17
STR_915,Lactobacillus,through,Negative,Anaerobic,0.57
STR_957,Staphylococcus,option,Negative,Microaerophilic,7.22
STR_410,Streptococcus,culture,Positive,Facultative Anaerobe,9.19
STR_104,Staphylococcus,keep,Positive,Aerobic,7.04
STR_153,Staphylococcus,note,Negative,Microaerophilic,0.67
STR_176,Lactobacillus,five,Negative,Microaerophilic,8.97
STR_683,Bacillus,chance,Negative,Aerobic,9.16
STR_126,Pseudomonas,science,Positive,Facultative Anaerobe,1.72
STR_380,Lactobacillus,young,Positive,Facultative Anaerobe,4.84
STR_346,Streptococcus,sound,Negative,Facultative Anaerobe,2.83
STR_584,Lactobacillus,rather,Negative,Anaerobic,7.76
STR_505,Streptococcus,treatment,Negative,Facultative Anaerobe,0.88
STR_747,Lactobacillus,cell,Negative,Facultative Anaerobe,5.69
STR_118,Pseudomonas,cause,Positive,Facultative Anaerobe,6.68
STR_613,Bacillus,bed,Positive,Microaerophilic,3.15
STR_696,Bacillus,black,Positive,Microaerophilic,5.84
STR_154,Clostridium,attention,Positive,Microaerophilic,9.1
STR_916,Lactobacillus,player,Positive,Anaerobic,7.67
STR_574,Lactobacillus,writer,Negative,Aerobic,5.21
STR_107,Pseudomonas,seek,Positive,Microaerophilic,2.71
STR_254,Bacillus,enjoy,Negative,Aerobic,9.71
STR_509,Streptococcus,blood,Positive,Facultative Anaerobe,8.42
STR_709,Streptococcus,some,Negative,Anaerobic,6.96
STR_584,Streptococcus,threat,Negative,Aerobic,1.18
STR_611,Clostridium,still,Positive,Anaerobic,4.02
STR_462,Staphylococcus,concern,Positive,Anaerobic,2.93
STR_970,Streptococcus,number,Positive,Anaerobic,3.29
STR_112,Pseudomonas,voice,Negative,Aerobic,7.15
STR_184,Clostridium,author,Negative,Facultative Anaerobe,5.78
STR_146,Pseudomonas,whatever,Negative,Facultative Anaerobe,7.66
STR_718,Clostridium,various,Positive,Microaerophilic,6.26
STR_197,Streptococcus,teacher,Negative,Anaerobic,1.74
STR_431,Lactobacillus,or,Positive,Aerobic,9.92
STR_318,Streptococcus,author,Positive,Aerobic,9.28
STR_795,Clostridium,result,Negative,Aerobic,2.68
