strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_973,Staphylococcus,only,Negative,Microaerophilic,3.82
STR_851,Clostridium,effort,Positive,Microaerophilic,9.28
STR_291,Staphylococcus,structure,Negative,Microaerophilic,3.01
STR_573,Pseudomonas,state,Negative,Aerobic,8.2
STR_907,Bacillus,wide,Negative,Anaerobic,6.45
STR_412,Staphylococcus,try,Negative,Aerobic,2.67
STR_237,Bacillus,activity,Positive,Anaerobic,2.07
STR_963,Staphylococcus,protect,Negative,Microaerophilic,9.08
STR_178,Bacillus,western,Negative,Aerobic,2.21
STR_246,Streptococcus,knowledge,Positive,Microaerophilic,7.12
STR_476,Streptococcus,industry,Negative,Anaerobic,0.55
STR_157,Bacillus,drive,Positive,Aerobic,9.96
STR_591,Clostridium,wind,Positive,Microaerophilic,1.49
STR_459,Streptococcus,health,Positive,Facultative Anaerobe,3.33
STR_825,Bacillus,behind,Positive,Anaerobic,6.8
STR_686,Pseudomonas,official,Positive,Anaerobic,5.5
STR_452,Streptococcus,first,Negative,Microaerophilic,0.85
STR_916,Streptococcus,picture,Positive,Anaerobic,2.86
STR_601,Bacillus,serve,Positive,Microaerophilic,4.6
STR_573,Lactobacillus,work,Positive,Aerobic,2.89
STR_268,Staphylococcus,grow,Positive,Microaerophilic,3.33
STR_308,Staphylococcus,respond,Positive,Anaerobic,6.25
STR_256,Lactobacillus,face,Negative,Facultative Anaerobe,5.27
STR_389,Streptococcus,never,Positive,Anaerobic,1.13
STR_620,Bacillus,former,Negative,Anaerobic,4.99
STR_744,Lactobacillus,east,Negative,Aerobic,0.77
STR_744,Pseudomonas,scene,Positive,Anaerobic,2.95
STR_585,Streptococcus,former,Positive,Microaerophilic,5.12
STR_980,Lactobacillus,how,Positive,Aerobic,6.85
STR_398,Pseudomonas,our,Negative,Aerobic,9.23
STR_212,Lactobacillus,challenge,Positive,Facultative Anaerobe,2.77
STR_820,Bacillus,whether,Negative,Facultative Anaerobe,1.02
STR_941,Lactobacillus,effect,Positive,Aerobic,0.93
STR_383,Clostridium,born,Negative,Aerobic,4.8
STR_793,Streptococcus,enough,Positive,Microaerophilic,0.77
STR_486,Staphylococcus,explain,Positive,Aerobic,5.24
STR_148,Clostridium,here,Negative,Anaerobic,1.3
STR_133,Pseudomonas,three,Negative,Facultative Anaerobe,3.87
STR_179,Clostridium,music,Positive,Microaerophilic,0.66
STR_530,Pseudomonas,type,Positive,Microaerophilic,6.55
STR_855,Streptococcus,central,Negative,Facultative Anaerobe,2.94
STR_701,Pseudomonas,professor,Negative,Facultative Anaerobe,4.74
STR_287,Lactobacillus,statement,Negative,Microaerophilic,7.23
STR_426,Streptococcus,everything,Negative,Microaerophilic,6.64
STR_827,Streptococcus,day,Negative,Anaerobic,6.55
STR_343,Lactobacillus,most,Positive,Facultative Anaerobe,7.42
STR_503,Clostridium,seem,Negative,Anaerobic,7.41
STR_476,Staphylococcus,prove,Negative,Anaerobic,5.41
STR_524,Lactobacillus,shake,Negative,Anaerobic,0.82
STR_715,Pseudomonas,security,Positive,Microaerophilic,4.64
STR_246,Bacillus,do,Positive,Anaerobic,7.93
STR_628,Staphylococcus,among,Negative,Aerobic,6.94
STR_509,Lactobacillus,respond,Positive,Aerobic,4.99
STR_572,Pseudomonas,argue,Negative,Anaerobic,7.71
STR_953,Lactobacillus,than,Negative,Aerobic,3.49
STR_709,Staphylococcus,me,Positive,Aerobic,8.09
STR_223,Clostridium,wind,Positive,Anaerobic,5.67
STR_505,Clostridium,eat,Positive,Facultative Anaerobe,7.19
STR_648,Lactobacillus,station,Positive,Facultative Anaerobe,9.08
STR_730,Clostridium,decade,Positive,Microaerophilic,3.42
STR_380,Bacillus,side,Negative,Aerobic,3.09
STR_599,Bacillus,music,Positive,Facultative Anaerobe,7.25
STR_864,Bacillus,arm,Negative,Aerobic,1.89
STR_257,Streptococcus,on,Negative,Anaerobic,3.22
STR_934,Bacillus,shake,Negative,Anaerobic,6.05
STR_374,Pseudomonas,resource,Positive,Facultative Anaerobe,9.7
STR_811,Staphylococcus,tough,Positive,Facultative Anaerobe,9.17
STR_874,Staphylococcus,agreement,Positive,Microaerophilic,7.51
STR_182,Pseudomonas,fire,Positive,Anaerobic,4.58
STR_307,Lactobacillus,role,Negative,Anaerobic,2.58
STR_114,Streptococcus,far,Positive,Microaerophilic,1.28
STR_996,Pseudomonas,enough,Negative,Facultative Anaerobe,8.31
STR_875,Bacillus,kitchen,Positive,Facultative Anaerobe,9.58
STR_607,Clostridium,it,Negative,Aerobic,2.77
STR_915,Streptococcus,coach,Negative,Anaerobic,4.82
STR_180,Clostridium,radio,Negative,Microaerophilic,8.88
STR_614,Pseudomonas,action,Positive,Aerobic,4.16
STR_604,Lactobacillus,space,Positive,Anaerobic,9.89
STR_834,Lactobacillus,happy,Negative,Aerobic,2.69
STR_952,Staphylococcus,determine,Positive,Anaerobic,9.09
STR_246,Clostridium,significant,Positive,Facultative Anaerobe,9.9
STR_131,Streptococcus,hair,Positive,Microaerophilic,2.09
STR_804,Lactobacillus,police,Positive,Facultative Anaerobe,2.21
STR_459,Staphylococcus,result,Negative,Aerobic,8.32
STR_647,Staphylococcus,since,Negative,Facultative Anaerobe,3.52
STR_991,Clostridium,check,Negative,Facultative Anaerobe,9.19
STR_120,Pseudomonas,understand,Positive,Aerobic,9.35
STR_884,Streptococcus,law,Positive,Microaerophilic,1.03
STR_709,Pseudomonas,industry,Positive,Anaerobic,6.57
STR_528,Clostridium,provide,Positive,Anaerobic,3.8
STR_146,Bacillus,campaign,Negative,Anaerobic,8.91
STR_112,Clostridium,get,Negative,Aerobic,8.62
STR_708,Pseudomonas,prevent,Positive,Anaerobic,9.75
STR_280,Lactobacillus,character,Positive,Anaerobic,1.1
STR_207,Streptococcus,smile,Positive,Aerobic,0.87
STR_714,Staphylococcus,life,Positive,Anaerobic,9.27
STR_793,Clostridium,various,Positive,Microaerophilic,0.57
STR_583,Staphylococcus,Congress,Negative,Anaerobic,3.38
STR_193,Pseudomonas,power,Negative,Aerobic,2.14
STR_571,Pseudomonas,reflect,Positive,Facultative Anaerobe,8.01
STR_494,Pseudomonas,TV,Positive,Facultative Anaerobe,3.44
STR_682,Pseudomonas,dark,Positive,Aerobic,0.85
STR_607,Staphylococcus,protect,Negative,Facultative Anaerobe,6.79
STR_261,Lactobacillus,admit,Positive,Anaerobic,1.73
STR_738,Pseudomonas,recent,Negative,Microaerophilic,7.3
STR_781,Bacillus,foreign,Positive,Microaerophilic,5.36
STR_480,Staphylococcus,public,Negative,Aerobic,2.69
STR_218,Bacillus,discover,Negative,Microaerophilic,1.56
STR_203,Bacillus,six,Positive,Facultative Anaerobe,0.89
STR_818,Staphylococcus,type,Positive,Facultative Anaerobe,7.8
STR_937,Staphylococcus,work,Positive,Microaerophilic,6.94
STR_243,Pseudomonas,staff,Negative,Facultative Anaerobe,7.66
STR_826,Staphylococcus,fast,Positive,Anaerobic,1.31
STR_484,Staphylococcus,when,Negative,Aerobic,8.07
STR_389,Pseudomonas,skin,Positive,Anaerobic,6.19
STR_456,Streptococcus,situation,Positive,Microaerophilic,7.74
STR_682,Clostridium,key,Positive,Aerobic,9.11
STR_564,Lactobacillus,message,Positive,Microaerophilic,7.98
STR_808,Pseudomonas,team,Negative,Aerobic,2.96
STR_175,Clostridium,American,Positive,Microaerophilic,1.15
STR_871,Pseudomonas,positive,Negative,Aerobic,4.03
STR_181,Lactobacillus,win,Positive,Aerobic,6.86
STR_409,Pseudomonas,there,Positive,Microaerophilic,9.47
STR_554,Pseudomonas,space,Positive,Microaerophilic,1.48
STR_385,Streptococcus,outside,Negative,Facultative Anaerobe,6.55
STR_795,Lactobacillus,science,Positive,Anaerobic,3.56
STR_245,Clostridium,focus,Negative,Aerobic,7.7
STR_797,Streptococcus,city,Positive,Anaerobic,9.5
STR_148,Bacillus,wish,Positive,Facultative Anaerobe,7.34
STR_929,Pseudomonas,weight,Positive,Facultative Anaerobe,7.25
STR_851,Lactobacillus,life,Positive,Microaerophilic,3.02
STR_146,Bacillus,those,Negative,Aerobic,1.85
STR_302,Lactobacillus,drive,Negative,Microaerophilic,1.95
STR_973,Staphylococcus,remain,Negative,Aerobic,2.69
STR_358,Streptococcus,cultural,Negative,Aerobic,8.39
STR_518,Staphylococcus,office,Negative,Microaerophilic,4.87
STR_557,Clostridium,spring,Positive,Anaerobic,2.1
STR_393,Staphylococcus,behavior,Negative,Facultative Anaerobe,2.5
STR_996,Clostridium,serve,Positive,Microaerophilic,2.29
STR_576,Lactobacillus,explain,Positive,Anaerobic,4.86
STR_901,Streptococcus,debate,Positive,Anaerobic,8.27
STR_663,Bacillus,network,Negative,Facultative Anaerobe,9.41
STR_617,Bacillus,professor,Negative,Facultative Anaerobe,6.55
STR_887,Clostridium,model,Positive,Microaerophilic,3.32
STR_923,Clostridium,character,Negative,Anaerobic,9.65
STR_632,Pseudomonas,unit,Negative,Aerobic,8.88
STR_113,Pseudomonas,sound,Negative,Facultative Anaerobe,2.84
STR_843,Streptococcus,training,Negative,Microaerophilic,6.6
STR_163,Lactobacillus,wait,Positive,Anaerobic,4.27
STR_103,Pseudomonas,west,Negative,Microaerophilic,4.32
STR_131,Streptococcus,defense,Negative,Aerobic,5.5
STR_631,Staphylococcus,live,Negative,Anaerobic,9.26
STR_576,Clostridium,ball,Positive,Microaerophilic,3.98
STR_761,Clostridium,finally,Negative,Aerobic,9.17
STR_453,Staphylococcus,because,Negative,Microaerophilic,3.07
STR_706,Staphylococcus,age,Positive,Facultative Anaerobe,2.97
STR_516,Bacillus,improve,Negative,Microaerophilic,8.58
STR_961,Clostridium,lead,Positive,Aerobic,5.57
STR_663,Bacillus,growth,Positive,Facultative Anaerobe,6.4
STR_165,Streptococcus,possible,Positive,Anaerobic,5.41
STR_487,Clostridium,over,Negative,Anaerobic,1.09
STR_362,Staphylococcus,rich,Negative,Aerobic,3.63
STR_301,Bacillus,interest,Negative,Aerobic,8.26
STR_608,Clostridium,everything,Positive,Aerobic,5.97
STR_854,Lactobacillus,play,Negative,Facultative Anaerobe,5.91
STR_889,Clostridium,much,Positive,Anaerobic,2.59
STR_457,Pseudomonas,account,Negative,Anaerobic,9.55
STR_519,Bacillus,never,Positive,Anaerobic,4.64
STR_260,Pseudomonas,sea,Negative,Facultative Anaerobe,1.97
STR_278,Clostridium,it,Negative,Anaerobic,8.97
STR_199,Clostridium,artist,Negative,Anaerobic,9.27
STR_625,Bacillus,ever,Negative,Anaerobic,3.49
STR_329,Clostridium,treatment,Negative,Anaerobic,9.58
STR_817,Lactobacillus,exactly,Negative,Aerobic,7.54
STR_726,Staphylococcus,with,Positive,Facultative Anaerobe,2.06
STR_504,Pseudomonas,keep,Positive,Anaerobic,4.75
STR_671,Pseudomonas,professor,Negative,Aerobic,3.07
STR_950,Bacillus,certain,Negative,Aerobic,2.75
STR_551,Pseudomonas,industry,Negative,Microaerophilic,2.04
STR_461,Lactobacillus,radio,Negative,Aerobic,4.75
STR_602,Pseudomonas,that,Negative,Anaerobic,8.72
STR_456,Streptococcus,husband,Negative,Microaerophilic,7.03
STR_581,Staphylococcus,country,Positive,Facultative Anaerobe,1.1
STR_693,Bacillus,interest,Positive,Anaerobic,0.62
STR_203,Clostridium,run,Positive,Microaerophilic,4.21
STR_191,Clostridium,high,Positive,Microaerophilic,5.98
STR_689,Staphylococcus,process,Positive,Aerobic,3.87
STR_915,Clostridium,whom,Negative,Anaerobic,3.94
STR_238,Bacillus,seem,Negative,Facultative Anaerobe,2.5
STR_708,Streptococcus,follow,Negative,Anaerobic,5.45
STR_872,Lactobacillus,media,Negative,Microaerophilic,4.66
STR_926,Streptococcus,check,Positive,Facultative Anaerobe,7.31
STR_932,Bacillus,really,Negative,Anaerobic,2.17
STR_268,Clostridium,large,Positive,Anaerobic,6.62
STR_740,Streptococcus,summer,Positive,Aerobic,1.45
STR_378,Streptococcus,make,Negative,Microaerophilic,7.15
STR_740,Bacillus,five,Positive,Microaerophilic,7.91
STR_573,Pseudomonas,cell,Negative,Facultative Anaerobe,1.67
STR_443,Streptococcus,seat,Negative,Aerobic,3.89
STR_451,Bacillus,course,Positive,Facultative Anaerobe,3.74
STR_428,Clostridium,statement,Positive,Microaerophilic,8.49
STR_340,Bacillus,research,Positive,Aerobic,5.62
STR_459,Lactobacillus,grow,Positive,Facultative Anaerobe,3.34
STR_690,Pseudomonas,important,Negative,Facultative Anaerobe,6.61
STR_365,Clostridium,knowledge,Positive,Microaerophilic,7.95
STR_170,Streptococcus,fly,Positive,Facultative Anaerobe,2.49
STR_738,Bacillus,believe,Negative,Facultative Anaerobe,1.2
STR_268,Clostridium,task,Negative,Facultative Anaerobe,1.08
STR_443,Streptococcus,artist,Positive,Facultative Anaerobe,1.54
STR_816,Pseudomonas,his,Negative,Microaerophilic,3.47
STR_805,Staphylococcus,large,Positive,Anaerobic,7.75
STR_465,Streptococcus,rest,Negative,Anaerobic,9.19
STR_720,Pseudomonas,difficult,Positive,Aerobic,7.33
STR_430,Bacillus,opportunity,Negative,Aerobic,9.87
STR_752,Bacillus,ahead,Positive,Facultative Anaerobe,1.65
STR_682,Lactobacillus,watch,Negative,Microaerophilic,6.99
STR_264,Staphylococcus,organization,Negative,Anaerobic,5.14
STR_739,Pseudomonas,agreement,Negative,Microaerophilic,9.64
STR_297,Streptococcus,quickly,Negative,Anaerobic,7.1
STR_399,Pseudomonas,few,Negative,Microaerophilic,2.8
STR_403,Streptococcus,attorney,Negative,Aerobic,4.26
STR_639,Bacillus,technology,Negative,Facultative Anaerobe,2.99
STR_914,Pseudomonas,lay,Negative,Anaerobic,3.84
STR_212,Streptococcus,democratic,Positive,Aerobic,4.26
STR_986,Bacillus,itself,Positive,Anaerobic,4.49
STR_567,Streptococcus,country,Positive,Anaerobic,1.88
STR_746,Bacillus,sure,Negative,Anaerobic,5.39
STR_609,Pseudomonas,church,Negative,Facultative Anaerobe,9.75
STR_875,Bacillus,sister,Negative,Anaerobic,4.35
STR_850,Streptococcus,each,Positive,Microaerophilic,3.51
STR_644,Bacillus,meet,Positive,Facultative Anaerobe,0.65
STR_291,Staphylococcus,world,Positive,Aerobic,5.09
STR_934,Streptococcus,early,Negative,Anaerobic,6.95
STR_689,Lactobacillus,right,Positive,Aerobic,1.58
STR_208,Clostridium,station,Negative,Facultative Anaerobe,0.75
STR_184,Staphylococcus,people,Negative,Anaerobic,8.91
STR_736,Staphylococcus,energy,Negative,Aerobic,1.45
STR_884,Streptococcus,indeed,Negative,Aerobic,5.7
STR_719,Staphylococcus,finish,Negative,Anaerobic,9.54
STR_828,Bacillus,room,Negative,Aerobic,2.3
STR_674,Bacillus,within,Positive,Facultative Anaerobe,8.16
STR_585,Bacillus,present,Negative,Aerobic,4.95
STR_268,Lactobacillus,scene,Negative,Anaerobic,9.35
STR_417,Clostridium,our,Positive,Facultative Anaerobe,9.06
STR_280,Bacillus,more,Negative,Facultative Anaerobe,3.92
STR_346,Lactobacillus,let,Positive,Facultative Anaerobe,2.18
STR_701,Bacillus,dream,Positive,Aerobic,3.12
STR_393,Clostridium,shake,Positive,Facultative Anaerobe,2.9
STR_421,Clostridium,good,Positive,Facultative Anaerobe,0.68
STR_333,Lactobacillus,money,Positive,Anaerobic,4.02
STR_927,Clostridium,present,Positive,Aerobic,6.48
STR_807,Staphylococcus,industry,Positive,Aerobic,5.6
STR_442,Staphylococcus,summer,Negative,Aerobic,5.83
STR_269,Lactobacillus,less,Positive,Facultative Anaerobe,5.66
STR_606,Streptococcus,land,Positive,Anaerobic,3.79
STR_753,Pseudomonas,fall,Positive,Microaerophilic,5.27
STR_146,Bacillus,politics,Positive,Facultative Anaerobe,6.66
STR_637,Lactobacillus,its,Positive,Microaerophilic,6.61
STR_781,Bacillus,pull,Negative,Anaerobic,1.5
STR_143,Bacillus,discuss,Positive,Microaerophilic,7.96
STR_200,Lactobacillus,season,Negative,Anaerobic,7.32
STR_212,Staphylococcus,feel,Positive,Microaerophilic,4.55
STR_389,Bacillus,kid,Positive,Anaerobic,1.75
STR_859,Bacillus,member,Positive,Aerobic,4.68
STR_899,Staphylococcus,picture,Positive,Microaerophilic,0.56
STR_327,Staphylococcus,put,Negative,Facultative Anaerobe,1.83
STR_421,Clostridium,even,Negative,Microaerophilic,5.72
STR_107,Streptococcus,avoid,Negative,Aerobic,7.31
STR_393,Bacillus,few,Negative,Microaerophilic,5.84
STR_524,Staphylococcus,PM,Negative,Anaerobic,2.14
STR_182,Streptococcus,I,Negative,Facultative Anaerobe,1.41
STR_687,Clostridium,own,Negative,Aerobic,3.91
STR_862,Pseudomonas,hit,Negative,Facultative Anaerobe,8.74
STR_423,Lactobacillus,radio,Negative,Microaerophilic,3.28
STR_580,Bacillus,edge,Negative,Anaerobic,6.94
STR_619,Pseudomonas,letter,Negative,Aerobic,8.24
STR_203,Streptococcus,place,Negative,Facultative Anaerobe,7.5
STR_265,Streptococcus,factor,Positive,Microaerophilic,2.84
STR_518,Staphylococcus,stage,Positive,Facultative Anaerobe,9.69
STR_839,Bacillus,organization,Negative,Facultative Anaerobe,8.07
STR_676,Bacillus,sort,Negative,Anaerobic,9.27
STR_686,Lactobacillus,series,Positive,Facultative Anaerobe,2.83
STR_251,Clostridium,special,Positive,Facultative Anaerobe,2.68
STR_503,Staphylococcus,those,Negative,Facultative Anaerobe,5.54
STR_835,Streptococcus,song,Positive,Microaerophilic,1.84
STR_934,Lactobacillus,here,Negative,Facultative Anaerobe,4.53
STR_525,Clostridium,call,Negative,Microaerophilic,5.71
STR_400,Lactobacillus,six,Positive,Facultative Anaerobe,2.54
STR_214,Staphylococcus,point,Negative,Facultative Anaerobe,4.09
STR_155,Pseudomonas,glass,Negative,Microaerophilic,9.44
STR_780,Pseudomonas,low,Negative,Microaerophilic,3.29
STR_418,Streptococcus,number,Positive,Anaerobic,3.73
STR_311,Streptococcus,fact,Positive,Aerobic,5.36
STR_648,Bacillus,statement,Negative,Microaerophilic,1.99
STR_950,Pseudomonas,moment,Negative,Microaerophilic,4.69
STR_702,Lactobacillus,rest,Positive,Microaerophilic,6.22
STR_999,Lactobacillus,paper,Positive,Anaerobic,3.96
STR_916,Bacillus,lay,Positive,Aerobic,7.48
STR_412,Staphylococcus,modern,Positive,Anaerobic,4.43
STR_116,Lactobacillus,pretty,Negative,Facultative Anaerobe,2.19
STR_244,Staphylococcus,side,Negative,Aerobic,5.94
STR_995,Staphylococcus,mother,Negative,Microaerophilic,7.28
STR_757,Lactobacillus,lawyer,Positive,Facultative Anaerobe,2.21
STR_587,Streptococcus,meet,Positive,Aerobic,2.99
STR_760,Staphylococcus,near,Negative,Microaerophilic,4.85
STR_215,Bacillus,structure,Negative,Anaerobic,4.33
STR_818,Clostridium,student,Negative,Anaerobic,9.69
STR_863,Clostridium,protect,Positive,Facultative Anaerobe,5.18
STR_959,Staphylococcus,stand,Negative,Microaerophilic,1.19
STR_442,Pseudomonas,anything,Negative,Microaerophilic,3.67
STR_151,Streptococcus,day,Negative,Aerobic,8.68
STR_777,Pseudomonas,you,Negative,Anaerobic,6.15
STR_399,Bacillus,with,Negative,Anaerobic,5.16
STR_233,Clostridium,fire,Positive,Microaerophilic,6.97
STR_941,Streptococcus,win,Positive,Aerobic,8.42
STR_318,Clostridium,question,Negative,Facultative Anaerobe,6.15
STR_884,Bacillus,career,Positive,Microaerophilic,9.43
STR_201,Streptococcus,situation,Positive,Anaerobic,9.14
STR_436,Staphylococcus,national,Negative,Aerobic,5.83
STR_948,Streptococcus,forward,Negative,Microaerophilic,6.46
STR_411,Lactobacillus,number,Positive,Anaerobic,9.08
STR_936,Lactobacillus,sea,Negative,Facultative Anaerobe,4.3
STR_182,Clostridium,drive,Positive,Microaerophilic,2.59
STR_476,Lactobacillus,rather,Negative,Microaerophilic,3.73
STR_722,Streptococcus,magazine,Negative,Anaerobic,2.93
STR_630,Streptococcus,TV,Negative,Microaerophilic,2.2
STR_511,Lactobacillus,time,Negative,Microaerophilic,0.57
STR_552,Pseudomonas,cold,Negative,Facultative Anaerobe,7.97
STR_328,Lactobacillus,itself,Negative,Aerobic,6.53
STR_461,Lactobacillus,age,Positive,Aerobic,6.39
STR_879,Staphylococcus,in,Positive,Microaerophilic,0.6
STR_906,Clostridium,Mr,Negative,Microaerophilic,8.24
STR_586,Clostridium,price,Negative,Aerobic,6.05
STR_477,Pseudomonas,unit,Negative,Microaerophilic,2.93
STR_629,Staphylococcus,service,Negative,Microaerophilic,1.89
STR_187,Staphylococcus,scientist,Negative,Anaerobic,8.94
STR_198,Staphylococcus,window,Negative,Anaerobic,7.32
STR_206,Lactobacillus,indeed,Positive,Microaerophilic,7.03
STR_735,Clostridium,experience,Positive,Microaerophilic,1.72
STR_784,Clostridium,see,Positive,Aerobic,9.31
STR_293,Pseudomonas,foot,Positive,Anaerobic,4.84
STR_554,Clostridium,record,Negative,Aerobic,9.96
STR_192,Clostridium,majority,Positive,Anaerobic,8.27
STR_800,Staphylococcus,write,Negative,Facultative Anaerobe,7.52
STR_183,Clostridium,success,Positive,Aerobic,3.32
STR_698,Bacillus,available,Positive,Facultative Anaerobe,6.11
STR_686,Streptococcus,western,Negative,Aerobic,7.97
STR_470,Lactobacillus,crime,Positive,Facultative Anaerobe,5.03
STR_546,Pseudomonas,item,Positive,Facultative Anaerobe,1.48
STR_705,Streptococcus,prepare,Negative,Microaerophilic,2.51
STR_905,Clostridium,happen,Negative,Aerobic,2.96
STR_493,Streptococcus,however,Negative,Anaerobic,7.34
STR_983,Lactobacillus,describe,Positive,Anaerobic,5.39
STR_618,Streptococcus,consider,Negative,Aerobic,5.43
STR_272,Staphylococcus,Congress,Positive,Anaerobic,8.37
STR_930,Pseudomonas,when,Negative,Anaerobic,5.94
STR_271,Bacillus,lawyer,Negative,Microaerophilic,2.45
STR_337,Bacillus,nice,Negative,Facultative Anaerobe,3.93
STR_338,Clostridium,for,Positive,Aerobic,0.58
STR_459,Clostridium,fire,Negative,Microaerophilic,5.35
STR_286,Clostridium,similar,Negative,Aerobic,7.43
STR_375,Pseudomonas,still,Positive,Aerobic,9.96
STR_589,Pseudomonas,kid,Positive,Anaerobic,5.7
STR_812,Lactobacillus,will,Positive,Anaerobic,2.95
STR_406,Clostridium,record,Positive,Microaerophilic,5.43
STR_952,Lactobacillus,ago,Positive,Aerobic,9.37
STR_760,Pseudomonas,model,Positive,Facultative Anaerobe,3.49
STR_679,Staphylococcus,sit,Negative,Anaerobic,5.01
STR_705,Clostridium,movement,Positive,Anaerobic,1.06
STR_390,Lactobacillus,mind,Negative,Microaerophilic,4.42
STR_610,Lactobacillus,arm,Positive,Facultative Anaerobe,1.97
STR_248,Streptococcus,safe,Positive,Anaerobic,9.03
STR_549,Lactobacillus,skin,Positive,Facultative Anaerobe,8.29
STR_677,Bacillus,quality,Negative,Aerobic,1.59
STR_326,Bacillus,friend,Positive,Microaerophilic,6.93
STR_904,Staphylococcus,wife,Negative,Aerobic,1.26
STR_465,Clostridium,agency,Positive,Facultative Anaerobe,8.58
STR_673,Staphylococcus,responsibility,Positive,Aerobic,1.05
STR_217,Streptococcus,health,Positive,Microaerophilic,4.8
STR_312,Pseudomonas,early,Negative,Aerobic,1.64
STR_473,Clostridium,score,Negative,Aerobic,1.22
STR_547,Clostridium,party,Positive,Microaerophilic,3.42
STR_168,Lactobacillus,century,Positive,Facultative Anaerobe,9.63
STR_935,Bacillus,team,Negative,Aerobic,3.91
STR_805,Staphylococcus,like,Positive,Microaerophilic,7.0
STR_433,Staphylococcus,weight,Positive,Microaerophilic,4.75
STR_932,Streptococcus,product,Negative,Microaerophilic,2.76
STR_450,Clostridium,star,Negative,Microaerophilic,3.2
STR_462,Pseudomonas,help,Negative,Microaerophilic,8.05
STR_659,Streptococcus,anything,Positive,Microaerophilic,6.1
STR_742,Pseudomonas,nature,Negative,Facultative Anaerobe,8.3
STR_214,Pseudomonas,program,Negative,Aerobic,4.33
STR_307,Clostridium,bad,Positive,Microaerophilic,9.52
STR_926,Bacillus,official,Negative,Microaerophilic,5.71
STR_500,Streptococcus,establish,Negative,Aerobic,3.88
STR_241,Lactobacillus,process,Negative,Microaerophilic,4.23
STR_985,Pseudomonas,inside,Positive,Aerobic,5.01
STR_242,Bacillus,attention,Negative,Microaerophilic,5.37
STR_546,Lactobacillus,main,Negative,Microaerophilic,6.38
STR_356,Streptococcus,billion,Positive,Aerobic,7.54
STR_889,Bacillus,brother,Negative,Aerobic,3.35
STR_619,Pseudomonas,laugh,Negative,Facultative Anaerobe,0.74
STR_951,Staphylococcus,prove,Negative,Microaerophilic,7.77
STR_157,Clostridium,military,Negative,Aerobic,4.28
STR_143,Clostridium,what,Positive,Anaerobic,3.62
STR_552,Lactobacillus,next,Positive,Aerobic,2.47
STR_415,Clostridium,floor,Positive,Microaerophilic,6.01
STR_728,Pseudomonas,get,Negative,Aerobic,5.65
STR_913,Pseudomonas,it,Negative,Facultative Anaerobe,8.63
STR_599,Pseudomonas,discussion,Negative,Microaerophilic,3.05
STR_633,Pseudomonas,certainly,Positive,Microaerophilic,2.74
STR_540,Streptococcus,movie,Positive,Anaerobic,7.78
STR_211,Lactobacillus,foreign,Positive,Aerobic,9.15
STR_821,Clostridium,member,Positive,Microaerophilic,1.8
STR_132,Streptococcus,within,Positive,Microaerophilic,6.52
