strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_780,Staphylococcus,computer,Positive,Facultative Anaerobe,4.1
STR_936,Bacillus,eye,Positive,Aerobic,1.0
STR_748,Bacillus,plan,Positive,Microaerophilic,2.25
STR_684,Streptococcus,close,Negative,Facultative Anaerobe,4.14
STR_574,Bacillus,free,Positive,Anaerobic,8.92
STR_809,Lactobacillus,power,Positive,Microaerophilic,3.96
STR_731,Bacillus,chance,Positive,Facultative Anaerobe,1.62
STR_682,Pseudomonas,century,Negative,Aerobic,0.85
STR_434,Streptococcus,myself,Negative,Anaerobic,8.52
STR_890,Lactobacillus,record,Positive,Facultative Anaerobe,5.71
STR_223,Bacillus,piece,Negative,Anaerobic,7.58
STR_238,Staphylococcus,interview,Positive,Facultative Anaerobe,6.15
STR_274,Pseudomonas,action,Positive,Aerobic,3.5
STR_821,Streptococcus,nor,Positive,Anaerobic,8.03
STR_168,Staphylococcus,within,Positive,Facultative Anaerobe,3.47
STR_845,Streptococcus,again,Positive,Facultative Anaerobe,6.57
STR_979,Pseudomonas,forward,Negative,Anaerobic,9.31
STR_441,Staphylococcus,offer,Positive,Anaerobic,4.24
STR_641,Clostridium,response,Negative,Anaerobic,6.67
STR_503,Lactobacillus,baby,Positive,Aerobic,3.53
STR_816,Streptococcus,today,Negative,Anaerobic,1.1
STR_358,Bacillus,tell,Negative,Anaerobic,2.8
STR_502,Bacillus,finish,Positive,Facultative Anaerobe,4.65
STR_701,Lactobacillus,market,Negative,Aerobic,0.96
STR_228,Pseudomonas,feel,Positive,Anaerobic,0.63
STR_168,Streptococcus,else,Negative,Microaerophilic,0.94
STR_537,Clostridium,style,Negative,Facultative Anaerobe,7.02
STR_708,Lactobacillus,agency,Negative,Aerobic,4.08
STR_652,Staphylococcus,environment,Positive,Facultative Anaerobe,3.77
STR_739,Pseudomonas,own,Negative,Facultative Anaerobe,9.55
STR_855,Staphylococcus,give,Positive,Aerobic,5.12
STR_199,Clostridium,while,Positive,Microaerophilic,6.79
STR_199,Lactobacillus,hard,Negative,Aerobic,7.21
STR_801,Pseudomonas,gas,Negative,Facultative Anaerobe,2.05
STR_530,Streptococcus,institution,Positive,Facultative Anaerobe,2.99
STR_143,Pseudomonas,behavior,Positive,Microaerophilic,8.95
STR_661,Pseudomonas,list,Negative,Microaerophilic,5.29
STR_259,Bacillus,happen,Negative,Microaerophilic,7.07
STR_393,Clostridium,single,Positive,Microaerophilic,2.64
STR_461,Bacillus,prove,Positive,Microaerophilic,6.27
STR_741,Lactobacillus,old,Positive,Facultative Anaerobe,5.7
STR_113,Clostridium,blood,Negative,Anaerobic,9.63
STR_973,Staphylococcus,father,Positive,Microaerophilic,7.16
STR_936,Pseudomonas,remain,Negative,Facultative Anaerobe,3.65
STR_353,Staphylococcus,position,Positive,Facultative Anaerobe,8.52
STR_528,Staphylococcus,peace,Positive,Microaerophilic,0.57
STR_154,Streptococcus,type,Positive,Microaerophilic,9.85
STR_375,Staphylococcus,sell,Negative,Microaerophilic,2.44
STR_857,Streptococcus,challenge,Negative,Anaerobic,6.48
STR_783,Streptococcus,you,Negative,Anaerobic,7.9
STR_455,Streptococcus,magazine,Negative,Aerobic,9.06
STR_323,Clostridium,machine,Positive,Aerobic,6.49
STR_544,Pseudomonas,trip,Negative,Microaerophilic,5.13
STR_155,Staphylococcus,magazine,Positive,Aerobic,7.42
STR_639,Staphylococcus,rest,Positive,Aerobic,7.6
STR_332,Streptococcus,end,Negative,Anaerobic,6.72
STR_277,Streptococcus,relationship,Negative,Anaerobic,1.37
STR_280,Lactobacillus,million,Positive,Microaerophilic,5.48
STR_560,Streptococcus,wear,Positive,Facultative Anaerobe,1.51
STR_928,Lactobacillus,front,Negative,Aerobic,4.25
STR_504,Staphylococcus,more,Negative,Facultative Anaerobe,1.05
STR_724,Clostridium,appear,Negative,Microaerophilic,7.56
STR_568,Lactobacillus,surface,Negative,Aerobic,7.6
STR_341,Staphylococcus,out,Positive,Microaerophilic,8.67
STR_318,Lactobacillus,reality,Positive,Anaerobic,4.63
STR_746,Pseudomonas,trial,Positive,Microaerophilic,0.85
STR_749,Bacillus,picture,Negative,Microaerophilic,7.51
STR_591,Clostridium,environment,Negative,Anaerobic,4.76
STR_601,Bacillus,box,Negative,Anaerobic,4.69
